52, 5100, 2.21222e+007, 1.04306e+007, 3.25527e+007, 2675, 3899.28, 1553, 730
53, 5200, 2.21271e+007, 1.04256e+007, 3.25527e+007, 2673, 3900.32, 1553, 730
54, 5300, 2.20292e+007, 1.03893e+007, 3.24185e+007, 2669, 3892.59, 1553, 730
55, 5400, 2.18767e+007, 1.03318e+007, 3.22085e+007, 2651, 3897.31, 1552, 730
56, 5500, 2.18295e+007, 1.02366e+007, 3.20662e+007, 2630, 3892.26, 1552, 730
57, 5600, 2.20557e+007, 1.03297e+007, 3.23854e+007, 2657, 3887.73, 1552, 731
58, 5700, 2.22598e+007, 1.04393e+007, 3.26991e+007, 2686, 3886.55, 1551, 731
59, 5810, 2.21181e+007, 1.03145e+007, 3.24325e+007, 2660, 3877.62, 1551, 731
60, 5900, 2.2227e+007, 1.03874e+007, 3.26145e+007, 2676, 3881.7, 1550, 731
61, 6000, 2.22189e+007, 1.03827e+007, 3.26016e+007, 2676, 3879.94, 1550, 731
62, 6100, 2.26822e+007, 1.06136e+007, 3.32958e+007, 2737, 3877.81, 1549, 731
63, 6200, 2.24934e+007, 1.05215e+007, 3.30149e+007, 2711, 3881.05, 1549, 731
64, 6300, 2.2132e+007, 1.03191e+007, 3.24511e+007, 2660, 3879.36, 1549, 731
65, 6400, 2.24304e+007, 1.04598e+007, 3.28902e+007, 2699, 3875.44, 1548, 731
66, 6500, 2.22568e+007, 1.04536e+007, 3.27103e+007, 2688, 3888.98, 1547, 727
67, 6600, 2.22062e+007, 1.02789e+007, 3.24852e+007, 2661, 3862.8, 1548, 732
68, 6700, 2.22407e+007, 1.03078e+007, 3.25484e+007, 2668, 3863.48, 1547, 732
69, 6810, 2.24017e+007, 1.03739e+007, 3.27756e+007, 2687, 3860.77, 1547, 732
70, 6900, 2.2203e+007, 1.02778e+007, 3.24807e+007, 2666, 3855.12, 1547, 732
71, 7000, 2.24462e+007, 1.02915e+007, 3.27377e+007, 2681, 3838.69, 1546, 732
72, 7100, 2.2367e+007, 1.03505e+007, 3.27175e+007, 2687, 3852.06, 1545, 729
73, 7210, 2.24274e+007, 1.03416e+007, 3.2769e+007, 2685, 3851.62, 1546, 732
74, 7300, 2.23301e+007, 1.0242e+007, 3.25721e+007, 2668, 3838.84, 1545, 732
75, 7400, 2.22033e+007, 1.01925e+007, 3.23958e+007, 2657, 3836.08, 1545, 732
76, 7500, 2.20728e+007, 1.0175e+007, 3.22478e+007, 2646, 3845.41, 1544, 733
77, 7610, 2.25917e+007, 1.03464e+007, 3.29382e+007, 2700, 3832, 1544, 733
78, 7710, 2.22298e+007, 1.01857e+007, 3.24155e+007, 2659, 3830.66, 1544, 733
79, 7810, 2.22319e+007, 1.02473e+007, 3.24792e+007, 2663, 3848.02, 1543, 727
80, 7910, 2.21544e+007, 1.01428e+007, 3.22971e+007, 2651, 3826.02, 1543, 733
81, 8010, 2.24791e+007, 1.02715e+007, 3.27506e+007, 2685, 3825.5, 1543, 733
82, 8110, 2.20759e+007, 1.00491e+007, 3.2125e+007, 2637, 3810.8, 1542, 733
83, 8210, 2.23622e+007, 1.02091e+007, 3.25713e+007, 2674, 3817.93, 1542, 733
84, 8310, 2.22474e+007, 1.00739e+007, 3.23213e+007, 2644, 3810.1, 1542, 733
85, 8410, 2.24243e+007, 1.02037e+007, 3.26279e+007, 2679, 3808.76, 1541, 733
86, 8510, 2.23552e+007, 1.01906e+007, 3.25457e+007, 2673, 3812.41, 1541, 734
87, 8610, 2.24663e+007, 1.02067e+007, 3.26729e+007, 2677, 3812.73, 1541, 733
88, 8710, 2.2428e+007, 1.01647e+007, 3.25927e+007, 2667, 3811.28, 1540, 733
89, 8810, 2.23728e+007, 1.01619e+007, 3.25347e+007, 2669, 3807.39, 1540, 734
90, 8910, 2.25414e+007, 1.01866e+007, 3.2728e+007, 2689, 3788.25, 1539, 734
91, 9010, 2.22458e+007, 1.00204e+007, 3.22662e+007, 2643, 3791.31, 1539, 734
92, 9110, 2.2416e+007, 1.00819e+007, 3.24979e+007, 2656, 3795.89, 1539, 734
93, 9210, 2.24712e+007, 1.02093e+007, 3.26805e+007, 2680, 3809.44, 1537, 730
94, 9310, 2.27183e+007, 1.02096e+007, 3.29279e+007, 2696, 3786.95, 1537, 734
95, 9410, 2.26898e+007, 1.02062e+007, 3.2896e+007, 2694, 3788.49, 1537, 735
96, 9510, 2.25297e+007, 1.01111e+007, 3.26408e+007, 2670, 3786.93, 1537, 735
97, 9610, 2.25708e+007, 1.01382e+007, 3.2709e+007, 2677, 3787.15, 1536, 735
98, 9710, 2.24241e+007, 1.00805e+007, 3.25045e+007, 2662, 3786.8, 1536, 735
99, 9810, 2.25907e+007, 1.01568e+007, 3.27475e+007, 2686, 3781.37, 1535, 735
100, 9910, 2.25262e+007, 1.01295e+007, 3.26557e+007, 2676, 3785.3, 1535, 735
101, 10010, 2.24002e+007, 1.00391e+007, 3.24393e+007, 2658, 3776.95, 1535, 735
102, 10110, 2.23551e+007, 1.00349e+007, 3.239e+007, 2660, 3772.51, 1535, 735
103, 10210, 2.25599e+007, 1.00586e+007, 3.26185e+007, 2669, 3768.67, 1534, 736
104, 10310, 2.2382e+007, 9.98163e+006, 3.23636e+007, 2645, 3773.77, 1534, 736
105, 10410, 2.24256e+007, 1.00818e+007, 3.25074e+007, 2666, 3781.64, 1533, 731
106, 10510, 2.24028e+007, 1.00295e+007, 3.24323e+007, 2659, 3771.91, 1533, 736
107, 10610, 2.25748e+007, 1.00756e+007, 3.26504e+007, 2675, 3766.57, 1532, 736
108, 10710, 2.23857e+007, 1.00532e+007, 3.24388e+007, 2661, 3777.96, 1531, 731
109, 10810, 2.25599e+007, 1.00156e+007, 3.25755e+007, 2668, 3753.96, 1531, 737
110, 10910, 2.22245e+007, 9.94458e+006, 3.21691e+007, 2632, 3778.34, 1531, 733
111, 11010, 2.26928e+007, 1.00004e+007, 3.26932e+007, 2673, 3741.27, 1531, 737
112, 11110, 2.26274e+007, 1.00574e+007, 3.26848e+007, 2683, 3748.58, 1530, 737
113, 11210, 2.2375e+007, 9.86023e+006, 3.22352e+007, 2637, 3739.18, 1529, 737
114, 11310, 2.24088e+007, 9.85735e+006, 3.22661e+007, 2637, 3738.09, 1529, 737
115, 11410, 2.24233e+007, 9.886e+006, 3.23093e+007, 2640, 3744.7, 1529, 737
116, 11510, 2.24863e+007, 9.92982e+006, 3.24161e+007, 2659, 3734.42, 1528, 737
117, 11610, 2.23929e+007, 9.86527e+006, 3.22581e+007, 2640, 3736.85, 1528, 737
118, 11710, 2.25468e+007, 9.97611e+006, 3.25229e+007, 2663, 3746.19, 1528, 737
119, 11810, 2.25066e+007, 9.88512e+006, 3.23917e+007, 2649, 3731.64, 1527, 738
120, 11910, 2.28023e+007, 1.00191e+007, 3.28214e+007, 2689, 3725.95, 1527, 738
121, 12010, 2.23745e+007, 9.87086e+006, 3.22453e+007, 2641, 3737.55, 1526, 734
122, 12110, 2.23227e+007, 9.79085e+006, 3.21135e+007, 2627, 3727.01, 1526, 738
123, 12210, 2.23762e+007, 9.80636e+006, 3.21825e+007, 2636, 3720.17, 1526, 738
124, 12310, 2.2558e+007, 9.89786e+006, 3.24559e+007, 2655, 3728.01, 1525, 738
125, 12410, 2.27143e+007, 9.95871e+006, 3.2673e+007, 2677, 3720.1, 1524, 738
126, 12510, 2.24426e+007, 9.84692e+006, 3.22895e+007, 2641, 3728.48, 1524, 738
127, 12610, 2.21481e+007, 9.6706e+006, 3.18187e+007, 2601, 3718.03, 1524, 739
128, 12710, 2.25549e+007, 9.88682e+006, 3.24418e+007, 2658, 3719.65, 1524, 739
129, 12810, 2.23543e+007, 9.84444e+006, 3.21988e+007, 2634, 3737.45, 1523, 739
130, 12910, 2.24708e+007, 9.77632e+006, 3.22471e+007, 2633, 3713, 1523, 739
131, 13010, 2.24665e+007, 9.75557e+006, 3.22221e+007, 2633, 3705.11, 1522, 739
132, 13110, 2.24426e+007, 9.79871e+006, 3.22413e+007, 2633, 3721.5, 1521, 735
133, 13210, 2.27753e+007, 9.86878e+006, 3.26441e+007, 2667, 3700.33, 1521, 740
134, 13310, 2.26726e+007, 9.86035e+006, 3.25329e+007, 2659, 3708.29, 1521, 740
135, 13410, 2.23833e+007, 9.73163e+006, 3.2115e+007, 2629, 3701.65, 1521, 740
136, 13510, 2.26005e+007, 9.7909e+006, 3.23914e+007, 2651, 3693.29, 1520, 740
137, 13610, 2.24239e+007, 9.63093e+006, 3.20549e+007, 2613, 3685.77, 1520, 740
138, 13710, 2.26004e+007, 9.78618e+006, 3.23865e+007, 2649, 3694.29, 1519, 740
139, 13810, 2.27608e+007, 9.86056e+006, 3.26213e+007, 2667, 3697.25, 1519, 740
140, 13910, 2.24019e+007, 9.6674e+006, 3.20693e+007, 2621, 3688.44, 1518, 740
141, 14010, 2.24605e+007, 9.68917e+006, 3.21497e+007, 2624, 3692.52, 1518, 740
142, 14110, 2.26614e+007, 9.82032e+006, 3.24817e+007, 2663, 3687.69, 1518, 741
143, 14210, 2.25757e+007, 9.67424e+006, 3.22499e+007, 2628, 3681.22, 1517, 741
144, 14310, 2.26102e+007, 9.77131e+006, 3.23815e+007, 2650, 3687.29, 1517, 741
145, 14410, 2.26171e+007, 9.71252e+006, 3.23297e+007, 2641, 3677.59, 1517, 741
146, 14510, 2.25326e+007, 9.71192e+006, 3.22445e+007, 2632, 3689.94, 1516, 741
147, 14610, 2.26911e+007, 9.78945e+006, 3.24806e+007, 2657, 3684.4, 1516, 741
148, 14710, 2.28541e+007, 9.85811e+006, 3.27122e+007, 2670, 3692.18, 1515, 741
149, 14810, 2.2892e+007, 9.83438e+006, 3.27264e+007, 2677, 3673.66, 1515, 742
150, 14910, 2.28112e+007, 9.78689e+006, 3.25981e+007, 2660, 3679.28, 1514, 742
151, 15010, 2.28382e+007, 9.7722e+006, 3.26104e+007, 2659, 3675.14, 1514, 742
152, 15110, 2.2717e+007, 9.7405e+006, 3.24575e+007, 2648, 3678.44, 1514, 742
153, 15210, 2.26494e+007, 9.63237e+006, 3.22817e+007, 2631, 3661.1, 1513, 742
154, 15310, 2.27973e+007, 9.73223e+006, 3.25295e+007, 2656, 3664.24, 1513, 743
155, 15410, 2.26976e+007, 9.69991e+006, 3.23975e+007, 2642, 3671.43, 1512, 742
156, 15510, 2.26578e+007, 9.67722e+006, 3.2335e+007, 2640, 3665.61, 1511, 743
157, 15610, 2.25795e+007, 9.64315e+006, 3.22226e+007, 2630, 3666.6, 1511, 743
158, 15710, 2.25467e+007, 9.61868e+006, 3.21654e+007, 2624, 3665.66, 1511, 743
159, 15810, 2.26628e+007, 9.73016e+006, 3.2393e+007, 2645, 3678.7, 1510, 739
160, 15910, 2.27111e+007, 9.66029e+006, 3.23714e+007, 2639, 3660.59, 1510, 743
161, 16010, 2.26678e+007, 9.63889e+006, 3.23067e+007, 2633, 3660.8, 1510, 743
162, 16110, 2.25566e+007, 9.55656e+006, 3.21132e+007, 2618, 3650.33, 1508, 743
163, 16210, 2.25916e+007, 9.60815e+006, 3.21998e+007, 2635, 3646.36, 1508, 744
164, 16310, 2.24115e+007, 9.48379e+006, 3.18953e+007, 2601, 3646.21, 1508, 744
165, 16410, 2.25363e+007, 9.55642e+006, 3.20927e+007, 2617, 3651.67, 1508, 744
166, 16510, 2.24359e+007, 9.48863e+006, 3.19245e+007, 2602, 3646.67, 1507, 744
167, 16611, 2.27619e+007, 9.59097e+006, 3.23528e+007, 2639, 3634.32, 1506, 744
168, 16711, 2.24654e+007, 9.50015e+006, 3.19656e+007, 2610, 3639.91, 1506, 744
169, 16811, 2.27009e+007, 9.56682e+006, 3.22677e+007, 2636, 3629.29, 1505, 745
170, 16911, 2.24605e+007, 9.45636e+006, 3.19169e+007, 2607, 3627.29, 1505, 745
171, 17011, 2.23732e+007, 9.452e+006, 3.18252e+007, 2598, 3638.18, 1505, 745
172, 17111, 2.23666e+007, 9.46578e+006, 3.18324e+007, 2605, 3633.7, 1505, 745
173, 17211, 2.27311e+007, 9.61016e+006, 3.23413e+007, 2643, 3636.08, 1504, 745
174, 17311, 2.22589e+007, 9.38304e+006, 3.16419e+007, 2581, 3635.43, 1504, 745
175, 17411, 2.26913e+007, 9.60944e+006, 3.23008e+007, 2642, 3637.18, 1503, 745
176, 17511, 2.2556e+007, 9.50459e+006, 3.20606e+007, 2619, 3629.09, 1503, 745
177, 17611, 2.23902e+007, 9.36016e+006, 3.17504e+007, 2588, 3616.76, 1502, 746
178, 17711, 2.2205e+007, 9.35774e+006, 3.15627e+007, 2581, 3625.63, 1502, 746
179, 17811, 2.25276e+007, 9.43859e+006, 3.19662e+007, 2609, 3617.7, 1501, 746
180, 17911, 2.2346e+007, 9.35063e+006, 3.16966e+007, 2587, 3614.47, 1501, 746
181, 18011, 2.24054e+007, 9.43232e+006, 3.18377e+007, 2603, 3623.63, 1500, 746
182, 18111, 2.25525e+007, 9.48854e+006, 3.2041e+007, 2618, 3624.35, 1500, 746
183, 18211, 2.24552e+007, 9.37288e+006, 3.18281e+007, 2602, 3602.18, 1500, 747
184, 18311, 2.22955e+007, 9.33046e+006, 3.1626e+007, 2590, 3602.49, 1499, 747
185, 18411, 2.2519e+007, 9.41595e+006, 3.1935e+007, 2611, 3606.26, 1499, 747
186, 18511, 2.23637e+007, 9.35158e+006, 3.17153e+007, 2591, 3609.25, 1498, 747
187, 18611, 2.22709e+007, 9.43014e+006, 3.1701e+007, 2596, 3632.56, 1497, 743
188, 18711, 2.20531e+007, 9.19217e+006, 3.12452e+007, 2551, 3603.36, 1497, 747
189, 18811, 2.21952e+007, 9.23154e+006, 3.14267e+007, 2566, 3597.64, 1497, 748
190, 18911, 2.22215e+007, 9.2605e+006, 3.1482e+007, 2573, 3599.11, 1497, 747
191, 19011, 2.25601e+007, 9.35866e+006, 3.19187e+007, 2607, 3589.82, 1496, 748
192, 19111, 2.21594e+007, 9.27995e+006, 3.14393e+007, 2567, 3615.1, 1495, 743
193, 19211, 2.23376e+007, 9.26424e+006, 3.16019e+007, 2584, 3585.23, 1495, 748
194, 19311, 2.24392e+007, 9.32346e+006, 3.17626e+007, 2598, 3588.71, 1495, 748
195, 19411, 2.21259e+007, 9.19445e+006, 3.13203e+007, 2570, 3577.61, 1494, 748
196, 19511, 2.19182e+007, 9.11142e+006, 3.10296e+007, 2541, 3585.76, 1494, 748
197, 19611, 2.20644e+007, 9.0947e+006, 3.11591e+007, 2550, 3566.55, 1494, 749
198, 19711, 2.16685e+007, 9.00957e+006, 3.0678e+007, 2503, 3599.51, 1493, 743
199, 19811, 2.19066e+007, 9.05885e+006, 3.09654e+007, 2535, 3573.51, 1492, 749
200, 19911, 2.1886e+007, 9.06798e+006, 3.0954e+007, 2538, 3572.88, 1492, 749
201, 20011, 2.16981e+007, 8.93868e+006, 3.06367e+007, 2509, 3562.64, 1491, 749
202, 20111, 2.19904e+007, 9.00229e+006, 3.09927e+007, 2536, 3549.8, 1491, 749
203, 20211, 2.19056e+007, 9.0298e+006, 3.09354e+007, 2541, 3553.64, 1490, 750
204, 20311, 2.20046e+007, 8.99984e+006, 3.10044e+007, 2531, 3555.84, 1490, 750
205, 20411, 2.17531e+007, 8.90921e+006, 3.06623e+007, 2510, 3549.49, 1489, 750
206, 20511, 2.19062e+007, 8.97261e+006, 3.08788e+007, 2529, 3547.89, 1489, 750
207, 20611, 2.19024e+007, 9.00493e+006, 3.09073e+007, 2535, 3552.24, 1489, 750
208, 20711, 2.17237e+007, 8.90788e+006, 3.06316e+007, 2503, 3558.88, 1488, 750
209, 20811, 2.17834e+007, 8.89517e+006, 3.06786e+007, 2510, 3543.89, 1487, 751
210, 20911, 2.16914e+007, 8.86423e+006, 3.05557e+007, 2505, 3538.61, 1487, 751
211, 21011, 2.17814e+007, 8.85821e+006, 3.06396e+007, 2504, 3537.62, 1486, 751
212, 21111, 2.16852e+007, 8.87596e+006, 3.05611e+007, 2508, 3539.06, 1486, 751
213, 21211, 2.19205e+007, 8.93816e+006, 3.08587e+007, 2530, 3532.87, 1485, 751
214, 21311, 2.16573e+007, 8.80063e+006, 3.0458e+007, 2493, 3530.14, 1485, 751
215, 21411, 2.16651e+007, 8.8192e+006, 3.04843e+007, 2496, 3533.33, 1484, 752
216, 21511, 2.17564e+007, 8.88504e+006, 3.06414e+007, 2511, 3538.45, 1484, 751
217, 21611, 2.20161e+007, 8.91116e+006, 3.09273e+007, 2532, 3519.42, 1484, 752
218, 21711, 2.17979e+007, 8.89806e+006, 3.06959e+007, 2517, 3535.18, 1483, 752
219, 21811, 2.17824e+007, 8.82166e+006, 3.0604e+007, 2503, 3524.44, 1483, 752
220, 21911, 2.17825e+007, 8.82488e+006, 3.06074e+007, 2504, 3524.31, 1482, 752
221, 22011, 2.193e+007, 8.91518e+006, 3.08452e+007, 2527, 3527.97, 1482, 752
222, 22111, 2.18195e+007, 8.85229e+006, 3.06718e+007, 2513, 3522.6, 1481, 753
223, 22211, 2.20442e+007, 8.90273e+006, 3.0947e+007, 2533, 3514.7, 1481, 752
224, 22311, 2.18298e+007, 8.8617e+006, 3.06915e+007, 2518, 3519.34, 1480, 753
225, 22411, 2.19473e+007, 8.8936e+006, 3.08409e+007, 2528, 3518.04, 1480, 753
226, 22511, 2.17769e+007, 8.81077e+006, 3.05877e+007, 2506, 3515.87, 1479, 753
227, 22611, 2.17987e+007, 8.7705e+006, 3.05692e+007, 2498, 3511.01, 1479, 753
228, 22711, 2.19201e+007, 8.79177e+006, 3.07118e+007, 2511, 3501.3, 1478, 754
229, 22811, 2.1579e+007, 8.67396e+006, 3.02529e+007, 2473, 3507.46, 1478, 754
230, 22911, 2.17314e+007, 8.7423e+006, 3.04737e+007, 2485, 3518.03, 1478, 754
231, 23011, 2.20476e+007, 8.8441e+006, 3.08917e+007, 2529, 3497.07, 1477, 754
232, 23111, 2.16813e+007, 8.69652e+006, 3.03779e+007, 2482, 3503.84, 1477, 754
233, 23211, 2.177e+007, 8.72948e+006, 3.04995e+007, 2494, 3500.19, 1476, 754
234, 23311, 2.18262e+007, 8.75849e+006, 3.05847e+007, 2500, 3503.39, 1476, 755
235, 23411, 2.18376e+007, 8.78673e+006, 3.06243e+007, 2509, 3502.08, 1476, 755
236, 23511, 2.18039e+007, 8.76076e+006, 3.05647e+007, 2505, 3497.31, 1475, 755
237, 23611, 2.20387e+007, 8.86563e+006, 3.09044e+007, 2533, 3500.05, 1474, 755
238, 23711, 2.17188e+007, 8.70189e+006, 3.04207e+007, 2489, 3496.14, 1473, 755
239, 23811, 2.15884e+007, 8.62747e+006, 3.02158e+007, 2471, 3491.49, 1473, 755
240, 23911, 2.17808e+007, 8.70258e+006, 3.04834e+007, 2494, 3489.41, 1472, 755
241, 24011, 2.17828e+007, 8.64891e+006, 3.04317e+007, 2483, 3483.25, 1472, 756
242, 24111, 2.1673e+007, 8.6728e+006, 3.03458e+007, 2483, 3492.87, 1471, 756
243, 24211, 2.18501e+007, 8.73312e+006, 3.05832e+007, 2507, 3483.49, 1471, 756
244, 24311, 2.19026e+007, 8.71668e+006, 3.06193e+007, 2506, 3478.32, 1470, 756
245, 24411, 2.1846e+007, 8.68951e+006, 3.05355e+007, 2499, 3477.19, 1470, 756
246, 24511, 2.18463e+007, 8.6828e+006, 3.05291e+007, 2499, 3474.51, 1469, 757
247, 24611, 2.16266e+007, 8.56902e+006, 3.01956e+007, 2465, 3476.28, 1468, 757
248, 24711, 2.14623e+007, 8.53105e+006, 2.99934e+007, 2455, 3474.97, 1468, 757
249, 24811, 2.17714e+007, 8.66564e+006, 3.0437e+007, 2493, 3475.99, 1467, 757
250, 24911, 2.16412e+007, 8.54647e+006, 3.01877e+007, 2466, 3465.72, 1467, 757
251, 25011, 2.13918e+007, 8.46094e+006, 2.98528e+007, 2443, 3463.34, 1466, 758
252, 25111, 2.15408e+007, 8.52041e+006, 3.00612e+007, 2462, 3460.77, 1465, 758
253, 25211, 2.16929e+007, 8.57128e+006, 3.02642e+007, 2475, 3463.14, 1465, 758
254, 25311, 2.17154e+007, 8.59199e+006, 3.03074e+007, 2477, 3468.71, 1465, 758
255, 25411, 2.15418e+007, 8.50175e+006, 3.00436e+007, 2457, 3460.22, 1465, 758
256, 25511, 2.1441e+007, 8.44943e+006, 2.98904e+007, 2439, 3464.3, 1464, 758
257, 25611, 2.15421e+007, 8.5421e+006, 3.00842e+007, 2457, 3476.64, 1463, 754
258, 25711, 2.16227e+007, 8.47374e+006, 3.00965e+007, 2457, 3448.82, 1463, 759
259, 25811, 2.15438e+007, 8.50439e+006, 3.00482e+007, 2458, 3459.88, 1462, 759
260, 25911, 2.15155e+007, 8.44069e+006, 2.99562e+007, 2446, 3450.81, 1462, 759
261, 26011, 2.14263e+007, 8.48427e+006, 2.99106e+007, 2448, 3465.8, 1461, 756
262, 26111, 2.13755e+007, 8.36312e+006, 2.97386e+007, 2429, 3443.03, 1461, 759
263, 26211, 2.15486e+007, 8.4445e+006, 2.99931e+007, 2458, 3435.52, 1461, 760
264, 26311, 2.16562e+007, 8.48829e+006, 3.01445e+007, 2467, 3440.73, 1461, 759
265, 26411, 2.13836e+007, 8.39421e+006, 2.97778e+007, 2436, 3445.9, 1461, 760
266, 26511, 2.13993e+007, 8.36689e+006, 2.97662e+007, 2432, 3440.33, 1460, 760
267, 26611, 2.16026e+007, 8.43398e+006, 3.00365e+007, 2454, 3436.83, 1459, 760
268, 26711, 2.15177e+007, 8.4071e+006, 2.99248e+007, 2443, 3441.3, 1459, 760
269, 26811, 2.14197e+007, 8.39051e+006, 2.98102e+007, 2433, 3448.63, 1459, 760
270, 26911, 2.17346e+007, 8.5045e+006, 3.02391e+007, 2471, 3441.72, 1458, 760
271, 27011, 2.19542e+007, 8.5434e+006, 3.04976e+007, 2489, 3432.46, 1458, 760
272, 27111, 2.18955e+007, 8.67199e+006, 3.05675e+007, 2496, 3474.35, 1458, 756
273, 27211, 2.18245e+007, 8.50813e+006, 3.03327e+007, 2477, 3434.85, 1457, 761
274, 27311, 2.16799e+007, 8.41582e+006, 3.00958e+007, 2455, 3428.03, 1457, 761
275, 27411, 2.17608e+007, 8.57167e+006, 3.03325e+007, 2475, 3463.3, 1456, 756
276, 27511, 2.18534e+007, 8.54841e+006, 3.04018e+007, 2486, 3438.62, 1456, 761
277, 27611, 2.1673e+007, 8.42026e+006, 3.00933e+007, 2451, 3435.44, 1456, 761
278, 27711, 2.16397e+007, 8.43321e+006, 3.00729e+007, 2455, 3435.12, 1455, 761
279, 27811, 2.18712e+007, 8.45554e+006, 3.03267e+007, 2469, 3424.68, 1455, 762
280, 27911, 2.16926e+007, 8.41248e+006, 3.0105e+007, 2454, 3428.07, 1455, 762
281, 28011, 2.17576e+007, 8.45972e+006, 3.02173e+007, 2469, 3426.38, 1454, 762
