124, 12311, 8.06301e+007, 2.23467e+007, 1.02977e+008, 6795, 3288.7, 533, 1063
125, 12411, 8.07939e+007, 2.24343e+007, 1.03228e+008, 6816, 3291.42, 533, 1062
126, 12511, 8.05784e+007, 2.24414e+007, 1.0302e+008, 6815, 3292.94, 533, 1063
127, 12611, 8.03074e+007, 2.22404e+007, 1.02548e+008, 6763, 3288.54, 532, 1063
128, 12711, 8.07427e+007, 2.24086e+007, 1.03151e+008, 6824, 3283.79, 532, 1063
129, 12811, 8.02818e+007, 2.22412e+007, 1.02523e+008, 6770, 3285.26, 532, 1063
130, 12911, 8.04727e+007, 2.22333e+007, 1.02706e+008, 6773, 3282.64, 531, 1063
131, 13011, 8.05618e+007, 2.22481e+007, 1.0281e+008, 6790, 3276.6, 531, 1063
132, 13111, 8.02639e+007, 2.21474e+007, 1.02411e+008, 6763, 3274.78, 531, 1063
133, 13211, 7.99412e+007, 2.2082e+007, 1.02023e+008, 6736, 3278.21, 531, 1063
134, 13311, 8.02845e+007, 2.21985e+007, 1.02483e+008, 6775, 3276.53, 531, 1064
135, 13411, 8.02112e+007, 2.21555e+007, 1.02367e+008, 6769, 3273.09, 530, 1063
136, 13511, 8.03145e+007, 2.21696e+007, 1.02484e+008, 6779, 3270.33, 530, 1064
137, 13611, 8.00784e+007, 2.20305e+007, 1.02109e+008, 6746, 3265.71, 530, 1064
138, 13711, 8.02237e+007, 2.20704e+007, 1.02294e+008, 6773, 3258.58, 530, 1064
139, 13811, 8.00097e+007, 2.19613e+007, 1.01971e+008, 6738, 3259.32, 530, 1064
140, 13911, 8.01714e+007, 2.20268e+007, 1.02198e+008, 6760, 3258.41, 530, 1064
141, 14011, 8.03457e+007, 2.20873e+007, 1.02433e+008, 6776, 3259.64, 529, 1064
142, 14111, 8.0021e+007, 2.19537e+007, 1.01975e+008, 6741, 3256.75, 529, 1064
143, 14211, 8.02282e+007, 2.20304e+007, 1.02259e+008, 6760, 3258.93, 529, 1064
144, 14311, 8.00314e+007, 2.19126e+007, 1.01944e+008, 6735, 3253.54, 529, 1064
145, 14411, 7.97693e+007, 2.1822e+007, 1.01591e+008, 6717, 3248.78, 529, 1064
146, 14511, 7.9938e+007, 2.18902e+007, 1.01828e+008, 6725, 3255.05, 528, 1065
147, 14611, 8.01669e+007, 2.19745e+007, 1.02141e+008, 6763, 3249.22, 528, 1065
148, 14711, 8.00932e+007, 2.19251e+007, 1.02018e+008, 6746, 3250.09, 528, 1065
149, 14811, 8.00193e+007, 2.19359e+007, 1.01955e+008, 6746, 3251.69, 528, 1065
150, 14911, 7.99965e+007, 2.19493e+007, 1.01946e+008, 6741, 3256.09, 527, 1065
151, 15011, 7.98169e+007, 2.18897e+007, 1.01707e+008, 6732, 3251.59, 527, 1065
152, 15111, 7.99934e+007, 2.19004e+007, 1.01894e+008, 6735, 3251.73, 527, 1065
153, 15211, 7.96643e+007, 2.18e+007, 1.01464e+008, 6716, 3245.97, 527, 1065
154, 15311, 7.98107e+007, 2.18596e+007, 1.0167e+008, 6713, 3256.31, 526, 1065
155, 15411, 7.98701e+007, 2.17648e+007, 1.01635e+008, 6723, 3237.36, 526, 1065
156, 15511, 7.94115e+007, 2.15855e+007, 1.00997e+008, 6676, 3233.3, 526, 1066
157, 15611, 7.99002e+007, 2.17894e+007, 1.0169e+008, 6735, 3235.25, 525, 1066
158, 15711, 7.97799e+007, 2.17445e+007, 1.01524e+008, 6724, 3233.86, 525, 1066
159, 15811, 7.97735e+007, 2.17787e+007, 1.01552e+008, 6721, 3240.4, 525, 1066
160, 15911, 7.96588e+007, 2.16964e+007, 1.01355e+008, 6715, 3231.04, 525, 1066
161, 16011, 7.94737e+007, 2.17106e+007, 1.01184e+008, 6699, 3240.88, 524, 1066
162, 16111, 7.93209e+007, 2.15943e+007, 1.00915e+008, 6677, 3234.13, 524, 1066
163, 16211, 7.95197e+007, 2.15632e+007, 1.01083e+008, 6686, 3225.12, 524, 1066
164, 16311, 7.97273e+007, 2.17246e+007, 1.01452e+008, 6725, 3230.43, 524, 1066
165, 16411, 7.96868e+007, 2.17118e+007, 1.01399e+008, 6716, 3232.85, 524, 1066
166, 16511, 7.95417e+007, 2.16657e+007, 1.01207e+008, 6707, 3230.31, 524, 1067
167, 16611, 7.95303e+007, 2.15464e+007, 1.01077e+008, 6698, 3216.84, 524, 1067
168, 16711, 7.965e+007, 2.17232e+007, 1.01373e+008, 6721, 3232.14, 524, 1067
169, 16811, 7.97239e+007, 2.17105e+007, 1.01434e+008, 6726, 3227.84, 524, 1067
170, 16911, 7.96579e+007, 2.15703e+007, 1.01228e+008, 6714, 3212.74, 524, 1067
171, 17011, 7.93149e+007, 2.15762e+007, 1.00891e+008, 6687, 3226.59, 524, 1067
172, 17111, 7.92209e+007, 2.1473e+007, 1.00694e+008, 6669, 3219.82, 524, 1067
173, 17211, 7.93139e+007, 2.15325e+007, 1.00846e+008, 6688, 3219.57, 524, 1067
174, 17311, 7.909e+007, 2.14142e+007, 1.00504e+008, 6648, 3221.15, 523, 1067
175, 17411, 7.93846e+007, 2.16663e+007, 1.01051e+008, 6692, 3237.64, 523, 1067
176, 17511, 7.90994e+007, 2.14233e+007, 1.00523e+008, 6654, 3219.61, 523, 1067
177, 17611, 7.93648e+007, 2.15174e+007, 1.00882e+008, 6687, 3217.79, 523, 1067
178, 17711, 7.94438e+007, 2.15553e+007, 1.00999e+008, 6695, 3219.61, 523, 1067
179, 17811, 7.89153e+007, 2.14378e+007, 1.00353e+008, 6647, 3225.18, 522, 1067
180, 17911, 7.91724e+007, 2.13874e+007, 1.0056e+008, 6661, 3210.84, 522, 1068
181, 18011, 7.92162e+007, 2.13975e+007, 1.00614e+008, 6669, 3208.5, 522, 1068
182, 18111, 7.89168e+007, 2.12576e+007, 1.00174e+008, 6630, 3206.27, 522, 1068
183, 18211, 7.9201e+007, 2.1421e+007, 1.00622e+008, 6665, 3213.96, 521, 1068
184, 18311, 7.90515e+007, 2.134e+007, 1.00392e+008, 6662, 3203.25, 521, 1068
185, 18411, 7.88186e+007, 2.13145e+007, 1.00133e+008, 6639, 3210.49, 521, 1068
186, 18511, 7.88939e+007, 2.12646e+007, 1.00158e+008, 6639, 3202.98, 521, 1068
187, 18611, 7.90638e+007, 2.13608e+007, 1.00425e+008, 6664, 3205.4, 521, 1068
188, 18711, 7.87223e+007, 2.1217e+007, 9.99393e+007, 6627, 3201.6, 520, 1068
189, 18811, 7.86805e+007, 2.12802e+007, 9.99607e+007, 6632, 3208.72, 519, 1069
190, 18911, 7.86807e+007, 2.12701e+007, 9.99508e+007, 6632, 3207.19, 517, 1069
191, 19011, 7.89118e+007, 2.12779e+007, 1.0019e+008, 6641, 3204.02, 517, 1069
192, 19111, 7.86482e+007, 2.12376e+007, 9.98858e+007, 6633, 3201.81, 515, 1070
193, 19211, 7.85075e+007, 2.10829e+007, 9.95905e+007, 6614, 3187.62, 514, 1071
194, 19311, 7.87238e+007, 2.12288e+007, 9.99526e+007, 6649, 3192.78, 514, 1071
195, 19411, 7.8546e+007, 2.1149e+007, 9.9695e+007, 6620, 3194.72, 513, 1071
196, 19511, 7.83941e+007, 2.1073e+007, 9.94671e+007, 6605, 3190.46, 512, 1071
197, 19611, 7.85481e+007, 2.11713e+007, 9.97194e+007, 6617, 3199.54, 512, 1071
198, 19711, 7.81419e+007, 2.0994e+007, 9.91359e+007, 6582, 3189.6, 512, 1071
199, 19811, 7.83571e+007, 2.10262e+007, 9.93833e+007, 6598, 3186.75, 512, 1071
200, 19911, 7.83066e+007, 2.10635e+007, 9.937e+007, 6603, 3189.98, 511, 1072
201, 20011, 7.80082e+007, 2.08592e+007, 9.88674e+007, 6565, 3177.34, 511, 1072
202, 20111, 7.78398e+007, 2.07775e+007, 9.86174e+007, 6542, 3176.02, 511, 1072
203, 20211, 7.7594e+007, 2.07147e+007, 9.83087e+007, 6531, 3171.75, 511, 1072
204, 20311, 7.79875e+007, 2.09005e+007, 9.88881e+007, 6578, 3177.34, 510, 1072
205, 20411, 7.79035e+007, 2.09174e+007, 9.88209e+007, 6575, 3181.36, 511, 1072
206, 20511, 7.80087e+007, 2.09088e+007, 9.89175e+007, 6574, 3180.53, 510, 1072
207, 20611, 7.78688e+007, 2.0831e+007, 9.86999e+007, 6567, 3172.08, 510, 1072
208, 20711, 7.75655e+007, 2.06798e+007, 9.82453e+007, 6526, 3168.84, 510, 1072
209, 20811, 7.77722e+007, 2.07544e+007, 9.85266e+007, 6544, 3171.52, 510, 1072
210, 20911, 7.73334e+007, 2.06023e+007, 9.79357e+007, 6498, 3170.56, 510, 1072
211, 21011, 7.76269e+007, 2.07188e+007, 9.83457e+007, 6545, 3165.58, 510, 1072
212, 21111, 7.73964e+007, 2.06021e+007, 9.79985e+007, 6517, 3161.28, 509, 1073
213, 21211, 7.79166e+007, 2.08322e+007, 9.87488e+007, 6574, 3168.88, 509, 1073
214, 21311, 7.79943e+007, 2.07324e+007, 9.87267e+007, 6572, 3154.66, 509, 1073
215, 21411, 7.72713e+007, 2.06031e+007, 9.78744e+007, 6505, 3167.27, 509, 1073
216, 21511, 7.78824e+007, 2.07653e+007, 9.86478e+007, 6566, 3162.55, 509, 1073
217, 21611, 7.76124e+007, 2.06709e+007, 9.82833e+007, 6553, 3154.42, 508, 1073
218, 21711, 7.73257e+007, 2.05937e+007, 9.79194e+007, 6508, 3164.36, 509, 1073
219, 21811, 7.7139e+007, 2.04764e+007, 9.76154e+007, 6493, 3153.6, 509, 1073
220, 21911, 7.7486e+007, 2.06798e+007, 9.81659e+007, 6537, 3163.51, 508, 1073
221, 22011, 7.76608e+007, 2.06943e+007, 9.83551e+007, 6555, 3157.03, 508, 1073
222, 22111, 7.73044e+007, 2.06102e+007, 9.79146e+007, 6523, 3159.62, 508, 1073
223, 22211, 7.725e+007, 2.05347e+007, 9.77846e+007, 6514, 3152.39, 508, 1073
224, 22311, 7.73297e+007, 2.05237e+007, 9.78534e+007, 6514, 3150.71, 508, 1073
225, 22411, 7.71283e+007, 2.04074e+007, 9.75356e+007, 6484, 3147.34, 508, 1073
226, 22511, 7.73765e+007, 2.06043e+007, 9.79808e+007, 6529, 3155.81, 508, 1073
227, 22611, 7.73589e+007, 2.04874e+007, 9.78463e+007, 6522, 3141.28, 508, 1074
228, 22711, 7.69667e+007, 2.03724e+007, 9.73391e+007, 6474, 3146.8, 507, 1074
229, 22811, 7.70539e+007, 2.03659e+007, 9.74198e+007, 6472, 3146.76, 507, 1074
230, 22911, 7.69825e+007, 2.0359e+007, 9.73415e+007, 6476, 3143.76, 507, 1074
231, 23011, 7.72831e+007, 2.04937e+007, 9.77767e+007, 6517, 3144.64, 507, 1074
232, 23111, 7.71607e+007, 2.04258e+007, 9.75865e+007, 6501, 3141.95, 508, 1074
233, 23211, 7.71039e+007, 2.03863e+007, 9.74902e+007, 6488, 3142.15, 507, 1074
234, 23311, 7.71673e+007, 2.03636e+007, 9.75309e+007, 6491, 3137.2, 507, 1074
235, 23411, 7.7105e+007, 2.03876e+007, 9.74927e+007, 6499, 3137.04, 507, 1074
236, 23511, 7.67918e+007, 2.02019e+007, 9.69937e+007, 6452, 3131.11, 507, 1074
237, 23611, 7.67485e+007, 2.02383e+007, 9.69868e+007, 6448, 3138.7, 507, 1074
238, 23711, 7.69369e+007, 2.02821e+007, 9.7219e+007, 6476, 3131.89, 507, 1074
239, 23811, 7.7151e+007, 2.04095e+007, 9.75606e+007, 6505, 3137.51, 507, 1074
240, 23911, 7.68513e+007, 2.02265e+007, 9.70778e+007, 6454, 3133.94, 507, 1074
241, 24011, 7.66384e+007, 2.02226e+007, 9.68609e+007, 6453, 3133.83, 507, 1074
242, 24111, 7.68995e+007, 2.03587e+007, 9.72583e+007, 6480, 3141.78, 507, 1074
243, 24211, 7.6788e+007, 2.02402e+007, 9.70283e+007, 6462, 3132.19, 507, 1074
244, 24311, 7.67655e+007, 2.02141e+007, 9.69795e+007, 6460, 3129.12, 507, 1074
245, 24411, 7.6776e+007, 2.02732e+007, 9.70492e+007, 6473, 3131.96, 507, 1074
246, 24511, 7.67609e+007, 2.02903e+007, 9.70512e+007, 6468, 3137.03, 506, 1074
247, 24611, 7.67837e+007, 2.03618e+007, 9.71455e+007, 6470, 3147.11, 506, 1074
248, 24711, 7.68e+007, 2.02228e+007, 9.70228e+007, 6451, 3134.83, 506, 1075
249, 24811, 7.71543e+007, 2.02998e+007, 9.74542e+007, 6494, 3125.94, 506, 1075
250, 24911, 7.69306e+007, 2.02258e+007, 9.71564e+007, 6479, 3121.75, 506, 1075
251, 25011, 7.68257e+007, 2.01571e+007, 9.69828e+007, 6455, 3122.7, 506, 1075
252, 25111, 7.69722e+007, 2.01092e+007, 9.70814e+007, 6463, 3111.44, 506, 1075
253, 25211, 7.66819e+007, 2.01001e+007, 9.6782e+007, 6436, 3123.07, 506, 1075
254, 25311, 7.6901e+007, 2.0233e+007, 9.7134e+007, 6478, 3123.34, 506, 1075
255, 25411, 7.67456e+007, 2.01804e+007, 9.6926e+007, 6459, 3124.39, 505, 1075
256, 25511, 7.68226e+007, 2.00234e+007, 9.68461e+007, 6444, 3107.3, 505, 1075
257, 25611, 7.65118e+007, 2.00857e+007, 9.65975e+007, 6433, 3122.29, 505, 1075
258, 25711, 7.65313e+007, 2.00677e+007, 9.6599e+007, 6431, 3120.47, 505, 1075
259, 25811, 7.6559e+007, 2.0112e+007, 9.6671e+007, 6437, 3124.44, 504, 1075
260, 25911, 7.6403e+007, 2.01103e+007, 9.65133e+007, 6429, 3128.05, 504, 1075
261, 26011, 7.6788e+007, 2.01723e+007, 9.69603e+007, 6470, 3117.82, 504, 1075
262, 26111, 7.66463e+007, 2.00018e+007, 9.66481e+007, 6437, 3107.32, 504, 1076
263, 26211, 7.64429e+007, 2.00218e+007, 9.64647e+007, 6422, 3117.69, 503, 1076
264, 26311, 7.65512e+007, 1.9968e+007, 9.65192e+007, 6436, 3102.54, 503, 1076
265, 26411, 7.64512e+007, 2.003e+007, 9.64812e+007, 6434, 3113.15, 503, 1076
266, 26511, 7.60794e+007, 1.99672e+007, 9.60466e+007, 6405, 3117.44, 502, 1076
267, 26611, 7.66e+007, 2.01059e+007, 9.67059e+007, 6453, 3115.74, 501, 1076
268, 26711, 7.65666e+007, 2.00047e+007, 9.65713e+007, 6444, 3104.39, 501, 1077
269, 26811, 7.62254e+007, 1.98343e+007, 9.60597e+007, 6394, 3102.02, 500, 1077
270, 26911, 7.63709e+007, 1.99635e+007, 9.63344e+007, 6428, 3105.7, 499, 1077
271, 27011, 7.62157e+007, 1.99181e+007, 9.61338e+007, 6404, 3110.26, 499, 1077
272, 27111, 7.64754e+007, 2.00414e+007, 9.65168e+007, 6449, 3107.68, 498, 1078
273, 27211, 7.64313e+007, 2.00197e+007, 9.6451e+007, 6441, 3108.16, 498, 1078
274, 27311, 7.63341e+007, 1.99437e+007, 9.62778e+007, 6418, 3107.47, 497, 1078
275, 27411, 7.62983e+007, 1.99208e+007, 9.6219e+007, 6420, 3102.92, 497, 1078
276, 27511, 7.64053e+007, 1.99104e+007, 9.63157e+007, 6429, 3096.97, 497, 1078
277, 27611, 7.61174e+007, 1.97991e+007, 9.59165e+007, 6394, 3096.5, 496, 1079
278, 27711, 7.6142e+007, 1.98334e+007, 9.59755e+007, 6404, 3097.04, 496, 1079
279, 27811, 7.63228e+007, 1.98525e+007, 9.61753e+007, 6420, 3092.29, 496, 1079
280, 27911, 7.60613e+007, 1.98219e+007, 9.58832e+007, 6403, 3095.71, 495, 1079
281, 28011, 7.58737e+007, 1.98084e+007, 9.56822e+007, 6389, 3100.4, 495, 1079
