45, 22005, 1.62432e+007, 1.36623e+007, 2.99054e+007, 3187, 4286.88, 1018, 1311
46, 22505, 1.612e+007, 1.34107e+007, 2.95307e+007, 3142, 4268.2, 1019, 1310
47, 23005, 1.62596e+007, 1.3496e+007, 2.97555e+007, 3164, 4265.47, 1020, 1309
48, 23505, 1.63748e+007, 1.35067e+007, 2.98816e+007, 3170, 4260.8, 1021, 1306
49, 24005, 1.63135e+007, 1.35966e+007, 2.99101e+007, 3192, 4259.6, 1021, 1306
50, 24505, 1.62271e+007, 1.32002e+007, 2.94273e+007, 3130, 4217.31, 1021, 1306
51, 25005, 1.65303e+007, 1.34992e+007, 3.00295e+007, 3202, 4215.88, 1022, 1306
52, 25505, 1.62913e+007, 1.32391e+007, 2.95304e+007, 3152, 4200.24, 1022, 1306
53, 26005, 1.63015e+007, 1.29297e+007, 2.92312e+007, 3108, 4160.14, 1021, 1306
54, 26505, 1.61513e+007, 1.27496e+007, 2.89009e+007, 3090, 4126.09, 1021, 1306
55, 27005, 1.6022e+007, 1.2586e+007, 2.86079e+007, 3064, 4107.69, 1021, 1306
56, 27505, 1.57871e+007, 1.23298e+007, 2.81169e+007, 3010, 4096.27, 1024, 1306
57, 28005, 1.58356e+007, 1.21127e+007, 2.79483e+007, 2987, 4055.15, 1024, 1304
58, 28505, 1.5739e+007, 1.17838e+007, 2.75228e+007, 2946, 3999.94, 1023, 1302
59, 29005, 1.50215e+007, 1.1249e+007, 2.62705e+007, 2832, 3972.09, 1023, 1302
60, 29505, 1.47919e+007, 1.10276e+007, 2.58196e+007, 2783, 3962.5, 1023, 1301
61, 30005, 1.46722e+007, 1.08883e+007, 2.55605e+007, 2754, 3953.63, 1023, 1302
62, 30505, 1.41536e+007, 1.03801e+007, 2.45337e+007, 2651, 3915.53, 1023, 1302
63, 31005, 1.41206e+007, 1.02589e+007, 2.43795e+007, 2642, 3883.01, 1023, 1302
64, 31505, 1.4267e+007, 1.00184e+007, 2.42854e+007, 2626, 3815.07, 1019, 1303
65, 32005, 1.42952e+007, 9.97933e+006, 2.42745e+007, 2628, 3797.31, 1020, 1302
66, 32505, 1.39436e+007, 9.67231e+006, 2.36159e+007, 2564, 3772.35, 1018, 1300
67, 33005, 1.37956e+007, 9.41816e+006, 2.32138e+007, 2517, 3741.82, 1017, 1300
68, 33505, 1.32491e+007, 9.179e+006, 2.24281e+007, 2442, 3758.8, 1020, 1299
69, 34005, 1.30385e+007, 8.97749e+006, 2.2016e+007, 2407, 3729.74, 1019, 1297
70, 34505, 1.22834e+007, 8.4769e+006, 2.07603e+007, 2276, 3724.47, 1019, 1297
71, 35005, 1.17395e+007, 7.98287e+006, 1.97224e+007, 2173, 3673.67, 1016, 1301
72, 35505, 1.1262e+007, 7.72795e+006, 1.899e+007, 2099, 3681.73, 1017, 1301
73, 36005, 1.11347e+007, 7.55555e+006, 1.86902e+007, 2063, 3662.41, 1017, 1301
74, 36505, 1.07912e+007, 7.35854e+006, 1.81497e+007, 2018, 3646.45, 1017, 1301
75, 37005, 1.00791e+007, 6.8113e+006, 1.68904e+007, 1887, 3609.59, 1015, 1302
76, 37505, 9.46481e+006, 6.45906e+006, 1.59239e+007, 1788, 3612.45, 1015, 1302
77, 38005, 9.4151e+006, 6.35642e+006, 1.57715e+007, 1769, 3593.23, 1015, 1302
78, 38505, 8.9144e+006, 6.00724e+006, 1.49216e+007, 1677, 3582.13, 1015, 1302
79, 39005, 8.5921e+006, 5.84399e+006, 1.44361e+007, 1628, 3589.67, 1015, 1302
80, 39505, 7.59485e+006, 5.12165e+006, 1.27165e+007, 1433, 3574.08, 1015, 1302
81, 40005, 6.49693e+006, 4.32524e+006, 1.08222e+007, 1227, 3525.05, 1015, 1302
82, 40505, 5.55574e+006, 3.65176e+006, 9.2075e+006, 1045, 3494.51, 1015, 1302
83, 41005, 5.47439e+006, 3.56637e+006, 9.04076e+006, 1027, 3472.61, 1015, 1302
84, 41505, 5.3614e+006, 3.48403e+006, 8.84542e+006, 1003, 3473.6, 1015, 1302
85, 42005, 5.08646e+006, 3.29935e+006, 8.38581e+006, 950, 3473, 1015, 1302
86, 42505, 4.793e+006, 3.10114e+006, 7.89414e+006, 895, 3464.96, 1015, 1302
87, 43005, 4.35392e+006, 2.79296e+006, 7.14688e+006, 806, 3465.22, 1015, 1302
88, 43505, 4.39245e+006, 2.81676e+006, 7.20922e+006, 817, 3447.69, 1015, 1302
89, 44005, 4.15116e+006, 2.63068e+006, 6.78184e+006, 765, 3438.8, 1015, 1302
90, 44505, 3.64306e+006, 2.31855e+006, 5.9616e+006, 672, 3450.22, 1015, 1302
91, 45005, 3.37678e+006, 2.1292e+006, 5.50598e+006, 622, 3423.15, 1015, 1302
92, 45505, 3.20363e+006, 1.99121e+006, 5.19484e+006, 580, 3433.12, 1015, 1302
93, 46005, 2.94005e+006, 1.81495e+006, 4.755e+006, 531, 3417.98, 1015, 1302
94, 46505, 2.90829e+006, 1.79345e+006, 4.70174e+006, 525, 3416.1, 1015, 1302
95, 47005, 2.72918e+006, 1.67269e+006, 4.40187e+006, 491, 3406.7, 1015, 1302
96, 47505, 2.76425e+006, 1.71636e+006, 4.48061e+006, 503, 3412.24, 1015, 1302
97, 48005, 2.55938e+006, 1.56721e+006, 4.12659e+006, 460, 3406.98, 1015, 1302
98, 48505, 2.44501e+006, 1.47752e+006, 3.92253e+006, 434, 3404.43, 1015, 1302
99, 49005, 2.44915e+006, 1.49205e+006, 3.9412e+006, 437, 3414.3, 1015, 1302
100, 49505, 2.4424e+006, 1.48265e+006, 3.92504e+006, 437, 3392.78, 1015, 1302
101, 50005, 2.05519e+006, 1.22656e+006, 3.28175e+006, 361, 3397.66, 1015, 1302
102, 50508, 2.09135e+006, 1.23076e+006, 3.32211e+006, 364, 3381.21, 1015, 1302
103, 51008, 2.09868e+006, 1.22389e+006, 3.32258e+006, 363, 3371.6, 1015, 1302
104, 51508, 2.05758e+006, 1.21723e+006, 3.27482e+006, 359, 3390.62, 1015, 1302
105, 52008, 1.94914e+006, 1.13856e+006, 3.0877e+006, 337, 3378.53, 1015, 1302
106, 52508, 1.71233e+006, 969442, 2.68177e+006, 288, 3366.12, 1015, 1302
107, 53008, 1.6744e+006, 959200, 2.6336e+006, 284, 3377.47, 1015, 1302
108, 53508, 1.6454e+006, 921621, 2.56702e+006, 275, 3351.35, 1015, 1302
109, 54008, 1.66838e+006, 948638, 2.61701e+006, 282, 3363.97, 1015, 1302
110, 54508, 1.57968e+006, 882656, 2.46234e+006, 263, 3356.11, 1015, 1302
111, 55008, 1.52365e+006, 851752, 2.3754e+006, 254, 3353.35, 1015, 1302
112, 55508, 1.4608e+006, 803958, 2.26476e+006, 240, 3349.83, 1015, 1302
113, 56008, 1.39733e+006, 762482, 2.15981e+006, 228, 3344.22, 1015, 1302
114, 56508, 1.3531e+006, 739643, 2.09274e+006, 220, 3362.01, 1015, 1302
115, 57008, 1.45346e+006, 809347, 2.26281e+006, 241, 3358.29, 1015, 1302
116, 57508, 1.52037e+006, 852445, 2.37282e+006, 254, 3356.08, 1015, 1302
117, 58008, 1.41373e+006, 767689, 2.18142e+006, 230, 3337.78, 1015, 1302
118, 58508, 1.29751e+006, 697309, 1.99482e+006, 209, 3336.4, 1015, 1302
119, 59008, 1.2849e+006, 685120, 1.97002e+006, 206, 3325.82, 1015, 1302
120, 59508, 1.19043e+006, 634482, 1.82491e+006, 190, 3339.38, 1015, 1302
