86, 42501, 5.37801e+006, 6.53654e+006, 1.19145e+007, 1547, 4225.3, 1209, 1303
87, 43001, 5.28386e+006, 6.43167e+006, 1.17155e+007, 1526, 4214.72, 1209, 1304
88, 43501, 5.15876e+006, 6.31479e+006, 1.14735e+007, 1499, 4212.67, 1209, 1306
89, 44001, 5.04268e+006, 6.13534e+006, 1.1178e+007, 1464, 4190.81, 1209, 1307
90, 44501, 4.76058e+006, 5.77355e+006, 1.05341e+007, 1385, 4168.63, 1209, 1308
91, 45001, 4.57088e+006, 5.47792e+006, 1.00488e+007, 1325, 4134.28, 1208, 1309
92, 45501, 4.6303e+006, 5.54331e+006, 1.01736e+007, 1341, 4133.71, 1208, 1309
93, 46001, 4.49492e+006, 5.32333e+006, 9.81825e+006, 1287, 4136.23, 1209, 1311
94, 46501, 4.37011e+006, 5.28241e+006, 9.65251e+006, 1274, 4146.32, 1209, 1311
95, 47001, 4.43815e+006, 5.21079e+006, 9.64894e+006, 1271, 4099.76, 1209, 1312
96, 47505, 4.20068e+006, 4.99386e+006, 9.19454e+006, 1213, 4116.95, 1209, 1313
97, 48005, 4.28266e+006, 5.0604e+006, 9.34306e+006, 1232, 4107.47, 1208, 1313
98, 48505, 4.18027e+006, 4.90607e+006, 9.08634e+006, 1196, 4102.06, 1208, 1314
99, 49005, 4.2299e+006, 4.94797e+006, 9.17787e+006, 1207, 4099.4, 1207, 1314
100, 49505, 4.07642e+006, 4.68035e+006, 8.75677e+006, 1149, 4073.41, 1207, 1315
101, 50005, 4.07712e+006, 4.7333e+006, 8.81041e+006, 1158, 4087.47, 1207, 1315
102, 50505, 3.70521e+006, 4.37664e+006, 8.08186e+006, 1068, 4097.98, 1209, 1317
103, 51005, 3.67824e+006, 4.32438e+006, 8.00262e+006, 1061, 4075.76, 1208, 1317
104, 51505, 3.58348e+006, 4.1583e+006, 7.74178e+006, 1023, 4064.81, 1208, 1318
105, 52005, 3.43783e+006, 3.99096e+006, 7.42878e+006, 981, 4068.26, 1207, 1319
106, 52505, 3.54792e+006, 4.11985e+006, 7.66777e+006, 1019, 4043.03, 1208, 1319
107, 53005, 3.37439e+006, 3.85318e+006, 7.22758e+006, 954, 4038.97, 1208, 1319
108, 53505, 3.30652e+006, 3.75058e+006, 7.0571e+006, 935, 4011.32, 1208, 1321
109, 54005, 3.2301e+006, 3.70778e+006, 6.93788e+006, 918, 4038.98, 1207, 1321
110, 54505, 3.05745e+006, 3.48541e+006, 6.54286e+006, 866, 4024.73, 1207, 1321
111, 55005, 3.13442e+006, 3.52831e+006, 6.66272e+006, 878, 4018.57, 1207, 1322
112, 55505, 3.21129e+006, 3.60223e+006, 6.81352e+006, 900, 4002.47, 1207, 1322
113, 56005, 3.2778e+006, 3.67104e+006, 6.94883e+006, 919, 3994.6, 1207, 1323
114, 56505, 3.06353e+006, 3.43233e+006, 6.49586e+006, 857, 4005.05, 1208, 1323
115, 57005, 3.11093e+006, 3.46309e+006, 6.57403e+006, 870, 3980.57, 1207, 1324
116, 57505, 2.89655e+006, 3.24323e+006, 6.13978e+006, 811, 3999.05, 1207, 1324
117, 58005, 2.89674e+006, 3.19704e+006, 6.09377e+006, 808, 3956.73, 1208, 1324
118, 58505, 2.68131e+006, 2.99524e+006, 5.67655e+006, 754, 3972.47, 1207, 1325
119, 59005, 2.63663e+006, 2.93724e+006, 5.57388e+006, 738, 3980.01, 1207, 1325
120, 59505, 2.67197e+006, 2.99844e+006, 5.67041e+006, 753, 3981.99, 1206, 1326
