31, 15004, 8.11537e+006, 5.40194e+006, 1.35173e+007, 1606, 3363.6, 1271, 747
32, 15504, 7.90885e+006, 5.20459e+006, 1.31134e+007, 1558, 3340.56, 1269, 749
33, 16004, 7.80913e+006, 5.23189e+006, 1.3041e+007, 1569, 3334.54, 1268, 750
34, 16504, 7.76358e+006, 5.25335e+006, 1.30169e+007, 1571, 3343.95, 1266, 752
35, 17004, 7.96082e+006, 5.49679e+006, 1.34576e+007, 1629, 3374.34, 1265, 752
36, 17504, 7.75027e+006, 5.34792e+006, 1.30982e+007, 1598, 3346.63, 1265, 753
37, 18004, 7.65846e+006, 5.32715e+006, 1.29856e+007, 1590, 3350.41, 1265, 754
38, 18504, 7.85668e+006, 5.47323e+006, 1.33299e+007, 1636, 3345.49, 1265, 755
39, 19004, 7.83699e+006, 5.45658e+006, 1.32936e+007, 1635, 3337.36, 1264, 755
40, 19504, 7.92514e+006, 5.48455e+006, 1.34097e+007, 1645, 3334.08, 1263, 756
41, 20004, 8.02898e+006, 5.46054e+006, 1.34895e+007, 1640, 3329.6, 1263, 756
42, 20504, 8.17811e+006, 5.61145e+006, 1.37896e+007, 1679, 3342.14, 1263, 756
43, 21004, 8.29119e+006, 5.55296e+006, 1.38441e+007, 1682, 3301.4, 1262, 757
44, 21504, 8.36226e+006, 5.57453e+006, 1.39368e+007, 1683, 3312.26, 1261, 758
45, 22004, 8.50738e+006, 5.71883e+006, 1.42262e+007, 1718, 3328.77, 1260, 758
46, 22504, 8.6749e+006, 5.75915e+006, 1.44341e+007, 1741, 3307.96, 1260, 759
47, 23004, 8.63066e+006, 5.64868e+006, 1.42793e+007, 1715, 3293.69, 1259, 760
48, 23504, 8.64868e+006, 5.68084e+006, 1.43295e+007, 1732, 3279.93, 1258, 760
49, 24004, 8.68533e+006, 5.61326e+006, 1.42986e+007, 1718, 3267.32, 1257, 761
50, 24504, 8.68466e+006, 5.55191e+006, 1.42366e+007, 1711, 3244.84, 1256, 762
51, 25004, 8.51037e+006, 5.57102e+006, 1.40814e+007, 1713, 3252.2, 1256, 762
52, 25504, 8.5031e+006, 5.54573e+006, 1.40488e+007, 1703, 3256.45, 1255, 763
53, 26004, 8.53531e+006, 5.56568e+006, 1.4101e+007, 1709, 3256.69, 1254, 763
54, 26504, 8.66112e+006, 5.56848e+006, 1.42296e+007, 1725, 3228.11, 1253, 764
55, 27004, 8.58514e+006, 5.44949e+006, 1.40346e+007, 1703, 3199.94, 1252, 765
56, 27504, 8.29427e+006, 5.329e+006, 1.36233e+007, 1664, 3202.52, 1250, 766
57, 28004, 8.24557e+006, 5.29373e+006, 1.35393e+007, 1659, 3190.92, 1249, 767
58, 28504, 8.41203e+006, 5.22133e+006, 1.36334e+007, 1663, 3139.71, 1248, 768
59, 29004, 8.50713e+006, 5.24659e+006, 1.37537e+007, 1676, 3130.42, 1246, 769
60, 29504, 8.35685e+006, 5.1331e+006, 1.34899e+007, 1643, 3124.22, 1245, 770
61, 30004, 8.23934e+006, 5.0841e+006, 1.33234e+007, 1631, 3117.17, 1244, 771
62, 30504, 8.40163e+006, 5.18798e+006, 1.35896e+007, 1663, 3119.65, 1245, 771
63, 31004, 8.2096e+006, 5.0834e+006, 1.3293e+007, 1623, 3132.1, 1245, 770
64, 31504, 8.09113e+006, 5.0605e+006, 1.31516e+007, 1600, 3162.81, 1244, 769
65, 32004, 8.01013e+006, 4.98011e+006, 1.29902e+007, 1582, 3147.98, 1245, 769
66, 32504, 7.85559e+006, 4.88987e+006, 1.27455e+007, 1551, 3152.72, 1245, 769
67, 33004, 7.92861e+006, 4.84831e+006, 1.27769e+007, 1552, 3123.91, 1245, 769
68, 33504, 7.66578e+006, 4.8498e+006, 1.25156e+007, 1531, 3167.73, 1245, 768
69, 34004, 7.55059e+006, 4.74325e+006, 1.22938e+007, 1502, 3157.96, 1245, 768
70, 34504, 7.47049e+006, 4.64298e+006, 1.21135e+007, 1485, 3126.58, 1244, 769
71, 35004, 7.14425e+006, 4.46066e+006, 1.16049e+007, 1418, 3145.74, 1243, 769
72, 35504, 6.97451e+006, 4.32833e+006, 1.13028e+007, 1398, 3096.09, 1243, 770
73, 36004, 6.84973e+006, 4.31455e+006, 1.11643e+007, 1382, 3121.96, 1242, 770
74, 36504, 6.50004e+006, 4.1584e+006, 1.06584e+007, 1332, 3121.92, 1242, 770
75, 37004, 6.53343e+006, 4.1234e+006, 1.06568e+007, 1325, 3112, 1241, 771
76, 37504, 6.50879e+006, 4.08676e+006, 1.05956e+007, 1319, 3098.38, 1241, 771
77, 38004, 6.47208e+006, 4.1215e+006, 1.05936e+007, 1323, 3115.27, 1240, 771
78, 38504, 6.35019e+006, 4.03125e+006, 1.03814e+007, 1311, 3074.94, 1240, 772
79, 39004, 6.00125e+006, 3.86613e+006, 9.86737e+006, 1252, 3087.96, 1239, 772
80, 39504, 5.81863e+006, 3.83628e+006, 9.65491e+006, 1238, 3098.77, 1238, 772
81, 40004, 5.86229e+006, 3.77009e+006, 9.63238e+006, 1232, 3060.14, 1237, 772
82, 40504, 5.7455e+006, 3.70374e+006, 9.44923e+006, 1211, 3058.41, 1237, 774
83, 41004, 5.75747e+006, 3.73622e+006, 9.4937e+006, 1222, 3057.47, 1236, 774
84, 41504, 5.54088e+006, 3.62167e+006, 9.16255e+006, 1182, 3064.02, 1235, 774
85, 42004, 5.36294e+006, 3.53283e+006, 8.89576e+006, 1155, 3058.72, 1235, 775
86, 42504, 5.1859e+006, 3.45866e+006, 8.64457e+006, 1130, 3060.76, 1234, 775
87, 43004, 5.21641e+006, 3.43536e+006, 8.65177e+006, 1138, 3018.77, 1234, 776
88, 43507, 5.06962e+006, 3.3825e+006, 8.45212e+006, 1114, 3036.35, 1233, 776
89, 44007, 5.02077e+006, 3.30647e+006, 8.32724e+006, 1103, 2997.7, 1232, 777
90, 44507, 4.94642e+006, 3.26778e+006, 8.2142e+006, 1087, 3006.24, 1231, 777
91, 45007, 4.77974e+006, 3.12504e+006, 7.90478e+006, 1047, 2984.76, 1231, 777
92, 45508, 4.72339e+006, 3.15706e+006, 7.88045e+006, 1049, 3009.59, 1230, 777
93, 46008, 4.47978e+006, 3.01012e+006, 7.4899e+006, 1003, 3001.11, 1230, 778
94, 46508, 4.60569e+006, 3.04283e+006, 7.64852e+006, 1026, 2965.73, 1229, 779
95, 47008, 4.24835e+006, 2.83298e+006, 7.08133e+006, 956, 2963.37, 1229, 779
96, 47508, 4.17092e+006, 2.81155e+006, 6.98247e+006, 943, 2981.49, 1228, 778
97, 48008, 4.15783e+006, 2.80266e+006, 6.96049e+006, 947, 2959.51, 1228, 778
98, 48508, 3.98316e+006, 2.70936e+006, 6.69252e+006, 914, 2964.29, 1228, 779
99, 49008, 3.94544e+006, 2.65608e+006, 6.60152e+006, 899, 2954.48, 1228, 779
100, 49508, 3.80268e+006, 2.56771e+006, 6.37039e+006, 871, 2948, 1227, 780
101, 50008, 3.77206e+006, 2.50285e+006, 6.27491e+006, 857, 2920.48, 1227, 780
102, 50508, 3.64382e+006, 2.46816e+006, 6.11197e+006, 842, 2931.31, 1227, 780
103, 51008, 3.43192e+006, 2.35416e+006, 5.78608e+006, 799, 2946.38, 1226, 780
104, 51508, 3.44786e+006, 2.29402e+006, 5.74188e+006, 792, 2896.48, 1225, 782
105, 52008, 3.48704e+006, 2.32841e+006, 5.81545e+006, 801, 2906.87, 1225, 782
106, 52508, 3.50048e+006, 2.39818e+006, 5.89865e+006, 813, 2949.79, 1225, 781
107, 53008, 3.2017e+006, 2.20083e+006, 5.40253e+006, 751, 2930.53, 1224, 781
108, 53507, 3.09259e+006, 2.12864e+006, 5.22122e+006, 727, 2927.97, 1225, 780
109, 54007, 2.90317e+006, 2.02234e+006, 4.92551e+006, 683, 2960.97, 1224, 780
110, 54507, 2.90697e+006, 2.00992e+006, 4.91689e+006, 687, 2925.64, 1224, 781
111, 55007, 2.99264e+006, 2.04504e+006, 5.03769e+006, 700, 2921.49, 1224, 780
112, 55507, 2.86946e+006, 1.9701e+006, 4.83956e+006, 678, 2905.75, 1223, 780
113, 56007, 2.47531e+006, 1.72159e+006, 4.1969e+006, 588, 2927.88, 1223, 781
114, 56507, 2.59584e+006, 1.81357e+006, 4.40941e+006, 619, 2929.84, 1223, 780
115, 57007, 2.45521e+006, 1.69234e+006, 4.14755e+006, 583, 2902.81, 1224, 781
116, 57507, 1.87498e+006, 1.26419e+006, 3.13917e+006, 444, 2847.27, 1223, 781
117, 58007, 1.5724e+006, 1.06146e+006, 2.63386e+006, 374, 2838.13, 1223, 778
118, 58507, 1.42463e+006, 992264, 2.4169e+006, 345, 2876.13, 1224, 776
119, 59007, 1.31075e+006, 886166, 2.19691e+006, 312, 2840.28, 1224, 778
120, 59507, 1.29274e+006, 910287, 2.20303e+006, 314, 2899, 1223, 775
