54, 26501, 8.91708e+006, 1.15157e+007, 2.04327e+007, 2709, 4250.89, 1409, 1528
55, 27001, 8.95222e+006, 1.15217e+007, 2.04739e+007, 2717, 4240.59, 1409, 1529
56, 27501, 8.83841e+006, 1.1589e+007, 2.04274e+007, 2725, 4252.86, 1410, 1529
57, 28001, 8.72538e+006, 1.14467e+007, 2.0172e+007, 2693, 4250.53, 1409, 1530
58, 28501, 8.69852e+006, 1.12373e+007, 1.99358e+007, 2658, 4227.73, 1409, 1531
59, 29001, 8.81885e+006, 1.14293e+007, 2.02481e+007, 2701, 4231.5, 1410, 1533
60, 29501, 9.00327e+006, 1.16507e+007, 2.06539e+007, 2764, 4215.15, 1409, 1533
61, 30001, 8.93047e+006, 1.17256e+007, 2.06561e+007, 2764, 4242.26, 1410, 1534
62, 30501, 9.05188e+006, 1.14959e+007, 2.05477e+007, 2745, 4187.93, 1409, 1536
63, 31001, 9.02417e+006, 1.14875e+007, 2.05117e+007, 2755, 4169.71, 1410, 1539
64, 31501, 9.12854e+006, 1.14894e+007, 2.06179e+007, 2764, 4156.79, 1410, 1542
65, 32001, 9.05183e+006, 1.13788e+007, 2.04306e+007, 2746, 4143.78, 1410, 1546
66, 32501, 9.16851e+006, 1.15029e+007, 2.06714e+007, 2788, 4125.85, 1410, 1549
67, 33001, 9.14278e+006, 1.12675e+007, 2.04103e+007, 2751, 4095.8, 1410, 1552
68, 33501, 9.09813e+006, 1.13046e+007, 2.04028e+007, 2756, 4101.83, 1411, 1555
69, 34001, 9.23681e+006, 1.13893e+007, 2.06261e+007, 2789, 4083.65, 1410, 1559
70, 34501, 9.21919e+006, 1.13473e+007, 2.05665e+007, 2795, 4059.85, 1410, 1562
71, 35001, 9.06517e+006, 1.116e+007, 2.02252e+007, 2749, 4059.65, 1411, 1565
72, 35501, 9.1041e+006, 1.08848e+007, 1.99889e+007, 2722, 3998.81, 1410, 1568
73, 36001, 9.0791e+006, 1.09956e+007, 2.00747e+007, 2737, 4017.38, 1410, 1571
74, 36502, 8.90431e+006, 1.07386e+007, 1.96429e+007, 2683, 4002.45, 1410, 1574
75, 37002, 8.90638e+006, 1.06616e+007, 1.9568e+007, 2685, 3970.81, 1410, 1577
76, 37502, 9.03705e+006, 1.0583e+007, 1.96201e+007, 2678, 3951.84, 1410, 1580
77, 38002, 8.75445e+006, 1.02312e+007, 1.89856e+007, 2599, 3936.59, 1410, 1583
78, 38502, 8.58557e+006, 9.95525e+006, 1.85408e+007, 2551, 3902.49, 1409, 1585
79, 39002, 8.60099e+006, 9.93921e+006, 1.85402e+007, 2556, 3888.58, 1409, 1586
80, 39502, 8.54309e+006, 9.84767e+006, 1.83908e+007, 2547, 3866.38, 1409, 1590
81, 40002, 8.3962e+006, 9.56489e+006, 1.79611e+007, 2478, 3859.92, 1409, 1591
82, 40502, 8.33706e+006, 9.41647e+006, 1.77535e+007, 2459, 3829.39, 1409, 1593
83, 41002, 8.31135e+006, 9.44487e+006, 1.77562e+007, 2460, 3839.38, 1409, 1594
84, 41502, 8.15417e+006, 9.21995e+006, 1.73741e+007, 2412, 3822.53, 1409, 1597
85, 42002, 8.06587e+006, 9.1313e+006, 1.71972e+007, 2379, 3838.29, 1410, 1598
86, 42502, 8.01105e+006, 9.01617e+006, 1.70272e+007, 2377, 3793.09, 1409, 1601
87, 43002, 7.63928e+006, 8.64992e+006, 1.62892e+007, 2270, 3810.54, 1410, 1598
88, 43502, 7.87604e+006, 8.69299e+006, 1.6569e+007, 2300, 3779.56, 1409, 1603
89, 44002, 7.54091e+006, 8.33757e+006, 1.58785e+007, 2211, 3770.95, 1410, 1604
90, 44502, 7.55809e+006, 8.42173e+006, 1.59798e+007, 2240, 3759.7, 1409, 1606
91, 45002, 7.37767e+006, 8.17391e+006, 1.55516e+007, 2189, 3734.08, 1408, 1607
92, 45502, 7.15517e+006, 8.02669e+006, 1.51819e+007, 2139, 3752.54, 1409, 1608
93, 46002, 6.68424e+006, 7.58488e+006, 1.42691e+007, 2005, 3782.98, 1412, 1603
94, 46502, 7.04944e+006, 7.8213e+006, 1.48707e+007, 2098, 3727.98, 1409, 1610
95, 47002, 6.80147e+006, 7.47709e+006, 1.42786e+007, 2016, 3708.88, 1409, 1610
96, 47502, 6.7095e+006, 7.51057e+006, 1.42201e+007, 2017, 3723.63, 1410, 1611
97, 48002, 6.47719e+006, 7.22261e+006, 1.36998e+007, 1948, 3707.7, 1410, 1612
98, 48502, 6.38742e+006, 7.12036e+006, 1.35078e+007, 1926, 3696.97, 1410, 1612
99, 49002, 6.14546e+006, 6.82309e+006, 1.29685e+007, 1844, 3700.15, 1410, 1612
100, 49502, 6.13478e+006, 6.75649e+006, 1.28913e+007, 1842, 3668.02, 1410, 1613
101, 50002, 5.95957e+006, 6.56247e+006, 1.2522e+007, 1790, 3666.19, 1410, 1614
102, 50502, 6.02572e+006, 6.63143e+006, 1.26572e+007, 1800, 3684.13, 1410, 1613
103, 51002, 5.74691e+006, 6.329e+006, 1.20759e+007, 1727, 3664.74, 1410, 1613
104, 51502, 5.60788e+006, 6.23002e+006, 1.18379e+007, 1696, 3673.36, 1411, 1612
105, 52002, 5.46757e+006, 6.02771e+006, 1.14953e+007, 1653, 3646.53, 1410, 1614
106, 52502, 5.36615e+006, 5.98257e+006, 1.13487e+007, 1639, 3650.13, 1410, 1615
107, 53002, 5.44302e+006, 5.96007e+006, 1.14031e+007, 1639, 3636.4, 1410, 1615
108, 53502, 5.36654e+006, 5.9296e+006, 1.12961e+007, 1628, 3642.26, 1410, 1617
109, 54002, 5.04001e+006, 5.5677e+006, 1.06077e+007, 1528, 3643.78, 1410, 1616
110, 54502, 4.96704e+006, 5.48851e+006, 1.04555e+007, 1512, 3629.97, 1411, 1614
111, 55002, 5.00743e+006, 5.50522e+006, 1.05127e+007, 1516, 3631.41, 1410, 1616
112, 55502, 4.83139e+006, 5.31311e+006, 1.01445e+007, 1466, 3624.22, 1411, 1614
113, 56002, 4.53282e+006, 4.98482e+006, 9.51764e+006, 1379, 3614.81, 1411, 1613
114, 56503, 4.72525e+006, 5.18175e+006, 9.907e+006, 1435, 3610.98, 1410, 1615
115, 57003, 4.56309e+006, 5.07062e+006, 9.63372e+006, 1398, 3627.05, 1413, 1616
116, 57503, 4.16078e+006, 4.57592e+006, 8.73669e+006, 1268, 3608.77, 1410, 1615
117, 58003, 4.30403e+006, 4.79083e+006, 9.09486e+006, 1318, 3634.93, 1414, 1612
118, 58503, 4.04352e+006, 4.52791e+006, 8.57144e+006, 1253, 3613.66, 1411, 1615
119, 59003, 4.05535e+006, 4.42003e+006, 8.47538e+006, 1234, 3581.88, 1411, 1615
120, 59503, 3.65329e+006, 4.08453e+006, 7.73782e+006, 1128, 3621.04, 1417, 1609
