60, 29501, 3.80972e+006, 3.20798e+006, 7.01769e+006, 808, 3970.27, 947, 1533
61, 30001, 3.82992e+006, 3.24649e+006, 7.07642e+006, 817, 3973.67, 947, 1533
62, 30501, 3.60353e+006, 3.04754e+006, 6.65107e+006, 770, 3957.85, 947, 1533
63, 31001, 4.07881e+006, 3.36167e+006, 7.44048e+006, 853, 3940.99, 947, 1533
64, 31501, 4.79347e+006, 3.84929e+006, 8.64276e+006, 985, 3907.91, 947, 1533
65, 32001, 5.36093e+006, 4.34639e+006, 9.70732e+006, 1105, 3933.39, 949, 1532
66, 32501, 5.90379e+006, 4.67602e+006, 1.05798e+007, 1193, 3919.55, 949, 1532
67, 33001, 6.0265e+006, 4.78432e+006, 1.08108e+007, 1221, 3918.36, 949, 1532
68, 33501, 6.05439e+006, 4.68481e+006, 1.07392e+007, 1200, 3904.01, 949, 1532
69, 34001, 5.89241e+006, 4.57051e+006, 1.04629e+007, 1173, 3896.43, 949, 1532
70, 34502, 5.77341e+006, 4.49527e+006, 1.02687e+007, 1155, 3892.01, 949, 1532
71, 35002, 6.15081e+006, 4.68092e+006, 1.08317e+007, 1206, 3881.36, 949, 1532
72, 35502, 6.19474e+006, 4.67e+006, 1.08647e+007, 1208, 3865.89, 949, 1532
73, 36002, 5.9084e+006, 4.43975e+006, 1.03482e+007, 1152, 3853.95, 949, 1532
74, 36502, 5.8014e+006, 4.29821e+006, 1.00996e+007, 1121, 3834.26, 949, 1532
75, 37002, 5.57181e+006, 4.1548e+006, 9.72661e+006, 1085, 3829.31, 949, 1532
76, 37502, 5.58159e+006, 4.17893e+006, 9.76052e+006, 1094, 3819.86, 949, 1532
77, 38002, 5.59412e+006, 4.14635e+006, 9.74047e+006, 1090, 3803.99, 949, 1532
78, 38502, 5.19751e+006, 3.8688e+006, 9.06631e+006, 1022, 3785.51, 949, 1532
79, 39002, 5.02064e+006, 3.69766e+006, 8.7183e+006, 983, 3761.61, 949, 1532
80, 39502, 4.70176e+006, 3.50239e+006, 8.20415e+006, 931, 3761.97, 949, 1532
81, 40002, 5.15559e+006, 3.72881e+006, 8.8844e+006, 993, 3755.09, 949, 1532
82, 40502, 4.90063e+006, 3.58999e+006, 8.49062e+006, 959, 3743.48, 949, 1532
83, 41002, 4.28607e+006, 3.14237e+006, 7.42844e+006, 842, 3732.03, 949, 1532
84, 41502, 4.02995e+006, 2.94864e+006, 6.97859e+006, 791, 3727.73, 949, 1532
85, 42002, 3.95867e+006, 2.87194e+006, 6.83062e+006, 775, 3705.73, 949, 1532
86, 42502, 3.67399e+006, 2.67816e+006, 6.35215e+006, 723, 3704.24, 949, 1532
87, 43002, 3.42296e+006, 2.51034e+006, 5.93331e+006, 679, 3697.12, 949, 1532
88, 43502, 2.95344e+006, 2.16332e+006, 5.11676e+006, 588, 3679.12, 949, 1532
89, 44002, 2.81607e+006, 2.0542e+006, 4.87028e+006, 558, 3681.37, 949, 1532
90, 44502, 2.83916e+006, 2.05363e+006, 4.89279e+006, 561, 3660.66, 949, 1532
91, 45002, 2.69052e+006, 1.9379e+006, 4.62843e+006, 530, 3656.42, 949, 1532
92, 45502, 2.79171e+006, 1.99058e+006, 4.78229e+006, 547, 3639.08, 949, 1532
93, 46002, 2.46486e+006, 1.74821e+006, 4.21308e+006, 481, 3634.54, 949, 1532
94, 46502, 2.29182e+006, 1.63669e+006, 3.92851e+006, 450, 3637.08, 949, 1532
95, 47002, 2.17293e+006, 1.53719e+006, 3.71012e+006, 424, 3625.45, 949, 1532
96, 47502, 2.10842e+006, 1.47331e+006, 3.58174e+006, 408, 3611.05, 949, 1532
97, 48002, 2.04063e+006, 1.42415e+006, 3.46478e+006, 396, 3596.33, 949, 1532
98, 48502, 2.00913e+006, 1.38391e+006, 3.39304e+006, 385, 3594.58, 949, 1532
99, 49002, 1.93688e+006, 1.3305e+006, 3.26738e+006, 371, 3586.26, 949, 1532
100, 49502, 1.54187e+006, 1.03435e+006, 2.57622e+006, 289, 3579.06, 949, 1532
101, 50002, 1.569e+006, 1.04445e+006, 2.61345e+006, 293, 3564.69, 949, 1532
102, 50502, 1.68351e+006, 1.15037e+006, 2.83388e+006, 323, 3561.5, 949, 1532
103, 51003, 1.65779e+006, 1.11143e+006, 2.76921e+006, 313, 3550.88, 949, 1532
104, 51503, 1.499e+006, 982906, 2.48191e+006, 277, 3548.4, 949, 1532
105, 52003, 1.52301e+006, 997035, 2.52004e+006, 281, 3548.17, 949, 1532
106, 52503, 1.27298e+006, 817999, 2.09098e+006, 231, 3541.12, 949, 1532
107, 53003, 1.33378e+006, 868439, 2.20221e+006, 246, 3530.24, 949, 1532
108, 53503, 1.33799e+006, 864207, 2.2022e+006, 245, 3527.37, 949, 1532
109, 54003, 1.35138e+006, 863131, 2.21451e+006, 246, 3508.66, 949, 1532
110, 54503, 1.19795e+006, 756194, 1.95415e+006, 215, 3517.18, 949, 1532
111, 55003, 1.27267e+006, 806617, 2.07929e+006, 230, 3507.03, 949, 1532
112, 55503, 1.24839e+006, 785329, 2.03372e+006, 224, 3505.93, 949, 1532
113, 56003, 1.12692e+006, 700907, 1.82783e+006, 200, 3504.54, 949, 1532
114, 56503, 1.12169e+006, 702444, 1.82413e+006, 201, 3494.75, 949, 1532
115, 57003, 1.12661e+006, 702926, 1.82954e+006, 201, 3497.14, 949, 1532
116, 57502, 1.17551e+006, 740214, 1.91573e+006, 212, 3491.57, 949, 1532
117, 58002, 1.08384e+006, 665169, 1.74901e+006, 191, 3482.56, 949, 1532
118, 58502, 1.18779e+006, 738314, 1.9261e+006, 213, 3466.26, 949, 1532
119, 59002, 964689, 586828, 1.55152e+006, 169, 3472.35, 949, 1532
120, 59502, 1.04363e+006, 631196, 1.67483e+006, 182, 3468.11, 949, 1532
