65, 32000, 9.97249e+006, 4.35491e+006, 1.43274e+007, 1526, 2853.81, 1236, 950
66, 32500, 1.05987e+007, 4.5098e+006, 1.51085e+007, 1589, 2838.14, 1236, 950
67, 33000, 1.04346e+007, 4.48624e+006, 1.49209e+007, 1568, 2861.12, 1236, 949
68, 33500, 1.02628e+007, 4.37557e+006, 1.46384e+007, 1535, 2850.54, 1235, 949
69, 34000, 1.02142e+007, 4.31656e+006, 1.45307e+007, 1516, 2847.34, 1235, 949
70, 34500, 1.03069e+007, 4.34531e+006, 1.46522e+007, 1528, 2843.79, 1235, 948
71, 35000, 9.96418e+006, 4.20271e+006, 1.41669e+007, 1470, 2858.99, 1235, 947
72, 35500, 9.90945e+006, 4.19811e+006, 1.41076e+007, 1467, 2861.7, 1235, 946
73, 36000, 9.98109e+006, 4.25786e+006, 1.42389e+007, 1482, 2873.05, 1235, 945
74, 36500, 9.82409e+006, 4.18767e+006, 1.40118e+007, 1454, 2880.1, 1235, 944
75, 37000, 9.72147e+006, 4.22972e+006, 1.39512e+007, 1469, 2879.32, 1235, 943
76, 37500, 9.49781e+006, 4.18538e+006, 1.36832e+007, 1441, 2904.5, 1234, 942
77, 38001, 9.60431e+006, 4.25173e+006, 1.3856e+007, 1467, 2898.25, 1234, 941
78, 38501, 9.77007e+006, 4.33106e+006, 1.41011e+007, 1487, 2912.62, 1234, 940
79, 39001, 9.77307e+006, 4.43017e+006, 1.42032e+007, 1507, 2939.73, 1233, 939
80, 39501, 9.67667e+006, 4.43037e+006, 1.4107e+007, 1510, 2934.02, 1232, 938
81, 40001, 9.61903e+006, 4.35348e+006, 1.39725e+007, 1488, 2925.72, 1232, 937
82, 40501, 9.52523e+006, 4.25374e+006, 1.3779e+007, 1460, 2913.52, 1232, 936
83, 41001, 9.60798e+006, 4.36567e+006, 1.39737e+007, 1486, 2937.87, 1232, 935
84, 41501, 9.13026e+006, 4.18127e+006, 1.33115e+007, 1428, 2928.06, 1231, 934
85, 42001, 9.00981e+006, 4.09539e+006, 1.31052e+007, 1401, 2923.19, 1231, 934
86, 42501, 8.87445e+006, 4.07291e+006, 1.29474e+007, 1393, 2923.84, 1230, 933
87, 43001, 8.80025e+006, 4.07924e+006, 1.28795e+007, 1395, 2924.19, 1230, 933
88, 43501, 8.69384e+006, 3.99843e+006, 1.26923e+007, 1366, 2927.11, 1230, 932
89, 44001, 8.51859e+006, 3.99159e+006, 1.25102e+007, 1360, 2934.99, 1230, 931
90, 44501, 8.07629e+006, 3.84044e+006, 1.19167e+007, 1307, 2938.36, 1230, 932
91, 45001, 7.92353e+006, 3.80261e+006, 1.17261e+007, 1301, 2922.84, 1230, 931
92, 45501, 7.47849e+006, 3.60723e+006, 1.10857e+007, 1237, 2916.12, 1230, 930
93, 46001, 7.46823e+006, 3.57567e+006, 1.10439e+007, 1230, 2907.04, 1229, 931
94, 46501, 7.40145e+006, 3.56804e+006, 1.09695e+007, 1227, 2907.94, 1228, 931
95, 47001, 7.39961e+006, 3.54367e+006, 1.09433e+007, 1218, 2909.42, 1228, 930
96, 47501, 7.36044e+006, 3.54743e+006, 1.09079e+007, 1219, 2910.11, 1228, 929
97, 48001, 7.30178e+006, 3.5407e+006, 1.08425e+007, 1217, 2909.36, 1228, 929
98, 48501, 7.24061e+006, 3.55898e+006, 1.07996e+007, 1221, 2914.81, 1228, 929
99, 49001, 7.07314e+006, 3.48958e+006, 1.05627e+007, 1200, 2907.99, 1227, 929
100, 49501, 6.94316e+006, 3.42768e+006, 1.03708e+007, 1177, 2912.21, 1227, 928
101, 50001, 6.94667e+006, 3.43884e+006, 1.03855e+007, 1186, 2899.53, 1227, 929
102, 50501, 7.14226e+006, 3.53963e+006, 1.06819e+007, 1219, 2903.71, 1226, 928
103, 51001, 7.00977e+006, 3.44157e+006, 1.04513e+007, 1191, 2889.65, 1226, 928
104, 51501, 6.99785e+006, 3.44801e+006, 1.04459e+007, 1189, 2899.92, 1226, 927
105, 52001, 7.04367e+006, 3.442e+006, 1.04857e+007, 1190, 2892.44, 1226, 927
106, 52501, 7.06802e+006, 3.42371e+006, 1.04917e+007, 1186, 2886.77, 1226, 927
107, 53001, 6.99247e+006, 3.4357e+006, 1.04282e+007, 1190, 2887.14, 1226, 926
108, 53501, 6.74202e+006, 3.39295e+006, 1.0135e+007, 1176, 2885.16, 1226, 926
109, 54001, 6.60579e+006, 3.33458e+006, 9.94037e+006, 1159, 2877.11, 1225, 926
110, 54501, 6.30666e+006, 3.17181e+006, 9.47847e+006, 1105, 2870.42, 1226, 926
111, 55001, 6.19178e+006, 3.20046e+006, 9.39223e+006, 1119, 2860.1, 1225, 927
112, 55501, 6.0843e+006, 3.11625e+006, 9.20055e+006, 1083, 2877.42, 1225, 926
113, 56001, 5.9195e+006, 3.10764e+006, 9.02714e+006, 1081, 2874.79, 1225, 927
114, 56501, 6.05612e+006, 3.17167e+006, 9.22779e+006, 1106, 2867.7, 1225, 926
115, 57001, 5.55257e+006, 2.94419e+006, 8.49676e+006, 1021, 2883.63, 1225, 924
116, 57501, 5.85931e+006, 3.04116e+006, 8.90046e+006, 1059, 2871.72, 1225, 924
117, 58002, 5.67131e+006, 2.99311e+006, 8.66442e+006, 1048, 2856.02, 1225, 926
118, 58502, 5.53356e+006, 2.91157e+006, 8.44513e+006, 1023, 2846.11, 1224, 926
119, 59002, 5.5527e+006, 2.93152e+006, 8.48422e+006, 1025, 2860.02, 1224, 925
120, 59502, 5.40807e+006, 2.86391e+006, 8.27198e+006, 1003, 2855.35, 1224, 925
