36, 17501, 7.99478e+006, 5.10428e+006, 1.30991e+007, 1517, 3364.72, 1134, 822
37, 18001, 7.77301e+006, 5.01252e+006, 1.27855e+007, 1476, 3396.02, 1136, 820
38, 18501, 7.85149e+006, 5.01954e+006, 1.2871e+007, 1485, 3380.16, 1137, 820
39, 19001, 7.76617e+006, 4.96687e+006, 1.2733e+007, 1472, 3374.23, 1138, 819
40, 19501, 7.72976e+006, 4.92915e+006, 1.26589e+007, 1453, 3392.4, 1138, 818
41, 20001, 7.71364e+006, 4.99393e+006, 1.27076e+007, 1461, 3418.16, 1139, 816
42, 20500, 7.53303e+006, 4.96826e+006, 1.25013e+007, 1442, 3445.39, 1138, 814
43, 21001, 7.19119e+006, 4.76977e+006, 1.1961e+007, 1377, 3463.88, 1140, 812
44, 21501, 7.10831e+006, 4.86934e+006, 1.19777e+007, 1390, 3503.12, 1140, 810
45, 22000, 6.92636e+006, 4.87524e+006, 1.18016e+007, 1373, 3550.79, 1140, 808
46, 22501, 6.76731e+006, 4.76547e+006, 1.15328e+007, 1339, 3558.97, 1140, 807
47, 23001, 6.82801e+006, 4.98421e+006, 1.18122e+007, 1382, 3606.52, 1140, 805
48, 23500, 6.79141e+006, 4.96093e+006, 1.17523e+007, 1368, 3626.41, 1138, 805
49, 24001, 6.73695e+006, 5.02442e+006, 1.17614e+007, 1379, 3643.52, 1138, 803
50, 24501, 6.51525e+006, 4.96489e+006, 1.14801e+007, 1343, 3696.87, 1138, 802
51, 25001, 6.56285e+006, 5.03607e+006, 1.15989e+007, 1354, 3719.4, 1137, 801
52, 25501, 6.60501e+006, 5.00912e+006, 1.16141e+007, 1351, 3707.71, 1137, 801
53, 26001, 6.60596e+006, 5.13342e+006, 1.17394e+007, 1374, 3736.12, 1137, 800
54, 26501, 6.50864e+006, 5.0032e+006, 1.15118e+007, 1336, 3744.91, 1137, 799
55, 27001, 6.5658e+006, 4.98341e+006, 1.15492e+007, 1340, 3718.96, 1137, 799
56, 27500, 6.52506e+006, 4.94651e+006, 1.14716e+007, 1321, 3744.52, 1137, 798
57, 28000, 6.50334e+006, 5.02119e+006, 1.15245e+007, 1332, 3769.66, 1137, 798
58, 28501, 6.51667e+006, 5.04613e+006, 1.15628e+007, 1335, 3779.87, 1137, 797
59, 29001, 6.33989e+006, 4.90222e+006, 1.12421e+007, 1297, 3779.66, 1137, 797
60, 29501, 6.30594e+006, 4.91721e+006, 1.12231e+007, 1298, 3788.3, 1137, 796
61, 30000, 6.24951e+006, 4.85215e+006, 1.11017e+007, 1281, 3787.78, 1137, 796
62, 30500, 6.31298e+006, 4.84326e+006, 1.11562e+007, 1282, 3777.9, 1137, 795
63, 31000, 6.1523e+006, 4.73768e+006, 1.089e+007, 1254, 3778.06, 1138, 795
64, 31500, 6.13458e+006, 4.78416e+006, 1.09187e+007, 1257, 3806.01, 1138, 795
65, 32000, 6.2368e+006, 4.87396e+006, 1.11108e+007, 1280, 3807.78, 1138, 794
66, 32500, 6.22736e+006, 4.85334e+006, 1.10807e+007, 1277, 3800.58, 1138, 794
67, 33000, 6.13204e+006, 4.67732e+006, 1.08094e+007, 1237, 3781.18, 1137, 794
68, 33500, 6.06295e+006, 4.69663e+006, 1.07596e+007, 1245, 3772.39, 1137, 794
69, 34000, 6.04006e+006, 4.62624e+006, 1.06663e+007, 1235, 3745.95, 1137, 794
70, 34500, 5.97465e+006, 4.55069e+006, 1.05253e+007, 1225, 3714.85, 1137, 793
71, 35000, 5.83058e+006, 4.46293e+006, 1.02935e+007, 1201, 3716.01, 1137, 793
72, 35501, 5.81748e+006, 4.45932e+006, 1.02768e+007, 1206, 3697.61, 1137, 793
73, 36001, 5.60425e+006, 4.35916e+006, 9.96342e+006, 1180, 3694.21, 1137, 793
74, 36501, 5.33294e+006, 4.13106e+006, 9.464e+006, 1123, 3678.6, 1138, 793
75, 37001, 5.57915e+006, 4.31401e+006, 9.89316e+006, 1177, 3665.26, 1137, 793
76, 37500, 5.50671e+006, 4.16314e+006, 9.66985e+006, 1146, 3632.76, 1138, 793
77, 38001, 5.37231e+006, 4.08434e+006, 9.45665e+006, 1127, 3624.08, 1138, 792
78, 38501, 5.3013e+006, 3.99542e+006, 9.29671e+006, 1107, 3609.23, 1138, 792
79, 39000, 6.59551e+006, 5.16883e+006, 1.17643e+007, 1348, 3834.44, 1137, 792
80, 39510, 6.73026e+006, 5.37441e+006, 1.21047e+007, 1390, 3866.48, 1137, 792
81, 40000, 6.78575e+006, 5.38188e+006, 1.21676e+007, 1393, 3863.51, 1137, 791
82, 40500, 6.71367e+006, 5.32114e+006, 1.20348e+007, 1383, 3847.53, 1137, 791
83, 41010, 6.51883e+006, 5.1837e+006, 1.17025e+007, 1352, 3834.1, 1137, 791
84, 41510, 6.47509e+006, 5.10641e+006, 1.15815e+007, 1345, 3796.59, 1137, 791
85, 42000, 6.23849e+006, 4.96163e+006, 1.12001e+007, 1311, 3784.62, 1137, 791
86, 42500, 6.06207e+006, 4.82262e+006, 1.08847e+007, 1284, 3755.93, 1138, 790
87, 43000, 6.0248e+006, 4.80822e+006, 1.0833e+007, 1282, 3750.56, 1137, 790
88, 43510, 5.88801e+006, 4.66938e+006, 1.05574e+007, 1251, 3732.52, 1138, 790
89, 44000, 5.90778e+006, 4.67632e+006, 1.05841e+007, 1258, 3717.26, 1137, 790
90, 44510, 5.94719e+006, 4.6977e+006, 1.06449e+007, 1267, 3707.74, 1137, 790
91, 45010, 5.77776e+006, 4.59281e+006, 1.03706e+007, 1245, 3689.01, 1136, 790
92, 45500, 5.68795e+006, 4.47267e+006, 1.01606e+007, 1217, 3675.16, 1136, 790
93, 46010, 5.52948e+006, 4.35767e+006, 9.88715e+006, 1192, 3655.76, 1135, 790
94, 46510, 5.64332e+006, 4.48106e+006, 1.01244e+007, 1228, 3649.07, 1135, 790
95, 47000, 5.78022e+006, 4.47255e+006, 1.02528e+007, 1230, 3636.22, 1135, 789
96, 47500, 5.57966e+006, 4.32972e+006, 9.90938e+006, 1195, 3623.2, 1136, 789
97, 48010, 5.63123e+006, 4.37095e+006, 1.00022e+007, 1207, 3621.34, 1136, 788
98, 48500, 5.4801e+006, 4.28054e+006, 9.76064e+006, 1180, 3627.58, 1136, 788
99, 49000, 5.38711e+006, 4.24013e+006, 9.62724e+006, 1178, 3599.43, 1136, 787
100, 49500, 5.33104e+006, 4.20257e+006, 9.53361e+006, 1172, 3585.81, 1137, 787
101, 50000, 5.14962e+006, 4.02977e+006, 9.17939e+006, 1128, 3572.49, 1136, 787
102, 50500, 5.16241e+006, 4.07115e+006, 9.23355e+006, 1137, 3580.6, 1137, 786
103, 51000, 5.01324e+006, 3.97585e+006, 8.98909e+006, 1119, 3553.04, 1137, 786
104, 51500, 4.80191e+006, 3.81628e+006, 8.61819e+006, 1075, 3550.03, 1137, 785
105, 52000, 4.56882e+006, 3.62867e+006, 8.19749e+006, 1032, 3516.15, 1137, 785
106, 52500, 4.74877e+006, 3.75127e+006, 8.50004e+006, 1068, 3512.42, 1135, 785
107, 53000, 4.49064e+006, 3.55017e+006, 8.04081e+006, 1010, 3515.02, 1136, 785
108, 53500, 4.6179e+006, 3.69513e+006, 8.31303e+006, 1049, 3522.53, 1136, 785
109, 54000, 4.46937e+006, 3.59856e+006, 8.06793e+006, 1027, 3503.95, 1135, 785
110, 54501, 4.29268e+006, 3.42844e+006, 7.72112e+006, 982, 3491.28, 1135, 784
111, 55001, 4.30766e+006, 3.44808e+006, 7.75574e+006, 990, 3482.91, 1134, 784
112, 55500, 4.21837e+006, 3.36978e+006, 7.58814e+006, 970, 3474, 1135, 784
113, 56000, 4.04643e+006, 3.23918e+006, 7.28562e+006, 934, 3468.08, 1133, 784
114, 56500, 3.87248e+006, 3.12709e+006, 6.99958e+006, 901, 3470.69, 1134, 783
115, 57010, 3.85893e+006, 3.06424e+006, 6.92318e+006, 887, 3454.61, 1134, 784
116, 57510, 3.87856e+006, 3.1147e+006, 6.99326e+006, 900, 3460.77, 1135, 783
117, 58000, 3.67947e+006, 2.97326e+006, 6.65274e+006, 861, 3453.27, 1133, 783
118, 58500, 3.66546e+006, 2.96647e+006, 6.63193e+006, 862, 3441.38, 1134, 783
119, 59000, 3.59005e+006, 2.86874e+006, 6.45879e+006, 832, 3448.01, 1133, 783
120, 59500, 3.55821e+006, 2.86864e+006, 6.42685e+006, 836, 3431.38, 1134, 783
