34, 16501, 7.67241e+006, 9.8021e+006, 1.74745e+007, 2430, 4033.79, 1320, 1503
35, 17001, 7.76409e+006, 1.03805e+007, 1.81446e+007, 2527, 4107.82, 1320, 1491
36, 17501, 7.5846e+006, 1.02479e+007, 1.78325e+007, 2484, 4125.58, 1320, 1488
37, 18001, 7.80902e+006, 1.07498e+007, 1.85589e+007, 2589, 4152.12, 1320, 1482
38, 18501, 7.6598e+006, 1.05811e+007, 1.82409e+007, 2535, 4174, 1319, 1481
39, 19001, 7.50869e+006, 1.04443e+007, 1.7953e+007, 2499, 4179.38, 1319, 1477
40, 19501, 7.52736e+006, 1.05375e+007, 1.80648e+007, 2514, 4191.51, 1318, 1475
41, 20001, 7.54355e+006, 1.07293e+007, 1.82729e+007, 2546, 4214.19, 1319, 1473
42, 20501, 7.73824e+006, 1.06164e+007, 1.83546e+007, 2547, 4168.19, 1318, 1473
43, 21001, 7.75295e+006, 1.0756e+007, 1.85089e+007, 2569, 4186.84, 1319, 1470
44, 21501, 7.78964e+006, 1.07707e+007, 1.85603e+007, 2575, 4182.79, 1319, 1469
45, 22001, 7.54549e+006, 1.05458e+007, 1.80913e+007, 2517, 4189.83, 1319, 1466
46, 22501, 7.82628e+006, 1.08971e+007, 1.87234e+007, 2596, 4197.65, 1321, 1466
47, 23001, 7.83617e+006, 1.09326e+007, 1.87687e+007, 2619, 4174.33, 1319, 1466
48, 23501, 7.8201e+006, 1.07016e+007, 1.85217e+007, 2574, 4157.59, 1318, 1464
49, 24001, 7.91893e+006, 1.09663e+007, 1.88853e+007, 2632, 4166.54, 1319, 1464
50, 24501, 8.00467e+006, 1.0901e+007, 1.89057e+007, 2628, 4148.03, 1319, 1463
51, 25001, 8.02426e+006, 1.09613e+007, 1.89855e+007, 2634, 4161.45, 1320, 1462
52, 25501, 8.26995e+006, 1.16524e+007, 1.99223e+007, 2771, 4205.12, 1321, 1461
53, 26001, 8.1371e+006, 1.15443e+007, 1.96814e+007, 2737, 4217.87, 1321, 1461
54, 26501, 8.37327e+006, 1.17578e+007, 2.01311e+007, 2805, 4191.74, 1321, 1461
55, 27001, 8.45288e+006, 1.16027e+007, 2.00556e+007, 2781, 4172.13, 1321, 1463
56, 27501, 8.39536e+006, 1.15927e+007, 1.99881e+007, 2779, 4171.54, 1321, 1463
57, 28001, 8.18206e+006, 1.11883e+007, 1.93704e+007, 2691, 4157.68, 1321, 1464
58, 28501, 8.26851e+006, 1.12995e+007, 1.9568e+007, 2727, 4143.55, 1321, 1464
59, 29001, 8.19479e+006, 1.13075e+007, 1.95023e+007, 2720, 4157.18, 1322, 1464
60, 29501, 8.26328e+006, 1.16297e+007, 1.9893e+007, 2791, 4166.86, 1322, 1465
61, 30001, 8.22435e+006, 1.14319e+007, 1.96562e+007, 2753, 4152.52, 1322, 1467
62, 30501, 8.20871e+006, 1.12673e+007, 1.9476e+007, 2727, 4131.75, 1322, 1467
63, 31001, 8.35684e+006, 1.13836e+007, 1.97404e+007, 2762, 4121.49, 1323, 1470
64, 31501, 8.16067e+006, 1.10224e+007, 1.91831e+007, 2688, 4100.59, 1323, 1474
65, 32001, 8.25362e+006, 1.11083e+007, 1.93619e+007, 2718, 4086.94, 1324, 1476
66, 32501, 8.08216e+006, 1.08995e+007, 1.89816e+007, 2671, 4080.68, 1324, 1480
67, 33001, 8.15262e+006, 1.09522e+007, 1.91049e+007, 2688, 4074.49, 1324, 1483
68, 33501, 7.82972e+006, 1.05707e+007, 1.84004e+007, 2599, 4067.2, 1325, 1485
69, 34001, 7.8115e+006, 1.05584e+007, 1.83699e+007, 2601, 4059.38, 1325, 1495
70, 34501, 7.87482e+006, 1.04603e+007, 1.83351e+007, 2597, 4027.85, 1324, 1492
71, 35001, 7.49661e+006, 9.9601e+006, 1.74567e+007, 2482, 4012.93, 1324, 1495
72, 35501, 7.56508e+006, 9.95036e+006, 1.75154e+007, 2499, 3981.74, 1325, 1501
73, 36001, 7.39206e+006, 9.82256e+006, 1.72146e+007, 2466, 3983.2, 1324, 1502
74, 36502, 7.25192e+006, 9.45943e+006, 1.67113e+007, 2384, 3967.88, 1324, 1503
75, 37002, 6.84937e+006, 8.86911e+006, 1.57185e+007, 2251, 3940.08, 1324, 1510
76, 37502, 6.75279e+006, 8.73805e+006, 1.54908e+007, 2224, 3928.98, 1325, 1513
77, 38002, 6.61005e+006, 8.42734e+006, 1.50374e+007, 2161, 3899.74, 1323, 1513
78, 38502, 6.47571e+006, 8.21415e+006, 1.46899e+007, 2112, 3889.28, 1324, 1515
79, 39002, 6.36655e+006, 7.87871e+006, 1.42453e+007, 2048, 3847.03, 1324, 1523
80, 39502, 6.30392e+006, 7.64099e+006, 1.39449e+007, 2002, 3816.68, 1323, 1524
81, 40002, 6.22252e+006, 7.5091e+006, 1.37316e+007, 1973, 3805.93, 1323, 1528
82, 40502, 5.90264e+006, 7.14925e+006, 1.30519e+007, 1881, 3800.77, 1324, 1529
83, 41002, 6.00146e+006, 7.23315e+006, 1.32346e+007, 1907, 3792.95, 1323, 1532
84, 41502, 5.76011e+006, 6.92381e+006, 1.26839e+007, 1831, 3781.44, 1323, 1531
85, 42002, 5.65981e+006, 6.85915e+006, 1.2519e+007, 1805, 3800.08, 1324, 1533
86, 42502, 5.63134e+006, 6.70454e+006, 1.23359e+007, 1779, 3768.71, 1324, 1536
87, 43002, 5.52956e+006, 6.53602e+006, 1.20656e+007, 1741, 3754.17, 1323, 1538
88, 43502, 5.39507e+006, 6.36896e+006, 1.1764e+007, 1704, 3737.65, 1322, 1536
89, 44002, 5.06714e+006, 5.85328e+006, 1.09204e+007, 1575, 3716.37, 1323, 1541
90, 44502, 4.90445e+006, 5.71155e+006, 1.0616e+007, 1532, 3728.17, 1323, 1543
91, 45002, 4.93995e+006, 5.7709e+006, 1.07108e+007, 1553, 3715.97, 1323, 1542
92, 45502, 4.84707e+006, 5.58671e+006, 1.04338e+007, 1507, 3707.17, 1322, 1545
93, 46002, 4.67948e+006, 5.40932e+006, 1.00888e+007, 1457, 3712.64, 1324, 1545
94, 46502, 4.40663e+006, 5.00195e+006, 9.40858e+006, 1360, 3677.91, 1322, 1547
95, 47002, 4.47832e+006, 5.05632e+006, 9.53464e+006, 1381, 3661.35, 1322, 1546
96, 47502, 4.27518e+006, 4.79334e+006, 9.06853e+006, 1311, 3656.25, 1321, 1547
97, 48002, 4.4485e+006, 5.00527e+006, 9.45377e+006, 1370, 3653.48, 1322, 1548
98, 48502, 4.17438e+006, 4.66669e+006, 8.84107e+006, 1281, 3643.01, 1322, 1548
99, 49002, 4.12267e+006, 4.58936e+006, 8.71203e+006, 1260, 3642.35, 1322, 1550
100, 49502, 4.01375e+006, 4.4223e+006, 8.43605e+006, 1221, 3621.87, 1322, 1551
101, 50002, 3.77986e+006, 4.18448e+006, 7.96434e+006, 1155, 3622.93, 1322, 1552
102, 50502, 3.63631e+006, 3.99522e+006, 7.63154e+006, 1105, 3615.59, 1321, 1552
103, 51002, 3.74785e+006, 4.12402e+006, 7.87187e+006, 1141, 3614.39, 1322, 1551
104, 51502, 3.60668e+006, 3.95233e+006, 7.559e+006, 1096, 3606.14, 1321, 1553
105, 52002, 3.58604e+006, 3.91578e+006, 7.50182e+006, 1087, 3602.37, 1322, 1552
106, 52502, 3.65291e+006, 3.98436e+006, 7.63727e+006, 1109, 3592.75, 1320, 1553
107, 53002, 3.46505e+006, 3.74236e+006, 7.20742e+006, 1044, 3584.64, 1322, 1553
108, 53502, 3.32788e+006, 3.60227e+006, 6.93015e+006, 1004, 3587.92, 1322, 1553
109, 54002, 3.18062e+006, 3.42698e+006, 6.6076e+006, 956, 3584.71, 1322, 1554
110, 54502, 3.1473e+006, 3.34767e+006, 6.49497e+006, 940, 3561.35, 1321, 1554
111, 55002, 3.11402e+006, 3.31383e+006, 6.42785e+006, 930, 3563.26, 1321, 1554
112, 55502, 3.05647e+006, 3.24324e+006, 6.29971e+006, 911, 3560.09, 1321, 1552
113, 56002, 2.99129e+006, 3.14988e+006, 6.14117e+006, 887, 3551.16, 1320, 1552
114, 56503, 2.81245e+006, 3.0008e+006, 5.81326e+006, 843, 3559.67, 1321, 1552
115, 57003, 2.71461e+006, 2.81595e+006, 5.53057e+006, 799, 3524.35, 1321, 1553
116, 57503, 2.74733e+006, 2.89542e+006, 5.64275e+006, 817, 3543.96, 1320, 1553
117, 58003, 2.52671e+006, 2.66401e+006, 5.19072e+006, 751, 3547.29, 1321, 1553
118, 58503, 2.49403e+006, 2.63606e+006, 5.13009e+006, 742, 3552.64, 1323, 1554
119, 59003, 2.5137e+006, 2.61983e+006, 5.13354e+006, 741, 3535.54, 1321, 1553
120, 59503, 2.37903e+006, 2.46344e+006, 4.84247e+006, 698, 3529.29, 1321, 1550
