26, 12501, 9.19287e+006, 1.49052e+007, 2.40981e+007, 3577, 4166.96, 1128, 1349
27, 13001, 9.61267e+006, 1.54191e+007, 2.50318e+007, 3689, 4179.75, 1130, 1342
28, 13501, 9.74406e+006, 1.51563e+007, 2.49003e+007, 3648, 4154.68, 1132, 1340
29, 14001, 9.71939e+006, 1.54e+007, 2.51194e+007, 3677, 4188.21, 1133, 1333
30, 14501, 9.40639e+006, 1.47078e+007, 2.41141e+007, 3524, 4173.6, 1134, 1339
31, 15001, 9.6294e+006, 1.52328e+007, 2.48623e+007, 3620, 4207.97, 1134, 1328
32, 15501, 9.45902e+006, 1.56296e+007, 2.50887e+007, 3671, 4257.6, 1133, 1324
33, 16001, 9.43736e+006, 1.555e+007, 2.49874e+007, 3646, 4264.95, 1133, 1322
34, 16501, 9.21959e+006, 1.54754e+007, 2.46949e+007, 3601, 4297.52, 1133, 1319
35, 17001, 9.04949e+006, 1.54166e+007, 2.44661e+007, 3573, 4314.74, 1132, 1317
36, 17501, 8.88764e+006, 1.57678e+007, 2.46555e+007, 3612, 4365.4, 1131, 1314
37, 18001, 9.37719e+006, 1.71392e+007, 2.65164e+007, 3901, 4393.53, 1128, 1303
38, 18501, 8.70345e+006, 1.59784e+007, 2.46818e+007, 3630, 4401.75, 1129, 1310
39, 19001, 8.94116e+006, 1.66558e+007, 2.5597e+007, 3772, 4415.64, 1127, 1305
40, 19501, 8.70873e+006, 1.63985e+007, 2.51072e+007, 3697, 4435.63, 1126, 1307
41, 20001, 8.67737e+006, 1.64863e+007, 2.51637e+007, 3697, 4459.38, 1125, 1306
42, 20502, 8.46103e+006, 1.66549e+007, 2.51159e+007, 3700, 4501.31, 1124, 1305
43, 21002, 8.29414e+006, 1.67407e+007, 2.50348e+007, 3681, 4547.87, 1123, 1304
44, 21502, 8.2512e+006, 1.64467e+007, 2.46979e+007, 3611, 4554.62, 1123, 1304
45, 22002, 8.25639e+006, 1.66133e+007, 2.48697e+007, 3622, 4586.77, 1122, 1303
46, 22502, 8.27217e+006, 1.69811e+007, 2.52533e+007, 3684, 4609.43, 1121, 1302
47, 23002, 8.27001e+006, 1.6758e+007, 2.50281e+007, 3634, 4611.46, 1119, 1302
48, 23502, 8.31446e+006, 1.65784e+007, 2.48929e+007, 3614, 4587.28, 1120, 1302
49, 24002, 8.39379e+006, 1.68023e+007, 2.51961e+007, 3642, 4613.48, 1119, 1301
50, 24502, 8.54286e+006, 1.68364e+007, 2.53793e+007, 3660, 4600.11, 1119, 1301
51, 25002, 8.91345e+006, 1.70551e+007, 2.59686e+007, 3716, 4589.65, 1119, 1302
52, 25501, 8.95779e+006, 1.73069e+007, 2.62647e+007, 3756, 4607.8, 1118, 1302
53, 26001, 8.92166e+006, 1.72252e+007, 2.61469e+007, 3740, 4605.68, 1119, 1302
54, 26505, 9.07414e+006, 1.71029e+007, 2.6177e+007, 3738, 4575.41, 1118, 1302
55, 27005, 9.14522e+006, 1.71921e+007, 2.63373e+007, 3750, 4584.56, 1118, 1303
56, 27505, 9.17984e+006, 1.74046e+007, 2.65844e+007, 3780, 4604.39, 1118, 1303
57, 28005, 9.22218e+006, 1.75554e+007, 2.67776e+007, 3788, 4634.47, 1119, 1305
58, 28505, 9.36726e+006, 1.76447e+007, 2.7012e+007, 3807, 4634.8, 1118, 1305
59, 29005, 9.43031e+006, 1.7745e+007, 2.71753e+007, 3825, 4639.22, 1118, 1306
60, 29505, 9.56127e+006, 1.7784e+007, 2.73452e+007, 3828, 4645.76, 1118, 1307
61, 30005, 9.66119e+006, 1.81132e+007, 2.77744e+007, 3893, 4652.76, 1118, 1308
62, 30505, 9.4927e+006, 1.81046e+007, 2.75973e+007, 3873, 4674.56, 1118, 1311
63, 31005, 9.55084e+006, 1.84777e+007, 2.80285e+007, 3960, 4666.08, 1117, 1312
64, 31505, 9.62645e+006, 1.87011e+007, 2.83276e+007, 3992, 4684.65, 1117, 1315
65, 32005, 9.37135e+006, 1.8061e+007, 2.74324e+007, 3882, 4652.5, 1118, 1322
66, 32505, 9.327e+006, 1.80272e+007, 2.73542e+007, 3905, 4616.44, 1118, 1326
67, 33005, 9.08087e+006, 1.76747e+007, 2.67556e+007, 3837, 4606.38, 1119, 1331
68, 33505, 9.7618e+006, 2.03986e+007, 3.01604e+007, 4330, 4711, 1118, 1332
69, 34005, 1.14356e+007, 3.02799e+007, 4.17155e+007, 5979, 5064.38, 1124, 1334
70, 34505, 1.11731e+007, 2.98777e+007, 4.10509e+007, 5903, 5061.45, 1123, 1338
71, 35005, 1.10692e+007, 2.99989e+007, 4.10681e+007, 5961, 5032.53, 1123, 1342
72, 35505, 1.10076e+007, 2.92459e+007, 4.02535e+007, 5876, 4977.17, 1123, 1346
73, 36005, 1.08222e+007, 2.85298e+007, 3.9352e+007, 5763, 4950.51, 1123, 1351
74, 36505, 1.01123e+007, 2.73305e+007, 3.74428e+007, 5553, 4921.75, 1122, 1357
75, 37005, 1.02076e+007, 2.69647e+007, 3.71724e+007, 5558, 4851.52, 1123, 1358
76, 37501, 1.01274e+007, 2.68761e+007, 3.70035e+007, 5544, 4847.78, 1122, 1361
77, 38001, 9.96181e+006, 2.64585e+007, 3.64203e+007, 5482, 4826.42, 1123, 1365
78, 38501, 9.98021e+006, 2.56638e+007, 3.5644e+007, 5381, 4769.34, 1124, 1365
79, 39001, 9.77297e+006, 2.51405e+007, 3.49135e+007, 5306, 4738.13, 1124, 1370
80, 39501, 9.64308e+006, 2.48997e+007, 3.45428e+007, 5274, 4721.21, 1125, 1371
81, 40001, 9.55362e+006, 2.41614e+007, 3.37151e+007, 5166, 4677.01, 1126, 1374
82, 40501, 9.32752e+006, 2.36632e+007, 3.29907e+007, 5078, 4659.94, 1126, 1376
83, 41001, 8.7571e+006, 2.26584e+007, 3.14155e+007, 4862, 4660.31, 1127, 1374
84, 41501, 8.76324e+006, 2.13532e+007, 3.01164e+007, 4683, 4559.72, 1127, 1380
85, 42001, 8.4646e+006, 2.08619e+007, 2.93265e+007, 4575, 4559.98, 1127, 1380
86, 42501, 8.32694e+006, 2.08564e+007, 2.91834e+007, 4565, 4568.77, 1127, 1379
87, 43001, 8.18974e+006, 1.95038e+007, 2.76935e+007, 4344, 4489.82, 1129, 1384
88, 43501, 7.96097e+006, 1.9066e+007, 2.7027e+007, 4240, 4496.7, 1129, 1385
89, 44001, 7.90565e+006, 1.82232e+007, 2.61289e+007, 4113, 4430.65, 1129, 1387
90, 44501, 7.49878e+006, 1.77784e+007, 2.52772e+007, 3972, 4475.93, 1131, 1383
91, 45001, 7.35517e+006, 1.7341e+007, 2.46962e+007, 3894, 4453.26, 1129, 1386
92, 45501, 7.27372e+006, 1.67129e+007, 2.39866e+007, 3784, 4416.73, 1132, 1389
93, 46001, 7.0847e+006, 1.61133e+007, 2.3198e+007, 3664, 4397.73, 1130, 1389
94, 46501, 7.00213e+006, 1.65093e+007, 2.35114e+007, 3713, 4446.34, 1131, 1381
95, 47001, 6.8509e+006, 1.54373e+007, 2.22882e+007, 3522, 4383.1, 1133, 1392
96, 47505, 6.68024e+006, 1.47736e+007, 2.14538e+007, 3393, 4354.14, 1133, 1395
97, 48005, 6.61858e+006, 1.40057e+007, 2.06243e+007, 3260, 4296.23, 1133, 1396
98, 48505, 6.50385e+006, 1.37785e+007, 2.02824e+007, 3210, 4292.37, 1133, 1396
99, 49005, 6.31807e+006, 1.35524e+007, 1.98705e+007, 3148, 4305.08, 1134, 1395
100, 49505, 6.22799e+006, 1.32099e+007, 1.94379e+007, 3081, 4287.53, 1133, 1397
101, 50005, 6.14542e+006, 1.31461e+007, 1.92915e+007, 3059, 4297.51, 1134, 1397
102, 50505, 6.09134e+006, 1.27612e+007, 1.88526e+007, 2993, 4263.69, 1134, 1398
103, 51005, 6.08162e+006, 1.22488e+007, 1.83305e+007, 2904, 4217.92, 1134, 1399
104, 51505, 6.02733e+006, 1.22948e+007, 1.83221e+007, 2887, 4258.68, 1133, 1399
105, 52005, 5.85725e+006, 1.1957e+007, 1.78142e+007, 2825, 4232.55, 1135, 1400
106, 52505, 5.79865e+006, 1.14233e+007, 1.72219e+007, 2723, 4195.1, 1134, 1401
107, 53005, 5.67971e+006, 1.12804e+007, 1.69601e+007, 2692, 4190.34, 1133, 1399
108, 53505, 5.63236e+006, 1.11564e+007, 1.67888e+007, 2663, 4189.42, 1134, 1402
109, 54005, 5.36676e+006, 1.04229e+007, 1.57897e+007, 2496, 4175.86, 1135, 1401
110, 54505, 5.25518e+006, 1.02476e+007, 1.55027e+007, 2465, 4157.22, 1135, 1401
111, 55005, 5.16594e+006, 9.94678e+006, 1.51127e+007, 2402, 4141.04, 1135, 1404
112, 55505, 5.04689e+006, 9.73052e+006, 1.47774e+007, 2348, 4144.17, 1135, 1402
113, 56005, 5.01065e+006, 9.57796e+006, 1.45886e+007, 2325, 4119.55, 1136, 1403
114, 56505, 4.93917e+006, 9.22032e+006, 1.41595e+007, 2250, 4097.92, 1135, 1403
115, 57005, 4.72903e+006, 8.8617e+006, 1.35907e+007, 2162, 4098.84, 1137, 1404
116, 57505, 4.67599e+006, 8.72105e+006, 1.3397e+007, 2127, 4100.16, 1136, 1405
117, 58005, 4.58848e+006, 8.78473e+006, 1.33732e+007, 2127, 4130.1, 1136, 1403
118, 58505, 4.4931e+006, 8.26178e+006, 1.27549e+007, 2028, 4073.86, 1137, 1405
119, 59005, 4.49353e+006, 8.4016e+006, 1.28951e+007, 2054, 4090.36, 1135, 1404
120, 59505, 4.37621e+006, 7.97224e+006, 1.23484e+007, 1962, 4063.32, 1138, 1406
