81, 40007, 9.13323e+006, 4.46274e+006, 1.3596e+007, 1268, 3519.51, 1555, 808
82, 40507, 8.79947e+006, 4.35664e+006, 1.31561e+007, 1238, 3519.09, 1555, 806
83, 41007, 8.59641e+006, 4.27611e+006, 1.28725e+007, 1221, 3502.13, 1556, 805
84, 41507, 8.39399e+006, 4.18903e+006, 1.2583e+007, 1198, 3496.69, 1557, 804
85, 42008, 8.39834e+006, 4.2443e+006, 1.26426e+007, 1206, 3519.32, 1557, 803
86, 42508, 8.13953e+006, 4.15086e+006, 1.22904e+007, 1180, 3517.68, 1558, 802
87, 43008, 7.97748e+006, 4.10664e+006, 1.20841e+007, 1170, 3509.95, 1559, 801
88, 43508, 7.66001e+006, 3.92709e+006, 1.15871e+007, 1121, 3503.21, 1558, 801
89, 44008, 7.46631e+006, 3.8216e+006, 1.12879e+007, 1094, 3493.23, 1559, 799
90, 44508, 7.25273e+006, 3.72872e+006, 1.09814e+007, 1066, 3497.86, 1559, 798
91, 45008, 7.04092e+006, 3.63109e+006, 1.0672e+007, 1038, 3498.16, 1560, 798
92, 45508, 6.70379e+006, 3.44272e+006, 1.01465e+007, 986, 3491.6, 1559, 797
93, 46008, 6.54398e+006, 3.3898e+006, 9.93378e+006, 971, 3491.04, 1560, 796
94, 46508, 6.28681e+006, 3.25149e+006, 9.5383e+006, 935, 3477.53, 1560, 795
95, 47008, 6.34112e+006, 3.32015e+006, 9.66126e+006, 953, 3483.89, 1560, 795
96, 47508, 6.18676e+006, 3.26105e+006, 9.44781e+006, 938, 3476.6, 1561, 794
97, 48008, 5.83347e+006, 3.05852e+006, 8.89199e+006, 878, 3483.51, 1561, 794
98, 48508, 5.78604e+006, 3.08096e+006, 8.86701e+006, 881, 3497.12, 1560, 793
99, 49008, 5.63824e+006, 2.97543e+006, 8.61367e+006, 853, 3488.19, 1560, 792
100, 49508, 5.51031e+006, 2.91907e+006, 8.42938e+006, 838, 3483.37, 1560, 792
101, 50008, 5.5436e+006, 2.92617e+006, 8.46977e+006, 842, 3475.26, 1561, 792
102, 50508, 5.02463e+006, 2.67861e+006, 7.70325e+006, 768, 3487.78, 1561, 791
103, 51008, 5.14203e+006, 2.74435e+006, 7.88638e+006, 789, 3478.27, 1561, 791
104, 51508, 5.13114e+006, 2.74878e+006, 7.87992e+006, 789, 3483.88, 1561, 790
105, 52008, 5.25105e+006, 2.77897e+006, 8.03001e+006, 801, 3469.37, 1562, 790
106, 52508, 4.84703e+006, 2.5603e+006, 7.40733e+006, 734, 3488.15, 1561, 788
107, 53008, 4.87072e+006, 2.61188e+006, 7.4826e+006, 750, 3482.51, 1562, 789
108, 53508, 5.09387e+006, 2.6871e+006, 7.78097e+006, 774, 3471.71, 1562, 788
109, 54008, 4.97608e+006, 2.61184e+006, 7.58791e+006, 756, 3454.81, 1562, 789
110, 54508, 4.9475e+006, 2.59864e+006, 7.54614e+006, 753, 3451.05, 1563, 788
111, 55008, 4.78036e+006, 2.55523e+006, 7.33559e+006, 738, 3462.37, 1563, 788
112, 55508, 4.71683e+006, 2.52038e+006, 7.23721e+006, 730, 3452.57, 1563, 788
113, 56008, 4.71083e+006, 2.51652e+006, 7.22735e+006, 727, 3461.51, 1562, 788
114, 56508, 4.53621e+006, 2.40275e+006, 6.93896e+006, 697, 3447.28, 1562, 788
115, 57008, 4.40839e+006, 2.36914e+006, 6.77753e+006, 685, 3458.6, 1563, 786
116, 57508, 4.44602e+006, 2.35983e+006, 6.80586e+006, 685, 3445.01, 1562, 787
117, 58008, 4.24999e+006, 2.27902e+006, 6.52901e+006, 661, 3447.84, 1563, 787
118, 58508, 4.11932e+006, 2.20917e+006, 6.3285e+006, 641, 3446.45, 1562, 787
119, 59008, 4.22159e+006, 2.23803e+006, 6.45962e+006, 652, 3432.56, 1562, 786
120, 59508, 4.25086e+006, 2.25467e+006, 6.50554e+006, 654, 3447.51, 1561, 786
