31, 15008, 1.85156e+007, 8.67589e+006, 2.71915e+007, 1706, 5085.52, 1333, 949
32, 15508, 1.8086e+007, 8.52513e+006, 2.66111e+007, 1669, 5107.93, 1333, 949
33, 16008, 1.75407e+007, 8.36288e+006, 2.59035e+007, 1634, 5118.04, 1333, 948
34, 16508, 1.71576e+007, 8.20188e+006, 2.53594e+007, 1609, 5097.5, 1333, 949
35, 17008, 1.68622e+007, 8.15816e+006, 2.50204e+007, 1594, 5118.04, 1334, 948
36, 17508, 1.67938e+007, 8.20601e+006, 2.49999e+007, 1599, 5131.97, 1335, 947
37, 18008, 1.65371e+007, 8.09338e+006, 2.46304e+007, 1580, 5122.39, 1336, 947
38, 18508, 1.62694e+007, 7.96141e+006, 2.42308e+007, 1551, 5133.08, 1336, 946
39, 19008, 1.63706e+007, 7.94743e+006, 2.4318e+007, 1552, 5120.77, 1338, 945
40, 19508, 1.65509e+007, 8.03567e+006, 2.45865e+007, 1565, 5134.61, 1340, 943
41, 20008, 1.63802e+007, 7.92068e+006, 2.43009e+007, 1547, 5120.02, 1341, 943
42, 20508, 1.63593e+007, 7.87504e+006, 2.42343e+007, 1536, 5126.98, 1343, 942
43, 21008, 1.60396e+007, 7.72067e+006, 2.37603e+007, 1504, 5133.42, 1345, 941
44, 21508, 1.59559e+007, 7.73087e+006, 2.36867e+007, 1501, 5150.48, 1346, 940
45, 22008, 1.61408e+007, 7.90346e+006, 2.40443e+007, 1529, 5169.04, 1349, 939
46, 22508, 1.61835e+007, 7.93009e+006, 2.41135e+007, 1535, 5166.18, 1350, 938
47, 23008, 1.63139e+007, 7.92128e+006, 2.42352e+007, 1533, 5167.17, 1352, 938
48, 23508, 1.65485e+007, 8.01555e+006, 2.45641e+007, 1547, 5181.35, 1353, 938
49, 24008, 1.66761e+007, 8.03902e+006, 2.47151e+007, 1554, 5173.11, 1353, 939
50, 24501, 1.67454e+007, 8.09177e+006, 2.48372e+007, 1561, 5183.71, 1353, 938
51, 25001, 1.68198e+007, 8.12914e+006, 2.49489e+007, 1566, 5191.02, 1354, 938
52, 25501, 1.69677e+007, 8.21684e+006, 2.51846e+007, 1580, 5200.53, 1354, 938
53, 26001, 1.6883e+007, 8.20599e+006, 2.5089e+007, 1578, 5200.25, 1355, 937
54, 26501, 1.74907e+007, 8.35939e+006, 2.58501e+007, 1619, 5163.31, 1355, 937
55, 27001, 1.77397e+007, 8.43496e+006, 2.61747e+007, 1631, 5171.65, 1355, 936
56, 27502, 1.81404e+007, 8.55566e+006, 2.66961e+007, 1660, 5154.01, 1355, 936
57, 28001, 1.84691e+007, 8.67616e+006, 2.71452e+007, 1686, 5146, 1354, 935
58, 28501, 1.85862e+007, 8.69562e+006, 2.72819e+007, 1691, 5142.3, 1354, 935
59, 29002, 1.86815e+007, 8.70032e+006, 2.73818e+007, 1692, 5142.03, 1353, 934
60, 29501, 1.91911e+007, 8.86919e+006, 2.80603e+007, 1727, 5135.6, 1352, 934
61, 30001, 1.92504e+007, 8.78468e+006, 2.8035e+007, 1711, 5134.24, 1352, 934
62, 30501, 1.97863e+007, 9.09285e+006, 2.88792e+007, 1769, 5140.11, 1352, 931
63, 31001, 1.9902e+007, 9.26507e+006, 2.9167e+007, 1798, 5152.99, 1352, 930
64, 31501, 2.02402e+007, 9.46297e+006, 2.97032e+007, 1839, 5145.72, 1350, 930
65, 32002, 2.01014e+007, 9.33461e+006, 2.9436e+007, 1818, 5134.55, 1348, 930
66, 32501, 2.05148e+007, 9.50187e+006, 3.00166e+007, 1857, 5116.78, 1347, 931
67, 33002, 2.05982e+007, 9.43931e+006, 3.00375e+007, 1846, 5113.39, 1345, 932
68, 33502, 2.09311e+007, 9.63411e+006, 3.05652e+007, 1883, 5116.36, 1343, 932
69, 34002, 2.1025e+007, 9.60858e+006, 3.06336e+007, 1887, 5091.99, 1342, 932
70, 34501, 2.0853e+007, 9.51725e+006, 3.03703e+007, 1878, 5067.76, 1341, 933
71, 35001, 2.05811e+007, 9.30517e+006, 2.98863e+007, 1842, 5051.67, 1339, 933
72, 35501, 2.06213e+007, 9.27545e+006, 2.98968e+007, 1851, 5011.05, 1338, 934
73, 36001, 2.08308e+007, 9.24406e+006, 3.00749e+007, 1852, 4991.39, 1337, 933
74, 36501, 2.04326e+007, 8.94291e+006, 2.93755e+007, 1800, 4968.28, 1335, 934
75, 37001, 2.06879e+007, 9.02609e+006, 2.9714e+007, 1823, 4951.23, 1334, 934
76, 37501, 2.0849e+007, 9.09007e+006, 2.99391e+007, 1844, 4929.54, 1333, 934
77, 38001, 2.09273e+007, 9.1315e+006, 3.00588e+007, 1864, 4898.87, 1332, 934
78, 38501, 2.08056e+007, 9.07414e+006, 2.98798e+007, 1857, 4886.45, 1331, 935
79, 39001, 2.07457e+007, 9.04448e+006, 2.97902e+007, 1856, 4873.1, 1330, 935
80, 39501, 2.08628e+007, 8.96468e+006, 2.98275e+007, 1844, 4861.54, 1329, 935
81, 40001, 2.03338e+007, 8.65602e+006, 2.89898e+007, 1787, 4843.88, 1327, 935
82, 40501, 2.03345e+007, 8.57223e+006, 2.89068e+007, 1783, 4807.76, 1327, 936
83, 41001, 2.0182e+007, 8.46532e+006, 2.86473e+007, 1765, 4796.22, 1326, 936
84, 41501, 1.98881e+007, 8.31137e+006, 2.81995e+007, 1729, 4807.04, 1325, 936
85, 42001, 1.98133e+007, 8.33367e+006, 2.81469e+007, 1739, 4792.22, 1324, 936
86, 42501, 1.98836e+007, 8.23989e+006, 2.81235e+007, 1727, 4771.22, 1323, 936
87, 43001, 1.98025e+007, 8.20141e+006, 2.80039e+007, 1721, 4765.49, 1322, 936
88, 43501, 1.97697e+007, 8.20725e+006, 2.79769e+007, 1726, 4755.07, 1321, 936
89, 44001, 1.95252e+007, 7.95328e+006, 2.74785e+007, 1681, 4731.28, 1320, 936
90, 44502, 1.94417e+007, 7.93723e+006, 2.7379e+007, 1679, 4727.36, 1320, 936
91, 45002, 1.9144e+007, 7.88371e+006, 2.70277e+007, 1668, 4726.44, 1319, 936
92, 45502, 1.91654e+007, 7.92972e+006, 2.70951e+007, 1682, 4714.46, 1318, 936
93, 46002, 1.90813e+007, 7.9435e+006, 2.70248e+007, 1682, 4722.65, 1317, 935
94, 46502, 1.90435e+007, 7.91967e+006, 2.69632e+007, 1685, 4700.1, 1315, 935
95, 47002, 1.90083e+007, 7.89946e+006, 2.69078e+007, 1686, 4685.33, 1315, 935
96, 47502, 1.88171e+007, 7.77945e+006, 2.65965e+007, 1667, 4666.74, 1315, 935
97, 48002, 1.83085e+007, 7.57082e+006, 2.58793e+007, 1629, 4647.52, 1314, 935
98, 48502, 1.82434e+007, 7.54267e+006, 2.57861e+007, 1621, 4653.09, 1314, 935
99, 49002, 1.77951e+007, 7.33669e+006, 2.51318e+007, 1584, 4631.75, 1313, 935
100, 49502, 1.74979e+007, 7.2293e+006, 2.47272e+007, 1563, 4625.27, 1313, 934
101, 50002, 1.73158e+007, 7.1173e+006, 2.44331e+007, 1540, 4621.62, 1312, 934
102, 50502, 1.6804e+007, 6.94583e+006, 2.37498e+007, 1504, 4618.24, 1312, 934
103, 51002, 1.69941e+007, 7.04986e+006, 2.4044e+007, 1533, 4598.73, 1312, 934
104, 51502, 1.65204e+007, 6.8772e+006, 2.33976e+007, 1500, 4584.8, 1311, 934
105, 52002, 1.61601e+007, 6.6667e+006, 2.28268e+007, 1458, 4572.49, 1311, 934
106, 52502, 1.57152e+007, 6.52957e+006, 2.22448e+007, 1437, 4543.89, 1311, 935
107, 53002, 1.51072e+007, 6.27762e+006, 2.13848e+007, 1384, 4535.85, 1311, 935
108, 53502, 1.49188e+007, 6.26505e+006, 2.11839e+007, 1385, 4523.5, 1309, 936
109, 54002, 1.45059e+007, 6.01946e+006, 2.05254e+007, 1339, 4495.49, 1309, 936
110, 54502, 1.39786e+007, 5.8527e+006, 1.98313e+007, 1298, 4509.01, 1308, 936
111, 55002, 1.36728e+007, 5.68041e+006, 1.93532e+007, 1264, 4493.99, 1307, 936
112, 55502, 1.33269e+007, 5.55516e+006, 1.88821e+007, 1235, 4498.1, 1307, 935
113, 56002, 1.33735e+007, 5.61117e+006, 1.89847e+007, 1245, 4506.97, 1305, 935
114, 56502, 1.3212e+007, 5.51612e+006, 1.87281e+007, 1234, 4470.11, 1307, 935
115, 57002, 1.23154e+007, 5.20187e+006, 1.75173e+007, 1164, 4468.96, 1304, 935
116, 57502, 1.26642e+007, 5.34541e+006, 1.80096e+007, 1194, 4476.89, 1306, 934
117, 58002, 1.20293e+007, 5.13993e+006, 1.71692e+007, 1149, 4473.4, 1304, 934
118, 58502, 1.21675e+007, 5.17623e+006, 1.73438e+007, 1158, 4469.97, 1305, 932
119, 59002, 1.2152e+007, 5.1706e+006, 1.73226e+007, 1160, 4457.41, 1305, 932
120, 59502, 1.17711e+007, 5.02698e+006, 1.6798e+007, 1127, 4460.49, 1305, 931
