34, 16496, 2.16816e+007, 9.04114e+006, 3.07227e+007, 1765, 5122.46, 1116, 1491
35, 16996, 2.08495e+007, 8.74366e+006, 2.95931e+007, 1708, 5119.24, 1115, 1490
36, 17496, 2.0136e+007, 8.50944e+006, 2.86454e+007, 1666, 5107.71, 1114, 1489
37, 17996, 1.97465e+007, 8.41337e+006, 2.81599e+007, 1639, 5133.23, 1114, 1488
38, 18502, 1.94651e+007, 8.2743e+006, 2.77394e+007, 1614, 5126.58, 1113, 1487
39, 19002, 1.8692e+007, 7.99145e+006, 2.66835e+007, 1562, 5116.17, 1113, 1487
40, 19502, 1.76809e+007, 7.54553e+006, 2.52264e+007, 1480, 5098.33, 1112, 1487
41, 20002, 1.71646e+007, 7.3572e+006, 2.45218e+007, 1445, 5091.49, 1112, 1486
42, 20502, 1.69501e+007, 7.18108e+006, 2.41312e+007, 1419, 5060.66, 1111, 1486
43, 21002, 1.67127e+007, 7.07849e+006, 2.37912e+007, 1399, 5059.68, 1111, 1485
44, 21502, 1.65338e+007, 6.92477e+006, 2.34585e+007, 1374, 5039.86, 1111, 1483
45, 22002, 1.65385e+007, 6.89672e+006, 2.34352e+007, 1374, 5019.45, 1110, 1483
46, 22502, 1.66538e+007, 6.91753e+006, 2.35713e+007, 1384, 4998.21, 1109, 1482
47, 23002, 1.69243e+007, 7.00266e+006, 2.3927e+007, 1401, 4998.33, 1109, 1481
48, 23502, 1.69857e+007, 6.98312e+006, 2.39689e+007, 1403, 4977.28, 1108, 1481
49, 24002, 1.67453e+007, 6.99758e+006, 2.37428e+007, 1401, 4994.7, 1108, 1480
50, 24502, 1.64734e+007, 6.86937e+006, 2.33428e+007, 1382, 4970.6, 1108, 1479
51, 25002, 1.61069e+007, 6.72148e+006, 2.28284e+007, 1352, 4971.51, 1107, 1479
52, 25502, 1.58969e+007, 6.61966e+006, 2.25165e+007, 1334, 4962.26, 1107, 1478
53, 26002, 1.58652e+007, 6.6144e+006, 2.24796e+007, 1340, 4936.12, 1106, 1478
54, 26502, 1.58879e+007, 6.69035e+006, 2.25782e+007, 1356, 4933.89, 1106, 1477
55, 27002, 1.56515e+007, 6.49806e+006, 2.21495e+007, 1322, 4915.32, 1106, 1477
56, 27502, 1.59573e+007, 6.64095e+006, 2.25982e+007, 1353, 4908.31, 1106, 1478
57, 28002, 1.5768e+007, 6.48851e+006, 2.22565e+007, 1327, 4889.61, 1105, 1478
58, 28502, 1.58339e+007, 6.56071e+006, 2.23946e+007, 1341, 4892.4, 1105, 1477
59, 29002, 1.5993e+007, 6.55836e+006, 2.25514e+007, 1339, 4897.95, 1104, 1478
60, 29502, 1.59665e+007, 6.60473e+006, 2.25712e+007, 1348, 4899.65, 1104, 1477
61, 30002, 1.60333e+007, 6.61368e+006, 2.2647e+007, 1346, 4913.58, 1104, 1478
62, 30502, 1.59272e+007, 6.61705e+006, 2.25443e+007, 1353, 4890.65, 1104, 1479
63, 31002, 1.59979e+007, 6.46617e+006, 2.24641e+007, 1330, 4861.79, 1104, 1482
64, 31502, 1.65227e+007, 6.70473e+006, 2.32274e+007, 1381, 4854.98, 1105, 1485
65, 32002, 1.66238e+007, 6.61811e+006, 2.32419e+007, 1368, 4837.8, 1105, 1488
66, 32502, 1.67081e+007, 6.532e+006, 2.32401e+007, 1356, 4817.11, 1106, 1490
67, 33002, 1.6583e+007, 6.43322e+006, 2.30162e+007, 1346, 4779.51, 1106, 1493
68, 33502, 1.69802e+007, 6.54382e+006, 2.3524e+007, 1376, 4755.69, 1107, 1496
69, 34002, 2.1917e+007, 7.83451e+006, 2.97515e+007, 1657, 4728.13, 1107, 1498
70, 34502, 2.6686e+007, 8.87728e+006, 3.55633e+007, 1883, 4714.43, 1108, 1501
71, 35002, 2.80781e+007, 9.05099e+006, 3.7129e+007, 1930, 4689.63, 1108, 1503
72, 35502, 2.87246e+007, 9.1693e+006, 3.78939e+007, 1962, 4673.45, 1109, 1506
73, 36002, 2.85252e+007, 9.14778e+006, 3.7673e+007, 1974, 4634.13, 1109, 1508
74, 36502, 2.75232e+007, 8.92823e+006, 3.64515e+007, 1932, 4621.24, 1110, 1510
75, 37002, 2.64999e+007, 8.6468e+006, 3.51467e+007, 1873, 4616.55, 1111, 1511
76, 37502, 2.59867e+007, 8.53686e+006, 3.45235e+007, 1862, 4584.78, 1111, 1513
77, 38002, 2.57589e+007, 8.55273e+006, 3.43116e+007, 1875, 4561.46, 1111, 1514
78, 38502, 2.52995e+007, 8.40825e+006, 3.37078e+007, 1848, 4549.92, 1112, 1515
79, 39002, 2.46398e+007, 8.28585e+006, 3.29256e+007, 1825, 4540.19, 1113, 1517
80, 39502, 2.40279e+007, 8.12122e+006, 3.21491e+007, 1800, 4511.79, 1113, 1517
81, 40002, 2.37506e+007, 8.04589e+006, 3.17965e+007, 1785, 4507.5, 1114, 1518
82, 40502, 2.34779e+007, 8.03043e+006, 3.15083e+007, 1784, 4501.36, 1115, 1519
83, 40997, 2.30728e+007, 7.96274e+006, 3.10356e+007, 1769, 4501.26, 1116, 1521
84, 41497, 2.21526e+007, 7.74616e+006, 2.98988e+007, 1724, 4493.13, 1117, 1521
85, 41997, 2.14392e+007, 7.62091e+006, 2.90602e+007, 1701, 4480.25, 1118, 1521
86, 42497, 2.0546e+007, 7.35978e+006, 2.79057e+007, 1651, 4457.77, 1118, 1522
87, 42997, 1.97808e+007, 7.21665e+006, 2.69975e+007, 1623, 4446.49, 1118, 1523
88, 43497, 1.96795e+007, 7.24422e+006, 2.69237e+007, 1629, 4447.03, 1119, 1524
89, 43997, 2.02267e+007, 7.33009e+006, 2.75567e+007, 1649, 4445.17, 1120, 1524
90, 44497, 1.98424e+007, 7.22532e+006, 2.70677e+007, 1634, 4421.86, 1120, 1524
91, 44997, 1.91089e+007, 7.05947e+006, 2.61684e+007, 1598, 4417.69, 1121, 1525
92, 45497, 1.88763e+007, 6.94141e+006, 2.58177e+007, 1581, 4390.52, 1120, 1525
93, 45997, 1.8714e+007, 6.95627e+006, 2.56703e+007, 1586, 4386.05, 1121, 1526
94, 46497, 1.82022e+007, 6.73869e+006, 2.49409e+007, 1539, 4378.61, 1121, 1527
95, 46997, 1.82067e+007, 6.79309e+006, 2.49998e+007, 1555, 4368.54, 1122, 1526
96, 47497, 1.74517e+007, 6.57405e+006, 2.40257e+007, 1510, 4353.68, 1121, 1527
97, 47997, 1.72823e+007, 6.46049e+006, 2.37428e+007, 1486, 4347.57, 1122, 1527
98, 48502, 1.6936e+007, 6.37026e+006, 2.33063e+007, 1464, 4351.27, 1123, 1527
99, 49002, 1.67074e+007, 6.27636e+006, 2.29837e+007, 1452, 4322.56, 1122, 1528
100, 49502, 1.5911e+007, 5.97342e+006, 2.18844e+007, 1388, 4303.61, 1122, 1528
101, 50002, 1.60835e+007, 6.09082e+006, 2.21743e+007, 1417, 4298.39, 1122, 1529
102, 50502, 1.59076e+007, 6.01666e+006, 2.19243e+007, 1404, 4285.37, 1122, 1529
103, 51002, 1.57745e+007, 5.96234e+006, 2.17368e+007, 1392, 4283.29, 1122, 1529
104, 51502, 1.5422e+007, 5.84833e+006, 2.12704e+007, 1369, 4271.98, 1122, 1529
105, 52002, 1.46163e+007, 5.5516e+006, 2.01679e+007, 1302, 4263.9, 1122, 1529
106, 52502, 1.43831e+007, 5.47371e+006, 1.98568e+007, 1287, 4253.08, 1122, 1530
107, 53002, 1.41889e+007, 5.45199e+006, 1.96409e+007, 1281, 4256.04, 1123, 1530
108, 53502, 1.39019e+007, 5.31246e+006, 1.92144e+007, 1253, 4239.79, 1123, 1530
109, 54002, 1.36166e+007, 5.24876e+006, 1.88654e+007, 1235, 4250.01, 1123, 1530
110, 54502, 1.33634e+007, 5.09423e+006, 1.84576e+007, 1207, 4220.57, 1122, 1530
111, 55002, 1.36428e+007, 5.23079e+006, 1.88736e+007, 1242, 4211.58, 1123, 1530
112, 55502, 1.30039e+007, 4.94613e+006, 1.79501e+007, 1175, 4209.48, 1123, 1530
113, 56002, 1.29778e+007, 4.91564e+006, 1.78935e+007, 1171, 4197.81, 1123, 1530
114, 56502, 1.3064e+007, 4.97832e+006, 1.80423e+007, 1189, 4186.98, 1123, 1530
115, 57002, 1.25217e+007, 4.76095e+006, 1.72826e+007, 1139, 4179.94, 1123, 1531
116, 57502, 1.20343e+007, 4.57008e+006, 1.66044e+007, 1098, 4162.19, 1122, 1531
117, 58002, 1.17394e+007, 4.46939e+006, 1.62088e+007, 1075, 4157.57, 1122, 1531
118, 58501, 1.12981e+007, 4.29809e+006, 1.55962e+007, 1035, 4152.75, 1123, 1531
119, 59001, 1.12483e+007, 4.34494e+006, 1.55932e+007, 1045, 4157.84, 1123, 1530
120, 59501, 1.09405e+007, 4.23969e+006, 1.51801e+007, 1020, 4156.56, 1124, 1531
