65, 32000, 6.36784e+006, 4.88226e+006, 1.12501e+007, 1008, 4843.51, 1048, 1482
66, 32500, 6.15993e+006, 4.66028e+006, 1.08202e+007, 972, 4794.52, 1048, 1487
67, 33000, 6.19525e+006, 4.68449e+006, 1.08797e+007, 988, 4741.38, 1048, 1491
68, 33500, 5.88412e+006, 4.41841e+006, 1.03025e+007, 938, 4710.46, 1048, 1495
69, 34000, 5.6511e+006, 4.32989e+006, 9.981e+006, 925, 4680.97, 1049, 1499
70, 34501, 5.26727e+006, 4.02851e+006, 9.29578e+006, 867, 4646.49, 1049, 1503
71, 35001, 4.64643e+006, 3.6196e+006, 8.26603e+006, 783, 4622.73, 1049, 1506
72, 35501, 4.52562e+006, 3.54745e+006, 8.07307e+006, 770, 4607.08, 1049, 1509
73, 36001, 4.08602e+006, 3.23302e+006, 7.31904e+006, 706, 4579.35, 1049, 1512
74, 36501, 3.62739e+006, 2.92057e+006, 6.54796e+006, 637, 4584.88, 1049, 1515
75, 37001, 3.29268e+006, 2.63188e+006, 5.92456e+006, 576, 4569.23, 1050, 1517
76, 37501, 2.97541e+006, 2.42235e+006, 5.39776e+006, 533, 4544.75, 1050, 1521
77, 38001, 2.626e+006, 2.16492e+006, 4.79092e+006, 476, 4548.15, 1051, 1523
78, 38501, 2.55041e+006, 2.09878e+006, 4.6492e+006, 463, 4533.01, 1050, 1525
79, 39001, 2.09266e+006, 1.6965e+006, 3.78916e+006, 377, 4500.01, 1049, 1527
80, 39501, 2.0113e+006, 1.62395e+006, 3.63526e+006, 363, 4473.7, 1050, 1530
81, 40001, 1.80394e+006, 1.4764e+006, 3.28033e+006, 330, 4473.93, 1051, 1532
82, 40492, 1.52901e+006, 1.21698e+006, 2.74599e+006, 274, 4441.54, 1050, 1534
83, 40992, 1.63337e+006, 1.31813e+006, 2.9515e+006, 297, 4438.14, 1052, 1534
84, 41492, 1.55358e+006, 1.23944e+006, 2.79302e+006, 280, 4426.56, 1053, 1536
85, 41992, 1.2463e+006, 973827, 2.22013e+006, 222, 4386.61, 1048, 1539
86, 42492, 1.26788e+006, 1.01327e+006, 2.28116e+006, 230, 4405.54, 1055, 1542
87, 42992, 1.14443e+006, 892185, 2.03661e+006, 203, 4395, 1055, 1542
88, 43492, 1.09473e+006, 848981, 1.94372e+006, 194, 4376.19, 1053, 1545
89, 43992, 1.03764e+006, 806100, 1.84374e+006, 184, 4380.98, 1055, 1548
90, 44492, 946122, 730185, 1.67631e+006, 167, 4372.37, 1056, 1547
91, 44992, 957086, 741259, 1.69835e+006, 170, 4360.35, 1055, 1549
