69, 6800, 3.85902e+007, 1.06465e+007, 4.92367e+007, 1415, 7524.06, 992, 1478
70, 6900, 3.814e+007, 1.05256e+007, 4.86656e+007, 1399, 7523.68, 992, 1478
71, 7000, 3.88167e+007, 1.07493e+007, 4.9566e+007, 1428, 7527.53, 992, 1478
72, 7100, 3.80222e+007, 1.04794e+007, 4.85016e+007, 1396, 7506.76, 992, 1478
73, 7200, 3.83844e+007, 1.05914e+007, 4.89758e+007, 1411, 7506.28, 992, 1479
74, 7300, 3.82248e+007, 1.05348e+007, 4.87596e+007, 1404, 7503.41, 992, 1478
75, 7400, 3.84297e+007, 1.06076e+007, 4.90373e+007, 1414, 7501.83, 992, 1479
76, 7500, 3.84189e+007, 1.05953e+007, 4.90142e+007, 1412, 7503.77, 992, 1478
77, 7600, 3.8754e+007, 1.0678e+007, 4.9432e+007, 1425, 7493.35, 992, 1479
78, 7700, 3.86095e+007, 1.05787e+007, 4.91882e+007, 1414, 7481.39, 992, 1479
79, 7800, 3.84676e+007, 1.05654e+007, 4.9033e+007, 1411, 7487.91, 992, 1479
80, 7900, 3.84787e+007, 1.05722e+007, 4.90509e+007, 1413, 7482.07, 992, 1479
81, 8000, 3.87202e+007, 1.06581e+007, 4.93783e+007, 1424, 7484.64, 992, 1479
82, 8100, 3.84988e+007, 1.05397e+007, 4.90385e+007, 1413, 7459.1, 992, 1478
83, 8200, 3.86881e+007, 1.06584e+007, 4.93465e+007, 1424, 7484.84, 992, 1479
84, 8300, 3.84726e+007, 1.05471e+007, 4.90196e+007, 1412, 7469.59, 992, 1479
85, 8400, 3.80997e+007, 1.04197e+007, 4.85194e+007, 1397, 7458.62, 992, 1479
86, 8500, 3.83531e+007, 1.0463e+007, 4.88161e+007, 1405, 7447, 992, 1479
87, 8610, 3.83661e+007, 1.04545e+007, 4.88206e+007, 1405, 7440.91, 992, 1478
88, 8700, 3.85061e+007, 1.049e+007, 4.8996e+007, 1412, 7429.15, 992, 1479
89, 8800, 3.82833e+007, 1.04411e+007, 4.87244e+007, 1402, 7447.29, 992, 1479
90, 8900, 3.81822e+007, 1.03746e+007, 4.85567e+007, 1396, 7431.63, 992, 1478
91, 9000, 3.82939e+007, 1.04375e+007, 4.87314e+007, 1404, 7434.1, 992, 1479
92, 9100, 3.81991e+007, 1.0382e+007, 4.85811e+007, 1399, 7421.03, 992, 1479
93, 9200, 3.83412e+007, 1.03935e+007, 4.87347e+007, 1400, 7423.91, 992, 1479
94, 9300, 3.84106e+007, 1.04074e+007, 4.8818e+007, 1404, 7412.71, 992, 1479
95, 9400, 3.87418e+007, 1.0538e+007, 4.92798e+007, 1422, 7410.69, 992, 1479
96, 9500, 3.85086e+007, 1.04346e+007, 4.89432e+007, 1410, 7400.46, 992, 1479
97, 9610, 3.83317e+007, 1.03776e+007, 4.87093e+007, 1405, 7386.21, 992, 1479
98, 9700, 3.81767e+007, 1.03269e+007, 4.85036e+007, 1398, 7386.94, 992, 1479
99, 9800, 3.80239e+007, 1.02749e+007, 4.82988e+007, 1392, 7381.39, 992, 1478
100, 9900, 3.8358e+007, 1.03738e+007, 4.87318e+007, 1405, 7383.51, 992, 1479
101, 10000, 3.81325e+007, 1.02734e+007, 4.84059e+007, 1394, 7369.72, 992, 1479
102, 10100, 3.82771e+007, 1.03065e+007, 4.85836e+007, 1400, 7361.79, 992, 1478
103, 10200, 3.83873e+007, 1.03965e+007, 4.87838e+007, 1408, 7383.88, 992, 1479
104, 10300, 3.81454e+007, 1.02638e+007, 4.84092e+007, 1394, 7362.87, 992, 1479
105, 10400, 3.80749e+007, 1.02198e+007, 4.82948e+007, 1391, 7347.12, 992, 1478
106, 10500, 3.80209e+007, 1.02168e+007, 4.82377e+007, 1389, 7355.49, 992, 1479
107, 10600, 3.77915e+007, 1.0117e+007, 4.79086e+007, 1379, 7336.5, 992, 1479
108, 10700, 3.82849e+007, 1.02715e+007, 4.85564e+007, 1400, 7336.79, 992, 1479
109, 10800, 3.80103e+007, 1.02078e+007, 4.82181e+007, 1393, 7327.94, 992, 1479
110, 10900, 3.7704e+007, 1.01268e+007, 4.78308e+007, 1380, 7338.29, 992, 1479
111, 11000, 3.81768e+007, 1.02012e+007, 4.8378e+007, 1393, 7323.18, 992, 1479
112, 11100, 3.77329e+007, 1.01132e+007, 4.78461e+007, 1381, 7323.13, 992, 1479
113, 11200, 3.82652e+007, 1.02573e+007, 4.85225e+007, 1401, 7321.45, 992, 1479
114, 11300, 3.7598e+007, 1.00463e+007, 4.76442e+007, 1373, 7317.02, 992, 1479
115, 11409, 3.82443e+007, 1.02037e+007, 4.84479e+007, 1398, 7298.75, 992, 1479
116, 11509, 3.82654e+007, 1.02269e+007, 4.84922e+007, 1401, 7299.68, 992, 1479
117, 11609, 3.79035e+007, 1.01041e+007, 4.80075e+007, 1386, 7290.08, 992, 1479
118, 11709, 3.80098e+007, 1.01533e+007, 4.8163e+007, 1392, 7294.01, 992, 1479
119, 11809, 3.79863e+007, 1.01361e+007, 4.81224e+007, 1390, 7292.18, 992, 1479
120, 11909, 3.74881e+007, 9.98348e+006, 4.74716e+007, 1372, 7276.59, 992, 1479
121, 12009, 3.78088e+007, 1.00521e+007, 4.78609e+007, 1382, 7273.57, 992, 1479
122, 12109, 3.76691e+007, 9.98609e+006, 4.76551e+007, 1375, 7262.61, 992, 1479
123, 12209, 3.75894e+007, 9.9849e+006, 4.75743e+007, 1374, 7267.03, 992, 1479
124, 12309, 3.79608e+007, 1.00651e+007, 4.80259e+007, 1388, 7251.51, 992, 1479
125, 12409, 3.77519e+007, 9.98926e+006, 4.77411e+007, 1377, 7254.37, 992, 1479
126, 12509, 3.75105e+007, 9.9054e+006, 4.74159e+007, 1366, 7251.39, 992, 1479
127, 12609, 3.79613e+007, 1.0034e+007, 4.79954e+007, 1387, 7234.35, 992, 1479
128, 12709, 3.81539e+007, 1.00701e+007, 4.8224e+007, 1393, 7229.07, 992, 1479
129, 12809, 3.80602e+007, 1.00371e+007, 4.80973e+007, 1388, 7231.33, 992, 1479
130, 12909, 3.72997e+007, 9.85135e+006, 4.71511e+007, 1362, 7233, 992, 1479
131, 13009, 3.77814e+007, 9.92124e+006, 4.77027e+007, 1375, 7215.45, 992, 1479
132, 13109, 3.75981e+007, 9.90415e+006, 4.75023e+007, 1373, 7213.51, 992, 1480
133, 13209, 3.77626e+007, 9.93765e+006, 4.77003e+007, 1378, 7211.65, 992, 1479
134, 13309, 3.73957e+007, 9.81322e+006, 4.72089e+007, 1361, 7210.3, 992, 1479
135, 13410, 3.78512e+007, 9.95751e+006, 4.78087e+007, 1382, 7205.15, 992, 1479
136, 13510, 3.79208e+007, 9.932e+006, 4.78528e+007, 1381, 7191.89, 992, 1479
137, 13609, 3.78181e+007, 9.93352e+006, 4.77516e+007, 1380, 7198.2, 992, 1479
138, 13709, 3.76533e+007, 9.88053e+006, 4.75339e+007, 1374, 7191.07, 992, 1479
139, 13810, 3.74907e+007, 9.84547e+006, 4.73361e+007, 1367, 7202.25, 992, 1480
140, 13909, 3.7745e+007, 9.86101e+006, 4.7606e+007, 1375, 7171.64, 992, 1479
141, 14009, 3.74181e+007, 9.7754e+006, 4.71935e+007, 1364, 7166.71, 992, 1479
142, 14109, 3.76373e+007, 9.83135e+006, 4.74686e+007, 1373, 7160.49, 992, 1479
143, 14209, 3.74105e+007, 9.74691e+006, 4.71574e+007, 1362, 7156.32, 992, 1479
144, 14309, 3.72483e+007, 9.71899e+006, 4.69673e+007, 1359, 7151.58, 992, 1479
145, 14409, 3.7479e+007, 9.78583e+006, 4.72648e+007, 1369, 7148.16, 992, 1479
146, 14509, 3.74545e+007, 9.75287e+006, 4.72074e+007, 1363, 7155.45, 992, 1479
147, 14609, 3.73207e+007, 9.74527e+006, 4.7066e+007, 1363, 7149.87, 992, 1479
148, 14709, 3.72663e+007, 9.70424e+006, 4.69705e+007, 1360, 7135.47, 992, 1479
149, 14809, 3.75003e+007, 9.7859e+006, 4.72862e+007, 1367, 7158.67, 992, 1480
150, 14909, 3.72638e+007, 9.69503e+006, 4.69589e+007, 1362, 7118.23, 992, 1479
151, 15009, 3.73452e+007, 9.7112e+006, 4.70564e+007, 1363, 7124.87, 992, 1479
152, 15110, 3.70075e+007, 9.58055e+006, 4.65881e+007, 1347, 7112.51, 992, 1479
153, 15210, 3.73368e+007, 9.69113e+006, 4.70279e+007, 1361, 7120.59, 992, 1479
154, 15309, 3.71378e+007, 9.60219e+006, 4.674e+007, 1353, 7096.96, 992, 1479
155, 15410, 3.71399e+007, 9.61419e+006, 4.67541e+007, 1354, 7100.58, 992, 1479
156, 15509, 3.68796e+007, 9.54476e+006, 4.64244e+007, 1345, 7096.48, 992, 1479
157, 15609, 3.71113e+007, 9.5946e+006, 4.67059e+007, 1354, 7086.11, 992, 1479
158, 15709, 3.7482e+007, 9.73799e+006, 4.722e+007, 1369, 7113.21, 992, 1480
159, 15809, 3.69893e+007, 9.56107e+006, 4.65504e+007, 1351, 7077.03, 992, 1479
160, 15909, 3.68443e+007, 9.51825e+006, 4.63626e+007, 1344, 7082.03, 992, 1479
161, 16009, 3.72819e+007, 9.62402e+006, 4.69059e+007, 1360, 7076.48, 992, 1480
162, 16109, 3.68833e+007, 9.49196e+006, 4.63753e+007, 1342, 7072.99, 992, 1479
163, 16210, 3.72496e+007, 9.63141e+006, 4.6881e+007, 1359, 7087.13, 992, 1480
164, 16310, 3.66859e+007, 9.43706e+006, 4.6123e+007, 1335, 7068.96, 992, 1479
165, 16409, 3.7181e+007, 9.57023e+006, 4.67513e+007, 1354, 7068.12, 992, 1479
166, 16509, 3.66985e+007, 9.43249e+006, 4.6131e+007, 1338, 7049.7, 992, 1479
167, 16609, 3.67869e+007, 9.43585e+006, 4.62227e+007, 1339, 7046.93, 992, 1479
168, 16709, 3.71787e+007, 9.53681e+006, 4.67156e+007, 1355, 7038.24, 992, 1479
169, 16809, 3.68246e+007, 9.4444e+006, 4.6269e+007, 1341, 7042.8, 992, 1479
170, 16910, 3.66512e+007, 9.44314e+006, 4.60943e+007, 1335, 7073.51, 991, 1480
171, 17010, 3.7015e+007, 9.45141e+006, 4.64664e+007, 1346, 7021.85, 992, 1479
172, 17109, 3.71554e+007, 9.52708e+006, 4.66825e+007, 1353, 7041.45, 992, 1480
173, 17209, 3.63199e+007, 9.25952e+006, 4.55794e+007, 1316, 7036.11, 992, 1479
174, 17309, 3.69979e+007, 9.46366e+006, 4.64616e+007, 1348, 7020.52, 992, 1479
175, 17409, 3.69394e+007, 9.46038e+006, 4.63998e+007, 1346, 7028.51, 992, 1480
176, 17509, 3.71151e+007, 9.46978e+006, 4.65849e+007, 1351, 7009.46, 992, 1479
177, 17610, 3.66191e+007, 9.36048e+006, 4.59796e+007, 1334, 7016.85, 992, 1479
178, 17709, 3.7051e+007, 9.46065e+006, 4.65117e+007, 1349, 7013.08, 992, 1480
179, 17809, 3.74395e+007, 9.59205e+006, 4.70315e+007, 1367, 7016.86, 992, 1480
180, 17909, 3.72502e+007, 9.50414e+006, 4.67544e+007, 1356, 7008.95, 992, 1480
181, 18010, 3.68155e+007, 9.37598e+006, 4.61914e+007, 1338, 7007.46, 992, 1480
182, 18110, 3.6844e+007, 9.35687e+006, 4.62009e+007, 1337, 6998.41, 992, 1479
183, 18210, 3.68366e+007, 9.38843e+006, 4.6225e+007, 1340, 7006.29, 992, 1480
184, 18310, 3.62691e+007, 9.19766e+006, 4.54668e+007, 1314, 6999.74, 992, 1480
185, 18410, 3.69728e+007, 9.4186e+006, 4.63914e+007, 1347, 6992.28, 992, 1480
186, 18510, 3.7155e+007, 9.44072e+006, 4.65957e+007, 1352, 6982.78, 992, 1479
187, 18610, 3.68066e+007, 9.34373e+006, 4.61503e+007, 1340, 6972.93, 992, 1480
188, 18710, 3.68807e+007, 9.32201e+006, 4.62027e+007, 1340, 6956.73, 992, 1479
189, 18810, 3.68408e+007, 9.298e+006, 4.61388e+007, 1335, 6964.79, 992, 1479
190, 18910, 3.72018e+007, 9.44599e+006, 4.66478e+007, 1355, 6971.21, 992, 1480
191, 19010, 3.69496e+007, 9.34642e+006, 4.6296e+007, 1345, 6949.01, 992, 1479
192, 19110, 3.644e+007, 9.18967e+006, 4.56297e+007, 1320, 6961.87, 992, 1480
193, 19210, 3.69424e+007, 9.33826e+006, 4.62806e+007, 1342, 6958.47, 992, 1480
194, 19310, 3.67473e+007, 9.27117e+006, 4.60185e+007, 1334, 6949.9, 992, 1480
195, 19410, 3.69309e+007, 9.32898e+006, 4.62599e+007, 1342, 6951.55, 992, 1480
196, 19510, 3.68096e+007, 9.28502e+006, 4.60946e+007, 1337, 6944.67, 992, 1480
197, 19610, 3.7125e+007, 9.38779e+006, 4.65128e+007, 1353, 6938.5, 992, 1480
198, 19710, 3.72706e+007, 9.40552e+006, 4.66761e+007, 1355, 6941.34, 992, 1480
199, 19810, 3.68621e+007, 9.27754e+006, 4.61396e+007, 1338, 6933.89, 992, 1480
200, 19910, 3.62803e+007, 9.09488e+006, 4.53751e+007, 1313, 6926.79, 992, 1480
201, 20010, 3.63963e+007, 9.13022e+006, 4.55265e+007, 1319, 6922.08, 992, 1480
202, 20110, 3.71334e+007, 9.32115e+006, 4.64545e+007, 1348, 6914.8, 992, 1480
203, 20210, 3.66835e+007, 9.20727e+006, 4.58908e+007, 1330, 6922.76, 992, 1480
204, 20310, 3.70819e+007, 9.32444e+006, 4.64064e+007, 1347, 6922.38, 992, 1480
205, 20410, 3.64622e+007, 9.13426e+006, 4.55964e+007, 1322, 6909.42, 992, 1480
206, 20510, 3.67307e+007, 9.20966e+006, 4.59404e+007, 1336, 6893.46, 992, 1480
207, 20610, 3.67e+007, 9.22954e+006, 4.59295e+007, 1335, 6913.51, 991, 1480
208, 20710, 3.67714e+007, 9.22051e+006, 4.59919e+007, 1338, 6891.27, 992, 1480
209, 20810, 3.63837e+007, 9.09173e+006, 4.54754e+007, 1321, 6882.46, 992, 1480
210, 20910, 3.59102e+007, 8.97932e+006, 4.48895e+007, 1303, 6891.26, 992, 1480
211, 21010, 3.5928e+007, 8.94873e+006, 4.48768e+007, 1303, 6867.79, 992, 1479
212, 21110, 3.67095e+007, 9.16327e+006, 4.58728e+007, 1333, 6874.17, 992, 1480
213, 21210, 3.63807e+007, 9.05715e+006, 4.54378e+007, 1318, 6871.89, 992, 1480
214, 21310, 3.62161e+007, 9.05091e+006, 4.5267e+007, 1316, 6877.59, 992, 1480
215, 21410, 3.62597e+007, 9.03801e+006, 4.52977e+007, 1316, 6867.79, 992, 1480
216, 21510, 3.60133e+007, 8.9545e+006, 4.49678e+007, 1306, 6856.44, 992, 1480
217, 21610, 3.62719e+007, 9.04062e+006, 4.53125e+007, 1318, 6859.35, 992, 1480
218, 21710, 3.59028e+007, 8.90654e+006, 4.48093e+007, 1299, 6856.46, 992, 1480
219, 21810, 3.58226e+007, 8.882e+006, 4.47046e+007, 1297, 6848.11, 992, 1480
220, 21910, 3.65529e+007, 9.10167e+006, 4.56546e+007, 1329, 6848.51, 992, 1480
221, 22010, 3.67045e+007, 9.13194e+006, 4.58365e+007, 1334, 6845.53, 992, 1480
222, 22110, 3.65123e+007, 9.08148e+006, 4.55938e+007, 1329, 6833.32, 992, 1480
223, 22210, 3.59979e+007, 8.94195e+006, 4.49398e+007, 1308, 6836.36, 992, 1480
224, 22310, 3.60553e+007, 8.93051e+006, 4.49858e+007, 1307, 6832.83, 992, 1480
225, 22410, 3.63355e+007, 9.01069e+006, 4.53462e+007, 1320, 6826.28, 992, 1480
226, 22510, 3.5904e+007, 8.8591e+006, 4.47631e+007, 1300, 6814.69, 992, 1479
227, 22610, 3.58265e+007, 8.85706e+006, 4.46835e+007, 1299, 6818.37, 992, 1480
228, 22710, 3.55163e+007, 8.7514e+006, 4.42677e+007, 1284, 6815.73, 992, 1480
229, 22810, 3.67826e+007, 9.11564e+006, 4.58982e+007, 1334, 6833.31, 992, 1480
230, 22910, 3.59305e+007, 8.87885e+006, 4.48094e+007, 1298, 6840.41, 992, 1480
231, 23010, 3.62077e+007, 8.94202e+006, 4.51498e+007, 1310, 6825.97, 992, 1480
232, 23110, 3.65885e+007, 9.01938e+006, 4.56079e+007, 1323, 6817.37, 992, 1480
233, 23210, 3.65473e+007, 9.01754e+006, 4.55649e+007, 1322, 6821.13, 992, 1480
234, 23310, 3.64641e+007, 9.01188e+006, 4.5476e+007, 1320, 6827.18, 992, 1480
235, 23410, 3.59662e+007, 8.85733e+006, 4.48235e+007, 1300, 6813.33, 992, 1480
236, 23510, 3.62334e+007, 8.92133e+006, 4.51547e+007, 1311, 6804.98, 992, 1480
237, 23610, 3.64875e+007, 9.01436e+006, 4.55019e+007, 1323, 6813.58, 992, 1480
238, 23710, 3.67906e+007, 9.05397e+006, 4.58446e+007, 1331, 6802.38, 992, 1480
239, 23810, 3.68139e+007, 9.09342e+006, 4.59073e+007, 1335, 6811.55, 992, 1480
240, 23910, 3.63218e+007, 8.91426e+006, 4.52361e+007, 1312, 6794.41, 992, 1480
241, 24011, 3.63195e+007, 8.93375e+006, 4.52533e+007, 1316, 6788.57, 992, 1480
242, 24110, 3.65791e+007, 8.97724e+006, 4.55563e+007, 1322, 6790.65, 992, 1480
243, 24210, 3.64018e+007, 8.94363e+006, 4.53454e+007, 1317, 6790.91, 992, 1480
244, 24310, 3.65454e+007, 8.97738e+006, 4.55227e+007, 1322, 6790.75, 992, 1480
245, 24410, 3.58564e+007, 8.74959e+006, 4.4606e+007, 1291, 6777.37, 992, 1480
246, 24510, 3.67699e+007, 8.98135e+006, 4.57513e+007, 1329, 6757.98, 992, 1480
247, 24610, 3.61939e+007, 8.83104e+006, 4.5025e+007, 1305, 6767.08, 992, 1480
248, 24710, 3.62893e+007, 8.86211e+006, 4.51514e+007, 1311, 6759.81, 992, 1480
249, 24810, 3.58734e+007, 8.80643e+006, 4.46798e+007, 1298, 6784.61, 991, 1480
250, 24910, 3.58439e+007, 8.77602e+006, 4.46199e+007, 1294, 6782.09, 991, 1480
251, 25010, 3.61638e+007, 8.81907e+006, 4.49829e+007, 1307, 6747.56, 992, 1480
252, 25110, 3.59252e+007, 8.7973e+006, 4.47225e+007, 1299, 6772.36, 991, 1480
253, 25210, 3.64432e+007, 8.92298e+006, 4.53662e+007, 1318, 6770.09, 991, 1480
254, 25310, 3.63091e+007, 8.85022e+006, 4.51593e+007, 1312, 6745.6, 992, 1480
255, 25410, 3.62068e+007, 8.79781e+006, 4.50046e+007, 1306, 6736.45, 992, 1480
256, 25510, 3.64022e+007, 8.85256e+006, 4.52547e+007, 1313, 6742.24, 992, 1480
257, 25610, 3.61776e+007, 8.77822e+006, 4.49558e+007, 1303, 6736.93, 992, 1480
258, 25710, 3.66321e+007, 8.90171e+006, 4.55338e+007, 1323, 6728.43, 992, 1480
259, 25810, 3.63211e+007, 8.80602e+006, 4.51271e+007, 1309, 6727.29, 992, 1480
260, 25910, 3.61572e+007, 8.79766e+006, 4.49549e+007, 1307, 6731.19, 992, 1480
261, 26010, 3.63665e+007, 8.86248e+006, 4.5229e+007, 1314, 6744.66, 991, 1480
262, 26110, 3.62192e+007, 8.7987e+006, 4.50179e+007, 1310, 6716.56, 992, 1480
263, 26210, 3.57797e+007, 8.6241e+006, 4.44038e+007, 1286, 6706.15, 992, 1480
264, 26310, 3.5842e+007, 8.71965e+006, 4.45616e+007, 1297, 6722.94, 991, 1480
265, 26410, 3.5829e+007, 8.67999e+006, 4.4509e+007, 1293, 6713.06, 991, 1480
266, 26510, 3.59047e+007, 8.71572e+006, 4.46204e+007, 1297, 6719.91, 991, 1481
267, 26610, 3.59241e+007, 8.63771e+006, 4.45618e+007, 1292, 6685.54, 992, 1480
268, 26710, 3.63696e+007, 8.78036e+006, 4.515e+007, 1313, 6687.25, 992, 1481
269, 26810, 3.61065e+007, 8.72237e+006, 4.48289e+007, 1301, 6704.36, 991, 1480
270, 26910, 3.59093e+007, 8.69154e+006, 4.46008e+007, 1295, 6711.61, 991, 1480
271, 27010, 3.62125e+007, 8.78575e+006, 4.49983e+007, 1310, 6706.68, 991, 1481
272, 27110, 3.62068e+007, 8.73224e+006, 4.4939e+007, 1307, 6681.13, 992, 1480
273, 27210, 3.58599e+007, 8.67407e+006, 4.4534e+007, 1294, 6703.3, 991, 1481
274, 27310, 3.59506e+007, 8.62997e+006, 4.45805e+007, 1296, 6658.93, 992, 1480
275, 27410, 3.59735e+007, 8.68473e+006, 4.46582e+007, 1299, 6685.7, 991, 1480
276, 27510, 3.55557e+007, 8.54027e+006, 4.40959e+007, 1279, 6677.3, 991, 1480
277, 29910, 3.57483e+007, 8.59701e+006, 4.43453e+007, 1288, 6674.7, 991, 1480
278, 29930, 3.5856e+007, 8.63166e+006, 4.44877e+007, 1294, 6670.53, 991, 1480
279, 29950, 3.60084e+007, 8.69614e+006, 4.47045e+007, 1300, 6689.34, 991, 1481
280, 29970, 3.61275e+007, 8.71312e+006, 4.48406e+007, 1305, 6676.72, 991, 1481
281, 29990, 3.54564e+007, 8.5141e+006, 4.39705e+007, 1277, 6667.27, 991, 1480
