47, 4600, 7.81208e+007, 2.9751e+007, 1.07872e+008, 4442, 6697.67, 1045, 1560
48, 4700, 7.79356e+007, 2.94553e+007, 1.07391e+008, 4413, 6674.68, 1046, 1561
49, 4800, 7.81536e+007, 2.95721e+007, 1.07726e+008, 4434, 6669.39, 1045, 1559
50, 4900, 7.82474e+007, 2.94385e+007, 1.07686e+008, 4423, 6655.77, 1046, 1561
51, 5000, 7.79539e+007, 2.93507e+007, 1.07305e+008, 4412, 6652.46, 1046, 1561
52, 5100, 7.83187e+007, 2.95261e+007, 1.07845e+008, 4436, 6656.02, 1046, 1561
53, 5200, 7.8117e+007, 2.93332e+007, 1.0745e+008, 4413, 6647, 1046, 1561
54, 5300, 7.83688e+007, 2.94878e+007, 1.07857e+008, 4434, 6650.37, 1046, 1561
55, 5400, 7.84087e+007, 2.94876e+007, 1.07896e+008, 4439, 6642.85, 1046, 1561
56, 5500, 7.84733e+007, 2.95835e+007, 1.08057e+008, 4449, 6649.48, 1046, 1561
57, 5600, 7.8128e+007, 2.92444e+007, 1.07372e+008, 4410, 6631.39, 1046, 1561
58, 5700, 7.83174e+007, 2.93461e+007, 1.07664e+008, 4418, 6642.39, 1046, 1561
59, 5800, 7.85701e+007, 2.93704e+007, 1.0794e+008, 4437, 6619.42, 1046, 1561
60, 5900, 7.86576e+007, 2.95448e+007, 1.08202e+008, 4454, 6633.33, 1046, 1561
61, 6000, 7.83663e+007, 2.92542e+007, 1.07621e+008, 4421, 6617.1, 1046, 1561
62, 6100, 7.86087e+007, 2.94225e+007, 1.08031e+008, 4446, 6617.74, 1045, 1560
63, 6200, 7.85593e+007, 2.93892e+007, 1.07948e+008, 4441, 6617.69, 1046, 1561
64, 6300, 7.87327e+007, 2.93228e+007, 1.08056e+008, 4440, 6604.23, 1046, 1561
65, 6400, 7.87958e+007, 2.94314e+007, 1.08227e+008, 4456, 6604.88, 1046, 1561
66, 6500, 7.86386e+007, 2.92844e+007, 1.07923e+008, 4436, 6601.54, 1046, 1561
67, 6600, 7.86437e+007, 2.92023e+007, 1.07846e+008, 4426, 6597.89, 1046, 1561
68, 6700, 7.86903e+007, 2.91985e+007, 1.07889e+008, 4432, 6588.1, 1046, 1561
69, 6800, 7.89462e+007, 2.93546e+007, 1.08301e+008, 4450, 6596.53, 1046, 1561
70, 6900, 7.87834e+007, 2.91481e+007, 1.07931e+008, 4427, 6584.16, 1046, 1561
71, 7000, 7.90888e+007, 2.91801e+007, 1.08269e+008, 4439, 6573.57, 1046, 1561
72, 7100, 7.91309e+007, 2.9241e+007, 1.08372e+008, 4438, 6588.78, 1046, 1561
73, 7200, 7.94829e+007, 2.94422e+007, 1.08925e+008, 4475, 6579.25, 1046, 1561
74, 7300, 7.95837e+007, 2.94906e+007, 1.09074e+008, 4478, 6585.67, 1046, 1561
75, 7400, 7.93222e+007, 2.92873e+007, 1.0861e+008, 4452, 6578.47, 1046, 1561
76, 7500, 7.91686e+007, 2.91226e+007, 1.08291e+008, 4437, 6563.59, 1046, 1561
77, 7600, 7.93669e+007, 2.91717e+007, 1.08539e+008, 4449, 6556.9, 1046, 1561
78, 7700, 7.95122e+007, 2.93149e+007, 1.08827e+008, 4470, 6558.15, 1046, 1562
79, 7800, 7.9435e+007, 2.91591e+007, 1.08594e+008, 4454, 6546.72, 1046, 1561
80, 7900, 7.96109e+007, 2.91591e+007, 1.0877e+008, 4462, 6534.99, 1046, 1561
81, 8000, 7.9516e+007, 2.92456e+007, 1.08762e+008, 4463, 6552.91, 1045, 1559
82, 8100, 7.92823e+007, 2.90299e+007, 1.08312e+008, 4444, 6532.39, 1046, 1561
83, 8200, 7.96612e+007, 2.9215e+007, 1.08876e+008, 4469, 6537.26, 1046, 1561
84, 8300, 7.9321e+007, 2.88816e+007, 1.08203e+008, 4438, 6507.81, 1046, 1561
85, 8400, 7.95092e+007, 2.8983e+007, 1.08492e+008, 4453, 6508.65, 1046, 1562
86, 8500, 7.9484e+007, 2.89506e+007, 1.08435e+008, 4444, 6514.53, 1046, 1561
87, 8600, 7.93277e+007, 2.89627e+007, 1.0829e+008, 4449, 6509.94, 1046, 1561
88, 8700, 7.97895e+007, 2.91073e+007, 1.08897e+008, 4466, 6517.54, 1046, 1562
89, 8810, 7.98739e+007, 2.90851e+007, 1.08959e+008, 4471, 6505.27, 1046, 1562
90, 8900, 7.94804e+007, 2.89555e+007, 1.08436e+008, 4453, 6502.47, 1046, 1562
91, 9000, 7.93715e+007, 2.87508e+007, 1.08122e+008, 4427, 6494.43, 1046, 1562
92, 9100, 7.93754e+007, 2.86636e+007, 1.08039e+008, 4424, 6479.11, 1046, 1561
93, 9200, 7.93876e+007, 2.88008e+007, 1.08188e+008, 4441, 6485.21, 1046, 1562
94, 9300, 7.92574e+007, 2.85501e+007, 1.07807e+008, 4412, 6471, 1046, 1562
95, 9400, 7.92228e+007, 2.86543e+007, 1.07877e+008, 4426, 6474.09, 1046, 1562
96, 9500, 7.93758e+007, 2.87631e+007, 1.08139e+008, 4436, 6484.03, 1046, 1562
97, 9600, 7.94252e+007, 2.87654e+007, 1.08191e+008, 4438, 6481.6, 1046, 1562
98, 9700, 7.97501e+007, 2.87118e+007, 1.08462e+008, 4440, 6466.61, 1046, 1562
99, 9800, 7.9708e+007, 2.89451e+007, 1.08653e+008, 4460, 6489.93, 1044, 1559
100, 9900, 7.94655e+007, 2.85845e+007, 1.0805e+008, 4428, 6455.4, 1046, 1562
101, 10000, 7.94013e+007, 2.87604e+007, 1.08162e+008, 4434, 6486.32, 1044, 1559
102, 10100, 7.95762e+007, 2.85861e+007, 1.08162e+008, 4436, 6444.11, 1046, 1562
103, 10200, 7.98226e+007, 2.85633e+007, 1.08386e+008, 4442, 6430.28, 1046, 1562
104, 10300, 7.98741e+007, 2.86559e+007, 1.0853e+008, 4461, 6423.66, 1046, 1562
105, 10400, 7.96395e+007, 2.87276e+007, 1.08367e+008, 4439, 6471.63, 1044, 1560
106, 10500, 7.97165e+007, 2.84994e+007, 1.08216e+008, 4435, 6426.02, 1046, 1562
107, 10600, 7.9547e+007, 2.8374e+007, 1.07921e+008, 4414, 6428.17, 1046, 1562
108, 10700, 7.98311e+007, 2.85451e+007, 1.08376e+008, 4451, 6413.2, 1046, 1562
109, 10800, 7.94406e+007, 2.83431e+007, 1.07784e+008, 4412, 6424.09, 1046, 1562
110, 10900, 7.96321e+007, 2.83231e+007, 1.07955e+008, 4419, 6409.39, 1046, 1562
111, 11000, 7.9276e+007, 2.82228e+007, 1.07499e+008, 4404, 6408.45, 1046, 1562
112, 11100, 7.99036e+007, 2.85324e+007, 1.08436e+008, 4457, 6401.71, 1046, 1562
113, 11200, 7.98519e+007, 2.84334e+007, 1.08285e+008, 4446, 6395.28, 1046, 1562
114, 11300, 7.92235e+007, 2.81294e+007, 1.07353e+008, 4405, 6385.79, 1046, 1562
115, 11400, 7.95483e+007, 2.82646e+007, 1.07813e+008, 4424, 6388.93, 1046, 1562
116, 11500, 7.95145e+007, 2.82089e+007, 1.07723e+008, 4421, 6380.66, 1046, 1562
117, 11600, 7.90533e+007, 2.83175e+007, 1.07371e+008, 4408, 6424.11, 1044, 1560
118, 11700, 7.95516e+007, 2.82461e+007, 1.07798e+008, 4426, 6381.85, 1046, 1562
119, 11800, 7.94237e+007, 2.8443e+007, 1.07867e+008, 4431, 6419.09, 1044, 1560
120, 11900, 7.96733e+007, 2.85352e+007, 1.08209e+008, 4451, 6410.97, 1044, 1560
121, 12000, 7.96368e+007, 2.82019e+007, 1.07839e+008, 4430, 6366.11, 1046, 1562
122, 12100, 7.96237e+007, 2.80979e+007, 1.07722e+008, 4418, 6359.87, 1046, 1562
123, 12200, 7.98216e+007, 2.82034e+007, 1.08025e+008, 4438, 6354.99, 1046, 1562
124, 12310, 7.98173e+007, 2.8159e+007, 1.07976e+008, 4437, 6346.42, 1046, 1562
125, 12410, 7.98885e+007, 2.80767e+007, 1.07965e+008, 4429, 6339.28, 1046, 1562
126, 12510, 8.0028e+007, 2.82882e+007, 1.08316e+008, 4455, 6349.76, 1046, 1562
127, 12610, 7.97459e+007, 2.81038e+007, 1.0785e+008, 4438, 6332.54, 1046, 1562
128, 12710, 7.94378e+007, 2.81671e+007, 1.07605e+008, 4423, 6368.32, 1045, 1561
129, 12810, 7.93456e+007, 2.77899e+007, 1.07136e+008, 4394, 6324.52, 1046, 1562
130, 12910, 7.93038e+007, 2.78105e+007, 1.07114e+008, 4394, 6329.2, 1046, 1562
131, 13010, 7.94447e+007, 2.77963e+007, 1.07241e+008, 4401, 6315.91, 1046, 1562
132, 13110, 7.97678e+007, 2.80553e+007, 1.07823e+008, 4434, 6327.32, 1046, 1562
133, 13210, 7.94424e+007, 2.77506e+007, 1.07193e+008, 4403, 6302.66, 1046, 1562
134, 13310, 7.96365e+007, 2.78627e+007, 1.07499e+008, 4419, 6305.21, 1046, 1563
135, 13410, 7.96046e+007, 2.79115e+007, 1.07516e+008, 4419, 6316.25, 1046, 1562
136, 13510, 7.92762e+007, 2.79178e+007, 1.07194e+008, 4405, 6337.76, 1044, 1560
137, 13610, 7.93069e+007, 2.77417e+007, 1.07049e+008, 4399, 6306.36, 1046, 1562
138, 13710, 7.96251e+007, 2.77709e+007, 1.07396e+008, 4416, 6288.71, 1046, 1562
139, 13810, 7.9283e+007, 2.7635e+007, 1.06918e+008, 4388, 6297.86, 1046, 1562
140, 13910, 7.95006e+007, 2.80032e+007, 1.07504e+008, 4423, 6331.27, 1044, 1561
141, 14010, 7.96295e+007, 2.76986e+007, 1.07328e+008, 4411, 6279.43, 1046, 1563
142, 14110, 7.9134e+007, 2.74983e+007, 1.06632e+008, 4380, 6278.16, 1046, 1563
143, 14210, 7.89743e+007, 2.74403e+007, 1.06415e+008, 4367, 6283.55, 1046, 1563
144, 14310, 7.93686e+007, 2.75778e+007, 1.06946e+008, 4394, 6276.25, 1046, 1563
145, 14410, 7.94101e+007, 2.74448e+007, 1.06855e+008, 4388, 6254.51, 1046, 1562
146, 14510, 7.95366e+007, 2.74985e+007, 1.07035e+008, 4398, 6252.51, 1046, 1562
147, 14610, 7.97938e+007, 2.76283e+007, 1.07422e+008, 4419, 6252.16, 1046, 1562
148, 14710, 7.95282e+007, 2.75953e+007, 1.07124e+008, 4407, 6261.7, 1046, 1563
149, 14810, 7.97667e+007, 2.76524e+007, 1.07419e+008, 4411, 6268.96, 1046, 1563
150, 14910, 7.94792e+007, 2.75007e+007, 1.0698e+008, 4395, 6257.27, 1046, 1563
151, 15010, 7.94647e+007, 2.75334e+007, 1.06998e+008, 4403, 6253.34, 1046, 1563
152, 15110, 7.9775e+007, 2.76604e+007, 1.07435e+008, 4422, 6255.19, 1046, 1563
153, 15210, 7.97006e+007, 2.76871e+007, 1.07388e+008, 4423, 6259.81, 1046, 1563
154, 15310, 7.98521e+007, 2.75513e+007, 1.07403e+008, 4417, 6237.56, 1046, 1563
155, 15410, 7.96152e+007, 2.741e+007, 1.07025e+008, 4399, 6230.97, 1046, 1563
156, 15510, 7.9646e+007, 2.74901e+007, 1.07136e+008, 4406, 6239.23, 1046, 1563
157, 15610, 7.98461e+007, 2.75526e+007, 1.07399e+008, 4421, 6232.21, 1046, 1563
158, 15710, 7.93246e+007, 2.71955e+007, 1.0652e+008, 4371, 6221.79, 1046, 1563
159, 15810, 7.93968e+007, 2.72693e+007, 1.06666e+008, 4384, 6220.18, 1046, 1563
160, 15910, 7.98166e+007, 2.75084e+007, 1.07325e+008, 4422, 6220.81, 1046, 1563
161, 16010, 7.96884e+007, 2.75116e+007, 1.072e+008, 4416, 6229.98, 1046, 1563
162, 16110, 7.97939e+007, 2.74338e+007, 1.07228e+008, 4416, 6212.35, 1046, 1563
163, 16210, 7.95442e+007, 2.75897e+007, 1.07134e+008, 4413, 6251.91, 1044, 1560
164, 16310, 7.96691e+007, 2.73397e+007, 1.07009e+008, 4406, 6205.1, 1046, 1563
165, 16410, 7.94919e+007, 2.73087e+007, 1.06801e+008, 4390, 6220.66, 1046, 1563
166, 16510, 7.95828e+007, 2.72108e+007, 1.06794e+008, 4388, 6201.19, 1046, 1563
167, 16610, 7.93788e+007, 2.71082e+007, 1.06487e+008, 4374, 6197.57, 1046, 1563
168, 16710, 7.95317e+007, 2.71618e+007, 1.06693e+008, 4386, 6192.83, 1046, 1563
169, 16810, 7.97511e+007, 2.71792e+007, 1.0693e+008, 4395, 6184.11, 1046, 1563
170, 16910, 7.97015e+007, 2.71632e+007, 1.06865e+008, 4393, 6183.29, 1046, 1563
171, 17010, 7.96263e+007, 2.70722e+007, 1.06698e+008, 4389, 6168.19, 1046, 1563
172, 17110, 7.94799e+007, 2.70239e+007, 1.06504e+008, 4378, 6172.66, 1046, 1563
173, 17210, 7.94074e+007, 2.7043e+007, 1.0645e+008, 4378, 6177.03, 1046, 1563
174, 17310, 7.96177e+007, 2.71251e+007, 1.06743e+008, 4391, 6177.43, 1046, 1563
175, 17410, 7.96188e+007, 2.71645e+007, 1.06783e+008, 4396, 6179.38, 1046, 1563
176, 17510, 7.94801e+007, 2.70806e+007, 1.06561e+008, 4389, 6170.1, 1046, 1563
177, 17610, 7.94266e+007, 2.69765e+007, 1.06403e+008, 4378, 6161.83, 1046, 1563
178, 17710, 7.9642e+007, 2.70821e+007, 1.06724e+008, 4397, 6159.22, 1046, 1563
179, 17810, 7.94726e+007, 2.70214e+007, 1.06494e+008, 4386, 6160.83, 1046, 1563
180, 17910, 7.89933e+007, 2.67665e+007, 1.0576e+008, 4348, 6156.05, 1046, 1563
181, 18010, 7.95284e+007, 2.68624e+007, 1.06391e+008, 4379, 6134.36, 1046, 1563
182, 18110, 7.94751e+007, 2.68952e+007, 1.0637e+008, 4378, 6143.26, 1046, 1563
183, 18210, 7.95207e+007, 2.68485e+007, 1.06369e+008, 4378, 6132.59, 1046, 1563
184, 18310, 7.92754e+007, 2.68239e+007, 1.06099e+008, 4365, 6145.22, 1046, 1563
185, 18410, 7.90854e+007, 2.67918e+007, 1.05877e+008, 4358, 6147.74, 1045, 1562
186, 18510, 7.93053e+007, 2.67814e+007, 1.06087e+008, 4367, 6132.67, 1046, 1563
187, 18610, 7.93749e+007, 2.68213e+007, 1.06196e+008, 4369, 6139, 1046, 1563
188, 18710, 7.94854e+007, 2.69145e+007, 1.064e+008, 4388, 6133.67, 1046, 1563
189, 18810, 7.93116e+007, 2.67771e+007, 1.06089e+008, 4376, 6119.09, 1046, 1563
190, 18910, 7.87584e+007, 2.65409e+007, 1.05299e+008, 4335, 6122.46, 1046, 1563
191, 19010, 7.89937e+007, 2.66086e+007, 1.05602e+008, 4350, 6116.92, 1046, 1563
192, 19110, 7.87939e+007, 2.65297e+007, 1.05324e+008, 4339, 6114.25, 1046, 1563
193, 19210, 7.93013e+007, 2.67032e+007, 1.06004e+008, 4376, 6102.19, 1046, 1563
194, 19310, 7.91577e+007, 2.6881e+007, 1.06039e+008, 4381, 6135.82, 1044, 1561
195, 19410, 7.88615e+007, 2.68287e+007, 1.0569e+008, 4361, 6151.96, 1043, 1560
196, 19510, 7.86108e+007, 2.65107e+007, 1.05121e+008, 4339, 6109.85, 1045, 1562
197, 19610, 7.85209e+007, 2.65002e+007, 1.05021e+008, 4324, 6128.63, 1044, 1562
198, 19710, 7.87261e+007, 2.6362e+007, 1.05088e+008, 4334, 6082.59, 1046, 1563
199, 19810, 7.90056e+007, 2.64104e+007, 1.05416e+008, 4342, 6082.54, 1046, 1564
200, 19910, 7.86593e+007, 2.64368e+007, 1.05096e+008, 4337, 6095.63, 1046, 1563
201, 20010, 7.86268e+007, 2.62918e+007, 1.04919e+008, 4324, 6080.42, 1046, 1564
202, 20110, 7.88834e+007, 2.64395e+007, 1.05323e+008, 4345, 6085.04, 1046, 1564
203, 20210, 7.86626e+007, 2.6314e+007, 1.04977e+008, 4327, 6081.35, 1046, 1564
204, 20310, 7.88707e+007, 2.64041e+007, 1.05275e+008, 4349, 6071.32, 1046, 1564
205, 20410, 7.81894e+007, 2.63249e+007, 1.04514e+008, 4304, 6116.38, 1044, 1562
206, 20510, 7.88021e+007, 2.63797e+007, 1.05182e+008, 4345, 6071.27, 1046, 1564
207, 20610, 7.86052e+007, 2.62777e+007, 1.04883e+008, 4323, 6078.59, 1046, 1564
208, 20710, 7.83813e+007, 2.61301e+007, 1.04511e+008, 4311, 6061.25, 1046, 1564
209, 20810, 7.85746e+007, 2.61934e+007, 1.04768e+008, 4322, 6060.49, 1046, 1564
210, 20910, 7.88929e+007, 2.63508e+007, 1.05244e+008, 4348, 6060.45, 1046, 1564
211, 21010, 7.86514e+007, 2.62381e+007, 1.04889e+008, 4335, 6052.62, 1046, 1564
212, 21110, 7.86011e+007, 2.61548e+007, 1.04756e+008, 4319, 6055.76, 1046, 1564
213, 21210, 7.85532e+007, 2.61914e+007, 1.04745e+008, 4324, 6057.2, 1046, 1564
214, 21310, 7.83372e+007, 2.60362e+007, 1.04373e+008, 4305, 6047.91, 1046, 1564
215, 21410, 7.84316e+007, 2.60133e+007, 1.04445e+008, 4310, 6035.57, 1046, 1564
216, 21510, 7.87281e+007, 2.60781e+007, 1.04806e+008, 4323, 6032.4, 1046, 1564
217, 21610, 7.84374e+007, 2.60202e+007, 1.04458e+008, 4310, 6037.17, 1046, 1564
218, 21710, 7.8338e+007, 2.60161e+007, 1.04354e+008, 4309, 6037.61, 1046, 1564
219, 21810, 7.82543e+007, 2.61028e+007, 1.04357e+008, 4310, 6056.34, 1044, 1562
220, 21910, 7.82013e+007, 2.61938e+007, 1.04395e+008, 4306, 6083.1, 1043, 1561
221, 22010, 7.82401e+007, 2.58297e+007, 1.0407e+008, 4282, 6032.17, 1046, 1564
222, 22110, 7.83854e+007, 2.59457e+007, 1.04331e+008, 4314, 6014.3, 1046, 1564
223, 22210, 7.83203e+007, 2.57894e+007, 1.0411e+008, 4296, 6003.12, 1046, 1564
224, 22310, 7.80997e+007, 2.61145e+007, 1.04214e+008, 4302, 6070.31, 1043, 1561
225, 22410, 7.86143e+007, 2.59575e+007, 1.04572e+008, 4315, 6015.65, 1046, 1564
226, 22510, 7.84581e+007, 2.59362e+007, 1.04394e+008, 4313, 6013.49, 1046, 1564
227, 22610, 7.86821e+007, 2.58992e+007, 1.04581e+008, 4310, 6009.09, 1046, 1564
228, 22710, 7.89365e+007, 2.62303e+007, 1.05167e+008, 4342, 6041.07, 1044, 1562
229, 22810, 7.88494e+007, 2.59977e+007, 1.04847e+008, 4333, 5999.93, 1046, 1564
230, 22910, 7.87705e+007, 2.60053e+007, 1.04776e+008, 4325, 6012.79, 1046, 1564
231, 23010, 7.89768e+007, 2.60442e+007, 1.05021e+008, 4337, 6005.12, 1046, 1564
232, 23105, 7.85478e+007, 2.58045e+007, 1.04352e+008, 4305, 5994.08, 1046, 1564
233, 23205, 7.86527e+007, 2.58469e+007, 1.045e+008, 4317, 5987.23, 1046, 1564
234, 23306, 7.87555e+007, 2.58533e+007, 1.04609e+008, 4316, 5990.1, 1046, 1564
235, 23406, 7.87413e+007, 2.57773e+007, 1.04519e+008, 4314, 5975.28, 1046, 1564
236, 23506, 7.84868e+007, 2.57573e+007, 1.04244e+008, 4310, 5976.18, 1046, 1564
237, 23606, 7.84943e+007, 2.56792e+007, 1.04174e+008, 4300, 5971.92, 1046, 1564
238, 23706, 7.88234e+007, 2.58406e+007, 1.04664e+008, 4330, 5967.81, 1046, 1564
239, 23806, 7.86288e+007, 2.58183e+007, 1.04447e+008, 4311, 5988.94, 1046, 1564
240, 23906, 7.87469e+007, 2.58179e+007, 1.04565e+008, 4315, 5983.3, 1046, 1564
241, 24006, 7.89149e+007, 2.57738e+007, 1.04689e+008, 4331, 5951, 1046, 1564
242, 24106, 7.85997e+007, 2.55913e+007, 1.04191e+008, 4300, 5951.47, 1046, 1564
243, 24206, 7.86784e+007, 2.57258e+007, 1.04404e+008, 4311, 5967.48, 1046, 1564
244, 24306, 7.85548e+007, 2.56063e+007, 1.04161e+008, 4307, 5945.28, 1046, 1564
245, 24406, 7.85754e+007, 2.56701e+007, 1.04245e+008, 4307, 5960.08, 1046, 1564
246, 24506, 7.88714e+007, 2.56959e+007, 1.04567e+008, 4322, 5945.38, 1046, 1564
247, 24606, 7.8339e+007, 2.56159e+007, 1.03955e+008, 4302, 5954.41, 1046, 1564
248, 24706, 7.88822e+007, 2.56658e+007, 1.04548e+008, 4321, 5939.78, 1046, 1564
249, 24806, 7.87661e+007, 2.55586e+007, 1.04325e+008, 4307, 5934.21, 1046, 1564
250, 24906, 7.82286e+007, 2.55189e+007, 1.03748e+008, 4292, 5945.7, 1046, 1565
251, 25006, 7.7937e+007, 2.55941e+007, 1.03531e+008, 4278, 5982.72, 1044, 1563
252, 25106, 7.87094e+007, 2.55813e+007, 1.04291e+008, 4314, 5929.83, 1046, 1564
253, 25206, 7.84312e+007, 2.54953e+007, 1.03927e+008, 4302, 5926.39, 1046, 1565
254, 25306, 7.85083e+007, 2.54564e+007, 1.03965e+008, 4298, 5922.84, 1046, 1565
255, 25406, 7.80444e+007, 2.54117e+007, 1.03456e+008, 4278, 5940.08, 1045, 1564
256, 25506, 7.79126e+007, 2.53969e+007, 1.03309e+008, 4267, 5951.94, 1045, 1564
257, 25606, 7.82214e+007, 2.5364e+007, 1.03585e+008, 4285, 5919.25, 1046, 1565
258, 25706, 7.83307e+007, 2.53858e+007, 1.03716e+008, 4291, 5916.05, 1046, 1565
259, 25806, 7.85211e+007, 2.5383e+007, 1.03904e+008, 4304, 5897.53, 1046, 1564
260, 25906, 7.81896e+007, 2.56069e+007, 1.03796e+008, 4302, 5952.31, 1044, 1563
261, 26006, 7.7916e+007, 2.5324e+007, 1.0324e+008, 4266, 5936.25, 1045, 1565
262, 26106, 7.85461e+007, 2.53881e+007, 1.03934e+008, 4306, 5895.97, 1046, 1565
263, 26206, 7.78674e+007, 2.52671e+007, 1.03134e+008, 4265, 5924.28, 1045, 1565
264, 26310, 7.78262e+007, 2.50323e+007, 1.02858e+008, 4255, 5883.04, 1046, 1565
265, 26410, 7.73864e+007, 2.5226e+007, 1.02612e+008, 4255, 5928.56, 1043, 1562
266, 26510, 7.72445e+007, 2.4835e+007, 1.0208e+008, 4239, 5858.7, 1046, 1565
267, 26610, 7.73137e+007, 2.49619e+007, 1.02276e+008, 4240, 5887.23, 1045, 1565
268, 26710, 7.71333e+007, 2.49235e+007, 1.02057e+008, 4233, 5887.9, 1045, 1565
269, 26810, 7.71964e+007, 2.50078e+007, 1.02204e+008, 4247, 5888.34, 1045, 1565
270, 26910, 7.68803e+007, 2.47255e+007, 1.01606e+008, 4209, 5874.44, 1045, 1565
271, 27010, 7.72764e+007, 2.50203e+007, 1.02297e+008, 4251, 5885.75, 1045, 1565
272, 27110, 7.70134e+007, 2.4796e+007, 1.01809e+008, 4218, 5878.61, 1045, 1565
273, 27210, 7.70372e+007, 2.47245e+007, 1.01762e+008, 4217, 5863.05, 1045, 1565
274, 27310, 7.70495e+007, 2.47767e+007, 1.01826e+008, 4215, 5878.23, 1045, 1565
275, 27410, 7.73133e+007, 2.48513e+007, 1.02165e+008, 4241, 5859.78, 1045, 1565
