30, 2901, 5.52342e+007, 2.95275e+007, 8.47617e+007, 3873, 7623.95, 1039, 1514
31, 3001, 5.53084e+007, 2.69128e+007, 8.22212e+007, 3766, 7146.26, 1039, 1515
32, 3101, 5.55757e+007, 2.7029e+007, 8.26047e+007, 3788, 7135.43, 1039, 1515
33, 3201, 5.56354e+007, 2.73917e+007, 8.30271e+007, 3804, 7200.77, 1039, 1515
34, 3301, 5.56416e+007, 2.70709e+007, 8.27125e+007, 3785, 7152.15, 1039, 1515
35, 3401, 5.53546e+007, 2.70104e+007, 8.2365e+007, 3763, 7177.9, 1039, 1515
36, 3501, 5.55188e+007, 2.69447e+007, 8.24635e+007, 3779, 7130.12, 1039, 1514
37, 3601, 5.53186e+007, 2.65909e+007, 8.19095e+007, 3753, 7085.24, 1039, 1515
38, 3701, 5.55219e+007, 2.68659e+007, 8.23878e+007, 3773, 7120.58, 1039, 1515
39, 3801, 5.54936e+007, 2.6891e+007, 8.23846e+007, 3776, 7121.54, 1039, 1514
40, 3901, 5.56131e+007, 2.67447e+007, 8.23578e+007, 3770, 7094.07, 1039, 1515
41, 4001, 5.53073e+007, 2.67433e+007, 8.20506e+007, 3755, 7122.05, 1039, 1515
42, 4101, 5.5198e+007, 2.64605e+007, 8.16586e+007, 3733, 7088.28, 1039, 1515
43, 4211, 5.50138e+007, 2.62886e+007, 8.13023e+007, 3719, 7068.72, 1039, 1515
44, 4301, 5.54558e+007, 2.66346e+007, 8.20903e+007, 3761, 7081.78, 1039, 1515
45, 4401, 5.55704e+007, 2.67557e+007, 8.23261e+007, 3768, 7100.77, 1039, 1514
46, 4501, 5.52749e+007, 2.64105e+007, 8.16854e+007, 3733, 7074.87, 1039, 1515
47, 4601, 5.55472e+007, 2.65753e+007, 8.21224e+007, 3764, 7060.38, 1039, 1515
48, 4701, 5.51121e+007, 2.62586e+007, 8.13707e+007, 3720, 7058.76, 1039, 1515
49, 4801, 5.53974e+007, 2.66416e+007, 8.2039e+007, 3763, 7079.89, 1039, 1515
50, 4900, 5.53462e+007, 2.61804e+007, 8.15267e+007, 3732, 7015.11, 1039, 1515
51, 5000, 5.54835e+007, 2.63698e+007, 8.18534e+007, 3751, 7030.09, 1039, 1515
52, 5100, 5.56101e+007, 2.78091e+007, 8.34191e+007, 3816, 7287.49, 1039, 1515
53, 5200, 5.51828e+007, 2.7805e+007, 8.29878e+007, 3786, 7344.17, 1039, 1515
54, 5300, 5.51383e+007, 2.59495e+007, 8.10877e+007, 3707, 7000.13, 1039, 1515
55, 5400, 5.55627e+007, 2.70423e+007, 8.2605e+007, 3776, 7161.63, 1039, 1515
56, 5500, 5.4986e+007, 2.821e+007, 8.31959e+007, 3797, 7429.54, 1039, 1515
57, 5600, 5.53833e+007, 2.59961e+007, 8.13794e+007, 3719, 6990.08, 1039, 1515
58, 5700, 5.51043e+007, 2.58346e+007, 8.09389e+007, 3701, 6980.44, 1039, 1515
59, 5800, 5.53316e+007, 2.61e+007, 8.14316e+007, 3728, 7001.08, 1039, 1515
60, 5900, 5.56147e+007, 2.62165e+007, 8.18312e+007, 3745, 7000.4, 1039, 1515
61, 6000, 5.50435e+007, 2.5992e+007, 8.10355e+007, 3712, 7002.16, 1039, 1515
62, 6100, 5.48885e+007, 2.57596e+007, 8.06481e+007, 3697, 6967.71, 1039, 1515
63, 6200, 5.51942e+007, 2.59519e+007, 8.11461e+007, 3720, 6976.32, 1039, 1515
64, 6300, 5.53796e+007, 2.84966e+007, 8.38762e+007, 3825, 7450.09, 1039, 1515
65, 6400, 5.4882e+007, 2.62511e+007, 8.11331e+007, 3713, 7070.05, 1039, 1515
66, 6500, 5.5234e+007, 2.57062e+007, 8.09403e+007, 3709, 6930.77, 1039, 1515
67, 6600, 5.52491e+007, 2.5851e+007, 8.11001e+007, 3715, 6958.55, 1039, 1515
68, 6700, 5.52803e+007, 2.58905e+007, 8.11708e+007, 3720, 6959.81, 1039, 1515
69, 6800, 5.50638e+007, 2.57883e+007, 8.08521e+007, 3698, 6973.59, 1039, 1515
70, 6900, 5.47637e+007, 2.53281e+007, 8.00918e+007, 3658, 6924.03, 1039, 1515
71, 7000, 5.53602e+007, 2.56781e+007, 8.10382e+007, 3714, 6913.86, 1039, 1515
72, 7100, 5.50492e+007, 2.56488e+007, 8.0698e+007, 3692, 6947.13, 1039, 1515
73, 7210, 5.49757e+007, 2.55681e+007, 8.05438e+007, 3688, 6932.78, 1039, 1515
74, 7300, 5.53083e+007, 2.57299e+007, 8.10383e+007, 3709, 6937.16, 1039, 1515
75, 7400, 5.54704e+007, 2.56285e+007, 8.10989e+007, 3715, 6898.65, 1039, 1515
76, 7500, 5.52447e+007, 2.5303e+007, 8.05477e+007, 3682, 6872.08, 1039, 1515
77, 7600, 5.53065e+007, 2.55327e+007, 8.08392e+007, 3696, 6908.19, 1039, 1515
78, 7700, 5.52986e+007, 2.56992e+007, 8.09978e+007, 3713, 6921.42, 1039, 1515
79, 7800, 5.53569e+007, 2.55418e+007, 8.08987e+007, 3697, 6908.8, 1039, 1515
80, 7900, 5.51957e+007, 2.53819e+007, 8.05776e+007, 3683, 6891.64, 1039, 1515
81, 8010, 5.5276e+007, 2.53176e+007, 8.05936e+007, 3688, 6864.87, 1039, 1515
82, 8100, 5.51102e+007, 2.54034e+007, 8.05136e+007, 3684, 6895.6, 1039, 1515
83, 8200, 5.50963e+007, 2.50256e+007, 8.0122e+007, 3665, 6828.28, 1039, 1515
84, 8300, 5.56002e+007, 2.54363e+007, 8.10364e+007, 3711, 6854.29, 1039, 1515
85, 8400, 5.53627e+007, 2.7386e+007, 8.27487e+007, 3760, 7283.52, 1039, 1514
86, 8500, 5.47094e+007, 2.58855e+007, 8.05949e+007, 3689, 7016.95, 1039, 1515
87, 8600, 5.51371e+007, 2.5001e+007, 8.01381e+007, 3673, 6806.69, 1039, 1515
88, 8710, 5.55358e+007, 2.52994e+007, 8.08351e+007, 3704, 6830.28, 1039, 1515
89, 8800, 5.50956e+007, 2.50994e+007, 8.0195e+007, 3672, 6835.34, 1039, 1514
90, 8900, 5.51482e+007, 2.51635e+007, 8.03117e+007, 3675, 6847.22, 1039, 1514
91, 9000, 5.5076e+007, 2.47842e+007, 7.98602e+007, 3652, 6786.47, 1039, 1515
92, 9100, 5.507e+007, 2.48793e+007, 7.99493e+007, 3658, 6801.33, 1039, 1515
93, 9210, 5.55924e+007, 2.52595e+007, 8.08519e+007, 3704, 6819.52, 1039, 1515
94, 9310, 5.53147e+007, 2.50653e+007, 8.038e+007, 3680, 6811.22, 1039, 1515
95, 9400, 5.53543e+007, 2.49276e+007, 8.02819e+007, 3677, 6779.32, 1039, 1515
96, 9500, 5.5304e+007, 2.4965e+007, 8.02691e+007, 3668, 6806.17, 1039, 1515
97, 9600, 5.5132e+007, 2.47853e+007, 7.99173e+007, 3662, 6768.24, 1039, 1514
98, 9700, 5.51932e+007, 2.46893e+007, 7.98825e+007, 3661, 6743.87, 1039, 1515
99, 9810, 5.55021e+007, 2.65804e+007, 8.20824e+007, 3738, 7110.85, 1039, 1514
100, 9900, 5.44626e+007, 2.56355e+007, 8.00981e+007, 3653, 7017.66, 1039, 1515
101, 10000, 5.48786e+007, 2.4435e+007, 7.93135e+007, 3626, 6738.82, 1039, 1515
102, 10100, 5.49814e+007, 2.45062e+007, 7.94877e+007, 3637, 6738.03, 1039, 1515
103, 10210, 5.51478e+007, 2.47778e+007, 7.99257e+007, 3662, 6766.2, 1039, 1515
104, 10310, 5.50785e+007, 2.474e+007, 7.98184e+007, 3654, 6770.66, 1039, 1515
105, 10410, 5.49487e+007, 2.4347e+007, 7.92956e+007, 3633, 6701.61, 1039, 1515
106, 10510, 5.51932e+007, 2.44189e+007, 7.96121e+007, 3644, 6701.13, 1039, 1515
107, 10610, 5.48895e+007, 2.43873e+007, 7.92768e+007, 3625, 6727.53, 1039, 1515
108, 10710, 5.48818e+007, 2.43327e+007, 7.92146e+007, 3623, 6716.18, 1039, 1514
109, 10810, 5.5219e+007, 2.4487e+007, 7.9706e+007, 3649, 6710.6, 1039, 1515
110, 10910, 5.51187e+007, 2.44041e+007, 7.95228e+007, 3638, 6708.1, 1039, 1515
111, 11010, 5.44893e+007, 2.39954e+007, 7.84847e+007, 3592, 6680.23, 1039, 1515
112, 11110, 5.50638e+007, 2.4353e+007, 7.94168e+007, 3641, 6688.55, 1039, 1515
113, 11210, 5.49912e+007, 2.4276e+007, 7.92672e+007, 3628, 6691.29, 1039, 1515
114, 11310, 5.46548e+007, 2.41328e+007, 7.87876e+007, 3608, 6688.69, 1039, 1515
115, 11410, 5.50383e+007, 2.42847e+007, 7.9323e+007, 3637, 6677.13, 1039, 1514
116, 11510, 5.47446e+007, 2.40843e+007, 7.88289e+007, 3606, 6678.95, 1039, 1515
117, 11610, 5.49865e+007, 2.4313e+007, 7.92995e+007, 3635, 6688.58, 1039, 1515
118, 11710, 5.47292e+007, 2.39294e+007, 7.86586e+007, 3603, 6641.51, 1039, 1515
119, 11810, 5.48202e+007, 2.40993e+007, 7.89195e+007, 3621, 6655.42, 1039, 1514
120, 11910, 5.49142e+007, 2.46708e+007, 7.9585e+007, 3637, 6783.29, 1039, 1515
121, 12010, 5.47307e+007, 2.60849e+007, 8.08156e+007, 3690, 7069.07, 1039, 1514
122, 12110, 5.45509e+007, 2.4049e+007, 7.85999e+007, 3600, 6680.28, 1039, 1515
123, 12210, 5.48999e+007, 2.40247e+007, 7.89246e+007, 3620, 6636.66, 1039, 1515
124, 12310, 5.5349e+007, 2.67712e+007, 8.21202e+007, 3750, 7139, 1039, 1514
125, 12410, 5.44692e+007, 2.42122e+007, 7.86814e+007, 3609, 6708.83, 1039, 1515
126, 12510, 5.45157e+007, 2.3535e+007, 7.80506e+007, 3575, 6583.21, 1039, 1515
127, 12610, 5.46132e+007, 2.35376e+007, 7.81507e+007, 3581, 6572.9, 1038, 1515
128, 12710, 5.48334e+007, 2.38276e+007, 7.8661e+007, 3605, 6609.6, 1038, 1515
129, 12810, 5.46589e+007, 2.36927e+007, 7.83517e+007, 3593, 6594.14, 1039, 1515
130, 12910, 5.47895e+007, 2.37039e+007, 7.84935e+007, 3599, 6586.25, 1039, 1514
131, 13010, 5.46752e+007, 2.36902e+007, 7.83654e+007, 3599, 6582.44, 1039, 1515
132, 13110, 5.49103e+007, 2.38397e+007, 7.875e+007, 3609, 6605.62, 1039, 1515
133, 13210, 5.48031e+007, 2.3746e+007, 7.85491e+007, 3598, 6599.78, 1039, 1515
134, 13310, 5.47218e+007, 2.36031e+007, 7.83249e+007, 3594, 6567.37, 1039, 1515
135, 13410, 5.44132e+007, 2.34324e+007, 7.78456e+007, 3571, 6561.87, 1039, 1515
136, 13510, 5.43657e+007, 2.33883e+007, 7.77541e+007, 3561, 6567.91, 1039, 1515
137, 13610, 5.43556e+007, 2.33695e+007, 7.7725e+007, 3559, 6566.3, 1039, 1515
138, 13710, 5.45178e+007, 2.34418e+007, 7.79596e+007, 3570, 6566.33, 1039, 1515
139, 13811, 5.44269e+007, 2.32174e+007, 7.76443e+007, 3558, 6525.41, 1038, 1515
140, 13911, 5.43325e+007, 2.33728e+007, 7.77053e+007, 3564, 6558.03, 1039, 1515
141, 14010, 5.44588e+007, 2.33896e+007, 7.78483e+007, 3573, 6546.2, 1038, 1515
142, 14110, 5.4491e+007, 2.33072e+007, 7.77983e+007, 3571, 6526.81, 1039, 1515
143, 14211, 5.42251e+007, 2.31593e+007, 7.73844e+007, 3543, 6536.63, 1039, 1515
144, 14310, 5.44166e+007, 2.33925e+007, 7.78091e+007, 3574, 6545.18, 1039, 1515
145, 14410, 5.4739e+007, 2.35336e+007, 7.82726e+007, 3596, 6544.39, 1039, 1515
146, 14510, 5.45463e+007, 2.32809e+007, 7.78272e+007, 3574, 6513.95, 1038, 1515
147, 14610, 5.45686e+007, 2.33944e+007, 7.7963e+007, 3580, 6534.75, 1039, 1515
148, 14710, 5.451e+007, 2.34133e+007, 7.79233e+007, 3578, 6543.69, 1039, 1515
149, 14810, 5.43331e+007, 2.32411e+007, 7.75742e+007, 3562, 6524.73, 1039, 1515
150, 14911, 5.46623e+007, 2.32939e+007, 7.79562e+007, 3580, 6506.68, 1039, 1515
151, 15011, 5.43891e+007, 2.29831e+007, 7.73721e+007, 3548, 6477.75, 1038, 1515
152, 15111, 5.46408e+007, 2.33794e+007, 7.80202e+007, 3580, 6530.55, 1039, 1515
153, 15211, 5.42784e+007, 2.28084e+007, 7.70868e+007, 3539, 6444.87, 1038, 1515
154, 15311, 5.44535e+007, 2.30526e+007, 7.75061e+007, 3560, 6475.46, 1039, 1515
155, 15411, 5.47772e+007, 2.34071e+007, 7.81843e+007, 3585, 6529.17, 1038, 1515
156, 15511, 5.49087e+007, 2.48918e+007, 7.98005e+007, 3655, 6810.34, 1039, 1515
157, 15611, 5.39975e+007, 2.36513e+007, 7.76488e+007, 3568, 6628.73, 1038, 1515
158, 15711, 5.38906e+007, 2.25404e+007, 7.6431e+007, 3518, 6407.16, 1038, 1515
159, 15811, 5.42113e+007, 2.40889e+007, 7.83002e+007, 3600, 6691.35, 1038, 1515
160, 15911, 5.36004e+007, 2.39331e+007, 7.75335e+007, 3553, 6736.04, 1038, 1515
161, 16011, 5.36124e+007, 2.25113e+007, 7.61237e+007, 3501, 6429.97, 1039, 1515
162, 16111, 5.37271e+007, 2.24759e+007, 7.6203e+007, 3515, 6394.28, 1038, 1515
163, 16211, 5.37352e+007, 2.26273e+007, 7.63625e+007, 3516, 6435.54, 1039, 1515
164, 16311, 5.40352e+007, 2.26917e+007, 7.67269e+007, 3539, 6411.91, 1039, 1521
165, 16411, 5.32044e+007, 2.22902e+007, 7.54946e+007, 3473, 6418.15, 1039, 1515
166, 16511, 5.30855e+007, 2.21374e+007, 7.52228e+007, 3459, 6399.93, 1039, 1515
167, 16611, 5.31942e+007, 2.22314e+007, 7.54256e+007, 3470, 6406.75, 1039, 1515
168, 16711, 5.39019e+007, 2.25381e+007, 7.64401e+007, 3525, 6393.8, 1038, 1515
169, 16811, 5.34189e+007, 2.22792e+007, 7.5698e+007, 3480, 6402.06, 1038, 1515
170, 16911, 5.33964e+007, 2.23585e+007, 7.57549e+007, 3484, 6417.49, 1039, 1515
171, 17011, 5.32816e+007, 2.21606e+007, 7.54421e+007, 3469, 6388.18, 1038, 1515
172, 17111, 5.31989e+007, 2.20157e+007, 7.52146e+007, 3468, 6348.24, 1038, 1515
173, 17211, 5.32271e+007, 2.20638e+007, 7.52909e+007, 3466, 6365.8, 1038, 1515
174, 17311, 5.30119e+007, 2.20658e+007, 7.50777e+007, 3458, 6381.08, 1038, 1516
175, 17411, 5.28925e+007, 2.19758e+007, 7.48683e+007, 3446, 6377.2, 1038, 1516
176, 17511, 5.3213e+007, 2.20857e+007, 7.52987e+007, 3472, 6361.08, 1038, 1516
177, 17611, 5.3299e+007, 2.20827e+007, 7.53818e+007, 3473, 6358.4, 1038, 1516
178, 17711, 5.32895e+007, 2.21971e+007, 7.54866e+007, 3478, 6382.13, 1038, 1515
179, 17811, 5.32738e+007, 2.19023e+007, 7.51761e+007, 3461, 6328.32, 1038, 1516
180, 17911, 5.31721e+007, 2.20039e+007, 7.5176e+007, 3464, 6352.15, 1039, 1515
181, 18011, 5.28099e+007, 2.1733e+007, 7.45429e+007, 3431, 6334.3, 1038, 1515
182, 18111, 5.30236e+007, 2.18431e+007, 7.48667e+007, 3448, 6335, 1038, 1515
183, 18211, 5.28639e+007, 2.19349e+007, 7.47987e+007, 3440, 6376.42, 1039, 1515
184, 18311, 5.2931e+007, 2.17471e+007, 7.46781e+007, 3434, 6332.88, 1038, 1515
185, 18411, 5.27968e+007, 2.17416e+007, 7.45383e+007, 3430, 6338.65, 1038, 1515
186, 18511, 5.30556e+007, 2.18495e+007, 7.49051e+007, 3455, 6324.02, 1038, 1515
187, 18611, 5.29595e+007, 2.17665e+007, 7.47261e+007, 3442, 6323.8, 1038, 1515
188, 18711, 5.3071e+007, 2.18094e+007, 7.48804e+007, 3452, 6317.9, 1038, 1515
189, 18811, 5.34686e+007, 2.19646e+007, 7.54332e+007, 3487, 6298.99, 1038, 1515
190, 18911, 5.30452e+007, 2.16842e+007, 7.47294e+007, 3441, 6301.71, 1038, 1515
191, 19011, 5.30214e+007, 2.17976e+007, 7.4819e+007, 3451, 6316.3, 1038, 1515
192, 19111, 5.29126e+007, 2.17333e+007, 7.4646e+007, 3442, 6314.16, 1039, 1515
193, 19211, 5.29717e+007, 2.1599e+007, 7.45706e+007, 3431, 6295.24, 1038, 1515
194, 19311, 5.28703e+007, 2.16272e+007, 7.44975e+007, 3429, 6307.16, 1038, 1515
195, 19411, 5.29544e+007, 2.16385e+007, 7.45928e+007, 3439, 6292.09, 1038, 1515
196, 19511, 5.30122e+007, 2.16364e+007, 7.46486e+007, 3436, 6296.97, 1038, 1515
197, 19611, 5.30702e+007, 2.16934e+007, 7.47636e+007, 3448, 6291.58, 1038, 1515
198, 19711, 5.29232e+007, 2.15569e+007, 7.44801e+007, 3432, 6281.16, 1038, 1515
199, 19811, 5.28063e+007, 2.14021e+007, 7.42084e+007, 3422, 6254.27, 1038, 1515
200, 19911, 5.25239e+007, 2.1333e+007, 7.38569e+007, 3401, 6272.57, 1038, 1515
201, 20011, 5.28561e+007, 2.15685e+007, 7.44245e+007, 3439, 6271.73, 1038, 1515
202, 20111, 5.25888e+007, 2.13899e+007, 7.39786e+007, 3406, 6280.06, 1038, 1515
203, 20211, 5.2962e+007, 2.14069e+007, 7.43689e+007, 3430, 6241.06, 1038, 1515
204, 20311, 5.24856e+007, 2.12087e+007, 7.36942e+007, 3398, 6241.51, 1038, 1515
205, 20411, 5.22719e+007, 2.1233e+007, 7.35049e+007, 3388, 6267.13, 1038, 1515
206, 20511, 5.2274e+007, 2.13875e+007, 7.36615e+007, 3397, 6296.01, 1039, 1515
207, 20611, 5.24449e+007, 2.13081e+007, 7.37529e+007, 3401, 6265.24, 1038, 1515
208, 20711, 5.25094e+007, 2.13668e+007, 7.38762e+007, 3410, 6265.93, 1038, 1515
209, 20811, 5.27276e+007, 2.15048e+007, 7.42324e+007, 3435, 6260.48, 1038, 1515
210, 20911, 5.25504e+007, 2.12756e+007, 7.3826e+007, 3407, 6244.68, 1038, 1515
211, 21011, 5.25804e+007, 2.13788e+007, 7.39592e+007, 3413, 6263.94, 1039, 1515
212, 21111, 5.22255e+007, 2.12291e+007, 7.34545e+007, 3393, 6256.72, 1038, 1515
213, 21211, 5.23751e+007, 2.12127e+007, 7.35878e+007, 3397, 6244.54, 1038, 1515
214, 21311, 5.26669e+007, 2.14118e+007, 7.40787e+007, 3424, 6253.44, 1038, 1515
215, 21411, 5.20601e+007, 2.09698e+007, 7.30299e+007, 3366, 6229.89, 1038, 1515
216, 21511, 5.2258e+007, 2.12415e+007, 7.34995e+007, 3398, 6251.17, 1038, 1515
217, 21611, 5.22892e+007, 2.10996e+007, 7.33888e+007, 3385, 6233.28, 1038, 1515
218, 21711, 5.2553e+007, 2.13164e+007, 7.38694e+007, 3418, 6236.52, 1038, 1515
219, 21811, 5.20953e+007, 2.09952e+007, 7.30904e+007, 3376, 6218.94, 1038, 1515
220, 21911, 5.22896e+007, 2.11334e+007, 7.3423e+007, 3391, 6232.2, 1038, 1515
221, 22011, 5.21425e+007, 2.09572e+007, 7.30997e+007, 3376, 6207.69, 1038, 1515
222, 22111, 5.19669e+007, 2.08989e+007, 7.28658e+007, 3362, 6216.22, 1038, 1515
223, 22211, 5.20987e+007, 2.09101e+007, 7.30088e+007, 3365, 6213.98, 1038, 1515
224, 22311, 5.20936e+007, 2.09583e+007, 7.30519e+007, 3369, 6220.92, 1038, 1515
225, 22411, 5.21585e+007, 2.0978e+007, 7.31365e+007, 3374, 6217.54, 1038, 1515
226, 22511, 5.21616e+007, 2.11078e+007, 7.32694e+007, 3389, 6228.32, 1039, 1515
227, 22611, 5.18505e+007, 2.08237e+007, 7.26742e+007, 3354, 6208.63, 1038, 1515
228, 22711, 5.22058e+007, 2.1041e+007, 7.32468e+007, 3390, 6206.78, 1038, 1515
229, 22811, 5.18415e+007, 2.08487e+007, 7.26902e+007, 3353, 6217.92, 1038, 1515
230, 22911, 5.19145e+007, 2.07981e+007, 7.27126e+007, 3354, 6201, 1038, 1515
231, 23011, 5.19918e+007, 2.09165e+007, 7.29083e+007, 3373, 6201.15, 1038, 1515
232, 23111, 5.18541e+007, 2.08651e+007, 7.27191e+007, 3361, 6208, 1038, 1515
233, 23211, 5.20236e+007, 2.09098e+007, 7.29335e+007, 3374, 6197.34, 1038, 1515
234, 23311, 5.1655e+007, 2.07503e+007, 7.24053e+007, 3349, 6195.96, 1038, 1515
235, 23411, 5.18512e+007, 2.07989e+007, 7.26501e+007, 3358, 6193.85, 1038, 1515
236, 23511, 5.21463e+007, 2.09891e+007, 7.31354e+007, 3387, 6196.97, 1038, 1515
237, 23611, 5.1727e+007, 2.07741e+007, 7.2501e+007, 3351, 6199.36, 1038, 1515
238, 23711, 5.16911e+007, 2.07038e+007, 7.23949e+007, 3349, 6182.07, 1038, 1515
239, 23811, 5.19506e+007, 2.08216e+007, 7.27722e+007, 3365, 6187.68, 1038, 1515
240, 23911, 5.21311e+007, 2.09656e+007, 7.30967e+007, 3386, 6191.84, 1038, 1515
241, 24011, 5.17893e+007, 2.07297e+007, 7.2519e+007, 3356, 6176.91, 1038, 1515
242, 24111, 5.1766e+007, 2.06717e+007, 7.24377e+007, 3349, 6172.5, 1038, 1515
243, 24211, 5.14866e+007, 2.06073e+007, 7.20939e+007, 3334, 6180.97, 1038, 1515
244, 24311, 5.17968e+007, 2.07017e+007, 7.24985e+007, 3357, 6166.73, 1038, 1515
245, 24411, 5.15511e+007, 2.0576e+007, 7.21271e+007, 3336, 6167.87, 1038, 1515
246, 24511, 4.99611e+007, 1.99147e+007, 6.98759e+007, 3258, 6112.56, 1038, 1515
247, 24611, 5.06508e+007, 2.01305e+007, 7.07813e+007, 3286, 6126.15, 1038, 1515
248, 24711, 5.1395e+007, 2.04967e+007, 7.18917e+007, 3340, 6136.75, 1038, 1515
249, 24811, 5.14502e+007, 2.04077e+007, 7.18579e+007, 3326, 6135.81, 1038, 1515
250, 24905, 5.13501e+007, 2.04145e+007, 7.17646e+007, 3322, 6145.24, 1038, 1515
251, 25005, 5.16349e+007, 2.05307e+007, 7.21656e+007, 3340, 6146.9, 1038, 1515
252, 25105, 5.14952e+007, 2.04328e+007, 7.1928e+007, 3329, 6137.83, 1038, 1515
253, 25205, 5.1527e+007, 2.04493e+007, 7.19763e+007, 3329, 6142.79, 1038, 1515
254, 25305, 5.16914e+007, 2.0538e+007, 7.22294e+007, 3348, 6134.41, 1038, 1515
255, 25405, 5.16161e+007, 2.04895e+007, 7.21056e+007, 3349, 6118.1, 1038, 1515
256, 25505, 5.13565e+007, 2.03805e+007, 7.1737e+007, 3320, 6138.71, 1038, 1515
257, 25605, 5.1159e+007, 2.02983e+007, 7.14573e+007, 3308, 6136.11, 1038, 1515
258, 25705, 5.14776e+007, 2.03196e+007, 7.17972e+007, 3321, 6118.51, 1038, 1515
259, 25805, 5.16795e+007, 2.04452e+007, 7.21247e+007, 3342, 6117.64, 1038, 1515
260, 25905, 5.15664e+007, 2.03525e+007, 7.19189e+007, 3329, 6113.7, 1038, 1515
261, 26005, 5.14177e+007, 2.03244e+007, 7.17421e+007, 3315, 6131.05, 1038, 1515
262, 26105, 5.15521e+007, 2.02935e+007, 7.18457e+007, 3322, 6108.83, 1038, 1515
263, 26205, 5.14419e+007, 2.03168e+007, 7.17586e+007, 3322, 6115.82, 1038, 1515
264, 26305, 5.14907e+007, 2.0353e+007, 7.18437e+007, 3324, 6123.05, 1038, 1515
265, 26405, 5.15492e+007, 2.03057e+007, 7.18549e+007, 3331, 6095.99, 1038, 1515
266, 26505, 5.14314e+007, 2.02721e+007, 7.17034e+007, 3318, 6109.72, 1038, 1515
267, 26605, 5.13499e+007, 2.01415e+007, 7.14914e+007, 3306, 6092.42, 1038, 1515
268, 26705, 5.13414e+007, 2.02251e+007, 7.15665e+007, 3315, 6101.09, 1038, 1515
269, 26805, 5.15459e+007, 2.02989e+007, 7.18448e+007, 3333, 6090.28, 1038, 1515
270, 26905, 5.15278e+007, 2.02107e+007, 7.17385e+007, 3325, 6078.4, 1038, 1515
271, 27005, 5.16292e+007, 2.02369e+007, 7.18661e+007, 3329, 6078.96, 1038, 1515
272, 27105, 5.12496e+007, 2.00416e+007, 7.12912e+007, 3301, 6071.36, 1038, 1515
273, 27206, 5.16281e+007, 2.0272e+007, 7.19001e+007, 3338, 6073.1, 1038, 1515
274, 27306, 5.09385e+007, 1.99175e+007, 7.08559e+007, 3279, 6074.25, 1038, 1515
275, 27406, 5.16385e+007, 2.01371e+007, 7.17755e+007, 3327, 6052.62, 1038, 1515
276, 27506, 5.16238e+007, 2.01568e+007, 7.17806e+007, 3332, 6049.47, 1038, 1515
