32, 3100, 5.77639e+007, 3.01641e+007, 8.7928e+007, 3858, 7818.59, 994, 1503
33, 3200, 5.78299e+007, 3.01299e+007, 8.79599e+007, 3862, 7801.64, 994, 1504
34, 3300, 5.80256e+007, 3.02003e+007, 8.82259e+007, 3873, 7797.64, 994, 1503
35, 3400, 5.76828e+007, 3.00053e+007, 8.7688e+007, 3845, 7803.71, 994, 1503
36, 3500, 5.7927e+007, 3.01426e+007, 8.80696e+007, 3875, 7778.74, 994, 1504
37, 3600, 5.82213e+007, 3.01565e+007, 8.83777e+007, 3886, 7760.28, 994, 1504
38, 3700, 5.79663e+007, 2.99749e+007, 8.79413e+007, 3860, 7765.53, 994, 1504
39, 3800, 5.81416e+007, 2.99226e+007, 8.80642e+007, 3866, 7739.94, 994, 1503
40, 3900, 5.78826e+007, 2.98046e+007, 8.76872e+007, 3851, 7739.44, 994, 1504
41, 4000, 5.78106e+007, 2.96239e+007, 8.74345e+007, 3837, 7720.58, 994, 1504
42, 4100, 5.82342e+007, 2.9887e+007, 8.81212e+007, 3879, 7704.83, 994, 1504
43, 4200, 5.81289e+007, 2.96047e+007, 8.77336e+007, 3851, 7687.53, 994, 1504
44, 4300, 5.81457e+007, 2.96417e+007, 8.77874e+007, 3858, 7683.18, 994, 1504
45, 4400, 5.81399e+007, 2.94492e+007, 8.75891e+007, 3840, 7669.05, 994, 1504
46, 4500, 5.83891e+007, 2.93624e+007, 8.77514e+007, 3849, 7628.57, 994, 1504
47, 4600, 5.82608e+007, 2.95291e+007, 8.77899e+007, 3859, 7652.01, 994, 1504
48, 4700, 5.82365e+007, 2.93752e+007, 8.76117e+007, 3848, 7633.89, 994, 1504
49, 4800, 5.83277e+007, 2.92959e+007, 8.76237e+007, 3849, 7611.31, 994, 1504
50, 4900, 5.81976e+007, 2.9239e+007, 8.74366e+007, 3839, 7616.32, 994, 1504
51, 5000, 5.83543e+007, 2.92579e+007, 8.76122e+007, 3852, 7595.5, 994, 1504
52, 5100, 5.80898e+007, 2.93679e+007, 8.74578e+007, 3838, 7651.88, 999, 1522
53, 5200, 5.83495e+007, 2.9148e+007, 8.74975e+007, 3838, 7594.58, 994, 1504
54, 5300, 5.8287e+007, 2.89856e+007, 8.72726e+007, 3829, 7570.01, 994, 1504
55, 5400, 5.83885e+007, 2.89638e+007, 8.73523e+007, 3831, 7560.37, 994, 1504
56, 5500, 5.86299e+007, 2.90609e+007, 8.76908e+007, 3853, 7542.4, 994, 1504
57, 5599, 5.85768e+007, 2.89937e+007, 8.75706e+007, 3843, 7544.55, 994, 1504
58, 5699, 5.81862e+007, 2.87499e+007, 8.69361e+007, 3814, 7537.98, 994, 1504
59, 5799, 5.83396e+007, 2.86273e+007, 8.69669e+007, 3812, 7509.8, 994, 1504
60, 5899, 5.85256e+007, 2.88326e+007, 8.73582e+007, 3833, 7522.2, 994, 1504
61, 5999, 5.84732e+007, 2.87531e+007, 8.72263e+007, 3832, 7503.41, 994, 1503
62, 6099, 5.86302e+007, 2.87971e+007, 8.74273e+007, 3845, 7489.5, 994, 1504
63, 6199, 5.87812e+007, 2.8728e+007, 8.75092e+007, 3844, 7473.46, 994, 1503
64, 6309, 5.86088e+007, 2.86978e+007, 8.73066e+007, 3829, 7494.86, 994, 1504
65, 6409, 5.8855e+007, 2.86982e+007, 8.75533e+007, 3850, 7454.09, 994, 1504
66, 6509, 5.84918e+007, 2.84011e+007, 8.68929e+007, 3810, 7454.36, 994, 1504
67, 6609, 5.85805e+007, 2.83249e+007, 8.69054e+007, 3806, 7442.17, 994, 1504
68, 6709, 5.85832e+007, 2.87366e+007, 8.73198e+007, 3835, 7493.23, 999, 1522
69, 6809, 5.87388e+007, 2.83012e+007, 8.704e+007, 3820, 7408.69, 994, 1504
70, 6909, 5.91725e+007, 2.84858e+007, 8.76583e+007, 3850, 7398.92, 994, 1504
71, 7009, 5.83215e+007, 2.80551e+007, 8.63766e+007, 3781, 7420.01, 994, 1504
72, 7109, 5.85952e+007, 2.84428e+007, 8.7038e+007, 3816, 7453.56, 999, 1523
73, 7209, 5.86318e+007, 2.80517e+007, 8.66835e+007, 3805, 7372.32, 994, 1504
74, 7309, 5.88193e+007, 2.79912e+007, 8.68104e+007, 3807, 7352.56, 994, 1504
75, 7409, 5.86469e+007, 2.80602e+007, 8.67071e+007, 3811, 7362.96, 994, 1504
76, 7509, 5.87248e+007, 2.79348e+007, 8.66597e+007, 3805, 7341.61, 994, 1504
77, 7609, 5.86551e+007, 2.78445e+007, 8.64996e+007, 3799, 7329.43, 994, 1504
78, 7709, 5.87211e+007, 2.77533e+007, 8.64744e+007, 3800, 7303.51, 994, 1504
79, 7809, 5.87455e+007, 2.78788e+007, 8.66243e+007, 3807, 7323.03, 994, 1504
80, 7909, 5.83135e+007, 2.75684e+007, 8.58819e+007, 3770, 7312.58, 994, 1504
81, 8009, 5.85537e+007, 2.76473e+007, 8.62009e+007, 3786, 7302.5, 994, 1504
82, 8109, 5.84877e+007, 2.75223e+007, 8.601e+007, 3773, 7294.54, 994, 1504
83, 8209, 5.86847e+007, 2.76433e+007, 8.6328e+007, 3791, 7291.82, 994, 1504
84, 8309, 5.81385e+007, 2.73895e+007, 8.5528e+007, 3757, 7290.26, 994, 1504
85, 8409, 5.84991e+007, 2.74558e+007, 8.59549e+007, 3777, 7269.21, 994, 1504
86, 8509, 5.86525e+007, 2.74093e+007, 8.60618e+007, 3782, 7247.31, 994, 1504
87, 8609, 5.8826e+007, 2.74001e+007, 8.62261e+007, 3787, 7235.31, 994, 1504
88, 8709, 5.87144e+007, 2.73375e+007, 8.60518e+007, 3782, 7228.31, 994, 1504
89, 8809, 5.84656e+007, 2.72738e+007, 8.57393e+007, 3772, 7230.58, 994, 1504
90, 8909, 5.83183e+007, 2.69452e+007, 8.52635e+007, 3736, 7212.31, 994, 1504
91, 9009, 5.85287e+007, 2.72347e+007, 8.57634e+007, 3776, 7212.57, 994, 1504
92, 9109, 5.8508e+007, 2.72114e+007, 8.57194e+007, 3768, 7221.72, 994, 1504
93, 9209, 5.8538e+007, 2.70012e+007, 8.55392e+007, 3757, 7186.89, 994, 1504
94, 9309, 5.8437e+007, 2.6949e+007, 8.5386e+007, 3750, 7186.4, 994, 1504
95, 9409, 5.8823e+007, 2.70703e+007, 8.58933e+007, 3777, 7167.15, 994, 1504
96, 9509, 5.83851e+007, 2.69381e+007, 8.53232e+007, 3746, 7191.16, 994, 1504
97, 9609, 5.84203e+007, 2.68324e+007, 8.52527e+007, 3741, 7172.52, 994, 1504
98, 9709, 5.85271e+007, 2.69208e+007, 8.54479e+007, 3757, 7165.51, 994, 1504
99, 9809, 5.82898e+007, 2.67931e+007, 8.50829e+007, 3737, 7169.68, 994, 1504
100, 9909, 5.84048e+007, 2.67773e+007, 8.51821e+007, 3741, 7157.8, 994, 1504
101, 10009, 5.82603e+007, 2.65995e+007, 8.48598e+007, 3735, 7121.68, 994, 1504
102, 10109, 5.82139e+007, 2.64784e+007, 8.46923e+007, 3722, 7114.02, 994, 1504
103, 10209, 5.85258e+007, 2.67366e+007, 8.52624e+007, 3751, 7127.86, 994, 1504
104, 10309, 5.84005e+007, 2.65845e+007, 8.4985e+007, 3731, 7125.29, 994, 1504
105, 10409, 5.85366e+007, 2.6439e+007, 8.49755e+007, 3733, 7082.5, 994, 1504
106, 10509, 5.84171e+007, 2.65708e+007, 8.49879e+007, 3733, 7117.81, 994, 1504
107, 10609, 5.85184e+007, 2.653e+007, 8.50484e+007, 3740, 7093.58, 994, 1504
108, 10709, 5.82735e+007, 2.62375e+007, 8.45109e+007, 3708, 7075.91, 994, 1504
109, 10809, 5.83491e+007, 2.63256e+007, 8.46747e+007, 3717, 7082.49, 994, 1504
110, 10909, 5.8578e+007, 2.62877e+007, 8.48657e+007, 3729, 7049.53, 994, 1504
111, 11009, 5.83916e+007, 2.64042e+007, 8.47958e+007, 3726, 7086.46, 994, 1504
112, 11109, 5.88752e+007, 2.635e+007, 8.52252e+007, 3748, 7030.41, 994, 1504
113, 11209, 5.82142e+007, 2.61856e+007, 8.43998e+007, 3710, 7058.11, 994, 1504
114, 11309, 5.86157e+007, 2.62306e+007, 8.48463e+007, 3726, 7039.89, 994, 1504
115, 11409, 5.87718e+007, 2.63434e+007, 8.51152e+007, 3744, 7036.15, 994, 1504
116, 11509, 5.87215e+007, 2.6214e+007, 8.49355e+007, 3738, 7012.83, 994, 1504
117, 11609, 5.83939e+007, 2.60195e+007, 8.44134e+007, 3712, 7009.57, 994, 1504
118, 11709, 5.8629e+007, 2.60966e+007, 8.47256e+007, 3724, 7007.68, 994, 1504
119, 11809, 5.84531e+007, 2.61019e+007, 8.4555e+007, 3720, 7016.63, 994, 1504
120, 11909, 5.82132e+007, 2.58196e+007, 8.40328e+007, 3689, 6999.08, 994, 1504
121, 12009, 5.85649e+007, 2.60619e+007, 8.46268e+007, 3724, 6998.37, 994, 1504
122, 12109, 5.82711e+007, 2.56967e+007, 8.39678e+007, 3694, 6956.34, 994, 1504
123, 12209, 5.83571e+007, 2.58278e+007, 8.41849e+007, 3702, 6976.72, 994, 1504
124, 12309, 5.84976e+007, 2.59545e+007, 8.44521e+007, 3722, 6973.28, 994, 1504
125, 12409, 5.82869e+007, 2.55891e+007, 8.3876e+007, 3688, 6938.48, 994, 1504
126, 12509, 5.8225e+007, 2.57248e+007, 8.39497e+007, 3694, 6963.93, 994, 1504
127, 12609, 5.82865e+007, 2.5591e+007, 8.38775e+007, 3690, 6935.22, 994, 1504
128, 12709, 5.82017e+007, 2.56814e+007, 8.38831e+007, 3694, 6952.2, 994, 1504
129, 12809, 5.80946e+007, 2.55445e+007, 8.36391e+007, 3686, 6930.13, 994, 1504
130, 12909, 5.81331e+007, 2.54969e+007, 8.363e+007, 3680, 6928.51, 994, 1504
131, 13009, 5.82659e+007, 2.55231e+007, 8.37889e+007, 3682, 6931.85, 994, 1504
132, 13109, 5.87233e+007, 2.55046e+007, 8.4228e+007, 3711, 6872.71, 994, 1504
133, 13209, 5.84114e+007, 2.53934e+007, 8.38047e+007, 3685, 6891.01, 994, 1504
134, 13309, 5.87615e+007, 2.56937e+007, 8.44551e+007, 3721, 6905.04, 994, 1504
135, 13409, 5.84778e+007, 2.54891e+007, 8.39668e+007, 3698, 6892.66, 994, 1503
136, 13509, 5.83795e+007, 2.54063e+007, 8.37858e+007, 3684, 6896.39, 994, 1504
137, 13609, 5.8407e+007, 2.53675e+007, 8.37745e+007, 3687, 6880.25, 994, 1504
138, 13709, 5.8322e+007, 2.53286e+007, 8.36506e+007, 3684, 6875.3, 994, 1504
139, 13809, 5.82413e+007, 2.53531e+007, 8.35944e+007, 3684, 6881.95, 994, 1504
140, 13909, 5.8135e+007, 2.50928e+007, 8.32278e+007, 3662, 6852.2, 994, 1504
141, 14009, 5.82871e+007, 2.51573e+007, 8.34443e+007, 3672, 6851.1, 994, 1504
142, 14109, 5.81776e+007, 2.50876e+007, 8.32652e+007, 3667, 6841.45, 994, 1504
143, 14209, 5.85254e+007, 2.52451e+007, 8.37705e+007, 3698, 6826.69, 994, 1504
144, 14309, 5.8433e+007, 2.50639e+007, 8.34969e+007, 3673, 6823.81, 994, 1504
145, 14409, 5.81946e+007, 2.48559e+007, 8.30505e+007, 3651, 6807.97, 994, 1504
146, 14509, 5.82031e+007, 2.5021e+007, 8.32242e+007, 3661, 6834.48, 994, 1504
147, 14609, 5.82676e+007, 2.50287e+007, 8.32963e+007, 3671, 6817.94, 994, 1504
148, 14709, 5.8223e+007, 2.49702e+007, 8.31933e+007, 3659, 6824.34, 994, 1504
149, 14809, 5.8418e+007, 2.49974e+007, 8.34153e+007, 3675, 6802.01, 994, 1504
150, 14909, 5.83787e+007, 2.48743e+007, 8.3253e+007, 3669, 6779.58, 994, 1504
151, 15009, 5.84237e+007, 2.49536e+007, 8.33773e+007, 3672, 6795.65, 994, 1504
152, 15109, 5.82671e+007, 2.48928e+007, 8.31599e+007, 3664, 6793.88, 994, 1504
153, 15209, 5.81809e+007, 2.46551e+007, 8.2836e+007, 3642, 6769.66, 994, 1504
154, 15309, 5.83717e+007, 2.46855e+007, 8.30571e+007, 3654, 6755.74, 994, 1504
155, 15409, 5.88593e+007, 2.50722e+007, 8.39315e+007, 3686, 6802.01, 994, 1504
156, 15509, 5.89597e+007, 2.50342e+007, 8.39939e+007, 3694, 6776.98, 994, 1504
157, 15610, 5.89872e+007, 2.49812e+007, 8.39684e+007, 3686, 6777.31, 994, 1504
158, 15710, 5.89146e+007, 2.49562e+007, 8.38708e+007, 3678, 6785.26, 994, 1504
159, 15810, 5.88323e+007, 2.50493e+007, 8.38816e+007, 3685, 6797.64, 994, 1504
160, 15910, 5.89337e+007, 2.49178e+007, 8.38515e+007, 3681, 6769.3, 994, 1504
161, 16010, 5.93886e+007, 2.52189e+007, 8.46074e+007, 3720, 6779.26, 994, 1504
162, 16110, 5.92301e+007, 2.50216e+007, 8.42517e+007, 3697, 6768.08, 994, 1504
163, 16210, 5.92169e+007, 2.50711e+007, 8.4288e+007, 3707, 6763.17, 994, 1504
164, 16310, 5.90656e+007, 2.48452e+007, 8.39109e+007, 3684, 6744.09, 994, 1504
165, 16410, 5.88626e+007, 2.45847e+007, 8.34473e+007, 3657, 6722.65, 994, 1504
166, 16510, 5.90383e+007, 2.4793e+007, 8.38313e+007, 3681, 6735.41, 994, 1504
167, 16610, 5.92957e+007, 2.47498e+007, 8.40455e+007, 3686, 6714.53, 994, 1504
168, 16710, 5.9242e+007, 2.47502e+007, 8.39921e+007, 3689, 6709.18, 994, 1504
169, 16810, 5.88033e+007, 2.45919e+007, 8.33952e+007, 3661, 6717.26, 994, 1504
170, 16910, 5.92532e+007, 2.48066e+007, 8.40598e+007, 3697, 6709.93, 994, 1504
171, 17010, 5.89455e+007, 2.4558e+007, 8.35035e+007, 3665, 6700.69, 994, 1504
172, 17110, 5.87388e+007, 2.45327e+007, 8.32716e+007, 3658, 6706.6, 994, 1504
173, 17210, 5.91455e+007, 2.44663e+007, 8.36118e+007, 3668, 6670.2, 994, 1504
174, 17310, 5.88601e+007, 2.44393e+007, 8.32994e+007, 3660, 6677.4, 994, 1504
175, 17410, 5.86615e+007, 2.43327e+007, 8.29942e+007, 3639, 6686.64, 994, 1504
176, 17510, 5.89746e+007, 2.44798e+007, 8.34544e+007, 3664, 6681.17, 994, 1504
177, 17610, 5.89638e+007, 2.44191e+007, 8.33829e+007, 3664, 6664.61, 994, 1504
178, 17710, 5.86179e+007, 2.44596e+007, 8.30775e+007, 3653, 6695.76, 994, 1504
179, 17810, 5.93646e+007, 2.45666e+007, 8.39313e+007, 3692, 6654.01, 994, 1504
180, 17910, 5.88876e+007, 2.43017e+007, 8.31893e+007, 3650, 6658, 994, 1504
181, 18010, 5.90172e+007, 2.43008e+007, 8.3318e+007, 3655, 6648.64, 994, 1504
182, 18110, 5.93339e+007, 2.45226e+007, 8.38565e+007, 3687, 6651.1, 994, 1504
183, 18210, 5.90053e+007, 2.43385e+007, 8.33437e+007, 3659, 6651.67, 994, 1504
184, 18310, 5.8982e+007, 2.42203e+007, 8.32023e+007, 3652, 6632.06, 994, 1504
185, 18410, 5.91418e+007, 2.43348e+007, 8.34767e+007, 3665, 6639.79, 994, 1504
186, 18510, 5.92607e+007, 2.42385e+007, 8.34993e+007, 3673, 6599.11, 994, 1504
187, 18610, 5.93972e+007, 2.44572e+007, 8.38544e+007, 3685, 6636.95, 994, 1503
188, 18710, 5.89789e+007, 2.41337e+007, 8.31126e+007, 3649, 6613.78, 994, 1504
189, 18810, 5.90634e+007, 2.41368e+007, 8.32002e+007, 3651, 6611, 994, 1504
190, 18910, 5.95224e+007, 2.43653e+007, 8.38877e+007, 3682, 6617.41, 994, 1504
191, 19010, 5.94971e+007, 2.44252e+007, 8.39223e+007, 3685, 6628.27, 994, 1504
192, 19110, 5.92857e+007, 2.41473e+007, 8.34331e+007, 3661, 6595.83, 994, 1504
193, 19210, 5.91364e+007, 2.41595e+007, 8.32958e+007, 3660, 6600.95, 994, 1504
194, 19310, 5.92058e+007, 2.40899e+007, 8.32957e+007, 3655, 6590.93, 994, 1504
195, 19410, 5.91717e+007, 2.41275e+007, 8.32992e+007, 3657, 6597.63, 994, 1504
196, 19510, 5.91378e+007, 2.39708e+007, 8.31086e+007, 3644, 6578.16, 994, 1504
197, 19610, 5.89891e+007, 2.39883e+007, 8.29774e+007, 3645, 6581.15, 994, 1504
198, 19710, 5.91492e+007, 2.3988e+007, 8.31373e+007, 3647, 6577.47, 994, 1504
199, 19810, 5.94054e+007, 2.41033e+007, 8.35087e+007, 3667, 6573.04, 994, 1504
200, 19910, 5.92037e+007, 2.3973e+007, 8.31767e+007, 3651, 6566.16, 994, 1504
201, 20010, 5.95129e+007, 2.41253e+007, 8.36382e+007, 3671, 6571.86, 994, 1504
202, 20110, 5.89955e+007, 2.38116e+007, 8.28071e+007, 3634, 6552.45, 994, 1504
203, 20210, 5.93957e+007, 2.40739e+007, 8.34697e+007, 3666, 6566.81, 994, 1504
204, 20310, 5.93448e+007, 2.38408e+007, 8.31857e+007, 3648, 6535.31, 994, 1504
205, 20410, 5.91742e+007, 2.39041e+007, 8.30782e+007, 3642, 6563.44, 994, 1504
206, 20510, 5.95558e+007, 2.40398e+007, 8.35956e+007, 3674, 6543.22, 994, 1504
207, 20610, 5.93015e+007, 2.38677e+007, 8.31693e+007, 3641, 6555.27, 994, 1504
208, 20710, 5.95289e+007, 2.38582e+007, 8.33871e+007, 3656, 6525.77, 994, 1504
209, 20810, 5.93603e+007, 2.37568e+007, 8.31171e+007, 3649, 6510.5, 994, 1504
210, 20910, 5.92389e+007, 2.38949e+007, 8.31338e+007, 3647, 6551.93, 994, 1504
211, 21010, 5.94962e+007, 2.38749e+007, 8.33711e+007, 3659, 6524.99, 994, 1504
212, 21110, 5.94942e+007, 2.39881e+007, 8.34824e+007, 3665, 6545.19, 994, 1504
213, 21210, 5.96128e+007, 2.40167e+007, 8.36294e+007, 3668, 6547.62, 994, 1503
214, 21310, 5.95344e+007, 2.39232e+007, 8.34576e+007, 3665, 6527.47, 994, 1504
215, 21410, 5.96437e+007, 2.38121e+007, 8.34558e+007, 3661, 6504.26, 994, 1503
216, 21510, 5.96153e+007, 2.38025e+007, 8.34179e+007, 3659, 6505.21, 994, 1503
217, 21610, 5.95331e+007, 2.3853e+007, 8.33861e+007, 3661, 6515.45, 994, 1503
218, 21710, 5.97678e+007, 2.39453e+007, 8.37131e+007, 3668, 6528.17, 994, 1503
219, 21810, 5.99207e+007, 2.38915e+007, 8.38123e+007, 3675, 6501.1, 994, 1504
220, 21910, 5.97316e+007, 2.36984e+007, 8.343e+007, 3653, 6487.37, 994, 1504
221, 22010, 5.95813e+007, 2.37362e+007, 8.33176e+007, 3651, 6501.29, 994, 1503
222, 22110, 5.96541e+007, 2.36748e+007, 8.33289e+007, 3652, 6482.7, 994, 1503
223, 22210, 5.96416e+007, 2.36465e+007, 8.3288e+007, 3647, 6483.82, 994, 1504
224, 22310, 6.01976e+007, 2.3911e+007, 8.41086e+007, 3687, 6485.23, 994, 1503
225, 22410, 6.00289e+007, 2.39101e+007, 8.39391e+007, 3683, 6492.03, 994, 1503
226, 22510, 5.96196e+007, 2.36943e+007, 8.33139e+007, 3652, 6488.03, 994, 1504
227, 22610, 5.97274e+007, 2.37032e+007, 8.34306e+007, 3657, 6481.6, 994, 1504
228, 22710, 5.95846e+007, 2.35911e+007, 8.31758e+007, 3641, 6479.3, 994, 1504
229, 22810, 5.99104e+007, 2.37351e+007, 8.36454e+007, 3670, 6467.32, 994, 1504
230, 22910, 6.00143e+007, 2.35937e+007, 8.3608e+007, 3663, 6441.09, 994, 1504
231, 23010, 5.96484e+007, 2.34417e+007, 8.309e+007, 3642, 6436.48, 994, 1504
232, 23110, 5.94391e+007, 2.33375e+007, 8.27767e+007, 3619, 6448.62, 994, 1504
233, 23210, 5.94696e+007, 2.34807e+007, 8.29503e+007, 3637, 6456.05, 994, 1504
234, 23310, 5.95273e+007, 2.33856e+007, 8.29128e+007, 3632, 6438.76, 999, 1521
235, 23410, 5.97803e+007, 2.3484e+007, 8.32642e+007, 3648, 6437.49, 994, 1504
236, 23510, 5.93977e+007, 2.33481e+007, 8.27458e+007, 3625, 6440.85, 994, 1504
237, 23610, 5.953e+007, 2.34655e+007, 8.29955e+007, 3639, 6448.33, 994, 1504
238, 23710, 5.96514e+007, 2.33853e+007, 8.30367e+007, 3634, 6435.14, 994, 1504
239, 23810, 6.0242e+007, 2.35376e+007, 8.37796e+007, 3679, 6397.83, 994, 1504
240, 23910, 5.96721e+007, 2.33716e+007, 8.30437e+007, 3644, 6413.71, 994, 1504
241, 24010, 5.9845e+007, 2.33689e+007, 8.32139e+007, 3653, 6397.17, 994, 1503
242, 24110, 5.96356e+007, 2.33126e+007, 8.29482e+007, 3636, 6411.61, 994, 1504
243, 24210, 5.92413e+007, 2.30963e+007, 8.23376e+007, 3608, 6401.41, 994, 1503
244, 24310, 5.96907e+007, 2.3328e+007, 8.30187e+007, 3651, 6389.49, 994, 1504
245, 24410, 5.93877e+007, 2.30222e+007, 8.24099e+007, 3613, 6372.04, 994, 1504
246, 24510, 5.96104e+007, 2.33009e+007, 8.29113e+007, 3638, 6404.88, 994, 1503
247, 24610, 5.98041e+007, 2.33682e+007, 8.31723e+007, 3654, 6395.25, 994, 1504
248, 24710, 5.94465e+007, 2.31449e+007, 8.25914e+007, 3626, 6383.04, 994, 1504
249, 24810, 5.93402e+007, 2.30528e+007, 8.2393e+007, 3618, 6371.69, 994, 1504
250, 24910, 5.95546e+007, 2.29759e+007, 8.25305e+007, 3619, 6348.69, 994, 1504
251, 25010, 5.94952e+007, 2.31279e+007, 8.26231e+007, 3627, 6376.59, 994, 1504
252, 25110, 5.95635e+007, 2.32142e+007, 8.27777e+007, 3643, 6372.28, 994, 1504
253, 25210, 5.94839e+007, 2.29129e+007, 8.23968e+007, 3614, 6340.03, 994, 1504
254, 25310, 5.9284e+007, 2.29189e+007, 8.22029e+007, 3611, 6346.97, 994, 1504
255, 25410, 5.95851e+007, 2.29924e+007, 8.25775e+007, 3625, 6342.74, 994, 1504
256, 25510, 5.94811e+007, 2.30324e+007, 8.25135e+007, 3627, 6350.26, 994, 1503
257, 25609, 5.95109e+007, 2.28381e+007, 8.2349e+007, 3613, 6321.1, 994, 1504
258, 25709, 5.96236e+007, 2.30302e+007, 8.26538e+007, 3633, 6339.16, 994, 1503
259, 25809, 5.92682e+007, 2.27786e+007, 8.20468e+007, 3601, 6325.63, 994, 1504
260, 25909, 5.94492e+007, 2.2948e+007, 8.23972e+007, 3621, 6337.49, 994, 1504
261, 26009, 5.92769e+007, 2.26597e+007, 8.19367e+007, 3596, 6301.37, 994, 1504
262, 26109, 5.94248e+007, 2.2843e+007, 8.22679e+007, 3617, 6315.46, 994, 1504
263, 26209, 5.91412e+007, 2.2692e+007, 8.18332e+007, 3593, 6315.6, 994, 1504
264, 26309, 5.903e+007, 2.2628e+007, 8.1658e+007, 3589, 6304.82, 994, 1503
265, 26409, 5.91209e+007, 2.265e+007, 8.17709e+007, 3593, 6303.92, 994, 1503
266, 26509, 5.89455e+007, 2.24467e+007, 8.13922e+007, 3575, 6278.81, 994, 1504
267, 26609, 5.90842e+007, 2.26835e+007, 8.17677e+007, 3594, 6311.48, 994, 1503
268, 26709, 5.91468e+007, 2.25514e+007, 8.16982e+007, 3589, 6283.47, 994, 1503
269, 26809, 5.89406e+007, 2.25549e+007, 8.14955e+007, 3586, 6289.7, 994, 1504
270, 26909, 5.88235e+007, 2.24046e+007, 8.12281e+007, 3569, 6277.56, 994, 1503
271, 27009, 5.92838e+007, 2.26412e+007, 8.1925e+007, 3616, 6261.4, 994, 1503
272, 27109, 5.89076e+007, 2.24179e+007, 8.13255e+007, 3573, 6274.26, 994, 1503
273, 27209, 5.91043e+007, 2.25648e+007, 8.16691e+007, 3597, 6273.22, 994, 1503
274, 27309, 5.89606e+007, 2.23851e+007, 8.13458e+007, 3575, 6261.58, 994, 1504
275, 27409, 5.8843e+007, 2.23482e+007, 8.11912e+007, 3573, 6254.74, 994, 1503
276, 27509, 5.89043e+007, 2.23637e+007, 8.1268e+007, 3572, 6260.84, 994, 1503
277, 27609, 6.03343e+007, 2.2923e+007, 8.32574e+007, 3641, 6295.8, 994, 1504
278, 27709, 6.06735e+007, 2.30825e+007, 8.37559e+007, 3672, 6286.07, 994, 1503
279, 27809, 6.05288e+007, 2.30195e+007, 8.35483e+007, 3658, 6292.92, 994, 1503
280, 27909, 6.00982e+007, 2.28107e+007, 8.29089e+007, 3622, 6297.81, 994, 1503
281, 28009, 6.00762e+007, 2.28694e+007, 8.29456e+007, 3634, 6293.18, 994, 1504
