35, 3400, 4.79156e+007, 1.19409e+007, 5.98564e+007, 1523, 7840.37, 1039, 1387
36, 3500, 4.7872e+007, 1.19059e+007, 5.97779e+007, 1521, 7827.68, 1039, 1387
37, 3600, 4.76853e+007, 1.17989e+007, 5.94842e+007, 1510, 7813.83, 1039, 1387
38, 3700, 4.80049e+007, 1.1872e+007, 5.98769e+007, 1521, 7805.36, 1039, 1387
39, 3800, 4.75494e+007, 1.17413e+007, 5.92907e+007, 1505, 7801.53, 1039, 1387
40, 3900, 4.79904e+007, 1.18321e+007, 5.98225e+007, 1520, 7784.25, 1039, 1388
41, 4000, 4.82308e+007, 1.18586e+007, 6.00894e+007, 1528, 7760.85, 1039, 1388
42, 4100, 4.86412e+007, 1.19582e+007, 6.05994e+007, 1541, 7760.03, 1039, 1388
43, 4200, 4.86963e+007, 1.19429e+007, 6.06392e+007, 1542, 7745.1, 1039, 1388
44, 4300, 4.83615e+007, 1.18106e+007, 6.01722e+007, 1529, 7724.42, 1039, 1388
45, 4400, 4.84968e+007, 1.18176e+007, 6.03143e+007, 1532, 7713.81, 1039, 1388
46, 4500, 4.82687e+007, 1.17486e+007, 6.00173e+007, 1526, 7698.94, 1039, 1388
47, 4600, 4.86179e+007, 1.18308e+007, 6.04487e+007, 1537, 7697.32, 1039, 1388
48, 4700, 4.82397e+007, 1.17026e+007, 5.99423e+007, 1523, 7683.91, 1039, 1388
49, 4800, 4.87779e+007, 1.18345e+007, 6.06125e+007, 1541, 7679.77, 1039, 1388
50, 4900, 4.8152e+007, 1.16224e+007, 5.97744e+007, 1517, 7661.45, 1039, 1388
51, 5000, 4.83514e+007, 1.16309e+007, 5.99823e+007, 1523, 7636.84, 1039, 1388
52, 5100, 4.91053e+007, 1.18133e+007, 6.09186e+007, 1547, 7636.25, 1039, 1389
53, 5200, 4.89581e+007, 1.17128e+007, 6.06709e+007, 1538, 7615.61, 1039, 1389
54, 5300, 4.89523e+007, 1.17124e+007, 6.06647e+007, 1541, 7600.55, 1039, 1389
55, 5400, 4.89814e+007, 1.1711e+007, 6.06924e+007, 1540, 7604.55, 1039, 1389
56, 5500, 4.91884e+007, 1.17263e+007, 6.09147e+007, 1546, 7584.94, 1039, 1389
57, 5600, 4.91156e+007, 1.17109e+007, 6.08265e+007, 1543, 7589.67, 1039, 1389
58, 5700, 4.91839e+007, 1.17238e+007, 6.09077e+007, 1549, 7568.62, 1039, 1389
59, 5800, 4.84934e+007, 1.15116e+007, 6.0005e+007, 1522, 7563.46, 1039, 1389
60, 5900, 4.90677e+007, 1.1677e+007, 6.07447e+007, 1544, 7562.84, 1039, 1389
61, 6000, 4.93173e+007, 1.16614e+007, 6.09787e+007, 1547, 7538.08, 1039, 1389
62, 6100, 4.88558e+007, 1.1511e+007, 6.03668e+007, 1529, 7528.42, 1039, 1389
63, 6200, 4.85692e+007, 1.14543e+007, 6.00235e+007, 1523, 7520.88, 1039, 1389
64, 6300, 4.84217e+007, 1.13802e+007, 5.98018e+007, 1517, 7501.76, 1039, 1389
65, 6400, 4.86049e+007, 1.13647e+007, 5.99697e+007, 1518, 7486.65, 1039, 1389
66, 6500, 4.88764e+007, 1.14758e+007, 6.03522e+007, 1530, 7500.53, 1039, 1389
67, 6600, 4.95418e+007, 1.15872e+007, 6.1129e+007, 1549, 7480.44, 1039, 1390
68, 6700, 4.98528e+007, 1.16765e+007, 6.15293e+007, 1560, 7484.91, 1039, 1390
69, 6800, 4.9453e+007, 1.15774e+007, 6.10304e+007, 1548, 7478.91, 1039, 1390
70, 6900, 4.90339e+007, 1.14093e+007, 6.04432e+007, 1532, 7447.31, 1039, 1390
71, 7000, 4.92297e+007, 1.14686e+007, 6.06983e+007, 1540, 7447.15, 1039, 1390
72, 7100, 4.73464e+007, 1.09165e+007, 5.82628e+007, 1470, 7426.16, 1039, 1387
73, 7200, 4.86578e+007, 1.12512e+007, 5.9909e+007, 1515, 7426.53, 1039, 1389
74, 7310, 4.95277e+007, 1.1452e+007, 6.09797e+007, 1544, 7417.12, 1039, 1390
75, 7400, 4.93342e+007, 1.14275e+007, 6.07617e+007, 1540, 7420.45, 1039, 1390
76, 7500, 4.93622e+007, 1.14108e+007, 6.0773e+007, 1541, 7404.81, 1039, 1390
77, 7600, 4.92544e+007, 1.13375e+007, 6.05918e+007, 1534, 7390.79, 1039, 1390
78, 7700, 4.93221e+007, 1.13775e+007, 6.06996e+007, 1539, 7392.79, 1039, 1390
79, 7800, 4.89966e+007, 1.12331e+007, 6.02297e+007, 1524, 7370.83, 1039, 1390
80, 7900, 5.00485e+007, 1.14484e+007, 6.14969e+007, 1557, 7352.84, 1039, 1391
81, 8000, 5.03336e+007, 1.15284e+007, 6.18619e+007, 1569, 7347.6, 1039, 1391
82, 8100, 4.92784e+007, 1.12362e+007, 6.05146e+007, 1531, 7339.11, 1039, 1391
83, 8200, 5.01698e+007, 1.14707e+007, 6.16405e+007, 1563, 7338.87, 1039, 1391
84, 8300, 4.96507e+007, 1.13216e+007, 6.09723e+007, 1543, 7337.4, 1039, 1391
85, 8400, 4.9537e+007, 1.12738e+007, 6.08107e+007, 1540, 7320.64, 1039, 1391
86, 8500, 4.94021e+007, 1.12293e+007, 6.06314e+007, 1534, 7320.28, 1039, 1391
87, 8600, 4.95561e+007, 1.12258e+007, 6.07819e+007, 1536, 7308.46, 1039, 1391
88, 8700, 4.97416e+007, 1.12784e+007, 6.10201e+007, 1546, 7295.24, 1039, 1391
89, 8810, 5.03828e+007, 1.13815e+007, 6.17642e+007, 1563, 7281.81, 1039, 1392
90, 8910, 5.0179e+007, 1.13577e+007, 6.15367e+007, 1558, 7289.92, 1039, 1392
91, 9000, 4.9803e+007, 1.1213e+007, 6.10159e+007, 1544, 7262.28, 1039, 1392
92, 9100, 4.98938e+007, 1.12448e+007, 6.11386e+007, 1548, 7264.1, 1039, 1392
93, 9210, 4.97485e+007, 1.12034e+007, 6.09518e+007, 1543, 7260.77, 1039, 1392
94, 9310, 4.99515e+007, 1.12299e+007, 6.11814e+007, 1546, 7263.82, 1039, 1392
95, 9400, 5.03884e+007, 1.13325e+007, 6.17209e+007, 1562, 7255.11, 1039, 1392
96, 9500, 5.02718e+007, 1.12683e+007, 6.15401e+007, 1557, 7237.19, 1039, 1392
97, 9600, 4.99472e+007, 1.11607e+007, 6.11079e+007, 1544, 7228.42, 1039, 1392
98, 9700, 4.97457e+007, 1.11255e+007, 6.08712e+007, 1539, 7229.05, 1039, 1392
99, 9810, 4.92698e+007, 1.09353e+007, 6.02051e+007, 1519, 7199.02, 1039, 1392
100, 9900, 5.00922e+007, 1.10935e+007, 6.11857e+007, 1543, 7189.57, 1039, 1392
101, 10000, 4.97033e+007, 1.1009e+007, 6.07123e+007, 1532, 7186.05, 1039, 1392
102, 10100, 5.07067e+007, 1.1238e+007, 6.19447e+007, 1566, 7176.23, 1039, 1393
103, 10210, 5.03172e+007, 1.112e+007, 6.14372e+007, 1551, 7169.55, 1039, 1393
104, 10300, 5.05429e+007, 1.11736e+007, 6.17165e+007, 1559, 7167.14, 1039, 1393
105, 10410, 5.03052e+007, 1.1097e+007, 6.14022e+007, 1549, 7163.95, 1039, 1393
106, 10510, 5.05105e+007, 1.11516e+007, 6.16621e+007, 1561, 7143.87, 1039, 1393
107, 10610, 5.0052e+007, 1.10262e+007, 6.10782e+007, 1543, 7145.97, 1039, 1393
108, 10710, 5.03369e+007, 1.10718e+007, 6.14087e+007, 1551, 7138.49, 1039, 1393
109, 10810, 5.05908e+007, 1.11396e+007, 6.17304e+007, 1561, 7136.19, 1039, 1393
110, 10910, 5.06901e+007, 1.11845e+007, 6.18747e+007, 1565, 7146.65, 1039, 1393
111, 11010, 5.01282e+007, 1.10003e+007, 6.11285e+007, 1545, 7119.93, 1039, 1393
112, 11110, 5.06102e+007, 1.10783e+007, 6.16886e+007, 1560, 7101.5, 1039, 1393
113, 11210, 5.0461e+007, 1.10555e+007, 6.15165e+007, 1556, 7105.05, 1039, 1393
114, 11310, 4.98734e+007, 1.08661e+007, 6.07395e+007, 1534, 7083.51, 1039, 1393
115, 11410, 4.97896e+007, 1.08477e+007, 6.06372e+007, 1529, 7094.61, 1039, 1393
116, 11510, 5.04179e+007, 1.09894e+007, 6.14073e+007, 1552, 7080.79, 1039, 1393
117, 11610, 4.98251e+007, 1.0837e+007, 6.06621e+007, 1533, 7069.14, 1039, 1393
118, 11710, 5.06506e+007, 1.10196e+007, 6.16702e+007, 1561, 7059.29, 1039, 1394
119, 11810, 5.00504e+007, 1.08986e+007, 6.0949e+007, 1540, 7077, 1040, 1394
120, 11910, 5.06779e+007, 1.10027e+007, 6.16806e+007, 1559, 7057.53, 1039, 1395
121, 12010, 5.08305e+007, 1.10114e+007, 6.18418e+007, 1563, 7045.03, 1039, 1395
122, 12110, 5.05314e+007, 1.09558e+007, 6.14871e+007, 1554, 7050.04, 1039, 1395
123, 12210, 5.00255e+007, 1.08517e+007, 6.08772e+007, 1536, 7064.89, 1040, 1395
124, 12310, 4.99247e+007, 1.08049e+007, 6.07296e+007, 1533, 7048.18, 1040, 1395
125, 12410, 5.01123e+007, 1.07924e+007, 6.09047e+007, 1534, 7035.49, 1040, 1396
126, 12510, 5.0487e+007, 1.09064e+007, 6.13934e+007, 1551, 7031.86, 1040, 1396
127, 12610, 4.97525e+007, 1.07088e+007, 6.04614e+007, 1524, 7026.8, 1040, 1396
128, 12710, 4.89311e+007, 1.04836e+007, 5.94147e+007, 1497, 7003.04, 1039, 1394
129, 12810, 4.98026e+007, 1.06933e+007, 6.04959e+007, 1524, 7016.62, 1040, 1396
130, 12910, 5.02113e+007, 1.07929e+007, 6.10042e+007, 1538, 7017.5, 1040, 1397
131, 13010, 5.03931e+007, 1.0773e+007, 6.11661e+007, 1540, 6995.46, 1040, 1397
132, 13110, 5.04613e+007, 1.08079e+007, 6.12692e+007, 1544, 6999.94, 1040, 1397
133, 13210, 5.03509e+007, 1.08122e+007, 6.1163e+007, 1545, 6998.16, 1040, 1397
134, 13310, 5.06298e+007, 1.08574e+007, 6.14873e+007, 1555, 6982.27, 1040, 1397
135, 13410, 5.13627e+007, 1.09865e+007, 6.23492e+007, 1575, 6975.56, 1040, 1397
136, 13510, 5.10513e+007, 1.09403e+007, 6.19916e+007, 1566, 6986.13, 1040, 1397
137, 13610, 5.10528e+007, 1.08714e+007, 6.19242e+007, 1564, 6951.02, 1039, 1397
138, 13701, 5.06351e+007, 1.07541e+007, 6.13892e+007, 1546, 6956.08, 1040, 1396
139, 13801, 5.06953e+007, 1.07757e+007, 6.1471e+007, 1553, 6938.62, 1039, 1396
140, 13901, 5.07606e+007, 1.07578e+007, 6.15184e+007, 1552, 6931.58, 1039, 1396
141, 14001, 5.05686e+007, 1.0657e+007, 6.12256e+007, 1545, 6897.74, 1039, 1396
142, 14101, 5.07209e+007, 1.07101e+007, 6.1431e+007, 1548, 6918.65, 1039, 1396
143, 14201, 5.12544e+007, 1.08086e+007, 6.2063e+007, 1566, 6902.07, 1039, 1396
144, 14301, 5.15577e+007, 1.08312e+007, 6.23889e+007, 1573, 6885.69, 1039, 1396
145, 14401, 5.1415e+007, 1.08487e+007, 6.22637e+007, 1572, 6901.21, 1039, 1396
146, 14501, 5.11422e+007, 1.07647e+007, 6.1907e+007, 1565, 6878.43, 1039, 1396
147, 14601, 5.14388e+007, 1.0823e+007, 6.22617e+007, 1573, 6880.46, 1039, 1396
148, 14701, 5.11877e+007, 1.07484e+007, 6.1936e+007, 1563, 6876.77, 1039, 1396
149, 14801, 5.08894e+007, 1.06521e+007, 6.15415e+007, 1553, 6859.03, 1039, 1396
150, 14901, 5.13174e+007, 1.07152e+007, 6.20327e+007, 1564, 6851.16, 1039, 1396
151, 15001, 5.10138e+007, 1.07053e+007, 6.17191e+007, 1560, 6862.39, 1039, 1396
152, 15101, 5.11617e+007, 1.06804e+007, 6.18421e+007, 1559, 6850.8, 1039, 1396
153, 15201, 5.07548e+007, 1.05767e+007, 6.13315e+007, 1545, 6845.76, 1039, 1396
154, 15301, 5.04108e+007, 1.04633e+007, 6.08742e+007, 1532, 6829.86, 1039, 1396
155, 15401, 5.09057e+007, 1.06119e+007, 6.15176e+007, 1551, 6841.99, 1039, 1396
156, 15501, 5.14129e+007, 1.06947e+007, 6.21076e+007, 1566, 6829.31, 1039, 1397
157, 15601, 5.13013e+007, 1.06564e+007, 6.19577e+007, 1562, 6822.29, 1039, 1397
158, 15701, 5.16452e+007, 1.06956e+007, 6.23408e+007, 1570, 6812.49, 1039, 1397
159, 15801, 5.14498e+007, 1.06455e+007, 6.20953e+007, 1564, 6806.59, 1039, 1397
160, 15901, 5.18175e+007, 1.07445e+007, 6.2562e+007, 1579, 6804.62, 1039, 1397
161, 16001, 5.1618e+007, 1.07198e+007, 6.23378e+007, 1573, 6814.88, 1039, 1397
162, 16101, 5.20298e+007, 1.08035e+007, 6.28333e+007, 1584, 6820.38, 1039, 1397
163, 16201, 5.16708e+007, 1.06706e+007, 6.23414e+007, 1571, 6792.24, 1039, 1397
164, 16301, 5.14841e+007, 1.0608e+007, 6.20921e+007, 1565, 6778.28, 1039, 1397
165, 16401, 5.18202e+007, 1.06967e+007, 6.25168e+007, 1578, 6778.62, 1039, 1397
166, 16501, 5.16229e+007, 1.06238e+007, 6.22468e+007, 1569, 6771.08, 1039, 1397
167, 16601, 5.15581e+007, 1.06191e+007, 6.21773e+007, 1568, 6772.41, 1039, 1397
168, 16701, 5.1941e+007, 1.06947e+007, 6.26358e+007, 1580, 6768.83, 1039, 1397
169, 16801, 5.17552e+007, 1.06631e+007, 6.24184e+007, 1577, 6761.67, 1039, 1397
170, 16901, 5.18049e+007, 1.06777e+007, 6.24827e+007, 1579, 6762.35, 1039, 1397
171, 17001, 5.14048e+007, 1.05252e+007, 6.19299e+007, 1559, 6751.22, 1039, 1397
172, 17101, 5.13011e+007, 1.05411e+007, 6.18422e+007, 1559, 6761.45, 1040, 1397
173, 17201, 5.14372e+007, 1.05256e+007, 6.19628e+007, 1563, 6734.22, 1039, 1397
174, 17301, 5.16407e+007, 1.05404e+007, 6.21811e+007, 1570, 6713.65, 1039, 1397
175, 17401, 5.10877e+007, 1.0481e+007, 6.15688e+007, 1556, 6735.89, 1039, 1397
176, 17501, 5.1338e+007, 1.04861e+007, 6.18241e+007, 1560, 6721.88, 1039, 1397
177, 17611, 5.08724e+007, 1.03869e+007, 6.12593e+007, 1547, 6714.2, 1039, 1397
178, 17711, 5.14306e+007, 1.04866e+007, 6.19172e+007, 1563, 6709.29, 1039, 1397
179, 17801, 5.12393e+007, 1.0506e+007, 6.17453e+007, 1562, 6726, 1039, 1397
180, 17901, 5.12684e+007, 1.04958e+007, 6.17642e+007, 1560, 6728.08, 1040, 1397
181, 18001, 5.11105e+007, 1.03785e+007, 6.14891e+007, 1551, 6691.52, 1039, 1397
182, 18101, 5.1504e+007, 1.04684e+007, 6.19724e+007, 1565, 6689.09, 1039, 1397
183, 18201, 5.13941e+007, 1.0453e+007, 6.18471e+007, 1562, 6692.06, 1039, 1397
184, 18301, 5.15294e+007, 1.05181e+007, 6.20474e+007, 1570, 6699.4, 1040, 1397
185, 18401, 5.11446e+007, 1.03963e+007, 6.15408e+007, 1556, 6681.4, 1039, 1397
186, 18511, 5.13738e+007, 1.04798e+007, 6.18536e+007, 1564, 6700.63, 1040, 1397
187, 18611, 5.07257e+007, 1.03011e+007, 6.10268e+007, 1541, 6684.69, 1039, 1397
188, 18711, 5.13666e+007, 1.04222e+007, 6.17889e+007, 1560, 6680.93, 1039, 1397
189, 18811, 5.09761e+007, 1.03151e+007, 6.12913e+007, 1547, 6667.84, 1039, 1397
190, 18911, 5.12649e+007, 1.04134e+007, 6.16784e+007, 1558, 6683.83, 1040, 1397
191, 19011, 5.11998e+007, 1.03364e+007, 6.15363e+007, 1554, 6651.51, 1039, 1397
192, 19111, 5.14535e+007, 1.04225e+007, 6.1876e+007, 1564, 6664.03, 1039, 1397
193, 19211, 5.17972e+007, 1.04713e+007, 6.22685e+007, 1575, 6648.47, 1039, 1397
194, 19311, 5.12953e+007, 1.03649e+007, 6.16602e+007, 1559, 6648.4, 1039, 1397
195, 19411, 5.16108e+007, 1.0445e+007, 6.20558e+007, 1567, 6665.58, 1039, 1397
196, 19511, 5.15191e+007, 1.04087e+007, 6.19278e+007, 1567, 6642.46, 1039, 1397
197, 19611, 5.13565e+007, 1.03933e+007, 6.17498e+007, 1561, 6658.08, 1040, 1397
198, 19711, 5.06971e+007, 1.02306e+007, 6.09277e+007, 1538, 6651.88, 1040, 1397
199, 19811, 5.07883e+007, 1.02293e+007, 6.10177e+007, 1543, 6629.51, 1039, 1397
200, 19911, 5.08044e+007, 1.0249e+007, 6.10534e+007, 1546, 6629.35, 1039, 1397
201, 20011, 5.11503e+007, 1.03037e+007, 6.1454e+007, 1555, 6626.18, 1039, 1397
202, 20111, 5.10629e+007, 1.02949e+007, 6.13578e+007, 1552, 6633.33, 1040, 1397
203, 20211, 5.01601e+007, 1.00763e+007, 6.02364e+007, 1522, 6620.42, 1040, 1397
204, 20311, 5.09693e+007, 1.02076e+007, 6.1177e+007, 1545, 6606.88, 1039, 1397
205, 20411, 5.06776e+007, 1.01181e+007, 6.07957e+007, 1532, 6604.53, 1039, 1397
206, 20511, 5.07371e+007, 1.0147e+007, 6.08841e+007, 1539, 6593.23, 1039, 1397
207, 20611, 5.13288e+007, 1.03011e+007, 6.16299e+007, 1562, 6594.81, 1039, 1398
208, 20711, 5.07784e+007, 1.01882e+007, 6.09666e+007, 1541, 6611.43, 1040, 1398
209, 20811, 5.0784e+007, 1.01433e+007, 6.09274e+007, 1540, 6586.59, 1039, 1398
210, 20911, 5.04238e+007, 1.00229e+007, 6.04467e+007, 1525, 6572.39, 1039, 1398
211, 21011, 5.17009e+007, 1.03379e+007, 6.20388e+007, 1573, 6572.09, 1039, 1398
212, 21111, 5.08714e+007, 1.01716e+007, 6.1043e+007, 1544, 6587.82, 1040, 1398
213, 21211, 5.13504e+007, 1.02092e+007, 6.15596e+007, 1556, 6561.15, 1039, 1398
214, 21311, 5.07817e+007, 1.01348e+007, 6.09165e+007, 1542, 6572.49, 1039, 1398
215, 21411, 5.06921e+007, 1.00708e+007, 6.07629e+007, 1539, 6543.7, 1039, 1398
216, 21511, 5.09759e+007, 1.01726e+007, 6.11484e+007, 1548, 6571.42, 1040, 1398
217, 21611, 5.08927e+007, 1.00872e+007, 6.09798e+007, 1544, 6533.15, 1039, 1398
218, 21711, 5.07993e+007, 1.00659e+007, 6.08652e+007, 1541, 6532.06, 1039, 1398
219, 21811, 5.0168e+007, 9.95754e+006, 6.01256e+007, 1521, 6546.7, 1040, 1398
220, 21911, 5.04475e+007, 9.97007e+006, 6.04176e+007, 1527, 6529.19, 1039, 1398
221, 22011, 5.01831e+007, 9.88699e+006, 6.007e+007, 1517, 6517.46, 1039, 1398
222, 22111, 5.04661e+007, 9.95757e+006, 6.04236e+007, 1527, 6521, 1039, 1398
223, 22211, 5.06164e+007, 9.98169e+006, 6.05981e+007, 1531, 6519.72, 1039, 1398
224, 22311, 5.05687e+007, 9.9793e+006, 6.0548e+007, 1533, 6509.66, 1039, 1398
225, 22411, 5.00933e+007, 9.8586e+006, 5.99519e+007, 1515, 6507.32, 1039, 1398
226, 22511, 4.9999e+007, 9.84919e+006, 5.98482e+007, 1513, 6509.71, 1039, 1398
227, 22611, 5.06701e+007, 9.95775e+006, 6.06279e+007, 1533, 6495.59, 1039, 1398
228, 22711, 5.03169e+007, 9.88407e+006, 6.0201e+007, 1524, 6485.61, 1039, 1398
229, 22811, 5.04906e+007, 9.95691e+006, 6.04475e+007, 1530, 6507.78, 1039, 1398
230, 22911, 5.05645e+007, 9.94011e+006, 6.05046e+007, 1532, 6488.32, 1039, 1398
231, 23011, 4.98765e+007, 9.82265e+006, 5.96992e+007, 1509, 6509.38, 1039, 1398
232, 23111, 5.01982e+007, 9.8647e+006, 6.00629e+007, 1520, 6489.94, 1039, 1398
233, 23211, 5.04798e+007, 9.90547e+006, 6.03853e+007, 1529, 6478.39, 1039, 1398
234, 23311, 4.99063e+007, 9.77413e+006, 5.96805e+007, 1510, 6472.93, 1039, 1398
235, 23411, 4.9917e+007, 9.77409e+006, 5.96911e+007, 1510, 6472.91, 1039, 1398
236, 23511, 5.02883e+007, 9.82654e+006, 6.01148e+007, 1521, 6460.58, 1039, 1398
237, 23611, 5.01253e+007, 9.79391e+006, 5.99192e+007, 1517, 6456.1, 1039, 1398
238, 23710, 4.97406e+007, 9.68932e+006, 5.94299e+007, 1502, 6450.94, 1039, 1398
239, 23810, 4.9758e+007, 9.70075e+006, 5.94588e+007, 1505, 6445.68, 1039, 1398
240, 23910, 4.96209e+007, 9.69833e+006, 5.93193e+007, 1502, 6456.95, 1040, 1398
241, 24010, 5.02124e+007, 9.77817e+006, 5.99906e+007, 1519, 6437.24, 1039, 1399
242, 24110, 4.97453e+007, 9.68612e+006, 5.94314e+007, 1504, 6440.24, 1039, 1399
243, 24210, 5.02734e+007, 9.78847e+006, 6.00619e+007, 1522, 6431.32, 1039, 1399
244, 24310, 5.02584e+007, 9.76997e+006, 6.00283e+007, 1519, 6431.85, 1039, 1399
245, 24410, 5.03937e+007, 9.83533e+006, 6.02291e+007, 1528, 6436.74, 1040, 1399
246, 24510, 5.01494e+007, 9.78387e+006, 5.99333e+007, 1520, 6436.75, 1040, 1399
247, 24610, 4.99716e+007, 9.73201e+006, 5.97036e+007, 1515, 6423.77, 1040, 1399
248, 24710, 4.96623e+007, 9.64442e+006, 5.93067e+007, 1503, 6416.78, 1039, 1399
249, 24810, 5.00719e+007, 9.78047e+006, 5.98524e+007, 1520, 6434.52, 1040, 1399
250, 24910, 4.94417e+007, 9.55213e+006, 5.89939e+007, 1493, 6397.95, 1039, 1399
251, 25010, 4.96447e+007, 9.62509e+006, 5.92698e+007, 1501, 6412.45, 1040, 1399
252, 25110, 4.98183e+007, 9.63932e+006, 5.94576e+007, 1506, 6400.61, 1040, 1399
253, 25210, 4.96433e+007, 9.63898e+006, 5.92823e+007, 1504, 6408.9, 1040, 1399
254, 25310, 5.01045e+007, 9.70569e+006, 5.98102e+007, 1518, 6393.74, 1039, 1399
255, 25410, 4.96738e+007, 9.64087e+006, 5.93146e+007, 1504, 6410.15, 1040, 1399
256, 25510, 4.96931e+007, 9.65765e+006, 5.93507e+007, 1506, 6412.78, 1040, 1399
257, 25610, 5.00586e+007, 9.6895e+006, 5.97481e+007, 1515, 6395.71, 1039, 1399
258, 25710, 4.99029e+007, 9.63413e+006, 5.9537e+007, 1512, 6371.78, 1039, 1399
259, 25810, 4.96856e+007, 9.57548e+006, 5.9261e+007, 1503, 6370.91, 1039, 1399
260, 25910, 4.95804e+007, 9.56283e+006, 5.91433e+007, 1502, 6366.73, 1039, 1399
261, 26010, 4.92181e+007, 9.47257e+006, 5.86906e+007, 1489, 6361.7, 1039, 1399
262, 26110, 4.95301e+007, 9.58502e+006, 5.91151e+007, 1501, 6385.76, 1040, 1399
263, 26210, 4.93294e+007, 9.47528e+006, 5.88047e+007, 1489, 6363.52, 1040, 1399
264, 26310, 4.89463e+007, 9.41391e+006, 5.83602e+007, 1480, 6360.75, 1040, 1399
265, 26410, 4.95589e+007, 9.51417e+006, 5.90731e+007, 1497, 6355.49, 1040, 1399
266, 26510, 4.93855e+007, 9.50317e+006, 5.88887e+007, 1496, 6352.39, 1039, 1399
267, 26610, 4.95647e+007, 9.49348e+006, 5.90582e+007, 1497, 6341.67, 1040, 1399
268, 26710, 4.95861e+007, 9.54476e+006, 5.91309e+007, 1503, 6350.47, 1040, 1399
269, 26810, 5.02177e+007, 9.6092e+006, 5.98269e+007, 1519, 6326, 1039, 1400
270, 26910, 5.0167e+007, 9.65801e+006, 5.9825e+007, 1520, 6353.95, 1040, 1400
271, 27010, 4.99169e+007, 9.53466e+006, 5.94516e+007, 1508, 6322.72, 1039, 1400
272, 27110, 4.99937e+007, 9.60705e+006, 5.96007e+007, 1514, 6345.47, 1040, 1400
273, 27210, 4.97724e+007, 9.47715e+006, 5.92495e+007, 1503, 6305.49, 1039, 1400
274, 27310, 5.03446e+007, 9.61225e+006, 5.99569e+007, 1523, 6311.39, 1039, 1400
275, 27410, 4.96054e+007, 9.46057e+006, 5.9066e+007, 1498, 6315.47, 1039, 1400
