24, 2300, 6.34417e+007, 3.39532e+007, 9.73949e+007, 4115, 8251.09, 976, 1384
25, 2400, 6.30569e+007, 3.37771e+007, 9.6834e+007, 4087, 8264.53, 976, 1383
26, 2500, 6.3429e+007, 3.39142e+007, 9.73433e+007, 4118, 8235.61, 976, 1384
27, 2600, 6.36396e+007, 3.39106e+007, 9.75502e+007, 4127, 8216.77, 976, 1383
28, 2700, 6.31982e+007, 3.36232e+007, 9.68214e+007, 4096, 8208.79, 976, 1383
29, 2800, 6.32688e+007, 3.3705e+007, 9.69738e+007, 4107, 8206.73, 976, 1383
30, 2900, 6.31561e+007, 3.34597e+007, 9.66158e+007, 4082, 8196.9, 976, 1383
31, 3000, 6.30644e+007, 3.34992e+007, 9.65636e+007, 4087, 8196.52, 976, 1383
32, 3100, 6.32072e+007, 3.3291e+007, 9.64982e+007, 4083, 8153.56, 975, 1384
33, 3200, 6.32193e+007, 3.32048e+007, 9.64241e+007, 4081, 8136.44, 975, 1383
34, 3300, 6.32865e+007, 3.3503e+007, 9.67895e+007, 4108, 8155.56, 976, 1383
35, 3400, 6.32226e+007, 3.3198e+007, 9.64206e+007, 4084, 8128.8, 976, 1384
36, 3500, 6.34224e+007, 3.32658e+007, 9.66882e+007, 4097, 8119.55, 975, 1383
37, 3600, 6.31113e+007, 3.31629e+007, 9.62742e+007, 4075, 8138.13, 976, 1383
38, 3700, 6.32022e+007, 3.299e+007, 9.61922e+007, 4071, 8103.65, 976, 1383
39, 3800, 6.3349e+007, 3.32696e+007, 9.66187e+007, 4096, 8122.47, 976, 1383
40, 3900, 6.31155e+007, 3.27259e+007, 9.58414e+007, 4064, 8052.64, 975, 1384
41, 4000, 6.31185e+007, 3.29616e+007, 9.608e+007, 4077, 8084.76, 976, 1383
42, 4100, 6.34102e+007, 3.31729e+007, 9.65831e+007, 4102, 8087, 976, 1383
43, 4200, 6.3322e+007, 3.28635e+007, 9.61855e+007, 4081, 8052.82, 976, 1383
44, 4300, 6.33273e+007, 3.29772e+007, 9.63046e+007, 4085, 8072.76, 976, 1383
45, 4400, 6.28511e+007, 3.24772e+007, 9.53283e+007, 4034, 8050.87, 976, 1383
46, 4500, 6.29283e+007, 3.25122e+007, 9.54405e+007, 4042, 8043.58, 976, 1383
47, 4601, 6.29437e+007, 3.25142e+007, 9.54579e+007, 4044, 8040.11, 976, 1383
48, 4700, 6.31822e+007, 3.26211e+007, 9.58033e+007, 4064, 8026.84, 976, 1383
49, 4800, 6.3397e+007, 3.26118e+007, 9.60088e+007, 4071, 8010.76, 976, 1383
50, 4910, 6.29765e+007, 3.24293e+007, 9.54058e+007, 4044, 8019.12, 976, 1383
51, 5000, 6.31011e+007, 3.22305e+007, 9.53316e+007, 4040, 7977.84, 975, 1383
52, 5100, 6.28561e+007, 3.21283e+007, 9.49844e+007, 4022, 7988.13, 976, 1383
53, 5200, 6.28325e+007, 3.21167e+007, 9.49492e+007, 4029, 7971.38, 976, 1383
54, 5300, 6.29059e+007, 3.20647e+007, 9.49706e+007, 4023, 7970.33, 976, 1383
55, 5400, 6.26492e+007, 3.18858e+007, 9.4535e+007, 4007, 7957.51, 975, 1383
56, 5500, 6.26081e+007, 3.19001e+007, 9.45083e+007, 4009, 7957.13, 976, 1383
57, 5600, 6.25852e+007, 3.18339e+007, 9.4419e+007, 3999, 7960.46, 976, 1383
58, 5700, 6.26923e+007, 3.17404e+007, 9.44327e+007, 4000, 7935.1, 976, 1383
59, 5800, 6.28588e+007, 3.17812e+007, 9.46399e+007, 4014, 7917.58, 976, 1383
60, 5900, 6.29608e+007, 3.18754e+007, 9.48361e+007, 4025, 7919.35, 976, 1383
61, 6000, 6.27205e+007, 3.16453e+007, 9.43658e+007, 4002, 7907.36, 976, 1383
62, 6100, 6.27312e+007, 3.15228e+007, 9.4254e+007, 3995, 7890.57, 976, 1383
63, 6200, 6.29609e+007, 3.17563e+007, 9.47171e+007, 4023, 7893.68, 976, 1383
64, 6300, 6.29611e+007, 3.18211e+007, 9.47822e+007, 4031, 7894.1, 976, 1383
65, 6400, 6.28213e+007, 3.15278e+007, 9.43492e+007, 4006, 7870.16, 976, 1383
66, 6500, 6.25587e+007, 3.14519e+007, 9.40106e+007, 3996, 7870.84, 976, 1383
67, 6600, 6.26049e+007, 3.12776e+007, 9.38825e+007, 3987, 7844.89, 976, 1383
68, 6700, 6.2848e+007, 3.13463e+007, 9.41943e+007, 4002, 7832.65, 976, 1383
69, 6800, 6.27817e+007, 3.13494e+007, 9.41311e+007, 4001, 7835.39, 976, 1383
70, 6910, 6.27582e+007, 3.12199e+007, 9.39781e+007, 3988, 7828.46, 976, 1383
71, 7000, 6.27984e+007, 3.12033e+007, 9.40018e+007, 3996, 7808.64, 976, 1383
72, 7100, 6.22859e+007, 3.0714e+007, 9.29999e+007, 3944, 7787.53, 975, 1383
73, 7200, 6.27722e+007, 3.09117e+007, 9.36839e+007, 3978, 7770.66, 975, 1383
74, 7300, 6.26211e+007, 3.09128e+007, 9.35339e+007, 3967, 7792.49, 976, 1383
75, 7400, 6.28988e+007, 3.11375e+007, 9.40363e+007, 4001, 7782.43, 976, 1383
76, 7500, 6.21014e+007, 3.06875e+007, 9.27889e+007, 3942, 7784.75, 976, 1383
77, 7600, 6.21957e+007, 3.07245e+007, 9.29202e+007, 3956, 7766.57, 975, 1383
78, 7700, 6.25141e+007, 3.07694e+007, 9.32835e+007, 3969, 7752.42, 976, 1383
79, 7800, 6.24199e+007, 3.05789e+007, 9.29987e+007, 3950, 7741.48, 976, 1383
80, 7900, 6.2042e+007, 3.04726e+007, 9.25146e+007, 3929, 7755.82, 976, 1383
81, 8000, 6.21711e+007, 3.05225e+007, 9.26936e+007, 3937, 7752.74, 976, 1383
82, 8100, 6.24843e+007, 3.07319e+007, 9.32162e+007, 3969, 7743, 976, 1383
83, 8200, 6.21756e+007, 3.03941e+007, 9.25697e+007, 3935, 7724.04, 976, 1383
84, 8300, 6.25138e+007, 3.04901e+007, 9.3004e+007, 3957, 7705.37, 976, 1383
85, 8400, 6.19626e+007, 3.03189e+007, 9.22814e+007, 3920, 7734.4, 976, 1383
86, 8500, 6.2154e+007, 3.03276e+007, 9.24816e+007, 3934, 7709.1, 976, 1383
87, 8600, 6.25787e+007, 3.04128e+007, 9.29916e+007, 3960, 7680.01, 975, 1383
88, 8700, 6.23115e+007, 3.02466e+007, 9.25581e+007, 3939, 7678.75, 976, 1383
89, 8800, 6.19249e+007, 3.01118e+007, 9.20366e+007, 3912, 7697.28, 976, 1383
90, 8900, 6.21225e+007, 3.01281e+007, 9.22506e+007, 3926, 7674, 976, 1383
91, 9000, 6.18847e+007, 2.98151e+007, 9.16999e+007, 3902, 7640.99, 975, 1383
92, 9109, 6.1903e+007, 2.99703e+007, 9.18734e+007, 3915, 7655.26, 976, 1383
93, 9199, 6.18822e+007, 2.98677e+007, 9.17499e+007, 3912, 7634.89, 975, 1383
94, 9309, 6.19334e+007, 2.98656e+007, 9.1799e+007, 3909, 7640.22, 976, 1383
95, 9409, 6.21314e+007, 2.98988e+007, 9.20302e+007, 3920, 7627.25, 976, 1383
96, 9509, 6.19559e+007, 2.97759e+007, 9.17319e+007, 3903, 7628.98, 976, 1383
97, 9609, 6.17848e+007, 2.96515e+007, 9.14364e+007, 3893, 7616.63, 976, 1383
98, 9709, 6.2005e+007, 2.96989e+007, 9.17039e+007, 3908, 7599.51, 976, 1383
99, 9809, 6.19921e+007, 2.97499e+007, 9.1742e+007, 3907, 7614.51, 976, 1383
100, 9909, 6.20523e+007, 2.96549e+007, 9.17073e+007, 3906, 7592.14, 976, 1383
101, 10009, 6.15376e+007, 2.93841e+007, 9.09217e+007, 3872, 7588.88, 976, 1383
102, 10109, 6.18166e+007, 2.95599e+007, 9.13765e+007, 3894, 7591.13, 976, 1383
103, 10209, 6.18886e+007, 2.94834e+007, 9.1372e+007, 3895, 7569.55, 976, 1383
104, 10309, 6.20221e+007, 2.95167e+007, 9.15389e+007, 3907, 7554.83, 976, 1383
105, 10409, 6.17034e+007, 2.93136e+007, 9.1017e+007, 3879, 7557, 976, 1383
106, 10509, 6.21345e+007, 2.9525e+007, 9.16595e+007, 3913, 7545.36, 976, 1383
107, 10609, 6.15492e+007, 2.92789e+007, 9.08281e+007, 3873, 7559.74, 976, 1383
108, 10709, 6.14322e+007, 2.90905e+007, 9.05226e+007, 3858, 7540.3, 976, 1383
109, 10809, 6.15633e+007, 2.90568e+007, 9.06201e+007, 3859, 7529.61, 976, 1383
110, 10909, 6.18541e+007, 2.92512e+007, 9.11052e+007, 3887, 7525.38, 975, 1383
111, 11009, 6.18272e+007, 2.91829e+007, 9.10101e+007, 3884, 7513.62, 976, 1383
112, 11109, 6.17958e+007, 2.91193e+007, 9.09151e+007, 3882, 7501.11, 976, 1383
113, 11209, 6.15728e+007, 2.90402e+007, 9.0613e+007, 3865, 7513.63, 976, 1383
114, 11309, 6.14096e+007, 2.87461e+007, 9.01557e+007, 3842, 7482.06, 976, 1383
115, 11409, 6.17527e+007, 2.9126e+007, 9.08787e+007, 3883, 7500.9, 976, 1383
116, 11509, 6.11097e+007, 2.85743e+007, 8.9684e+007, 3826, 7468.45, 976, 1383
117, 11609, 6.15631e+007, 2.88897e+007, 9.04529e+007, 3867, 7470.84, 976, 1383
118, 11709, 6.12412e+007, 2.8523e+007, 8.97641e+007, 3829, 7449.2, 976, 1383
119, 11809, 6.16529e+007, 2.87417e+007, 9.03946e+007, 3858, 7449.91, 976, 1383
120, 11909, 6.14389e+007, 2.87723e+007, 9.02112e+007, 3856, 7461.69, 976, 1383
121, 12009, 6.14809e+007, 2.86094e+007, 9.00904e+007, 3847, 7436.82, 975, 1383
122, 12109, 6.13249e+007, 2.84842e+007, 8.98091e+007, 3830, 7437.13, 976, 1383
123, 12209, 6.12147e+007, 2.83849e+007, 8.95995e+007, 3825, 7420.88, 976, 1383
124, 12309, 6.13157e+007, 2.85162e+007, 8.98319e+007, 3841, 7424.16, 976, 1383
125, 12409, 6.07152e+007, 2.79579e+007, 8.86731e+007, 3778, 7400.2, 975, 1383
126, 12509, 6.10284e+007, 2.82404e+007, 8.92689e+007, 3813, 7406.36, 976, 1383
127, 12609, 6.15054e+007, 2.84326e+007, 8.9938e+007, 3846, 7392.77, 976, 1383
128, 12709, 6.11954e+007, 2.83774e+007, 8.95728e+007, 3830, 7409.25, 976, 1383
129, 12809, 6.11088e+007, 2.82923e+007, 8.94011e+007, 3825, 7396.69, 976, 1383
130, 12909, 6.0988e+007, 2.80233e+007, 8.90113e+007, 3798, 7378.44, 975, 1383
131, 13009, 6.11028e+007, 2.80603e+007, 8.9163e+007, 3806, 7372.64, 976, 1383
132, 13109, 6.09462e+007, 2.81046e+007, 8.90507e+007, 3814, 7368.79, 976, 1383
133, 13209, 6.10618e+007, 2.79627e+007, 8.90244e+007, 3803, 7352.79, 976, 1383
134, 13309, 6.08656e+007, 2.79531e+007, 8.88187e+007, 3799, 7358.01, 976, 1383
135, 13409, 6.12654e+007, 2.80734e+007, 8.93388e+007, 3824, 7341.37, 976, 1382
136, 13509, 6.08949e+007, 2.77486e+007, 8.86435e+007, 3791, 7319.59, 975, 1383
137, 13609, 6.11663e+007, 2.80139e+007, 8.91801e+007, 3818, 7337.31, 976, 1383
138, 13709, 6.08936e+007, 2.78919e+007, 8.87855e+007, 3804, 7332.25, 976, 1382
139, 13809, 6.08181e+007, 2.78255e+007, 8.86436e+007, 3793, 7336.01, 976, 1383
140, 13909, 6.07317e+007, 2.78315e+007, 8.85631e+007, 3793, 7337.59, 976, 1382
141, 14009, 6.07796e+007, 2.77629e+007, 8.85425e+007, 3791, 7323.38, 976, 1382
142, 14109, 6.04658e+007, 2.75769e+007, 8.80427e+007, 3766, 7322.59, 976, 1382
143, 14209, 6.08037e+007, 2.75958e+007, 8.83995e+007, 3783, 7294.69, 976, 1382
144, 14309, 6.07312e+007, 2.75614e+007, 8.82927e+007, 3785, 7281.75, 976, 1382
145, 14409, 6.09111e+007, 2.7579e+007, 8.84901e+007, 3789, 7278.69, 975, 1382
146, 14509, 6.08265e+007, 2.75108e+007, 8.83373e+007, 3783, 7272.23, 976, 1382
147, 14609, 6.05889e+007, 2.74694e+007, 8.80583e+007, 3772, 7282.44, 976, 1382
148, 14709, 6.03485e+007, 2.73002e+007, 8.76487e+007, 3756, 7268.43, 976, 1382
149, 14809, 6.06567e+007, 2.73598e+007, 8.80165e+007, 3775, 7247.63, 975, 1382
150, 14909, 6.07924e+007, 2.74813e+007, 8.82737e+007, 3788, 7254.82, 976, 1382
151, 15009, 6.07407e+007, 2.72441e+007, 8.79848e+007, 3769, 7228.46, 975, 1382
152, 15109, 6.0375e+007, 2.7085e+007, 8.746e+007, 3744, 7234.24, 975, 1382
153, 15209, 6.05351e+007, 2.72605e+007, 8.77957e+007, 3763, 7244.36, 976, 1382
154, 15309, 6.04306e+007, 2.71707e+007, 8.76013e+007, 3753, 7239.73, 976, 1382
155, 15409, 6.05561e+007, 2.72109e+007, 8.77671e+007, 3766, 7225.42, 975, 1382
156, 15509, 6.01582e+007, 2.69154e+007, 8.70736e+007, 3733, 7210.12, 975, 1383
157, 15609, 6.0404e+007, 2.71387e+007, 8.75427e+007, 3760, 7217.74, 976, 1382
158, 15709, 6.03135e+007, 2.69533e+007, 8.72667e+007, 3742, 7202.9, 976, 1382
159, 15809, 6.03419e+007, 2.70656e+007, 8.74075e+007, 3749, 7219.41, 976, 1382
160, 15909, 6.00693e+007, 2.68141e+007, 8.68834e+007, 3724, 7200.36, 975, 1382
161, 16009, 6.0421e+007, 2.7058e+007, 8.74791e+007, 3757, 7202.03, 976, 1382
162, 16109, 6.04612e+007, 2.69426e+007, 8.74037e+007, 3750, 7184.68, 975, 1382
163, 16209, 6.01904e+007, 2.67992e+007, 8.69896e+007, 3733, 7179, 976, 1382
164, 16309, 6.02384e+007, 2.68312e+007, 8.70696e+007, 3738, 7177.96, 976, 1382
165, 16409, 6.0033e+007, 2.66931e+007, 8.6726e+007, 3725, 7165.92, 976, 1382
166, 16509, 6.01958e+007, 2.68237e+007, 8.70195e+007, 3739, 7174.03, 976, 1382
167, 16609, 5.98848e+007, 2.66653e+007, 8.65502e+007, 3723, 7162.33, 976, 1382
168, 16709, 6.01522e+007, 2.6586e+007, 8.67382e+007, 3725, 7137.18, 975, 1383
169, 16809, 6.01175e+007, 2.66382e+007, 8.67556e+007, 3731, 7139.68, 976, 1382
170, 16909, 5.97665e+007, 2.63547e+007, 8.61212e+007, 3697, 7128.68, 975, 1382
171, 17009, 5.97853e+007, 2.65778e+007, 8.63631e+007, 3719, 7146.5, 976, 1382
172, 17109, 6.01684e+007, 2.66837e+007, 8.68521e+007, 3739, 7136.6, 976, 1382
173, 17209, 5.9702e+007, 2.62827e+007, 8.59847e+007, 3696, 7111.12, 975, 1382
174, 17310, 5.98317e+007, 2.63154e+007, 8.6147e+007, 3701, 7110.34, 976, 1382
175, 17409, 5.98277e+007, 2.63491e+007, 8.61769e+007, 3706, 7109.86, 976, 1382
176, 17509, 5.95693e+007, 2.60865e+007, 8.56558e+007, 3681, 7086.8, 975, 1382
177, 17609, 5.99704e+007, 2.64316e+007, 8.6402e+007, 3719, 7107.17, 976, 1382
178, 17709, 5.98745e+007, 2.62969e+007, 8.61714e+007, 3707, 7093.85, 976, 1382
179, 17809, 6.03206e+007, 2.66318e+007, 8.69524e+007, 3745, 7111.3, 976, 1382
180, 17909, 5.97936e+007, 2.60977e+007, 8.58913e+007, 3694, 7064.89, 975, 1382
181, 18009, 5.97224e+007, 2.62007e+007, 8.59232e+007, 3698, 7085.11, 976, 1382
182, 18109, 6.00737e+007, 2.63781e+007, 8.64519e+007, 3726, 7079.48, 976, 1382
183, 18209, 6.01698e+007, 2.63607e+007, 8.65305e+007, 3726, 7074.8, 976, 1382
184, 18309, 5.95915e+007, 2.60358e+007, 8.56273e+007, 3684, 7067.26, 976, 1382
185, 18409, 5.99136e+007, 2.61828e+007, 8.60963e+007, 3709, 7059.25, 976, 1382
186, 18509, 5.95322e+007, 2.60389e+007, 8.55711e+007, 3681, 7073.85, 976, 1382
187, 18609, 5.97595e+007, 2.60925e+007, 8.5852e+007, 3698, 7055.84, 976, 1382
188, 18709, 5.99013e+007, 2.61639e+007, 8.60652e+007, 3711, 7050.37, 976, 1382
189, 18809, 5.96822e+007, 2.59873e+007, 8.56695e+007, 3685, 7052.18, 976, 1382
190, 18909, 5.9681e+007, 2.58515e+007, 8.55325e+007, 3680, 7024.87, 976, 1382
191, 19009, 5.95218e+007, 2.57546e+007, 8.52764e+007, 3670, 7017.6, 975, 1382
192, 19110, 5.96254e+007, 2.58241e+007, 8.54495e+007, 3682, 7013.59, 976, 1382
193, 19210, 5.95449e+007, 2.58023e+007, 8.53472e+007, 3676, 7019.12, 976, 1382
194, 19310, 5.93241e+007, 2.5742e+007, 8.5066e+007, 3663, 7027.56, 976, 1382
195, 19410, 5.94003e+007, 2.55635e+007, 8.49638e+007, 3659, 6986.48, 975, 1382
196, 19510, 5.95952e+007, 2.59032e+007, 8.54984e+007, 3689, 7021.74, 976, 1382
197, 19610, 5.93847e+007, 2.54984e+007, 8.48832e+007, 3655, 6976.31, 975, 1382
198, 19710, 5.93438e+007, 2.55772e+007, 8.4921e+007, 3658, 6992.14, 976, 1382
199, 19810, 5.9216e+007, 2.5572e+007, 8.47879e+007, 3658, 6990.7, 976, 1382
200, 19910, 5.97169e+007, 2.56877e+007, 8.54046e+007, 3688, 6965.2, 975, 1382
201, 20010, 5.92635e+007, 2.54806e+007, 8.47441e+007, 3654, 6973.33, 976, 1382
202, 20110, 5.91112e+007, 2.53133e+007, 8.44244e+007, 3642, 6950.37, 976, 1382
203, 20210, 5.92575e+007, 2.53833e+007, 8.46408e+007, 3651, 6952.42, 976, 1382
204, 20310, 5.90785e+007, 2.53441e+007, 8.44226e+007, 3641, 6960.75, 976, 1382
205, 20410, 5.91334e+007, 2.53866e+007, 8.45201e+007, 3655, 6945.72, 976, 1382
206, 20510, 5.90174e+007, 2.51375e+007, 8.4155e+007, 3627, 6930.67, 975, 1382
207, 20610, 5.91296e+007, 2.52789e+007, 8.44085e+007, 3641, 6942.84, 976, 1382
208, 20710, 5.89405e+007, 2.51555e+007, 8.4096e+007, 3628, 6933.7, 976, 1382
209, 20810, 5.86825e+007, 2.50661e+007, 8.37486e+007, 3615, 6933.9, 976, 1382
210, 20910, 5.88612e+007, 2.51058e+007, 8.3967e+007, 3627, 6921.92, 976, 1382
211, 21010, 5.88553e+007, 2.51677e+007, 8.40229e+007, 3631, 6931.33, 976, 1382
212, 21110, 5.88155e+007, 2.51e+007, 8.39155e+007, 3625, 6924.14, 976, 1382
213, 21210, 5.8937e+007, 2.51125e+007, 8.40494e+007, 3630, 6918.03, 976, 1382
214, 21310, 5.88588e+007, 2.50036e+007, 8.38625e+007, 3622, 6903.27, 976, 1382
215, 21410, 5.9068e+007, 2.51716e+007, 8.42396e+007, 3641, 6913.36, 976, 1382
216, 21510, 5.8693e+007, 2.4927e+007, 8.362e+007, 3615, 6895.44, 976, 1382
217, 21610, 5.85481e+007, 2.48385e+007, 8.33866e+007, 3603, 6893.83, 976, 1382
218, 21710, 5.86835e+007, 2.4869e+007, 8.35525e+007, 3610, 6888.92, 976, 1382
219, 21810, 5.87518e+007, 2.48719e+007, 8.36237e+007, 3616, 6878.29, 976, 1382
220, 21910, 5.84584e+007, 2.4683e+007, 8.31414e+007, 3595, 6865.92, 976, 1382
221, 22010, 5.85512e+007, 2.48102e+007, 8.33614e+007, 3602, 6887.88, 976, 1382
222, 22110, 5.82719e+007, 2.45977e+007, 8.28697e+007, 3580, 6870.87, 976, 1382
223, 22210, 5.84591e+007, 2.47167e+007, 8.31758e+007, 3597, 6871.47, 976, 1382
224, 22310, 5.85325e+007, 2.47435e+007, 8.3276e+007, 3609, 6856.07, 976, 1382
225, 22410, 5.82626e+007, 2.45329e+007, 8.27955e+007, 3586, 6841.3, 976, 1382
226, 22510, 5.85521e+007, 2.47207e+007, 8.32728e+007, 3608, 6851.64, 976, 1382
227, 22610, 5.8564e+007, 2.47369e+007, 8.33009e+007, 3609, 6854.24, 976, 1382
228, 22710, 5.82359e+007, 2.44824e+007, 8.27183e+007, 3582, 6834.84, 976, 1382
229, 22810, 5.83975e+007, 2.45349e+007, 8.29324e+007, 3592, 6830.42, 976, 1382
230, 22910, 5.82145e+007, 2.4402e+007, 8.26165e+007, 3575, 6825.73, 976, 1382
231, 23010, 5.82121e+007, 2.44518e+007, 8.26639e+007, 3587, 6816.79, 976, 1382
232, 23110, 5.81199e+007, 2.43587e+007, 8.24785e+007, 3575, 6813.61, 976, 1382
233, 23210, 5.82365e+007, 2.4398e+007, 8.26345e+007, 3582, 6811.29, 976, 1382
234, 23310, 5.80409e+007, 2.42774e+007, 8.23183e+007, 3568, 6804.2, 976, 1382
235, 23410, 5.83839e+007, 2.45628e+007, 8.29466e+007, 3606, 6811.64, 976, 1382
236, 23510, 5.81418e+007, 2.44633e+007, 8.2605e+007, 3585, 6823.78, 976, 1382
237, 23610, 5.81498e+007, 2.43449e+007, 8.24947e+007, 3579, 6802.14, 976, 1382
238, 23710, 5.79904e+007, 2.42534e+007, 8.22438e+007, 3568, 6797.49, 976, 1381
239, 23810, 5.80315e+007, 2.40578e+007, 8.20893e+007, 3557, 6763.52, 975, 1382
240, 23910, 5.79788e+007, 2.41819e+007, 8.21606e+007, 3566, 6781.23, 976, 1381
241, 24010, 5.81328e+007, 2.41754e+007, 8.23083e+007, 3570, 6771.83, 976, 1382
242, 24110, 5.79644e+007, 2.41293e+007, 8.20937e+007, 3560, 6777.9, 976, 1381
243, 24210, 5.78538e+007, 2.39978e+007, 8.18516e+007, 3549, 6761.86, 976, 1382
244, 24310, 5.80444e+007, 2.4059e+007, 8.21035e+007, 3561, 6756.26, 975, 1381
245, 24410, 5.79109e+007, 2.4072e+007, 8.19829e+007, 3556, 6769.41, 976, 1382
246, 24510, 5.82696e+007, 2.41513e+007, 8.24209e+007, 3578, 6749.95, 976, 1382
247, 24610, 5.78382e+007, 2.39278e+007, 8.1766e+007, 3546, 6747.83, 976, 1382
248, 24710, 5.76224e+007, 2.38781e+007, 8.15005e+007, 3540, 6745.24, 976, 1382
249, 24810, 5.78124e+007, 2.39561e+007, 8.17684e+007, 3552, 6744.38, 976, 1382
250, 24910, 5.80055e+007, 2.40177e+007, 8.20232e+007, 3563, 6740.86, 976, 1382
251, 25010, 5.77304e+007, 2.39369e+007, 8.16672e+007, 3551, 6740.89, 976, 1382
252, 25110, 5.76719e+007, 2.39361e+007, 8.1608e+007, 3550, 6742.57, 976, 1381
253, 25210, 5.73281e+007, 2.36112e+007, 8.09394e+007, 3514, 6719.19, 976, 1382
254, 25310, 5.73618e+007, 2.36431e+007, 8.10048e+007, 3514, 6728.25, 976, 1381
255, 25410, 5.77937e+007, 2.3847e+007, 8.16407e+007, 3555, 6708.02, 976, 1381
256, 25510, 5.75132e+007, 2.38033e+007, 8.13166e+007, 3544, 6716.52, 976, 1381
257, 25610, 5.74778e+007, 2.36508e+007, 8.11286e+007, 3527, 6705.63, 976, 1381
258, 25710, 5.72592e+007, 2.35898e+007, 8.0849e+007, 3517, 6707.36, 976, 1381
259, 25810, 5.72703e+007, 2.35946e+007, 8.08649e+007, 3523, 6697.3, 975, 1381
260, 25910, 5.75093e+007, 2.35516e+007, 8.10609e+007, 3528, 6675.61, 976, 1381
261, 26010, 5.71466e+007, 2.35469e+007, 8.06936e+007, 3518, 6693.27, 976, 1381
262, 26110, 5.71127e+007, 2.34455e+007, 8.05582e+007, 3505, 6689.16, 976, 1381
263, 26210, 5.7115e+007, 2.34009e+007, 8.05158e+007, 3503, 6680.24, 976, 1381
264, 26310, 5.71978e+007, 2.34502e+007, 8.0648e+007, 3509, 6682.87, 976, 1381
265, 26410, 5.70797e+007, 2.32794e+007, 8.03591e+007, 3495, 6660.76, 976, 1381
266, 26510, 5.69863e+007, 2.32891e+007, 8.02754e+007, 3496, 6661.64, 976, 1381
267, 26610, 5.69889e+007, 2.3347e+007, 8.03359e+007, 3500, 6670.59, 976, 1381
268, 26710, 5.69716e+007, 2.31752e+007, 8.01468e+007, 3493, 6634.75, 975, 1381
269, 26810, 5.70845e+007, 2.33402e+007, 8.04247e+007, 3505, 6659.12, 976, 1381
270, 26910, 5.69947e+007, 2.32591e+007, 8.02538e+007, 3500, 6645.45, 976, 1381
271, 27010, 5.70713e+007, 2.3327e+007, 8.03983e+007, 3508, 6649.65, 976, 1381
272, 27110, 5.67564e+007, 2.31682e+007, 7.99246e+007, 3485, 6647.98, 976, 1381
273, 27210, 5.71116e+007, 2.33491e+007, 8.04608e+007, 3511, 6650.28, 976, 1381
274, 27310, 5.71036e+007, 2.33699e+007, 8.04735e+007, 3515, 6648.63, 976, 1381
275, 27410, 5.69714e+007, 2.31854e+007, 8.01567e+007, 3498, 6628.17, 976, 1381
276, 27510, 5.68782e+007, 2.30502e+007, 7.99283e+007, 3490, 6604.64, 976, 1381
277, 27610, 5.67212e+007, 2.2982e+007, 7.97032e+007, 3474, 6615.42, 976, 1381
278, 27710, 5.66351e+007, 2.28842e+007, 7.95193e+007, 3464, 6606.3, 976, 1381
279, 27810, 5.66449e+007, 2.2927e+007, 7.9572e+007, 3473, 6601.51, 975, 1381
280, 27910, 5.65279e+007, 2.29352e+007, 7.94631e+007, 3469, 6611.47, 976, 1381
281, 28010, 5.67697e+007, 2.30275e+007, 7.97973e+007, 3487, 6603.83, 976, 1381
