23, 2200, 1.61526e+008, 4.94911e+007, 2.11018e+008, 5211, 9497.42, 962, 1377
24, 2300, 1.61089e+008, 4.92873e+007, 2.10377e+008, 5195, 9487.46, 962, 1377
25, 2400, 1.60863e+008, 4.91676e+007, 2.1003e+008, 5187, 9479, 962, 1377
26, 2500, 1.6162e+008, 4.93145e+007, 2.10934e+008, 5211, 9463.55, 962, 1377
27, 2600, 1.60713e+008, 4.87896e+007, 2.09503e+008, 5167, 9442.53, 962, 1377
28, 2700, 1.61282e+008, 4.89145e+007, 2.10196e+008, 5194, 9417.5, 962, 1377
29, 2800, 1.61e+008, 4.87288e+007, 2.09729e+008, 5180, 9407.11, 962, 1377
30, 2900, 1.61272e+008, 4.85946e+007, 2.09867e+008, 5181, 9379.39, 962, 1377
31, 3000, 1.60029e+008, 4.81976e+007, 2.08226e+008, 5140, 9376.97, 962, 1378
32, 3100, 1.60383e+008, 4.8066e+007, 2.08449e+008, 5147, 9338.64, 962, 1378
33, 3210, 1.609e+008, 4.83481e+007, 2.09248e+008, 5177, 9339.01, 962, 1378
34, 3310, 1.60457e+008, 4.8041e+007, 2.08498e+008, 5156, 9317.5, 962, 1378
35, 3410, 1.60507e+008, 4.80266e+007, 2.08533e+008, 5162, 9303.88, 962, 1378
36, 3510, 1.60172e+008, 4.7696e+007, 2.07868e+008, 5149, 9263.15, 962, 1378
37, 3610, 1.5964e+008, 4.77182e+007, 2.07359e+008, 5142, 9280.09, 962, 1378
38, 3710, 1.5931e+008, 4.74082e+007, 2.06719e+008, 5129, 9243.16, 962, 1378
39, 3810, 1.59449e+008, 4.72989e+007, 2.06748e+008, 5127, 9225.45, 962, 1378
40, 3900, 1.59507e+008, 4.71705e+007, 2.06678e+008, 5127, 9200.4, 962, 1378
41, 4010, 1.59847e+008, 4.7141e+007, 2.06988e+008, 5135, 9180.33, 962, 1378
42, 4110, 1.59731e+008, 4.70083e+007, 2.06739e+008, 5127, 9168.78, 962, 1378
43, 4210, 1.59612e+008, 4.67334e+007, 2.06346e+008, 5117, 9132.96, 962, 1379
44, 4310, 1.58692e+008, 4.64746e+007, 2.05166e+008, 5082, 9144.94, 962, 1379
45, 4410, 1.59112e+008, 4.66202e+007, 2.05732e+008, 5102, 9137.64, 962, 1379
46, 4510, 1.59833e+008, 4.66691e+007, 2.06502e+008, 5118, 9118.61, 962, 1379
47, 4610, 1.59822e+008, 4.64718e+007, 2.06293e+008, 5119, 9078.3, 962, 1379
48, 4710, 1.59677e+008, 4.62528e+007, 2.0593e+008, 5106, 9058.52, 962, 1379
49, 4810, 1.60073e+008, 4.63876e+007, 2.06461e+008, 5121, 9058.31, 962, 1379
50, 4910, 1.59981e+008, 4.6199e+007, 2.0618e+008, 5116, 9030.31, 962, 1378
51, 5010, 1.59006e+008, 4.57411e+007, 2.04747e+008, 5079, 9005.93, 962, 1378
52, 5110, 1.60184e+008, 4.60687e+007, 2.06253e+008, 5123, 8992.51, 962, 1378
53, 5210, 1.5965e+008, 4.57446e+007, 2.05395e+008, 5093, 8981.86, 962, 1378
54, 5310, 1.59476e+008, 4.5831e+007, 2.05307e+008, 5093, 8998.82, 962, 1378
55, 5410, 1.59998e+008, 4.55516e+007, 2.0555e+008, 5094, 8942.2, 962, 1378
56, 5510, 1.59755e+008, 4.5511e+007, 2.05266e+008, 5084, 8951.82, 962, 1378
57, 5610, 1.60205e+008, 4.55038e+007, 2.05708e+008, 5096, 8929.32, 962, 1378
58, 5710, 1.59304e+008, 4.51472e+007, 2.04452e+008, 5063, 8917.09, 962, 1378
59, 5810, 1.59222e+008, 4.49223e+007, 2.04144e+008, 5050, 8895.51, 962, 1378
60, 5910, 1.60066e+008, 4.51275e+007, 2.05194e+008, 5076, 8890.36, 962, 1378
61, 6010, 1.60462e+008, 4.51081e+007, 2.0557e+008, 5087, 8867.34, 962, 1378
62, 6110, 1.60294e+008, 4.50936e+007, 2.05387e+008, 5084, 8869.71, 962, 1378
63, 6210, 1.59845e+008, 4.46348e+007, 2.0448e+008, 5054, 8831.59, 962, 1378
64, 6310, 1.60149e+008, 4.47308e+007, 2.0488e+008, 5068, 8826.12, 962, 1378
65, 6410, 1.59984e+008, 4.45435e+007, 2.04527e+008, 5053, 8815.25, 962, 1378
66, 6510, 1.6019e+008, 4.44632e+007, 2.04654e+008, 5063, 8782, 962, 1378
67, 6610, 1.59918e+008, 4.44367e+007, 2.04355e+008, 5056, 8788.89, 962, 1378
68, 6710, 1.60706e+008, 4.46135e+007, 2.05319e+008, 5086, 8771.82, 962, 1378
69, 6810, 1.59928e+008, 4.42394e+007, 2.04168e+008, 5049, 8762.01, 962, 1378
70, 6910, 1.60035e+008, 4.40025e+007, 2.04038e+008, 5047, 8718.55, 962, 1378
71, 7010, 1.60382e+008, 4.42818e+007, 2.04664e+008, 5069, 8735.8, 962, 1378
72, 7110, 1.59381e+008, 4.39445e+007, 2.03326e+008, 5030, 8736.49, 962, 1378
73, 7210, 1.60244e+008, 4.39219e+007, 2.04166e+008, 5058, 8683.64, 962, 1378
74, 7310, 1.60455e+008, 4.41186e+007, 2.04573e+008, 5065, 8710.48, 962, 1378
75, 7410, 1.59967e+008, 4.38356e+007, 2.03802e+008, 5050, 8680.31, 962, 1378
76, 7510, 1.60598e+008, 4.39683e+007, 2.04566e+008, 5065, 8680.81, 962, 1378
77, 7610, 1.60164e+008, 4.36414e+007, 2.03806e+008, 5048, 8645.28, 962, 1379
78, 7710, 1.60621e+008, 4.36452e+007, 2.04266e+008, 5056, 8632.35, 962, 1379
79, 7810, 1.59976e+008, 4.3464e+007, 2.0344e+008, 5033, 8635.81, 962, 1379
80, 7910, 1.60285e+008, 4.34295e+007, 2.03714e+008, 5045, 8608.43, 962, 1379
81, 8010, 1.60841e+008, 4.33983e+007, 2.04239e+008, 5057, 8581.83, 962, 1379
82, 8110, 1.60735e+008, 4.34281e+007, 2.04163e+008, 5061, 8580.93, 962, 1379
83, 8210, 1.60229e+008, 4.32056e+007, 2.03434e+008, 5044, 8565.74, 962, 1379
84, 8310, 1.60266e+008, 4.31289e+007, 2.03395e+008, 5041, 8555.62, 962, 1379
85, 8410, 1.59755e+008, 4.29565e+007, 2.02712e+008, 5024, 8550.26, 962, 1379
86, 8510, 1.59517e+008, 4.27402e+007, 2.02257e+008, 5011, 8529.28, 962, 1379
87, 8610, 1.59392e+008, 4.27743e+007, 2.02166e+008, 5013, 8532.68, 962, 1379
88, 8710, 1.59127e+008, 4.24957e+007, 2.01623e+008, 4999, 8500.84, 962, 1379
89, 8810, 1.59391e+008, 4.26046e+007, 2.01995e+008, 5006, 8510.72, 962, 1379
90, 8910, 1.59855e+008, 4.26835e+007, 2.02539e+008, 5021, 8500.99, 962, 1379
91, 9010, 1.59482e+008, 4.25969e+007, 2.02079e+008, 5010, 8502.37, 962, 1379
92, 9110, 1.59791e+008, 4.25401e+007, 2.02331e+008, 5018, 8477.51, 962, 1380
93, 9210, 1.59506e+008, 4.23165e+007, 2.01823e+008, 5002, 8459.92, 962, 1380
94, 9310, 1.59638e+008, 4.23481e+007, 2.01986e+008, 5006, 8459.47, 962, 1380
95, 9410, 1.58863e+008, 4.22009e+007, 2.01063e+008, 4984, 8467.28, 962, 1380
96, 9510, 1.59937e+008, 4.22358e+007, 2.02173e+008, 5016, 8420.21, 962, 1380
97, 9610, 1.59259e+008, 4.208e+007, 2.01339e+008, 4987, 8437.94, 962, 1380
98, 9710, 1.59504e+008, 4.21036e+007, 2.01607e+008, 5003, 8415.67, 962, 1380
99, 9810, 1.59567e+008, 4.20355e+007, 2.01602e+008, 4999, 8408.79, 962, 1380
100, 9910, 1.58764e+008, 4.17088e+007, 2.00473e+008, 4967, 8397.18, 962, 1379
101, 10010, 1.59094e+008, 4.18234e+007, 2.00918e+008, 4980, 8398.28, 962, 1379
102, 10110, 1.59091e+008, 4.17331e+007, 2.00824e+008, 4978, 8383.51, 962, 1379
103, 10210, 1.59274e+008, 4.16702e+007, 2.00944e+008, 4986, 8357.44, 962, 1380
104, 10310, 1.5961e+008, 4.17071e+007, 2.01317e+008, 5000, 8341.42, 962, 1379
105, 10410, 1.58775e+008, 4.1471e+007, 2.00246e+008, 4969, 8345.95, 962, 1380
106, 10510, 1.59257e+008, 4.15067e+007, 2.00764e+008, 4978, 8338.03, 962, 1380
107, 10610, 1.59431e+008, 4.14863e+007, 2.00917e+008, 4986, 8320.56, 962, 1380
108, 10710, 1.5955e+008, 4.14851e+007, 2.01035e+008, 4989, 8315.32, 962, 1380
109, 10810, 1.59393e+008, 4.1245e+007, 2.00638e+008, 4978, 8285.45, 962, 1380
110, 10910, 1.59265e+008, 4.12756e+007, 2.0054e+008, 4977, 8293.28, 962, 1380
111, 11010, 1.59693e+008, 4.1364e+007, 2.01056e+008, 4989, 8291.03, 962, 1380
112, 11110, 1.59466e+008, 4.13071e+007, 2.00773e+008, 4982, 8291.27, 962, 1380
113, 11210, 1.59032e+008, 4.10001e+007, 2.00032e+008, 4957, 8271.16, 962, 1380
114, 11310, 1.59487e+008, 4.11389e+007, 2.00626e+008, 4976, 8267.46, 962, 1380
115, 11410, 1.5875e+008, 4.08078e+007, 1.99558e+008, 4943, 8255.67, 962, 1381
116, 11510, 1.59431e+008, 4.10733e+007, 2.00505e+008, 4975, 8255.95, 962, 1381
117, 11610, 1.59273e+008, 4.08407e+007, 2.00114e+008, 4963, 8229.03, 962, 1381
118, 11710, 1.58899e+008, 4.07075e+007, 1.99607e+008, 4950, 8223.75, 962, 1381
119, 11810, 1.59171e+008, 4.08402e+007, 2.00011e+008, 4967, 8222.32, 962, 1381
120, 11910, 1.58682e+008, 4.05477e+007, 1.9923e+008, 4946, 8198.07, 962, 1381
121, 12010, 1.5952e+008, 4.0729e+007, 2.00249e+008, 4971, 8193.32, 962, 1381
122, 12110, 1.58727e+008, 4.04666e+007, 1.99194e+008, 4946, 8181.69, 962, 1381
123, 12210, 1.58888e+008, 4.06059e+007, 1.99493e+008, 4954, 8196.6, 962, 1381
124, 12310, 1.59434e+008, 4.06812e+007, 2.00115e+008, 4977, 8173.85, 962, 1381
125, 12410, 1.59224e+008, 4.0477e+007, 1.99701e+008, 4962, 8157.39, 962, 1381
126, 12510, 1.59035e+008, 4.03864e+007, 1.99421e+008, 4955, 8150.64, 962, 1381
127, 12610, 1.58791e+008, 4.02736e+007, 1.99065e+008, 4947, 8141.02, 962, 1381
128, 12710, 1.58756e+008, 4.00671e+007, 1.98823e+008, 4937, 8115.67, 962, 1381
129, 12810, 1.57597e+008, 3.97139e+007, 1.97311e+008, 4899, 8106.53, 962, 1381
130, 12910, 1.58474e+008, 3.99653e+007, 1.98439e+008, 4933, 8101.61, 962, 1381
131, 13010, 1.58224e+008, 3.98794e+007, 1.98103e+008, 4936, 8079.3, 962, 1381
132, 13110, 1.57972e+008, 3.98663e+007, 1.97838e+008, 4932, 8083.19, 962, 1381
133, 13210, 1.56452e+008, 3.93124e+007, 1.95764e+008, 4869, 8074.03, 962, 1381
134, 13310, 1.5757e+008, 3.96099e+007, 1.9718e+008, 4916, 8057.33, 962, 1381
135, 13410, 1.57065e+008, 3.93959e+007, 1.96461e+008, 4902, 8036.71, 962, 1381
136, 13510, 1.5705e+008, 3.94607e+007, 1.96511e+008, 4902, 8049.92, 962, 1381
137, 13610, 1.5703e+008, 3.92809e+007, 1.96311e+008, 4897, 8021.42, 962, 1381
138, 13710, 1.56046e+008, 3.91021e+007, 1.95148e+008, 4867, 8034.13, 962, 1381
139, 13810, 1.56759e+008, 3.93512e+007, 1.9611e+008, 4900, 8030.85, 962, 1381
140, 13910, 1.57225e+008, 3.93176e+007, 1.96542e+008, 4905, 8015.83, 962, 1381
141, 14010, 1.57373e+008, 3.946e+007, 1.96833e+008, 4917, 8025.22, 962, 1381
142, 14110, 1.56592e+008, 3.90118e+007, 1.95603e+008, 4876, 8000.78, 962, 1381
143, 14210, 1.56407e+008, 3.91321e+007, 1.95539e+008, 4881, 8017.22, 962, 1381
144, 14310, 1.57727e+008, 3.9336e+007, 1.97063e+008, 4922, 7991.88, 962, 1381
145, 14410, 1.57188e+008, 3.89965e+007, 1.96184e+008, 4895, 7966.59, 962, 1381
146, 14510, 1.56983e+008, 3.90016e+007, 1.95985e+008, 4892, 7972.52, 962, 1381
147, 14610, 1.56541e+008, 3.9041e+007, 1.95582e+008, 4886, 7990.37, 962, 1381
148, 14710, 1.57488e+008, 3.90657e+007, 1.96554e+008, 4907, 7961.22, 962, 1381
149, 14810, 1.56722e+008, 3.87756e+007, 1.95498e+008, 4872, 7958.86, 962, 1381
150, 14910, 1.56772e+008, 3.88026e+007, 1.95574e+008, 4882, 7948.1, 962, 1381
151, 15010, 1.56274e+008, 3.86753e+007, 1.9495e+008, 4865, 7949.7, 962, 1381
152, 15110, 1.57002e+008, 3.87992e+007, 1.95801e+008, 4890, 7934.4, 962, 1381
153, 15210, 1.56682e+008, 3.85624e+007, 1.95244e+008, 4874, 7911.85, 962, 1381
154, 15310, 1.5632e+008, 3.85819e+007, 1.94902e+008, 4867, 7927.25, 962, 1381
155, 15410, 1.56381e+008, 3.8463e+007, 1.94844e+008, 4863, 7909.32, 962, 1382
156, 15510, 1.56714e+008, 3.84584e+007, 1.95172e+008, 4874, 7890.53, 962, 1382
157, 15610, 1.56958e+008, 3.86029e+007, 1.95561e+008, 4887, 7899.09, 962, 1382
158, 15710, 1.562e+008, 3.83314e+007, 1.94531e+008, 4853, 7898.49, 962, 1382
159, 15810, 1.56103e+008, 3.81895e+007, 1.94293e+008, 4850, 7874.12, 962, 1382
160, 15910, 1.55749e+008, 3.81619e+007, 1.93911e+008, 4842, 7881.44, 962, 1382
161, 16010, 1.55569e+008, 3.81913e+007, 1.9376e+008, 4850, 7874.49, 962, 1381
162, 16110, 1.5541e+008, 3.80903e+007, 1.935e+008, 4843, 7865.02, 962, 1381
163, 16210, 1.55698e+008, 3.80184e+007, 1.93716e+008, 4848, 7842.08, 962, 1381
164, 16311, 1.55088e+008, 3.78343e+007, 1.92922e+008, 4831, 7831.57, 962, 1381
165, 16410, 1.55189e+008, 3.77502e+007, 1.92939e+008, 4827, 7820.63, 962, 1381
166, 16510, 1.54894e+008, 3.77448e+007, 1.92639e+008, 4824, 7824.37, 962, 1381
167, 16610, 1.53812e+008, 3.74032e+007, 1.91216e+008, 4783, 7820.03, 962, 1381
168, 16710, 1.54867e+008, 3.75524e+007, 1.92419e+008, 4821, 7789.34, 962, 1381
169, 16810, 1.54833e+008, 3.75919e+007, 1.92424e+008, 4818, 7802.38, 962, 1381
170, 16910, 1.54926e+008, 3.75559e+007, 1.92482e+008, 4819, 7793.29, 962, 1381
171, 17011, 1.55015e+008, 3.76096e+007, 1.92625e+008, 4823, 7797.96, 962, 1381
172, 17110, 1.54129e+008, 3.72999e+007, 1.91429e+008, 4793, 7782.16, 962, 1381
173, 17210, 1.54858e+008, 3.73967e+007, 1.92255e+008, 4813, 7769.93, 962, 1381
174, 17310, 1.54445e+008, 3.743e+007, 1.91875e+008, 4812, 7778.46, 962, 1381
175, 17411, 1.54601e+008, 3.73694e+007, 1.9197e+008, 4811, 7767.48, 962, 1381
176, 17510, 1.54454e+008, 3.7232e+007, 1.91686e+008, 4801, 7755.04, 962, 1381
177, 17610, 1.54127e+008, 3.71702e+007, 1.91297e+008, 4793, 7755.11, 962, 1381
178, 17710, 1.54737e+008, 3.74421e+007, 1.92179e+008, 4827, 7756.8, 962, 1381
179, 17810, 1.54087e+008, 3.69811e+007, 1.91068e+008, 4791, 7718.87, 962, 1381
180, 17910, 1.54177e+008, 3.70497e+007, 1.91227e+008, 4798, 7721.91, 962, 1381
181, 18010, 1.53466e+008, 3.67595e+007, 1.90225e+008, 4765, 7714.48, 962, 1381
182, 18110, 1.5402e+008, 3.69742e+007, 1.90994e+008, 4795, 7710.99, 962, 1381
183, 18210, 1.54032e+008, 3.6985e+007, 1.91017e+008, 4791, 7719.68, 962, 1381
184, 18310, 1.54163e+008, 3.69204e+007, 1.91084e+008, 4793, 7702.99, 962, 1381
185, 18410, 1.54014e+008, 3.68391e+007, 1.90853e+008, 4792, 7687.63, 962, 1381
186, 18510, 1.54314e+008, 3.70095e+007, 1.91323e+008, 4804, 7703.89, 962, 1381
187, 18610, 1.54887e+008, 3.69425e+007, 1.91829e+008, 4814, 7673.96, 962, 1381
188, 18710, 1.5358e+008, 3.66903e+007, 1.9027e+008, 4773, 7687.05, 962, 1381
189, 18810, 1.54058e+008, 3.68304e+007, 1.90889e+008, 4796, 7679.4, 962, 1382
190, 18910, 1.53728e+008, 3.66404e+007, 1.90368e+008, 4779, 7666.97, 962, 1382
191, 19010, 1.53521e+008, 3.65727e+007, 1.90094e+008, 4770, 7667.22, 962, 1381
192, 19110, 1.53911e+008, 3.6549e+007, 1.9046e+008, 4786, 7636.65, 962, 1381
193, 19210, 1.53166e+008, 3.64059e+007, 1.89572e+008, 4767, 7637.06, 962, 1382
194, 19310, 1.52936e+008, 3.63939e+007, 1.8933e+008, 4765, 7637.75, 962, 1382
195, 19410, 1.53254e+008, 3.65398e+007, 1.89794e+008, 4780, 7644.32, 962, 1382
196, 19510, 1.51411e+008, 3.59052e+007, 1.87316e+008, 4713, 7618.33, 962, 1382
197, 19610, 1.52342e+008, 3.62104e+007, 1.88552e+008, 4747, 7628.05, 962, 1383
198, 19710, 1.5212e+008, 3.60574e+007, 1.88177e+008, 4739, 7608.66, 962, 1383
199, 19810, 1.52418e+008, 3.62097e+007, 1.88627e+008, 4748, 7626.3, 962, 1383
200, 19910, 1.53648e+008, 3.64144e+007, 1.90062e+008, 4798, 7589.49, 962, 1383
201, 20011, 1.53306e+008, 3.63232e+007, 1.8963e+008, 4780, 7598.99, 962, 1383
202, 20111, 1.52992e+008, 3.61269e+007, 1.89119e+008, 4761, 7588.09, 962, 1383
203, 20210, 1.52715e+008, 3.62626e+007, 1.88977e+008, 4762, 7615, 962, 1383
204, 20310, 1.50909e+008, 3.54272e+007, 1.86337e+008, 4703, 7532.89, 962, 1383
205, 20410, 1.50257e+008, 3.52669e+007, 1.85524e+008, 4679, 7537.27, 962, 1383
206, 20510, 1.51879e+008, 3.59341e+007, 1.87813e+008, 4741, 7579.44, 962, 1383
207, 20610, 1.51482e+008, 3.55847e+007, 1.87066e+008, 4718, 7542.33, 962, 1383
208, 20710, 1.51681e+008, 3.56265e+007, 1.87307e+008, 4720, 7548, 962, 1382
209, 20810, 1.51457e+008, 3.54616e+007, 1.86919e+008, 4712, 7525.82, 962, 1382
210, 20910, 1.51607e+008, 3.55933e+007, 1.872e+008, 4715, 7548.95, 962, 1382
211, 21010, 1.5195e+008, 3.54725e+007, 1.87423e+008, 4722, 7512.19, 962, 1382
212, 21110, 1.51539e+008, 3.55194e+007, 1.87058e+008, 4714, 7534.87, 962, 1382
213, 21211, 1.5171e+008, 3.54123e+007, 1.87122e+008, 4714, 7512.16, 962, 1382
214, 21311, 1.52033e+008, 3.54791e+007, 1.87512e+008, 4729, 7502.46, 962, 1382
215, 21410, 1.51663e+008, 3.52958e+007, 1.86959e+008, 4707, 7498.57, 962, 1382
216, 21511, 1.5146e+008, 3.52273e+007, 1.86688e+008, 4700, 7495.17, 962, 1382
217, 21610, 1.52066e+008, 3.52212e+007, 1.87287e+008, 4712, 7474.8, 962, 1383
218, 21710, 1.52577e+008, 3.53203e+007, 1.87897e+008, 4732, 7464.14, 962, 1383
219, 21811, 1.52374e+008, 3.54019e+007, 1.87776e+008, 4728, 7487.71, 962, 1383
220, 21910, 1.51775e+008, 3.52261e+007, 1.87001e+008, 4711, 7477.42, 962, 1383
221, 22011, 1.52476e+008, 3.53298e+007, 1.87805e+008, 4732, 7466.16, 962, 1383
222, 22111, 1.51754e+008, 3.52433e+007, 1.86998e+008, 4715, 7474.72, 962, 1383
223, 22210, 1.50978e+008, 3.50631e+007, 1.86041e+008, 4691, 7474.54, 962, 1383
224, 22310, 1.50928e+008, 3.48952e+007, 1.85823e+008, 4688, 7443.51, 962, 1383
225, 22410, 1.51062e+008, 3.50448e+007, 1.86107e+008, 4703, 7451.59, 962, 1383
226, 22511, 1.49914e+008, 3.47157e+007, 1.84629e+008, 4667, 7438.55, 962, 1383
227, 22611, 1.50329e+008, 3.47683e+007, 1.85097e+008, 4677, 7433.89, 962, 1383
228, 22710, 1.50301e+008, 3.48835e+007, 1.85185e+008, 4681, 7452.14, 962, 1383
229, 22810, 1.50481e+008, 3.49015e+007, 1.85382e+008, 4692, 7438.5, 962, 1382
230, 22911, 1.49995e+008, 3.46528e+007, 1.84648e+008, 4672, 7417.12, 962, 1382
231, 23011, 1.49993e+008, 3.47557e+007, 1.84749e+008, 4670, 7442.34, 962, 1382
232, 23110, 1.50332e+008, 3.4747e+007, 1.85079e+008, 4678, 7427.76, 962, 1382
233, 23210, 1.5074e+008, 3.4781e+007, 1.85521e+008, 4696, 7406.52, 962, 1382
234, 23310, 1.50746e+008, 3.47067e+007, 1.85453e+008, 4690, 7400.16, 962, 1382
235, 23410, 1.49978e+008, 3.4592e+007, 1.8457e+008, 4672, 7404.11, 962, 1382
236, 23510, 1.49913e+008, 3.43705e+007, 1.84283e+008, 4657, 7380.39, 962, 1382
237, 23610, 1.50064e+008, 3.45545e+007, 1.84618e+008, 4677, 7388.18, 962, 1383
238, 23710, 1.4986e+008, 3.43944e+007, 1.84254e+008, 4665, 7372.85, 962, 1382
239, 23810, 1.49857e+008, 3.44888e+007, 1.84346e+008, 4669, 7386.77, 962, 1382
240, 23911, 1.50167e+008, 3.45195e+007, 1.84686e+008, 4682, 7372.81, 962, 1382
241, 24010, 1.49412e+008, 3.42601e+007, 1.83672e+008, 4656, 7358.27, 962, 1382
242, 24110, 1.49318e+008, 3.41596e+007, 1.83477e+008, 4645, 7354.06, 962, 1382
243, 24210, 1.49312e+008, 3.41803e+007, 1.83493e+008, 4649, 7352.19, 962, 1382
244, 24310, 1.4975e+008, 3.42566e+007, 1.84007e+008, 4664, 7344.91, 962, 1383
245, 24410, 1.5023e+008, 3.42497e+007, 1.84479e+008, 4673, 7329.26, 962, 1383
246, 24510, 1.49877e+008, 3.42389e+007, 1.84116e+008, 4670, 7331.67, 962, 1383
247, 24610, 1.50042e+008, 3.42266e+007, 1.84269e+008, 4673, 7324.33, 962, 1383
248, 24710, 1.49405e+008, 3.40008e+007, 1.83406e+008, 4651, 7310.44, 962, 1383
249, 24810, 1.48224e+008, 3.3726e+007, 1.8195e+008, 4621, 7298.41, 962, 1383
250, 24910, 1.48199e+008, 3.38456e+007, 1.82045e+008, 4622, 7322.72, 962, 1383
251, 25010, 1.48485e+008, 3.39229e+007, 1.82408e+008, 4637, 7315.69, 962, 1383
252, 25110, 1.47809e+008, 3.3529e+007, 1.81338e+008, 4603, 7284.16, 962, 1383
253, 25210, 1.48361e+008, 3.37322e+007, 1.82093e+008, 4628, 7288.72, 962, 1383
254, 25310, 1.48429e+008, 3.37887e+007, 1.82218e+008, 4636, 7288.33, 962, 1383
255, 25410, 1.4852e+008, 3.37411e+007, 1.82261e+008, 4636, 7278.07, 962, 1383
256, 25510, 1.48006e+008, 3.36221e+007, 1.81628e+008, 4622, 7274.36, 962, 1383
257, 25611, 1.48581e+008, 3.36663e+007, 1.82247e+008, 4636, 7261.92, 962, 1383
258, 25711, 1.4812e+008, 3.34791e+007, 1.81599e+008, 4622, 7243.43, 962, 1383
259, 25811, 1.47896e+008, 3.34263e+007, 1.81322e+008, 4608, 7253.97, 962, 1383
260, 25910, 1.48512e+008, 3.35262e+007, 1.82038e+008, 4620, 7256.74, 962, 1383
261, 26011, 1.48259e+008, 3.33978e+007, 1.81657e+008, 4613, 7239.94, 962, 1383
262, 26111, 1.48278e+008, 3.32746e+007, 1.81553e+008, 4607, 7222.62, 962, 1383
263, 26210, 1.47752e+008, 3.32151e+007, 1.80967e+008, 4592, 7233.24, 962, 1383
264, 26310, 1.48084e+008, 3.32864e+007, 1.8137e+008, 4599, 7237.74, 962, 1383
265, 26410, 1.47278e+008, 3.30422e+007, 1.80321e+008, 4575, 7222.34, 962, 1383
266, 26511, 1.47056e+008, 3.32067e+007, 1.80263e+008, 4592, 7231.41, 962, 1383
267, 26610, 1.47234e+008, 3.31613e+007, 1.80396e+008, 4595, 7216.83, 962, 1383
268, 26711, 1.47113e+008, 3.30875e+007, 1.80201e+008, 4589, 7210.18, 962, 1383
269, 26811, 1.46617e+008, 3.30602e+007, 1.79677e+008, 4577, 7223.11, 962, 1383
270, 26910, 1.47748e+008, 3.32642e+007, 1.81012e+008, 4617, 7204.72, 962, 1384
271, 27010, 1.47041e+008, 3.30965e+007, 1.80138e+008, 4588, 7213.72, 962, 1384
272, 27110, 1.47385e+008, 3.31583e+007, 1.80543e+008, 4603, 7203.62, 962, 1384
273, 27211, 1.4697e+008, 3.30239e+007, 1.79994e+008, 4585, 7202.6, 962, 1384
274, 27310, 1.47113e+008, 3.29082e+007, 1.80021e+008, 4584, 7178.92, 962, 1384
275, 27410, 1.47262e+008, 3.30102e+007, 1.80272e+008, 4589, 7193.33, 962, 1385
276, 27511, 1.47373e+008, 3.30025e+007, 1.80376e+008, 4587, 7194.78, 962, 1385
277, 27611, 1.47209e+008, 3.29117e+007, 1.80121e+008, 4586, 7176.56, 962, 1385
278, 27711, 1.47556e+008, 3.30269e+007, 1.80583e+008, 4600, 7179.76, 962, 1385
279, 27810, 1.48241e+008, 3.315e+007, 1.81391e+008, 4613, 7186.21, 962, 1385
280, 27910, 1.48706e+008, 3.31557e+007, 1.81862e+008, 4610, 7192.12, 962, 1385
281, 28010, 1.49627e+008, 3.33688e+007, 1.82996e+008, 4637, 7196.2, 962, 1385
