30, 2910, 9.60503e+007, 2.87977e+007, 1.24848e+008, 3155, 9127.63, 926, 1501
31, 3000, 9.52947e+007, 2.8711e+007, 1.24006e+008, 3138, 9149.45, 924, 1500
32, 3100, 9.52452e+007, 2.8322e+007, 1.23567e+008, 3128, 9054.36, 926, 1501
33, 3200, 9.56431e+007, 2.84206e+007, 1.24064e+008, 3147, 9031, 926, 1501
34, 3300, 9.53666e+007, 2.83026e+007, 1.23669e+008, 3138, 9019.32, 928, 1509
35, 3400, 9.59463e+007, 2.8071e+007, 1.24017e+008, 3144, 8928.44, 930, 1508
36, 3500, 9.59851e+007, 2.80046e+007, 1.2399e+008, 3140, 8918.67, 930, 1506
37, 3600, 9.62517e+007, 2.79347e+007, 1.24186e+008, 3146, 8879.43, 930, 1505
38, 3700, 9.57535e+007, 2.79315e+007, 1.23685e+008, 3129, 8926.64, 929, 1507
39, 3800, 9.61197e+007, 2.81805e+007, 1.243e+008, 3148, 8951.87, 928, 1510
40, 3900, 9.56262e+007, 2.78713e+007, 1.23497e+008, 3122, 8927.38, 928, 1508
41, 4000, 9.57812e+007, 2.79037e+007, 1.23685e+008, 3128, 8920.63, 929, 1511
42, 4100, 9.64591e+007, 2.82343e+007, 1.24693e+008, 3159, 8937.74, 925, 1500
43, 4200, 9.67167e+007, 2.78995e+007, 1.24616e+008, 3151, 8854.18, 928, 1502
44, 4300, 9.7235e+007, 2.77991e+007, 1.25034e+008, 3166, 8780.52, 930, 1501
45, 4400, 9.46656e+007, 2.94906e+007, 1.24156e+008, 3134, 9409.89, 904, 1499
46, 4500, 9.55203e+007, 2.95994e+007, 1.2512e+008, 3164, 9355.06, 908, 1506
47, 4600, 9.52487e+007, 2.96163e+007, 1.24865e+008, 3157, 9381.16, 907, 1506
48, 4700, 9.47715e+007, 2.96948e+007, 1.24466e+008, 3149, 9429.93, 902, 1500
49, 4800, 9.51027e+007, 2.92445e+007, 1.24347e+008, 3139, 9316.51, 906, 1496
50, 4900, 9.70542e+007, 2.81878e+007, 1.25242e+008, 3165, 8906.1, 923, 1500
51, 5000, 9.72172e+007, 2.83804e+007, 1.25598e+008, 3176, 8935.89, 921, 1497
52, 5100, 9.64406e+007, 2.86997e+007, 1.2514e+008, 3161, 9079.3, 915, 1500
53, 5200, 9.71374e+007, 2.831e+007, 1.25447e+008, 3167, 8939.05, 921, 1500
54, 5300, 9.69543e+007, 2.80837e+007, 1.25038e+008, 3154, 8904.16, 921, 1499
55, 5400, 9.76817e+007, 2.78295e+007, 1.25511e+008, 3164, 8795.66, 925, 1500
56, 5500, 9.76296e+007, 2.73893e+007, 1.25019e+008, 3149, 8697.79, 929, 1500
57, 5600, 9.77073e+007, 2.77553e+007, 1.25463e+008, 3166, 8766.67, 926, 1501
58, 5700, 9.95056e+007, 2.83044e+007, 1.2781e+008, 3215, 8803.87, 928, 1509
59, 5800, 1.01737e+008, 2.84294e+007, 1.30166e+008, 3258, 8726.01, 931, 1506
60, 5900, 1.01286e+008, 2.84833e+007, 1.2977e+008, 3245, 8777.6, 928, 1502
61, 6000, 1.0154e+008, 2.86164e+007, 1.30157e+008, 3259, 8780.74, 929, 1506
62, 6100, 1.01629e+008, 2.8568e+007, 1.30197e+008, 3254, 8779.34, 929, 1506
63, 6200, 1.02604e+008, 2.88664e+007, 1.31471e+008, 3287, 8781.99, 929, 1509
64, 6300, 1.02581e+008, 2.8588e+007, 1.31169e+008, 3281, 8713.21, 930, 1504
65, 6400, 1.0286e+008, 2.84962e+007, 1.31357e+008, 3284, 8677.29, 931, 1507
66, 6500, 1.0312e+008, 2.8555e+007, 1.31675e+008, 3296, 8663.53, 930, 1504
67, 6600, 1.02761e+008, 2.84424e+007, 1.31204e+008, 3282, 8666.18, 930, 1503
68, 6700, 1.03229e+008, 2.84127e+007, 1.31642e+008, 3292, 8630.82, 931, 1503
69, 6800, 1.02414e+008, 2.82917e+007, 1.30706e+008, 3266, 8662.5, 931, 1506
70, 6900, 1.0309e+008, 2.83911e+007, 1.31481e+008, 3282, 8650.55, 929, 1501
71, 7000, 1.02662e+008, 2.82147e+007, 1.30877e+008, 3263, 8646.87, 929, 1501
72, 7100, 1.02699e+008, 2.90554e+007, 1.31754e+008, 3293, 8823.39, 922, 1499
73, 7200, 1.02667e+008, 2.88173e+007, 1.31485e+008, 3283, 8777.73, 923, 1500
74, 7300, 1.03198e+008, 2.82974e+007, 1.31495e+008, 3282, 8622, 930, 1505
75, 7400, 1.0334e+008, 2.83455e+007, 1.31686e+008, 3291, 8613.03, 930, 1505
76, 7500, 1.02721e+008, 2.80472e+007, 1.30768e+008, 3255, 8616.65, 930, 1506
77, 7600, 1.02839e+008, 2.82174e+007, 1.31056e+008, 3262, 8650.33, 929, 1509
78, 7700, 1.0324e+008, 2.81567e+007, 1.31396e+008, 3276, 8594.83, 930, 1505
79, 7800, 1.03144e+008, 2.8236e+007, 1.3138e+008, 3268, 8640.16, 929, 1509
80, 7900, 1.0309e+008, 2.81489e+007, 1.31239e+008, 3277, 8589.84, 930, 1508
81, 8000, 1.0336e+008, 2.83207e+007, 1.31681e+008, 3282, 8629.1, 929, 1507
82, 8100, 1.03147e+008, 2.80538e+007, 1.31201e+008, 3275, 8566.06, 928, 1501
83, 8200, 1.02444e+008, 2.76326e+007, 1.30077e+008, 3253, 8494.5, 931, 1507
84, 8301, 1.01331e+008, 2.72161e+007, 1.28548e+008, 3217, 8460.09, 930, 1503
85, 8401, 1.00954e+008, 2.71883e+007, 1.28143e+008, 3216, 8454.08, 930, 1503
86, 8501, 1.01053e+008, 2.70397e+007, 1.28093e+008, 3208, 8428.83, 930, 1503
87, 8601, 1.01249e+008, 2.70414e+007, 1.2829e+008, 3215, 8411.02, 930, 1503
88, 8701, 1.01204e+008, 2.68071e+007, 1.28012e+008, 3200, 8377.22, 931, 1503
89, 8811, 1.01006e+008, 2.70113e+007, 1.28017e+008, 3210, 8414.74, 930, 1503
90, 8901, 1.01785e+008, 2.71636e+007, 1.28949e+008, 3235, 8396.78, 930, 1503
91, 9001, 1.01059e+008, 2.71312e+007, 1.28191e+008, 3207, 8459.99, 929, 1510
92, 9101, 1.01861e+008, 2.69102e+007, 1.28771e+008, 3223, 8349.44, 930, 1503
93, 9201, 1.0109e+008, 2.6812e+007, 1.27902e+008, 3202, 8373.53, 929, 1501
94, 9301, 1.01224e+008, 2.70518e+007, 1.28275e+008, 3214, 8416.87, 927, 1500
95, 9401, 1.00318e+008, 2.76784e+007, 1.27996e+008, 3206, 8633.31, 916, 1499
96, 9501, 1.01394e+008, 2.7033e+007, 1.28427e+008, 3215, 8408.39, 927, 1500
97, 9601, 1.01113e+008, 2.70708e+007, 1.28184e+008, 3204, 8449.07, 925, 1500
98, 9701, 1.01716e+008, 2.69547e+007, 1.2867e+008, 3224, 8360.65, 929, 1503
99, 9801, 1.01729e+008, 2.68098e+007, 1.28539e+008, 3219, 8328.61, 930, 1503
100, 9901, 1.02233e+008, 2.71978e+007, 1.29431e+008, 3247, 8376.28, 927, 1502
101, 10001, 1.01429e+008, 2.67583e+007, 1.28187e+008, 3210, 8335.93, 928, 1502
102, 10101, 1.01002e+008, 2.66117e+007, 1.27614e+008, 3190, 8342.24, 928, 1502
103, 10201, 1.01976e+008, 2.6582e+007, 1.28558e+008, 3218, 8260.42, 931, 1503
104, 10311, 1.01781e+008, 2.67116e+007, 1.28492e+008, 3217, 8303.27, 930, 1506
105, 10401, 1.0167e+008, 2.65277e+007, 1.28197e+008, 3204, 8279.57, 929, 1502
106, 10501, 1.02183e+008, 2.68627e+007, 1.29046e+008, 3226, 8326.93, 928, 1501
107, 10601, 1.01767e+008, 2.66916e+007, 1.28458e+008, 3217, 8297.03, 929, 1504
108, 10701, 1.01538e+008, 2.64576e+007, 1.27996e+008, 3201, 8265.43, 930, 1503
109, 10811, 1.02164e+008, 2.68316e+007, 1.28996e+008, 3228, 8312.15, 929, 1512
110, 10911, 1.02215e+008, 2.64846e+007, 1.287e+008, 3221, 8222.48, 931, 1506
111, 11001, 1.01691e+008, 2.63247e+007, 1.28016e+008, 3200, 8226.46, 930, 1505
112, 11111, 1.02259e+008, 2.65827e+007, 1.28842e+008, 3223, 8247.81, 930, 1505
113, 11201, 1.02602e+008, 2.65532e+007, 1.29155e+008, 3235, 8208.11, 930, 1503
114, 11301, 1.04565e+008, 2.70507e+007, 1.31615e+008, 3276, 8257.24, 930, 1503
115, 11401, 1.06062e+008, 2.73268e+007, 1.33389e+008, 3308, 8260.83, 931, 1503
116, 11501, 1.05661e+008, 2.80113e+007, 1.33672e+008, 3319, 8439.69, 927, 1516
117, 11611, 1.05505e+008, 2.79544e+007, 1.3346e+008, 3317, 8427.63, 924, 1499
118, 11711, 1.07269e+008, 2.78346e+007, 1.35103e+008, 3354, 8298.94, 930, 1507
119, 11811, 1.06394e+008, 2.77676e+007, 1.34161e+008, 3327, 8346.14, 929, 1510
120, 11911, 1.07032e+008, 2.7533e+007, 1.34565e+008, 3340, 8243.42, 931, 1501
121, 12001, 1.07108e+008, 2.76066e+007, 1.34715e+008, 3342, 8260.49, 930, 1502
122, 12111, 1.07086e+008, 2.74999e+007, 1.34586e+008, 3338, 8238.44, 931, 1502
123, 12211, 1.07369e+008, 2.76895e+007, 1.35059e+008, 3345, 8277.86, 929, 1503
124, 12311, 1.07567e+008, 2.74273e+007, 1.34994e+008, 3346, 8197.05, 931, 1503
125, 12411, 1.07324e+008, 2.77469e+007, 1.35071e+008, 3347, 8290.08, 927, 1500
126, 12511, 1.06642e+008, 2.74342e+007, 1.34076e+008, 3322, 8258.33, 930, 1507
127, 12611, 1.07096e+008, 2.74876e+007, 1.34583e+008, 3332, 8249.57, 930, 1505
128, 12711, 1.07554e+008, 2.74728e+007, 1.35027e+008, 3347, 8208.2, 931, 1506
129, 12811, 1.07179e+008, 2.72541e+007, 1.34433e+008, 3326, 8194.24, 931, 1503
130, 12911, 1.07168e+008, 2.74578e+007, 1.34626e+008, 3338, 8225.83, 929, 1501
131, 13011, 1.06882e+008, 2.73908e+007, 1.34273e+008, 3328, 8230.4, 928, 1503
132, 13111, 1.06892e+008, 2.72643e+007, 1.34156e+008, 3327, 8194.86, 930, 1503
133, 13211, 1.07077e+008, 2.71829e+007, 1.3426e+008, 3331, 8160.6, 930, 1503
134, 13311, 1.06916e+008, 2.70886e+007, 1.34005e+008, 3320, 8159.23, 930, 1503
135, 13411, 1.07068e+008, 2.72893e+007, 1.34357e+008, 3326, 8204.84, 929, 1503
136, 13511, 1.07369e+008, 2.7219e+007, 1.34588e+008, 3332, 8168.96, 930, 1503
137, 13611, 1.07582e+008, 2.7355e+007, 1.34937e+008, 3343, 8182.76, 929, 1502
138, 13711, 1.07042e+008, 2.71516e+007, 1.34194e+008, 3329, 8156.08, 930, 1506
139, 13811, 1.07286e+008, 2.71565e+007, 1.34443e+008, 3329, 8157.56, 929, 1503
140, 13911, 1.07564e+008, 2.72667e+007, 1.34831e+008, 3342, 8158.79, 928, 1501
141, 14011, 1.07361e+008, 2.71757e+007, 1.34537e+008, 3335, 8148.65, 929, 1502
142, 14111, 1.06345e+008, 2.66524e+007, 1.32997e+008, 3295, 8088.73, 931, 1505
143, 14211, 1.06626e+008, 2.65754e+007, 1.33202e+008, 3304, 8043.41, 932, 1506
144, 14311, 1.06663e+008, 2.67405e+007, 1.33403e+008, 3311, 8076.25, 930, 1505
145, 14411, 1.06182e+008, 2.66256e+007, 1.32807e+008, 3296, 8078.15, 930, 1503
146, 14511, 1.06713e+008, 2.71862e+007, 1.33899e+008, 3326, 8173.83, 925, 1500
147, 14611, 1.06416e+008, 2.72304e+007, 1.33646e+008, 3320, 8201.94, 923, 1499
148, 14711, 1.05885e+008, 2.71597e+007, 1.33045e+008, 3304, 8220.26, 922, 1498
149, 14811, 1.05919e+008, 2.66259e+007, 1.32545e+008, 3283, 8110.25, 927, 1500
150, 14911, 1.06705e+008, 2.66604e+007, 1.33365e+008, 3311, 8052.08, 930, 1501
151, 15011, 1.06448e+008, 2.63753e+007, 1.32823e+008, 3298, 7997.35, 931, 1503
152, 15111, 1.06324e+008, 2.66885e+007, 1.33012e+008, 3299, 8089.89, 929, 1510
153, 15211, 1.06431e+008, 2.66053e+007, 1.33036e+008, 3301, 8059.76, 929, 1510
154, 15311, 1.06314e+008, 2.71358e+007, 1.33449e+008, 3320, 8173.42, 927, 1519
155, 15401, 1.06795e+008, 2.68746e+007, 1.3367e+008, 3320, 8094.77, 929, 1514
156, 15501, 1.06333e+008, 2.68313e+007, 1.33164e+008, 3309, 8108.57, 928, 1512
157, 15601, 1.0517e+008, 2.61745e+007, 1.31345e+008, 3267, 8011.78, 929, 1505
158, 15711, 1.04046e+008, 2.58007e+007, 1.29847e+008, 3233, 7980.43, 929, 1508
159, 15811, 1.04534e+008, 2.57819e+007, 1.30316e+008, 3249, 7935.34, 930, 1507
160, 15911, 1.04275e+008, 2.57682e+007, 1.30043e+008, 3238, 7958.06, 929, 1507
161, 16001, 1.04358e+008, 2.54905e+007, 1.29849e+008, 3234, 7882.04, 931, 1503
162, 16111, 1.04339e+008, 2.5518e+007, 1.29857e+008, 3235, 7888.1, 931, 1503
163, 16211, 1.04517e+008, 2.56354e+007, 1.30153e+008, 3244, 7902.41, 930, 1504
164, 16311, 1.04187e+008, 2.5545e+007, 1.29732e+008, 3235, 7896.46, 930, 1506
165, 16411, 1.04356e+008, 2.5598e+007, 1.29954e+008, 3239, 7903.06, 930, 1506
166, 16511, 1.04465e+008, 2.55766e+007, 1.30041e+008, 3245, 7881.86, 930, 1505
167, 16611, 1.03851e+008, 2.55811e+007, 1.29432e+008, 3223, 7937.05, 929, 1509
168, 16711, 1.05115e+008, 2.59547e+007, 1.31069e+008, 3275, 7925.09, 929, 1511
169, 16811, 1.04403e+008, 2.55359e+007, 1.29939e+008, 3243, 7874.16, 931, 1503
170, 16911, 1.04572e+008, 2.54143e+007, 1.29987e+008, 3240, 7843.92, 931, 1503
171, 17011, 1.04486e+008, 2.59379e+007, 1.30423e+008, 3253, 7973.53, 928, 1518
172, 17111, 1.04283e+008, 2.60326e+007, 1.30315e+008, 3250, 8010.03, 927, 1518
173, 17211, 1.04236e+008, 2.54414e+007, 1.29678e+008, 3236, 7861.98, 930, 1504
174, 17311, 1.04353e+008, 2.54258e+007, 1.29779e+008, 3233, 7864.46, 929, 1504
175, 17411, 1.0691e+008, 2.64049e+007, 1.33315e+008, 3310, 7977.3, 928, 1511
176, 17511, 1.07797e+008, 2.64592e+007, 1.34256e+008, 3323, 7962.43, 929, 1504
177, 17611, 1.07944e+008, 2.63591e+007, 1.34303e+008, 3323, 7932.33, 930, 1505
178, 17711, 1.08194e+008, 2.63447e+007, 1.34538e+008, 3330, 7911.31, 930, 1505
179, 17811, 1.08398e+008, 2.64204e+007, 1.34818e+008, 3339, 7912.67, 930, 1503
180, 17911, 1.07444e+008, 2.65159e+007, 1.3396e+008, 3309, 8013.26, 928, 1515
181, 18011, 1.08578e+008, 2.64145e+007, 1.34992e+008, 3338, 7913.27, 930, 1505
182, 18111, 1.07736e+008, 2.62882e+007, 1.34024e+008, 3317, 7925.29, 929, 1503
183, 18211, 1.06914e+008, 2.59437e+007, 1.32858e+008, 3289, 7888.01, 930, 1503
184, 18311, 1.07314e+008, 2.59313e+007, 1.33245e+008, 3299, 7860.35, 931, 1503
185, 18411, 1.08412e+008, 2.63932e+007, 1.34805e+008, 3348, 7883.28, 930, 1506
186, 18511, 1.07389e+008, 2.60308e+007, 1.3342e+008, 3306, 7873.8, 930, 1506
187, 18611, 1.07371e+008, 2.59372e+007, 1.33308e+008, 3301, 7857.36, 930, 1505
188, 18711, 1.07539e+008, 2.59977e+007, 1.33537e+008, 3312, 7849.53, 930, 1508
189, 18811, 1.07125e+008, 2.61651e+007, 1.3329e+008, 3301, 7926.42, 928, 1512
190, 18911, 1.05793e+008, 2.76538e+007, 1.33447e+008, 3300, 8379.93, 902, 1510
191, 19011, 1.0516e+008, 2.78504e+007, 1.3301e+008, 3291, 8462.59, 896, 1504
192, 19111, 1.05192e+008, 2.84252e+007, 1.33617e+008, 3308, 8592.86, 887, 1509
193, 19211, 1.04325e+008, 2.83295e+007, 1.32655e+008, 3288, 8616.03, 885, 1511
194, 19311, 1.04996e+008, 2.85322e+007, 1.33528e+008, 3314, 8609.58, 885, 1510
195, 19411, 1.04492e+008, 2.84074e+007, 1.32899e+008, 3295, 8621.35, 884, 1512
196, 19511, 1.04205e+008, 2.84735e+007, 1.32679e+008, 3285, 8667.75, 882, 1512
197, 19611, 1.04577e+008, 2.83945e+007, 1.32971e+008, 3292, 8625.32, 883, 1511
198, 19711, 1.04613e+008, 2.83252e+007, 1.32938e+008, 3293, 8601.63, 883, 1512
199, 19811, 1.04813e+008, 2.86722e+007, 1.33485e+008, 3311, 8659.68, 880, 1509
200, 19911, 1.04587e+008, 2.84052e+007, 1.32992e+008, 3298, 8612.85, 881, 1497
201, 20011, 1.04555e+008, 2.8411e+007, 1.32966e+008, 3295, 8622.45, 880, 1501
202, 20111, 1.05521e+008, 2.86799e+007, 1.34201e+008, 3333, 8604.83, 881, 1499
203, 20211, 1.04996e+008, 2.8414e+007, 1.3341e+008, 3304, 8599.87, 882, 1507
204, 20311, 1.04969e+008, 2.83242e+007, 1.33293e+008, 3301, 8580.49, 882, 1510
205, 20411, 1.05419e+008, 2.84556e+007, 1.33875e+008, 3319, 8573.55, 883, 1508
206, 20511, 1.05118e+008, 2.83539e+007, 1.33472e+008, 3308, 8571.32, 882, 1508
207, 20611, 1.04625e+008, 2.84534e+007, 1.33078e+008, 3294, 8637.96, 879, 1508
208, 20711, 1.04283e+008, 2.81939e+007, 1.32477e+008, 3282, 8590.47, 879, 1506
209, 20811, 1.04181e+008, 2.81667e+007, 1.32348e+008, 3274, 8603.15, 879, 1505
210, 20911, 1.04603e+008, 2.83229e+007, 1.32926e+008, 3292, 8603.56, 879, 1506
211, 21011, 1.05049e+008, 2.81034e+007, 1.33152e+008, 3299, 8518.75, 882, 1507
212, 21111, 1.04735e+008, 2.82262e+007, 1.32961e+008, 3292, 8574.18, 880, 1509
213, 21211, 1.04758e+008, 2.81448e+007, 1.32903e+008, 3292, 8549.44, 882, 1512
214, 21311, 1.04818e+008, 2.79311e+007, 1.32749e+008, 3287, 8497.43, 884, 1510
215, 21411, 1.05073e+008, 2.81038e+007, 1.33176e+008, 3301, 8513.71, 883, 1511
216, 21511, 1.04862e+008, 2.80386e+007, 1.329e+008, 3293, 8514.6, 883, 1511
217, 21611, 1.04473e+008, 2.77971e+007, 1.3227e+008, 3276, 8485.08, 883, 1511
218, 21711, 1.0471e+008, 2.78578e+007, 1.32567e+008, 3285, 8480.29, 885, 1510
219, 21811, 1.04981e+008, 2.80235e+007, 1.33004e+008, 3299, 8494.54, 883, 1510
220, 21911, 1.04871e+008, 2.7834e+007, 1.32705e+008, 3289, 8462.75, 884, 1511
221, 22011, 1.04758e+008, 2.79387e+007, 1.32697e+008, 3288, 8497.18, 882, 1512
222, 22111, 1.04915e+008, 2.79356e+007, 1.32851e+008, 3294, 8480.74, 881, 1509
223, 22211, 1.04351e+008, 2.75985e+007, 1.3195e+008, 3264, 8455.42, 883, 1508
224, 22311, 1.04807e+008, 2.77965e+007, 1.32604e+008, 3285, 8461.65, 883, 1510
225, 22411, 1.04669e+008, 2.76663e+007, 1.32335e+008, 3275, 8447.73, 883, 1509
226, 22511, 1.05324e+008, 2.79489e+007, 1.33273e+008, 3306, 8454, 883, 1509
227, 22611, 1.05279e+008, 2.7856e+007, 1.33135e+008, 3300, 8441.21, 883, 1509
228, 22711, 1.04906e+008, 2.77423e+007, 1.32648e+008, 3287, 8440.02, 883, 1510
229, 22811, 1.04495e+008, 2.7524e+007, 1.32019e+008, 3272, 8411.99, 884, 1510
230, 22911, 1.04583e+008, 2.76248e+007, 1.32208e+008, 3275, 8435.05, 883, 1508
231, 23011, 1.0466e+008, 2.76793e+007, 1.32339e+008, 3281, 8436.23, 882, 1509
232, 23111, 1.04382e+008, 2.75502e+007, 1.31932e+008, 3273, 8417.42, 883, 1509
233, 23211, 1.0452e+008, 2.77278e+007, 1.32248e+008, 3278, 8458.77, 881, 1511
234, 23311, 1.04278e+008, 2.75585e+007, 1.31836e+008, 3266, 8438, 881, 1509
235, 23411, 1.04602e+008, 2.77211e+007, 1.32323e+008, 3281, 8448.99, 881, 1511
236, 23511, 1.04559e+008, 2.75974e+007, 1.32156e+008, 3277, 8421.54, 881, 1511
237, 23611, 1.04553e+008, 2.75506e+007, 1.32104e+008, 3275, 8412.4, 882, 1510
238, 23711, 1.04846e+008, 2.76007e+007, 1.32447e+008, 3287, 8396.93, 883, 1510
239, 23811, 1.0493e+008, 2.75169e+007, 1.32447e+008, 3290, 8363.81, 883, 1510
240, 23911, 1.04573e+008, 2.75171e+007, 1.3209e+008, 3281, 8386.8, 882, 1512
241, 24011, 1.04668e+008, 2.76121e+007, 1.3228e+008, 3281, 8415.77, 881, 1511
242, 24111, 1.04592e+008, 2.74901e+007, 1.32082e+008, 3277, 8388.81, 882, 1511
243, 24211, 1.04663e+008, 2.73906e+007, 1.32053e+008, 3277, 8358.44, 883, 1512
244, 24311, 1.04588e+008, 2.73383e+007, 1.31926e+008, 3268, 8365.44, 883, 1510
245, 24411, 1.04925e+008, 2.75e+007, 1.32425e+008, 3290, 8358.68, 883, 1511
246, 24511, 1.04371e+008, 2.74059e+007, 1.31776e+008, 3266, 8391.26, 882, 1513
247, 24611, 1.03834e+008, 2.73147e+007, 1.31148e+008, 3255, 8391.62, 882, 1513
248, 24711, 1.04301e+008, 2.73051e+007, 1.31607e+008, 3264, 8365.53, 882, 1509
249, 24811, 1.03863e+008, 2.72685e+007, 1.31132e+008, 3250, 8390.32, 881, 1511
250, 24911, 1.04698e+008, 2.74955e+007, 1.32193e+008, 3279, 8385.33, 880, 1512
251, 25011, 1.04333e+008, 2.73339e+007, 1.31667e+008, 3266, 8369.24, 881, 1511
252, 25111, 1.04253e+008, 2.72341e+007, 1.31487e+008, 3257, 8361.72, 880, 1508
253, 25211, 1.04087e+008, 2.71585e+007, 1.31246e+008, 3252, 8351.31, 882, 1493
254, 25311, 1.04015e+008, 2.69959e+007, 1.31011e+008, 3243, 8324.35, 880, 1505
255, 25411, 1.04256e+008, 2.71466e+007, 1.31403e+008, 3258, 8332.28, 880, 1506
256, 25511, 1.04295e+008, 2.69464e+007, 1.31242e+008, 3252, 8286.1, 883, 1508
257, 25611, 1.04942e+008, 2.6989e+007, 1.31931e+008, 3276, 8238.39, 887, 1509
258, 25711, 1.05107e+008, 2.70722e+007, 1.32179e+008, 3280, 8253.73, 885, 1509
259, 25811, 1.04024e+008, 2.70725e+007, 1.31097e+008, 3251, 8327.43, 881, 1511
260, 25911, 1.03915e+008, 2.68494e+007, 1.30764e+008, 3241, 8284.3, 882, 1510
261, 26011, 1.04399e+008, 2.71369e+007, 1.31536e+008, 3268, 8303.84, 881, 1511
262, 26111, 1.04134e+008, 2.70572e+007, 1.31191e+008, 3253, 8317.63, 880, 1510
263, 26211, 1.04709e+008, 2.69716e+007, 1.31681e+008, 3273, 8240.65, 882, 1509
264, 26311, 1.04747e+008, 2.72049e+007, 1.31952e+008, 3275, 8306.83, 881, 1507
265, 26411, 1.0436e+008, 2.67439e+007, 1.31104e+008, 3252, 8223.82, 884, 1509
266, 26511, 1.03989e+008, 2.65695e+007, 1.30558e+008, 3231, 8223.32, 885, 1509
267, 26611, 1.03739e+008, 2.65024e+007, 1.30241e+008, 3225, 8217.8, 884, 1509
268, 26711, 1.04739e+008, 2.69193e+007, 1.31658e+008, 3269, 8234.73, 884, 1509
269, 26811, 1.04669e+008, 2.69648e+007, 1.31634e+008, 3271, 8243.6, 883, 1511
270, 26911, 1.04662e+008, 2.70093e+007, 1.31671e+008, 3273, 8252.17, 881, 1506
271, 27011, 1.04188e+008, 2.69311e+007, 1.31119e+008, 3259, 8263.6, 880, 1507
272, 27111, 1.04093e+008, 2.66552e+007, 1.30749e+008, 3244, 8216.77, 881, 1506
273, 27211, 1.04166e+008, 2.67403e+007, 1.30906e+008, 3250, 8227.8, 881, 1503
274, 27311, 1.03955e+008, 2.67535e+007, 1.30708e+008, 3246, 8241.98, 879, 1505
275, 27411, 1.03968e+008, 2.67298e+007, 1.30698e+008, 3243, 8242.32, 880, 1505
276, 27511, 1.04585e+008, 2.68956e+007, 1.3148e+008, 3267, 8232.52, 879, 1506
277, 27611, 1.03821e+008, 2.66907e+007, 1.30512e+008, 3236, 8248.06, 880, 1503
278, 27711, 1.04311e+008, 2.67455e+007, 1.31057e+008, 3258, 8209.18, 880, 1502
279, 27811, 1.03914e+008, 2.6619e+007, 1.30533e+008, 3238, 8220.82, 880, 1507
280, 27911, 1.03946e+008, 2.67171e+007, 1.30664e+008, 3249, 8223.16, 880, 1505
281, 28011, 1.04223e+008, 2.66708e+007, 1.30893e+008, 3257, 8188.77, 881, 1506
