94, 9309, 7.34563e+007, 3.51569e+007, 1.08613e+008, 4838, 7266.83, 1006, 1383
95, 9409, 7.3567e+007, 3.51418e+007, 1.08709e+008, 4844, 7254.7, 1006, 1383
96, 9509, 7.33754e+007, 3.50234e+007, 1.08399e+008, 4826, 7257.23, 1006, 1383
97, 9609, 7.36386e+007, 3.50543e+007, 1.08693e+008, 4844, 7236.64, 1006, 1383
98, 9709, 7.35604e+007, 3.49443e+007, 1.08505e+008, 4833, 7230.36, 1006, 1383
99, 9810, 7.40031e+007, 3.52486e+007, 1.09252e+008, 4880, 7223.07, 1006, 1383
100, 9910, 7.3726e+007, 3.50076e+007, 1.08734e+008, 4852, 7215.09, 1006, 1383
101, 10010, 7.33368e+007, 3.47935e+007, 1.0813e+008, 4826, 7209.58, 1006, 1383
102, 10110, 7.36438e+007, 3.47728e+007, 1.08417e+008, 4836, 7190.4, 1006, 1383
103, 10210, 7.40421e+007, 3.50099e+007, 1.09052e+008, 4861, 7202.2, 1006, 1383
104, 10310, 7.36337e+007, 3.47893e+007, 1.08423e+008, 4838, 7190.85, 1006, 1383
105, 10410, 7.33626e+007, 3.44579e+007, 1.0782e+008, 4799, 7180.22, 1006, 1383
106, 10510, 7.36901e+007, 3.46677e+007, 1.08358e+008, 4834, 7171.64, 1006, 1383
107, 10610, 7.37817e+007, 3.463e+007, 1.08412e+008, 4828, 7172.75, 1006, 1383
108, 10710, 7.35462e+007, 3.45491e+007, 1.08095e+008, 4821, 7166.38, 1006, 1383
109, 10810, 7.35957e+007, 3.44943e+007, 1.0809e+008, 4815, 7163.92, 1006, 1383
110, 10910, 7.33166e+007, 3.42055e+007, 1.07522e+008, 4789, 7142.52, 1006, 1383
111, 11010, 7.34964e+007, 3.42952e+007, 1.07792e+008, 4803, 7140.37, 1006, 1383
112, 11110, 7.35664e+007, 3.43724e+007, 1.07939e+008, 4813, 7141.58, 1006, 1383
113, 11210, 7.37261e+007, 3.43012e+007, 1.08027e+008, 4810, 7131.23, 1006, 1383
114, 11310, 7.39127e+007, 3.44596e+007, 1.08372e+008, 4836, 7125.63, 1006, 1383
115, 11410, 7.37714e+007, 3.42443e+007, 1.08016e+008, 4813, 7114.95, 1006, 1383
116, 11510, 7.34632e+007, 3.40651e+007, 1.07528e+008, 4799, 7098.38, 1006, 1383
117, 11610, 7.37548e+007, 3.4094e+007, 1.07849e+008, 4805, 7095.53, 1006, 1383
118, 11710, 7.35551e+007, 3.40475e+007, 1.07603e+008, 4797, 7097.67, 1006, 1383
119, 11810, 7.35244e+007, 3.38714e+007, 1.07396e+008, 4782, 7083.11, 1006, 1383
120, 11910, 7.33629e+007, 3.38299e+007, 1.07193e+008, 4778, 7080.35, 1006, 1383
121, 12010, 7.35692e+007, 3.40387e+007, 1.07608e+008, 4798, 7094.34, 1006, 1383
122, 12110, 7.3401e+007, 3.387e+007, 1.07271e+008, 4780, 7085.77, 1006, 1383
123, 12210, 7.35238e+007, 3.38915e+007, 1.07415e+008, 4786, 7081.38, 1006, 1383
124, 12310, 7.33611e+007, 3.37902e+007, 1.07151e+008, 4781, 7067.59, 1006, 1383
125, 12410, 7.36185e+007, 3.3813e+007, 1.07431e+008, 4794, 7053.19, 1006, 1383
126, 12510, 7.36276e+007, 3.36922e+007, 1.0732e+008, 4779, 7050.06, 1006, 1383
127, 12610, 7.37131e+007, 3.37826e+007, 1.07496e+008, 4793, 7048.32, 1006, 1383
128, 12710, 7.32364e+007, 3.35791e+007, 1.06816e+008, 4762, 7051.48, 1006, 1383
129, 12810, 7.31837e+007, 3.32959e+007, 1.0648e+008, 4741, 7022.98, 1006, 1383
130, 12910, 7.33991e+007, 3.34001e+007, 1.06799e+008, 4760, 7016.82, 1006, 1383
131, 13010, 7.32943e+007, 3.33501e+007, 1.06644e+008, 4757, 7010.75, 1006, 1383
132, 13110, 7.36433e+007, 3.36588e+007, 1.07302e+008, 4788, 7029.82, 1006, 1383
133, 13210, 7.315e+007, 3.33137e+007, 1.06464e+008, 4743, 7023.76, 1006, 1383
134, 13310, 7.34174e+007, 3.32664e+007, 1.06684e+008, 4747, 7007.89, 1006, 1383
135, 13410, 7.33714e+007, 3.32809e+007, 1.06652e+008, 4747, 7010.94, 1006, 1383
136, 13510, 7.35671e+007, 3.33267e+007, 1.06894e+008, 4768, 6989.65, 1006, 1383
137, 13610, 7.35065e+007, 3.32838e+007, 1.0679e+008, 4759, 6993.86, 1006, 1383
138, 13710, 7.35968e+007, 3.32377e+007, 1.06835e+008, 4757, 6987.12, 1006, 1383
139, 13810, 7.3484e+007, 3.31114e+007, 1.06595e+008, 4748, 6973.75, 1006, 1383
140, 13910, 7.35344e+007, 3.3066e+007, 1.066e+008, 4748, 6964.2, 1006, 1383
141, 14010, 7.37557e+007, 3.31712e+007, 1.06927e+008, 4761, 6967.27, 1006, 1383
142, 14110, 7.37408e+007, 3.30122e+007, 1.06753e+008, 4753, 6945.54, 1006, 1383
143, 14210, 7.33642e+007, 3.29164e+007, 1.06281e+008, 4742, 6941.47, 1006, 1383
144, 14310, 7.36869e+007, 3.3031e+007, 1.06718e+008, 4759, 6940.74, 1006, 1383
145, 14410, 7.34944e+007, 3.29575e+007, 1.06452e+008, 4741, 6951.6, 1006, 1383
146, 14510, 7.32689e+007, 3.26687e+007, 1.05938e+008, 4714, 6930.15, 1006, 1383
147, 14610, 7.36108e+007, 3.29622e+007, 1.06573e+008, 4750, 6939.41, 1006, 1383
148, 14710, 7.33638e+007, 3.26838e+007, 1.06048e+008, 4719, 6926, 1006, 1383
149, 14810, 7.3491e+007, 3.28222e+007, 1.06313e+008, 4733, 6934.76, 1006, 1383
150, 14910, 7.35461e+007, 3.27332e+007, 1.06279e+008, 4731, 6918.88, 1006, 1383
151, 15010, 7.33557e+007, 3.25251e+007, 1.05881e+008, 4703, 6915.82, 1006, 1383
152, 15110, 7.34613e+007, 3.25444e+007, 1.06006e+008, 4715, 6902.3, 1006, 1383
153, 15210, 7.36894e+007, 3.26725e+007, 1.06362e+008, 4738, 6895.85, 1006, 1383
154, 15310, 7.40348e+007, 3.28124e+007, 1.06847e+008, 4761, 6891.91, 1006, 1383
155, 15410, 7.36317e+007, 3.25043e+007, 1.06136e+008, 4723, 6882.14, 1006, 1383
156, 15510, 7.35189e+007, 3.2486e+007, 1.06005e+008, 4722, 6879.7, 1006, 1383
157, 15610, 7.36298e+007, 3.2531e+007, 1.06161e+008, 4732, 6874.68, 1006, 1383
158, 15710, 7.34862e+007, 3.2456e+007, 1.05942e+008, 4716, 6882.1, 1006, 1383
159, 15810, 7.37718e+007, 3.23846e+007, 1.06156e+008, 4723, 6856.78, 1006, 1383
160, 15910, 7.36378e+007, 3.25233e+007, 1.06161e+008, 4729, 6877.43, 1006, 1382
161, 16010, 7.36202e+007, 3.24231e+007, 1.06043e+008, 4727, 6859.13, 1006, 1383
162, 16110, 7.35696e+007, 3.23493e+007, 1.05919e+008, 4718, 6856.57, 1006, 1383
163, 16210, 7.37567e+007, 3.23948e+007, 1.06151e+008, 4730, 6848.79, 1006, 1383
164, 16310, 7.35267e+007, 3.22809e+007, 1.05808e+008, 4709, 6855.16, 1006, 1383
165, 16410, 7.36921e+007, 3.22751e+007, 1.05967e+008, 4721, 6836.5, 1006, 1383
166, 16510, 7.36325e+007, 3.21918e+007, 1.05824e+008, 4709, 6836.23, 1006, 1383
167, 16610, 7.35962e+007, 3.2139e+007, 1.05735e+008, 4704, 6832.27, 1006, 1383
168, 16710, 7.34067e+007, 3.19818e+007, 1.05388e+008, 4688, 6822.05, 1006, 1383
169, 16810, 7.36457e+007, 3.20226e+007, 1.05668e+008, 4699, 6814.77, 1006, 1383
170, 16910, 7.34896e+007, 3.19876e+007, 1.05477e+008, 4700, 6805.87, 1006, 1382
171, 17010, 7.38766e+007, 3.2142e+007, 1.06019e+008, 4722, 6806.86, 1006, 1382
172, 17110, 7.35071e+007, 3.18734e+007, 1.0538e+008, 4686, 6801.83, 1006, 1383
173, 17210, 7.31823e+007, 3.17982e+007, 1.04981e+008, 4666, 6814.87, 1006, 1383
174, 17310, 7.41014e+007, 3.23262e+007, 1.06428e+008, 4746, 6811.24, 1006, 1382
175, 17410, 7.36822e+007, 3.20076e+007, 1.0569e+008, 4705, 6802.89, 1006, 1383
176, 17510, 7.33245e+007, 3.16819e+007, 1.05006e+008, 4668, 6787.03, 1006, 1383
177, 17610, 7.37995e+007, 3.19883e+007, 1.05788e+008, 4707, 6795.9, 1006, 1382
178, 17710, 7.38197e+007, 3.18136e+007, 1.05633e+008, 4701, 6767.41, 1006, 1382
179, 17810, 7.34255e+007, 3.16417e+007, 1.05067e+008, 4672, 6772.63, 1006, 1382
180, 17910, 7.3241e+007, 3.15558e+007, 1.04797e+008, 4662, 6768.72, 1006, 1382
181, 18010, 7.32137e+007, 3.14909e+007, 1.04705e+008, 4657, 6762.07, 1006, 1383
182, 18110, 7.34908e+007, 3.16439e+007, 1.05135e+008, 4673, 6771.65, 1006, 1382
183, 18210, 7.31515e+007, 3.14562e+007, 1.04608e+008, 4647, 6769.15, 1006, 1382
184, 18310, 7.33905e+007, 3.15257e+007, 1.04916e+008, 4664, 6759.37, 1006, 1382
185, 18410, 7.34968e+007, 3.15649e+007, 1.05062e+008, 4676, 6750.4, 1006, 1382
186, 18510, 7.36988e+007, 3.15794e+007, 1.05278e+008, 4689, 6734.78, 1006, 1382
187, 18610, 7.33547e+007, 3.15461e+007, 1.04901e+008, 4664, 6763.75, 1006, 1382
188, 18710, 7.37086e+007, 3.1625e+007, 1.05334e+008, 4683, 6753.15, 1006, 1382
189, 18810, 7.34264e+007, 3.14162e+007, 1.04843e+008, 4663, 6737.33, 1006, 1382
190, 18910, 7.35524e+007, 3.1509e+007, 1.05061e+008, 4670, 6747.12, 1006, 1382
191, 19010, 7.38812e+007, 3.16521e+007, 1.05533e+008, 4703, 6730.2, 1006, 1382
192, 19110, 7.38586e+007, 3.16631e+007, 1.05522e+008, 4700, 6736.83, 1006, 1382
193, 19210, 7.33521e+007, 3.13239e+007, 1.04676e+008, 4650, 6736.32, 1006, 1382
194, 19310, 7.36548e+007, 3.13149e+007, 1.0497e+008, 4667, 6709.85, 1006, 1382
195, 19410, 7.39082e+007, 3.15599e+007, 1.05468e+008, 4696, 6720.59, 1006, 1382
196, 19510, 7.33929e+007, 3.12376e+007, 1.0463e+008, 4646, 6723.55, 1006, 1382
197, 19610, 7.34562e+007, 3.11394e+007, 1.04596e+008, 4649, 6698.08, 1006, 1382
198, 19710, 7.34472e+007, 3.12269e+007, 1.04674e+008, 4652, 6712.57, 1006, 1382
199, 19810, 7.35663e+007, 3.11761e+007, 1.04742e+008, 4654, 6698.77, 1006, 1382
200, 19910, 7.36108e+007, 3.12122e+007, 1.04823e+008, 4665, 6690.72, 1006, 1382
201, 20010, 7.33492e+007, 3.11246e+007, 1.04474e+008, 4645, 6700.66, 1006, 1382
202, 20110, 7.35262e+007, 3.10616e+007, 1.04588e+008, 4647, 6684.23, 1006, 1382
203, 20210, 7.3596e+007, 3.10536e+007, 1.0465e+008, 4648, 6681.07, 1006, 1382
204, 20310, 7.35941e+007, 3.10095e+007, 1.04604e+008, 4650, 6668.7, 1006, 1382
205, 20410, 7.33559e+007, 3.08886e+007, 1.04245e+008, 4628, 6674.29, 1006, 1382
206, 20510, 7.35684e+007, 3.0951e+007, 1.04519e+008, 4637, 6674.78, 1006, 1382
207, 20610, 7.3752e+007, 3.10861e+007, 1.04838e+008, 4660, 6670.84, 1006, 1382
208, 20710, 7.34245e+007, 3.09767e+007, 1.04401e+008, 4641, 6674.58, 1006, 1382
209, 20810, 7.3518e+007, 3.08463e+007, 1.04364e+008, 4636, 6653.65, 1006, 1382
210, 20910, 7.35825e+007, 3.08443e+007, 1.04427e+008, 4632, 6658.97, 1006, 1382
211, 21010, 7.36025e+007, 3.08496e+007, 1.04452e+008, 4641, 6647.18, 1006, 1382
212, 21110, 7.34828e+007, 3.07831e+007, 1.04266e+008, 4628, 6651.5, 1006, 1382
213, 21210, 7.36043e+007, 3.0828e+007, 1.04432e+008, 4643, 6639.66, 1006, 1382
214, 21310, 7.39364e+007, 3.09972e+007, 1.04934e+008, 4667, 6641.78, 1006, 1382
215, 21410, 7.38508e+007, 3.09787e+007, 1.04829e+008, 4662, 6644.93, 1006, 1382
216, 21510, 7.38187e+007, 3.08784e+007, 1.04697e+008, 4653, 6636.23, 1006, 1382
217, 21610, 7.35773e+007, 3.08499e+007, 1.04427e+008, 4643, 6644.4, 1006, 1382
218, 21710, 7.34947e+007, 3.06827e+007, 1.04177e+008, 4631, 6625.5, 1006, 1382
219, 21810, 7.35482e+007, 3.08144e+007, 1.04363e+008, 4642, 6638.17, 1006, 1382
220, 21910, 7.36469e+007, 3.07122e+007, 1.04359e+008, 4637, 6623.29, 1006, 1382
221, 22010, 7.35104e+007, 3.07617e+007, 1.04272e+008, 4636, 6635.4, 1006, 1381
222, 22110, 7.32915e+007, 3.05687e+007, 1.0386e+008, 4615, 6623.78, 1006, 1382
223, 22210, 7.33626e+007, 3.05369e+007, 1.039e+008, 4619, 6611.16, 1006, 1382
224, 22310, 7.35639e+007, 3.07509e+007, 1.04315e+008, 4640, 6627.35, 1006, 1381
225, 22410, 7.34131e+007, 3.05139e+007, 1.03927e+008, 4611, 6617.64, 1006, 1382
226, 22510, 7.33901e+007, 3.04183e+007, 1.03808e+008, 4613, 6594.04, 1006, 1381
227, 22610, 7.32955e+007, 3.04717e+007, 1.03767e+008, 4604, 6618.52, 1006, 1382
228, 22710, 7.32171e+007, 3.04387e+007, 1.03656e+008, 4613, 6598.47, 1006, 1381
229, 22810, 7.37709e+007, 3.06023e+007, 1.04373e+008, 4642, 6592.49, 1006, 1381
230, 22910, 7.34396e+007, 3.05102e+007, 1.0395e+008, 4623, 6599.66, 1006, 1381
231, 23010, 7.32961e+007, 3.03901e+007, 1.03686e+008, 4606, 6597.94, 1006, 1381
232, 23110, 7.35237e+007, 3.05431e+007, 1.04067e+008, 4637, 6586.81, 1006, 1381
233, 23210, 7.33313e+007, 3.02986e+007, 1.0363e+008, 4608, 6575.23, 1006, 1382
234, 23310, 7.33798e+007, 3.03704e+007, 1.0375e+008, 4612, 6585.08, 1006, 1381
235, 23410, 7.36043e+007, 3.04133e+007, 1.04018e+008, 4626, 6574.42, 1006, 1381
236, 23510, 7.32778e+007, 3.01206e+007, 1.03398e+008, 4586, 6567.94, 1006, 1381
237, 23610, 7.3452e+007, 3.03164e+007, 1.03768e+008, 4613, 6571.95, 1006, 1381
238, 23710, 7.3434e+007, 3.03488e+007, 1.03783e+008, 4621, 6567.58, 1006, 1381
239, 23810, 7.32399e+007, 3.01973e+007, 1.03437e+008, 4604, 6558.92, 1006, 1381
240, 23910, 7.35388e+007, 3.02211e+007, 1.0376e+008, 4613, 6551.29, 1006, 1381
241, 24010, 7.3254e+007, 3.02111e+007, 1.03465e+008, 4607, 6557.65, 1006, 1381
242, 24110, 7.33902e+007, 3.01029e+007, 1.03493e+008, 4602, 6541.25, 1006, 1381
243, 24210, 7.32882e+007, 3.02101e+007, 1.03498e+008, 4602, 6564.57, 1006, 1381
244, 24310, 7.35992e+007, 3.0222e+007, 1.03821e+008, 4620, 6541.55, 1006, 1381
245, 24410, 7.32094e+007, 3.00311e+007, 1.03241e+008, 4588, 6545.58, 1006, 1381
246, 24510, 7.29595e+007, 2.99469e+007, 1.02906e+008, 4570, 6552.93, 1006, 1381
247, 24610, 7.33848e+007, 3.00822e+007, 1.03467e+008, 4601, 6538.19, 1006, 1381
248, 24710, 7.32328e+007, 2.99809e+007, 1.03214e+008, 4592, 6528.94, 1006, 1381
249, 24810, 7.30205e+007, 2.98002e+007, 1.02821e+008, 4564, 6529.4, 1006, 1381
250, 24910, 7.29783e+007, 2.98395e+007, 1.02818e+008, 4574, 6523.73, 1006, 1381
251, 25010, 7.29728e+007, 2.96984e+007, 1.02671e+008, 4564, 6507.1, 1006, 1381
252, 25110, 7.29132e+007, 2.97054e+007, 1.02619e+008, 4569, 6501.51, 1006, 1381
253, 25210, 7.27625e+007, 2.96448e+007, 1.02407e+008, 4556, 6506.75, 1006, 1381
254, 25310, 7.32429e+007, 2.97432e+007, 1.02986e+008, 4585, 6487.07, 1006, 1381
255, 25410, 7.3073e+007, 2.96458e+007, 1.02719e+008, 4564, 6495.57, 1006, 1381
256, 25510, 7.29449e+007, 2.95874e+007, 1.02532e+008, 4563, 6484.19, 1006, 1381
257, 25610, 7.24558e+007, 2.93378e+007, 1.01794e+008, 4523, 6486.36, 1006, 1381
258, 25710, 7.31519e+007, 2.97268e+007, 1.02879e+008, 4583, 6486.32, 1006, 1381
259, 25810, 7.33776e+007, 2.97381e+007, 1.03116e+008, 4591, 6477.47, 1006, 1381
260, 25910, 7.28654e+007, 2.95157e+007, 1.02381e+008, 4558, 6475.57, 1006, 1381
261, 26010, 7.23183e+007, 2.91023e+007, 1.01421e+008, 4500, 6467.18, 1006, 1381
262, 26110, 7.25102e+007, 2.92479e+007, 1.01758e+008, 4519, 6472.2, 1006, 1381
263, 26210, 7.25816e+007, 2.93939e+007, 1.01976e+008, 4542, 6471.58, 1006, 1381
264, 26310, 7.28191e+007, 2.93965e+007, 1.02216e+008, 4548, 6463.61, 1006, 1381
265, 26410, 7.28555e+007, 2.95265e+007, 1.02382e+008, 4562, 6472.28, 1006, 1381
266, 26510, 7.25618e+007, 2.92742e+007, 1.01836e+008, 4532, 6459.45, 1006, 1381
267, 26610, 7.25398e+007, 2.92436e+007, 1.01783e+008, 4532, 6452.7, 1006, 1381
268, 26710, 7.24064e+007, 2.9138e+007, 1.01544e+008, 4523, 6442.19, 1006, 1381
269, 26810, 7.23599e+007, 2.90928e+007, 1.01453e+008, 4515, 6443.58, 1006, 1381
270, 26910, 7.26554e+007, 2.92449e+007, 1.019e+008, 4533, 6451.56, 1006, 1381
271, 27010, 7.22149e+007, 2.91108e+007, 1.01326e+008, 4515, 6447.56, 1006, 1381
272, 27110, 7.22411e+007, 2.90335e+007, 1.01275e+008, 4504, 6446.17, 1006, 1381
273, 27210, 7.21889e+007, 2.89784e+007, 1.01167e+008, 4503, 6435.35, 1006, 1381
274, 27310, 7.19616e+007, 2.88942e+007, 1.00856e+008, 4492, 6432.38, 1006, 1381
275, 27410, 7.19356e+007, 2.88848e+007, 1.0082e+008, 4491, 6431.7, 1006, 1381
