40, 19502, 3.90427e+006, 3.3284e+006, 7.23267e+006, 887, 3752.43, 1036, 1265
41, 20002, 3.83428e+006, 3.24424e+006, 7.07851e+006, 864, 3754.9, 1036, 1265
42, 20502, 3.92001e+006, 3.25677e+006, 7.17678e+006, 868, 3752.04, 1035, 1264
43, 21002, 3.78107e+006, 3.23788e+006, 7.01895e+006, 862, 3756.24, 1036, 1265
44, 21502, 3.86387e+006, 3.28913e+006, 7.153e+006, 876, 3754.72, 1036, 1265
45, 22002, 3.95046e+006, 3.32802e+006, 7.27848e+006, 892, 3730.96, 1036, 1265
46, 22502, 3.72258e+006, 3.12795e+006, 6.85054e+006, 838, 3732.64, 1035, 1264
47, 23000, 3.71764e+006, 3.19562e+006, 6.91326e+006, 853, 3746.33, 1036, 1265
48, 23500, 3.71637e+006, 3.09261e+006, 6.80898e+006, 838, 3690.47, 1035, 1264
49, 24000, 3.69899e+006, 3.10118e+006, 6.80016e+006, 836, 3709.54, 1036, 1264
50, 24500, 3.59893e+006, 3.02413e+006, 6.62307e+006, 815, 3710.59, 1035, 1264
51, 25000, 3.58231e+006, 3.0434e+006, 6.62571e+006, 818, 3720.54, 1036, 1264
52, 25500, 3.44152e+006, 2.9575e+006, 6.39902e+006, 797, 3710.79, 1036, 1265
53, 26000, 3.20871e+006, 2.74955e+006, 5.95826e+006, 741, 3710.59, 1036, 1265
54, 26500, 3.0102e+006, 2.59957e+006, 5.60977e+006, 704, 3692.57, 1036, 1265
55, 27000, 3.0488e+006, 2.6163e+006, 5.6651e+006, 707, 3700.56, 1036, 1265
56, 27500, 2.89529e+006, 2.54228e+006, 5.43757e+006, 686, 3705.95, 1036, 1264
57, 28000, 2.8416e+006, 2.51891e+006, 5.36051e+006, 678, 3715.2, 1036, 1265
58, 28500, 2.6058e+006, 2.32729e+006, 4.93309e+006, 630, 3694.11, 1036, 1265
59, 29000, 2.5947e+006, 2.33352e+006, 4.92822e+006, 629, 3709.88, 1036, 1265
60, 29500, 2.61688e+006, 2.32315e+006, 4.94003e+006, 632, 3675.88, 1035, 1264
61, 30000, 2.57191e+006, 2.28987e+006, 4.86178e+006, 620, 3693.34, 1035, 1264
62, 30500, 2.35261e+006, 2.11562e+006, 4.46823e+006, 574, 3685.74, 1036, 1264
63, 31000, 2.42382e+006, 2.1649e+006, 4.58872e+006, 590, 3669.33, 1037, 1266
64, 31500, 2.31188e+006, 2.085e+006, 4.39688e+006, 566, 3683.75, 1036, 1265
65, 32000, 2.18842e+006, 1.93757e+006, 4.12599e+006, 528, 3669.63, 1036, 1265
66, 32500, 2.1492e+006, 1.93224e+006, 4.08144e+006, 524, 3687.47, 1036, 1265
67, 33000, 2.34212e+006, 2.09286e+006, 4.43498e+006, 570, 3671.69, 1036, 1264
68, 33500, 2.2327e+006, 1.98554e+006, 4.21825e+006, 545, 3643.19, 1037, 1266
69, 34000, 2.17833e+006, 1.92909e+006, 4.10742e+006, 527, 3660.51, 1037, 1265
70, 34500, 2.01302e+006, 1.79267e+006, 3.80569e+006, 490, 3658.51, 1036, 1265
71, 35010, 2.21815e+006, 1.97359e+006, 4.19173e+006, 539, 3661.57, 1036, 1265
72, 35500, 2.1968e+006, 1.91311e+006, 4.10992e+006, 525, 3644.03, 1036, 1266
73, 36000, 2.28722e+006, 2.00982e+006, 4.29704e+006, 552, 3640.98, 1036, 1265
74, 36500, 2.35421e+006, 2.07094e+006, 4.42515e+006, 568, 3646.03, 1036, 1265
75, 37000, 2.21446e+006, 1.96235e+006, 4.17681e+006, 538, 3647.48, 1036, 1265
76, 37500, 2.17491e+006, 1.9112e+006, 4.08611e+006, 526, 3633.45, 1036, 1265
77, 38000, 2.10525e+006, 1.83978e+006, 3.94503e+006, 508, 3621.61, 1036, 1265
78, 38500, 2.11093e+006, 1.84362e+006, 3.95455e+006, 510, 3614.93, 1036, 1265
79, 39000, 2.05121e+006, 1.83676e+006, 3.88796e+006, 505, 3637.14, 1036, 1265
80, 39500, 1.96165e+006, 1.71062e+006, 3.67226e+006, 472, 3624.19, 1037, 1265
81, 40000, 2.10079e+006, 1.83108e+006, 3.93187e+006, 506, 3618.73, 1036, 1266
82, 40500, 2.09095e+006, 1.83176e+006, 3.92271e+006, 507, 3612.95, 1036, 1266
83, 41000, 2.09345e+006, 1.84227e+006, 3.93572e+006, 509, 3619.39, 1036, 1265
84, 41500, 2.00216e+006, 1.73759e+006, 3.73975e+006, 482, 3604.95, 1036, 1264
85, 42000, 2.02157e+006, 1.74011e+006, 3.76167e+006, 484, 3595.26, 1036, 1265
86, 42500, 2.06813e+006, 1.78375e+006, 3.85188e+006, 496, 3596.27, 1037, 1265
87, 43001, 1.9612e+006, 1.70787e+006, 3.66907e+006, 474, 3603.11, 1035, 1264
88, 43501, 1.80722e+006, 1.57279e+006, 3.38001e+006, 437, 3599.06, 1036, 1265
89, 44001, 1.74542e+006, 1.51376e+006, 3.25918e+006, 421, 3595.63, 1037, 1268
90, 44501, 1.7109e+006, 1.46213e+006, 3.17303e+006, 408, 3583.65, 1037, 1265
91, 45001, 1.74785e+006, 1.51299e+006, 3.26084e+006, 421, 3593.81, 1038, 1269
92, 45501, 1.64806e+006, 1.43621e+006, 3.08427e+006, 398, 3608.58, 1039, 1269
93, 46001, 1.61746e+006, 1.38778e+006, 3.00524e+006, 388, 3576.76, 1038, 1265
94, 46501, 1.55506e+006, 1.34941e+006, 2.90447e+006, 377, 3579.33, 1036, 1264
95, 47001, 1.69969e+006, 1.4853e+006, 3.18499e+006, 415, 3579.03, 1036, 1263
96, 47501, 1.73204e+006, 1.49185e+006, 3.22389e+006, 418, 3569.03, 1036, 1264
97, 48001, 1.59925e+006, 1.36561e+006, 2.96486e+006, 381, 3584.28, 1038, 1266
98, 48501, 1.49189e+006, 1.27867e+006, 2.77056e+006, 359, 3561.75, 1037, 1266
99, 49001, 1.5719e+006, 1.34832e+006, 2.92022e+006, 378, 3567, 1037, 1266
100, 49501, 1.49214e+006, 1.2686e+006, 2.76073e+006, 356, 3563.47, 1038, 1264
101, 50001, 1.52137e+006, 1.29949e+006, 2.82086e+006, 366, 3550.52, 1037, 1264
102, 50501, 1.33886e+006, 1.14488e+006, 2.48374e+006, 322, 3555.54, 1039, 1268
103, 51001, 1.23314e+006, 1.05366e+006, 2.28679e+006, 294, 3583.87, 1042, 1272
104, 51501, 1.26384e+006, 1.0819e+006, 2.34574e+006, 303, 3570.62, 1039, 1269
105, 52001, 1.28735e+006, 1.10044e+006, 2.38779e+006, 308, 3572.84, 1040, 1268
106, 52501, 1.10885e+006, 936432, 2.04528e+006, 263, 3560.58, 1040, 1268
107, 53001, 1.04453e+006, 871370, 1.9159e+006, 246, 3542.15, 1038, 1267
108, 53501, 919338, 772960, 1.6923e+006, 218, 3545.69, 1036, 1269
109, 54001, 990103, 837072, 1.82718e+006, 234, 3577.23, 1042, 1272
110, 54501, 919213, 772930, 1.69214e+006, 217, 3561.89, 1038, 1271
