51, 25000, 3.68777e+006, 2.68852e+006, 6.37629e+006, 691, 3890.77, 986, 1530
52, 25500, 3.66966e+006, 2.66987e+006, 6.33953e+006, 686, 3891.93, 986, 1529
53, 26000, 3.62769e+006, 2.62561e+006, 6.2533e+006, 677, 3878.3, 986, 1529
54, 26500, 3.64445e+006, 2.69418e+006, 6.33862e+006, 686, 3927.37, 984, 1529
55, 27000, 3.25389e+006, 2.3383e+006, 5.59219e+006, 607, 3852.22, 986, 1528
56, 27500, 3.26798e+006, 2.34645e+006, 5.61443e+006, 610, 3846.64, 986, 1529
57, 28000, 3.21674e+006, 2.31755e+006, 5.53428e+006, 601, 3856.15, 986, 1528
58, 28500, 2.99237e+006, 2.16877e+006, 5.16114e+006, 563, 3852.16, 986, 1529
59, 29000, 2.85783e+006, 2.08507e+006, 4.9429e+006, 541, 3854.1, 985, 1528
60, 29500, 2.72747e+006, 1.97098e+006, 4.69845e+006, 514, 3834.6, 985, 1527
61, 30000, 2.53913e+006, 1.87844e+006, 4.41757e+006, 486, 3865.1, 984, 1528
62, 30500, 2.47432e+006, 1.81871e+006, 4.29303e+006, 473, 3845.05, 985, 1529
63, 31000, 2.36608e+006, 1.70397e+006, 4.07004e+006, 446, 3820.56, 985, 1528
64, 31500, 2.12023e+006, 1.54616e+006, 3.66639e+006, 403, 3836.64, 984, 1527
65, 32000, 1.99481e+006, 1.47391e+006, 3.46872e+006, 384, 3838.3, 985, 1528
66, 32500, 1.93016e+006, 1.37273e+006, 3.30289e+006, 366, 3750.62, 989, 1530
67, 33000, 1.89973e+006, 1.34364e+006, 3.24337e+006, 361, 3721.99, 992, 1533
68, 33500, 1.86936e+006, 1.37162e+006, 3.24098e+006, 360, 3810.06, 985, 1527
69, 34000, 1.90515e+006, 1.34911e+006, 3.25426e+006, 359, 3757.97, 986, 1526
70, 34500, 2.02172e+006, 1.47817e+006, 3.49989e+006, 387, 3819.56, 983, 1525
71, 35001, 2.26244e+006, 1.65223e+006, 3.91467e+006, 432, 3824.61, 983, 1525
72, 35500, 2.47505e+006, 1.7754e+006, 4.25045e+006, 466, 3809.87, 984, 1526
73, 36001, 2.94756e+006, 2.07732e+006, 5.02488e+006, 549, 3783.82, 984, 1525
74, 36500, 2.93427e+006, 2.06124e+006, 4.99552e+006, 542, 3803.03, 984, 1525
75, 37000, 3.12199e+006, 2.16444e+006, 5.28643e+006, 576, 3757.71, 985, 1524
76, 37501, 3.07115e+006, 2.12873e+006, 5.19987e+006, 566, 3761, 984, 1524
77, 38001, 2.96877e+006, 2.08848e+006, 5.05725e+006, 552, 3783.48, 984, 1524
78, 38501, 3.14605e+006, 2.14254e+006, 5.28859e+006, 575, 3726.16, 986, 1524
79, 39001, 3.13593e+006, 2.15585e+006, 5.29178e+006, 577, 3736.31, 985, 1524
80, 39501, 3.11437e+006, 2.13795e+006, 5.25233e+006, 573, 3731.15, 985, 1524
81, 40001, 3.08306e+006, 2.09418e+006, 5.17723e+006, 561, 3732.93, 985, 1524
82, 40501, 2.96434e+006, 2.02546e+006, 4.9898e+006, 542, 3737.02, 985, 1524
83, 41001, 2.97081e+006, 2.07529e+006, 5.04609e+006, 552, 3759.58, 984, 1524
84, 41501, 2.6502e+006, 1.82523e+006, 4.47543e+006, 489, 3732.57, 985, 1524
85, 42001, 2.63393e+006, 1.79345e+006, 4.42738e+006, 484, 3705.47, 985, 1523
86, 42501, 2.87778e+006, 2.00173e+006, 4.87951e+006, 535, 3741.55, 984, 1523
87, 43001, 3.00932e+006, 2.06516e+006, 5.07448e+006, 554, 3727.72, 984, 1523
88, 43501, 2.91606e+006, 1.97755e+006, 4.89361e+006, 532, 3717.2, 985, 1523
89, 44001, 3.271e+006, 2.19717e+006, 5.46817e+006, 595, 3692.72, 986, 1523
90, 44501, 2.77937e+006, 1.87639e+006, 4.65577e+006, 508, 3693.69, 985, 1522
91, 45001, 2.89843e+006, 1.95615e+006, 4.85457e+006, 530, 3690.84, 985, 1521
92, 45501, 2.79527e+006, 1.89822e+006, 4.69349e+006, 514, 3693.03, 985, 1522
93, 46001, 2.62266e+006, 1.77123e+006, 4.39389e+006, 480, 3690.07, 984, 1521
94, 46501, 2.57653e+006, 1.7515e+006, 4.32803e+006, 474, 3695.15, 985, 1522
95, 47001, 2.56069e+006, 1.76771e+006, 4.3284e+006, 478, 3698.14, 984, 1521
96, 47501, 2.56569e+006, 1.76589e+006, 4.33158e+006, 478, 3694.34, 985, 1522
97, 48001, 2.46404e+006, 1.6707e+006, 4.13475e+006, 452, 3696.25, 984, 1520
98, 48501, 2.4181e+006, 1.61263e+006, 4.03074e+006, 440, 3665.08, 985, 1520
99, 49001, 2.39164e+006, 1.61617e+006, 4.00782e+006, 440, 3673.12, 985, 1520
100, 49501, 2.42855e+006, 1.62792e+006, 4.05647e+006, 446, 3650.05, 985, 1520
101, 50001, 2.41182e+006, 1.65695e+006, 4.06877e+006, 448, 3698.55, 983, 1519
102, 50501, 2.48076e+006, 1.65863e+006, 4.13939e+006, 453, 3661.44, 984, 1518
103, 51001, 2.40631e+006, 1.6146e+006, 4.02091e+006, 442, 3652.95, 985, 1519
104, 51501, 2.35942e+006, 1.58317e+006, 3.9426e+006, 433, 3656.29, 984, 1517
105, 52001, 2.23319e+006, 1.51594e+006, 3.74912e+006, 414, 3661.68, 983, 1518
106, 52501, 2.48123e+006, 1.66261e+006, 4.14384e+006, 454, 3662.13, 984, 1519
107, 53001, 2.41186e+006, 1.57973e+006, 3.99159e+006, 437, 3614.95, 986, 1518
108, 53501, 2.26213e+006, 1.54725e+006, 3.80938e+006, 420, 3683.94, 982, 1517
109, 54001, 2.30831e+006, 1.51702e+006, 3.82533e+006, 416, 3646.68, 983, 1516
110, 54501, 2.05107e+006, 1.36179e+006, 3.41286e+006, 375, 3631.44, 984, 1516
111, 55001, 2.13242e+006, 1.46633e+006, 3.59875e+006, 398, 3684.25, 983, 1517
112, 55501, 1.93669e+006, 1.28259e+006, 3.21928e+006, 356, 3602.78, 985, 1515
113, 56001, 1.92228e+006, 1.26335e+006, 3.18563e+006, 350, 3609.56, 985, 1516
114, 56501, 1.75721e+006, 1.16566e+006, 2.92287e+006, 320, 3642.68, 983, 1514
115, 57001, 1.58178e+006, 1.0645e+006, 2.64627e+006, 293, 3633.1, 984, 1515
116, 57501, 1.68866e+006, 1.13055e+006, 2.81921e+006, 312, 3623.57, 984, 1515
117, 58001, 1.55032e+006, 1.01853e+006, 2.56885e+006, 281, 3624.65, 984, 1514
118, 58501, 1.62999e+006, 1.06877e+006, 2.69876e+006, 297, 3598.55, 985, 1514
119, 59001, 1.8865e+006, 1.26464e+006, 3.15114e+006, 349, 3623.6, 983, 1513
120, 59501, 1.49948e+006, 989322, 2.4888e+006, 276, 3584.5, 987, 1513
