41, 19998, 3.08918e+006, 4.40058e+006, 7.48976e+006, 736, 5979.05, 1103, 1595
42, 20498, 3.34372e+006, 4.62567e+006, 7.96939e+006, 776, 5960.91, 1104, 1596
43, 20998, 3.39964e+006, 4.62736e+006, 8.027e+006, 783, 5909.78, 1105, 1595
44, 21498, 3.32741e+006, 4.56899e+006, 7.89639e+006, 773, 5910.72, 1105, 1595
45, 21998, 3.26677e+006, 4.43456e+006, 7.70133e+006, 753, 5889.19, 1105, 1594
46, 22498, 3.17628e+006, 4.3799e+006, 7.55618e+006, 743, 5894.89, 1104, 1594
47, 22998, 3.08865e+006, 4.2024e+006, 7.29106e+006, 714, 5885.72, 1104, 1593
48, 23498, 3.00125e+006, 4.0904e+006, 7.09165e+006, 697, 5868.58, 1104, 1594
49, 23998, 3.17258e+006, 4.29027e+006, 7.46285e+006, 731, 5869.04, 1104, 1593
50, 24498, 3.01817e+006, 4.14742e+006, 7.16559e+006, 707, 5866.23, 1104, 1593
51, 24998, 2.88925e+006, 3.94137e+006, 6.83063e+006, 673, 5856.43, 1104, 1592
52, 25498, 2.90742e+006, 3.95748e+006, 6.8649e+006, 678, 5836.99, 1104, 1593
53, 25998, 2.82711e+006, 3.84727e+006, 6.67438e+006, 657, 5855.81, 1104, 1593
54, 26498, 2.81953e+006, 3.78566e+006, 6.60519e+006, 653, 5797.34, 1105, 1592
55, 26998, 2.79575e+006, 3.79481e+006, 6.59056e+006, 652, 5820.26, 1103, 1592
56, 27498, 2.69084e+006, 3.61317e+006, 6.30401e+006, 621, 5818.31, 1104, 1594
57, 27998, 2.60176e+006, 3.46792e+006, 6.06969e+006, 597, 5808.92, 1104, 1592
58, 28498, 2.46371e+006, 3.32381e+006, 5.78752e+006, 573, 5800.72, 1104, 1594
59, 28998, 2.45347e+006, 3.37401e+006, 5.82748e+006, 580, 5817.26, 1103, 1593
60, 29498, 2.56025e+006, 3.42509e+006, 5.98534e+006, 591, 5795.42, 1104, 1594
61, 29998, 2.53698e+006, 3.3249e+006, 5.86188e+006, 579, 5742.49, 1105, 1591
62, 30498, 2.58668e+006, 3.4025e+006, 5.98918e+006, 593, 5737.77, 1105, 1592
63, 30998, 2.51295e+006, 3.28613e+006, 5.79909e+006, 572, 5744.99, 1104, 1592
64, 31498, 2.4388e+006, 3.2178e+006, 5.65659e+006, 562, 5725.61, 1104, 1591
65, 31998, 2.39999e+006, 3.12049e+006, 5.52049e+006, 547, 5704.74, 1104, 1591
66, 32498, 2.16401e+006, 2.86732e+006, 5.03133e+006, 499, 5746.12, 1102, 1590
67, 32998, 2.60482e+006, 3.40309e+006, 6.00792e+006, 596, 5709.89, 1103, 1591
68, 33498, 2.27871e+006, 2.94694e+006, 5.22565e+006, 519, 5678.1, 1104, 1590
69, 33999, 2.29154e+006, 2.93646e+006, 5.228e+006, 519, 5657.91, 1105, 1589
70, 34499, 2.06663e+006, 2.63593e+006, 4.70256e+006, 466, 5656.51, 1105, 1590
71, 34999, 2.0349e+006, 2.6624e+006, 4.6973e+006, 466, 5713.3, 1102, 1591
72, 35499, 2.07179e+006, 2.70238e+006, 4.77417e+006, 474, 5701.22, 1102, 1591
73, 35999, 2.04246e+006, 2.6153e+006, 4.65776e+006, 462, 5660.82, 1103, 1590
74, 36499, 2.14653e+006, 2.78076e+006, 4.92729e+006, 491, 5663.46, 1103, 1590
75, 36999, 1.99301e+006, 2.57221e+006, 4.56522e+006, 455, 5653.21, 1103, 1590
76, 37499, 1.83841e+006, 2.41013e+006, 4.24855e+006, 423, 5697.71, 1100, 1592
77, 37999, 1.99532e+006, 2.52701e+006, 4.52233e+006, 451, 5603.12, 1104, 1590
78, 38499, 1.99057e+006, 2.54192e+006, 4.53249e+006, 452, 5623.73, 1103, 1589
79, 38999, 1.89447e+006, 2.30922e+006, 4.20369e+006, 417, 5537.7, 1106, 1587
80, 39499, 1.88109e+006, 2.35358e+006, 4.23467e+006, 420, 5603.76, 1103, 1588
81, 39999, 2.00927e+006, 2.45616e+006, 4.46543e+006, 445, 5519.47, 1105, 1584
82, 40499, 1.98759e+006, 2.48007e+006, 4.46766e+006, 446, 5560.7, 1104, 1586
83, 40999, 1.94539e+006, 2.33779e+006, 4.28319e+006, 426, 5487.78, 1107, 1587
84, 41499, 1.75353e+006, 2.16562e+006, 3.91916e+006, 391, 5538.67, 1103, 1583
85, 41999, 1.84847e+006, 2.26837e+006, 4.11684e+006, 412, 5505.75, 1105, 1585
86, 42499, 1.6976e+006, 1.99353e+006, 3.69114e+006, 367, 5431.97, 1107, 1583
87, 42999, 1.63499e+006, 1.97537e+006, 3.61036e+006, 361, 5471.93, 1106, 1584
88, 43499, 1.55839e+006, 1.89694e+006, 3.45533e+006, 345, 5498.38, 1104, 1584
89, 44002, 1.44284e+006, 1.79711e+006, 3.23995e+006, 324, 5546.65, 1101, 1585
90, 44502, 1.53477e+006, 1.8745e+006, 3.40927e+006, 341, 5497.06, 1104, 1583
91, 45002, 1.60231e+006, 1.91789e+006, 3.52021e+006, 351, 5464.08, 1104, 1583
92, 45502, 1.5277e+006, 1.85498e+006, 3.38268e+006, 337, 5504.39, 1102, 1583
93, 46002, 1.44531e+006, 1.74574e+006, 3.19105e+006, 319, 5472.53, 1104, 1584
94, 46502, 1.45666e+006, 1.73183e+006, 3.18849e+006, 319, 5428.93, 1106, 1584
95, 47002, 1.3628e+006, 1.62994e+006, 2.99274e+006, 299, 5451.31, 1105, 1586
96, 47502, 1.36796e+006, 1.6141e+006, 2.98207e+006, 299, 5398.33, 1107, 1584
97, 48002, 1.33061e+006, 1.59116e+006, 2.92177e+006, 292, 5449.17, 1102, 1582
98, 48502, 1.30209e+006, 1.5529e+006, 2.85499e+006, 287, 5410.81, 1103, 1580
99, 49002, 1.01507e+006, 1.26307e+006, 2.27814e+006, 229, 5515.58, 1100, 1585
100, 49502, 1.09623e+006, 1.25693e+006, 2.35316e+006, 235, 5348.65, 1108, 1588
101, 50002, 1.13955e+006, 1.31007e+006, 2.44962e+006, 246, 5325.49, 1107, 1581
