45, 22000, 4.1264e+006, 3.83317e+006, 7.95958e+006, 854, 4488.49, 959, 1600
46, 22500, 4.15694e+006, 3.8342e+006, 7.99115e+006, 859, 4463.57, 959, 1599
47, 23000, 4.32071e+006, 3.98209e+006, 8.3028e+006, 886, 4494.46, 958, 1599
48, 23501, 4.20869e+006, 3.89317e+006, 8.10186e+006, 867, 4490.4, 958, 1599
49, 24000, 4.20016e+006, 3.86992e+006, 8.07009e+006, 866, 4468.73, 958, 1599
50, 24500, 4.31125e+006, 3.88375e+006, 8.195e+006, 882, 4403.34, 958, 1599
51, 25000, 4.38391e+006, 3.96458e+006, 8.34849e+006, 890, 4454.58, 957, 1599
52, 25500, 4.42246e+006, 3.9348e+006, 8.35726e+006, 888, 4431.08, 958, 1598
53, 26000, 4.28121e+006, 3.80889e+006, 8.0901e+006, 859, 4434.1, 957, 1598
54, 26500, 4.29997e+006, 3.79452e+006, 8.0945e+006, 861, 4407.11, 958, 1598
55, 27000, 4.09655e+006, 3.65185e+006, 7.7484e+006, 828, 4410.44, 957, 1597
56, 27500, 4.16505e+006, 3.73643e+006, 7.90149e+006, 846, 4416.59, 957, 1598
57, 28000, 4.07805e+006, 3.62283e+006, 7.70087e+006, 829, 4370.12, 958, 1597
58, 28500, 3.98567e+006, 3.57895e+006, 7.56463e+006, 815, 4391.35, 958, 1598
59, 29000, 4.11394e+006, 3.64847e+006, 7.76241e+006, 835, 4369.42, 958, 1598
60, 29500, 4.22018e+006, 3.68686e+006, 7.90705e+006, 846, 4358, 958, 1598
61, 30000, 3.95952e+006, 3.49736e+006, 7.45688e+006, 800, 4371.69, 957, 1597
62, 30500, 4.21124e+006, 3.68175e+006, 7.89298e+006, 844, 4362.26, 957, 1598
63, 31000, 4.06052e+006, 3.55379e+006, 7.61431e+006, 813, 4371.21, 957, 1597
64, 31500, 3.92584e+006, 3.39551e+006, 7.32135e+006, 783, 4336.54, 957, 1596
65, 32000, 3.76331e+006, 3.24018e+006, 7.00349e+006, 752, 4308.75, 958, 1597
66, 32500, 3.84707e+006, 3.34376e+006, 7.19083e+006, 778, 4297.89, 958, 1597
67, 33000, 3.40231e+006, 2.99514e+006, 6.39745e+006, 695, 4309.56, 958, 1596
68, 33500, 3.48288e+006, 3.01964e+006, 6.50252e+006, 704, 4289.26, 959, 1597
69, 34000, 3.42419e+006, 3.0447e+006, 6.4689e+006, 704, 4324.86, 958, 1596
70, 34500, 3.68015e+006, 3.20799e+006, 6.88814e+006, 746, 4300.26, 957, 1595
71, 35001, 3.67754e+006, 3.16858e+006, 6.84612e+006, 740, 4281.87, 957, 1595
72, 35500, 3.64215e+006, 3.16227e+006, 6.80443e+006, 737, 4290.74, 958, 1596
73, 36001, 3.42477e+006, 2.94058e+006, 6.36536e+006, 690, 4261.71, 958, 1595
74, 36500, 3.583e+006, 3.0708e+006, 6.6538e+006, 717, 4282.85, 957, 1594
75, 37000, 3.42374e+006, 2.93935e+006, 6.36309e+006, 689, 4266.11, 958, 1595
76, 37501, 3.77257e+006, 3.21326e+006, 6.98584e+006, 755, 4255.98, 958, 1596
77, 38001, 3.82397e+006, 3.28754e+006, 7.11152e+006, 768, 4280.66, 957, 1595
78, 38501, 3.80974e+006, 3.23445e+006, 7.04419e+006, 764, 4233.57, 957, 1593
79, 39001, 3.5458e+006, 2.99233e+006, 6.53813e+006, 706, 4238.43, 957, 1594
80, 39501, 3.5425e+006, 3.03944e+006, 6.58194e+006, 714, 4256.91, 957, 1594
81, 40001, 3.27609e+006, 2.77144e+006, 6.04754e+006, 655, 4231.21, 958, 1594
82, 40501, 2.93088e+006, 2.50526e+006, 5.43615e+006, 594, 4217.61, 959, 1594
83, 41001, 3.17619e+006, 2.6928e+006, 5.86898e+006, 640, 4207.5, 957, 1593
84, 41501, 3.26804e+006, 2.77759e+006, 6.04563e+006, 657, 4227.69, 958, 1594
85, 42001, 3.11399e+006, 2.61297e+006, 5.72695e+006, 623, 4194.17, 957, 1593
86, 42501, 3.17708e+006, 2.65096e+006, 5.82804e+006, 632, 4194.56, 958, 1593
87, 43001, 3.15173e+006, 2.65818e+006, 5.80991e+006, 629, 4226.04, 957, 1594
88, 43501, 3.37654e+006, 2.89666e+006, 6.2732e+006, 682, 4247.3, 957, 1593
89, 44001, 3.48929e+006, 2.87934e+006, 6.36864e+006, 688, 4185.09, 958, 1592
90, 44501, 3.40835e+006, 2.78706e+006, 6.19541e+006, 666, 4184.77, 957, 1591
91, 45001, 3.29916e+006, 2.74931e+006, 6.04847e+006, 655, 4197.42, 957, 1592
92, 45501, 3.22364e+006, 2.7026e+006, 5.92624e+006, 645, 4190.08, 957, 1591
93, 46001, 3.18647e+006, 2.62115e+006, 5.80762e+006, 630, 4160.55, 957, 1590
94, 46501, 3.29511e+006, 2.79953e+006, 6.09464e+006, 665, 4209.81, 955, 1589
95, 47001, 3.28198e+006, 2.71325e+006, 5.99523e+006, 652, 4161.43, 957, 1590
96, 47501, 3.12095e+006, 2.58843e+006, 5.70938e+006, 621, 4168.16, 956, 1589
97, 48001, 3.31333e+006, 2.73346e+006, 6.04679e+006, 655, 4173.23, 956, 1589
98, 48501, 3.25857e+006, 2.69629e+006, 5.95487e+006, 649, 4154.54, 956, 1590
99, 49001, 3.08442e+006, 2.56703e+006, 5.65145e+006, 617, 4160.51, 957, 1589
100, 49501, 3.2571e+006, 2.66006e+006, 5.91716e+006, 640, 4156.35, 957, 1590
101, 50001, 2.90884e+006, 2.45174e+006, 5.36058e+006, 585, 4191.01, 955, 1588
102, 50501, 3.07815e+006, 2.52179e+006, 5.59994e+006, 609, 4140.87, 956, 1587
103, 51001, 3.12094e+006, 2.54355e+006, 5.66449e+006, 614, 4142.58, 955, 1587
104, 51501, 3.01501e+006, 2.45082e+006, 5.46583e+006, 593, 4132.91, 955, 1588
105, 52001, 3.04517e+006, 2.51299e+006, 5.55816e+006, 607, 4140.02, 957, 1588
106, 52501, 3.04718e+006, 2.49691e+006, 5.54409e+006, 607, 4113.52, 956, 1586
107, 53001, 2.92974e+006, 2.38118e+006, 5.31092e+006, 577, 4126.83, 956, 1588
108, 53501, 2.80171e+006, 2.31029e+006, 5.11201e+006, 558, 4140.31, 956, 1587
109, 54001, 3.14193e+006, 2.52741e+006, 5.66934e+006, 616, 4102.93, 955, 1584
110, 54501, 3.08465e+006, 2.45172e+006, 5.53637e+006, 599, 4093.02, 954, 1584
111, 55001, 2.82947e+006, 2.28735e+006, 5.11682e+006, 558, 4099.18, 956, 1585
112, 55501, 2.73909e+006, 2.2386e+006, 4.97769e+006, 544, 4115.07, 955, 1584
113, 56001, 2.72222e+006, 2.14687e+006, 4.8691e+006, 533, 4027.91, 962, 1588
114, 56501, 2.75207e+006, 2.20444e+006, 4.95651e+006, 541, 4074.75, 957, 1584
115, 57001, 2.64778e+006, 2.15936e+006, 4.80715e+006, 528, 4089.7, 956, 1582
116, 57501, 2.42791e+006, 1.94824e+006, 4.37615e+006, 480, 4058.84, 956, 1582
117, 58001, 2.74953e+006, 2.1848e+006, 4.93434e+006, 538, 4060.97, 954, 1580
118, 58501, 2.83803e+006, 2.27552e+006, 5.11355e+006, 558, 4077.99, 955, 1581
119, 59001, 2.56244e+006, 2.01721e+006, 4.57964e+006, 498, 4050.61, 955, 1580
120, 59501, 2.61223e+006, 2.07271e+006, 4.68494e+006, 512, 4048.27, 955, 1579
