47, 22997, 1.80698e+006, 1.26805e+006, 3.07503e+006, 410, 3092.79, 1072, 1434
48, 23497, 1.67266e+006, 1.18787e+006, 2.86053e+006, 384, 3093.41, 1072, 1435
49, 23997, 1.51618e+006, 1.07566e+006, 2.59184e+006, 348, 3090.97, 1072, 1437
50, 24497, 1.45973e+006, 1.0142e+006, 2.47393e+006, 331, 3064.04, 1074, 1437
51, 24997, 1.61259e+006, 1.11557e+006, 2.72816e+006, 366, 3048, 1073, 1436
52, 25497, 1.37034e+006, 939527, 2.30987e+006, 309, 3040.54, 1074, 1435
53, 25997, 1.39091e+006, 952479, 2.34339e+006, 314, 3033.37, 1073, 1439
54, 26497, 1.36686e+006, 954208, 2.32107e+006, 311, 3068.19, 1073, 1437
55, 26997, 1.22703e+006, 828046, 2.05508e+006, 275, 3011.08, 1074, 1439
56, 27497, 1.28342e+006, 891217, 2.17464e+006, 293, 3041.7, 1073, 1437
57, 27997, 1.16118e+006, 797965, 1.95914e+006, 263, 3034.09, 1074, 1440
58, 28497, 1.20971e+006, 828492, 2.0382e+006, 275, 3012.7, 1074, 1441
59, 28997, 1.04964e+006, 708490, 1.75813e+006, 235, 3014.85, 1074, 1439
60, 29497, 991415, 646695, 1.63811e+006, 217, 2980.16, 1075, 1442
61, 29997, 964786, 633308, 1.59809e+006, 212, 2987.3, 1076, 1441
