40, 19500, 1.87654e+006, 2.10972e+006, 3.98626e+006, 544, 3878.16, 927, 1388
41, 20000, 1.777e+006, 1.95239e+006, 3.7294e+006, 505, 3866.12, 927, 1387
42, 20500, 1.79531e+006, 1.99259e+006, 3.78789e+006, 517, 3854.14, 927, 1388
43, 21000, 1.68762e+006, 1.87407e+006, 3.56169e+006, 485, 3864.05, 926, 1387
44, 21500, 1.73847e+006, 1.86808e+006, 3.60655e+006, 490, 3812.41, 928, 1390
45, 22000, 1.80342e+006, 1.89837e+006, 3.70179e+006, 501, 3789.16, 928, 1388
46, 22500, 1.77003e+006, 1.93378e+006, 3.70381e+006, 505, 3829.26, 927, 1388
47, 23000, 1.77655e+006, 1.90428e+006, 3.68084e+006, 502, 3793.39, 929, 1391
48, 23500, 1.76039e+006, 1.8539e+006, 3.61429e+006, 489, 3791.2, 928, 1389
49, 24000, 1.80335e+006, 1.92151e+006, 3.72486e+006, 505, 3804.97, 926, 1389
50, 24500, 1.77893e+006, 1.91219e+006, 3.69112e+006, 502, 3809.14, 927, 1389
51, 25000, 1.82566e+006, 1.95988e+006, 3.78553e+006, 516, 3798.21, 926, 1389
52, 25500, 1.87301e+006, 1.93311e+006, 3.80613e+006, 517, 3739.1, 929, 1392
53, 26000, 1.63233e+006, 1.72865e+006, 3.36098e+006, 459, 3766.13, 927, 1389
54, 26500, 1.5409e+006, 1.63636e+006, 3.17726e+006, 437, 3744.53, 928, 1391
55, 27000, 1.55926e+006, 1.60205e+006, 3.16132e+006, 431, 3717.06, 932, 1395
56, 27500, 1.57196e+006, 1.67979e+006, 3.25175e+006, 445, 3774.81, 925, 1388
57, 28000, 1.17346e+006, 1.23726e+006, 2.41072e+006, 331, 3737.95, 928, 1391
58, 28501, 1.34471e+006, 1.39664e+006, 2.74136e+006, 377, 3704.63, 927, 1391
59, 29000, 1.25214e+006, 1.27318e+006, 2.52532e+006, 345, 3690.37, 929, 1392
60, 29500, 1.16399e+006, 1.18642e+006, 2.35042e+006, 321, 3696.03, 932, 1395
61, 30000, 1.0927e+006, 1.12887e+006, 2.22157e+006, 306, 3689.1, 931, 1393
62, 30500, 1.01922e+006, 1.06501e+006, 2.08423e+006, 287, 3710.85, 929, 1393
63, 31000, 1.02107e+006, 1.04729e+006, 2.06836e+006, 285, 3674.69, 929, 1392
64, 31500, 1.04418e+006, 1.06835e+006, 2.11253e+006, 290, 3683.97, 929, 1390
65, 32000, 1.03649e+006, 1.07988e+006, 2.11637e+006, 293, 3685.61, 926, 1393
66, 32500, 1.08747e+006, 1.10501e+006, 2.19248e+006, 299, 3695.67, 925, 1389
67, 33000, 1.02936e+006, 1.06885e+006, 2.0982e+006, 287, 3724.21, 922, 1387
68, 33500, 1.00979e+006, 1.04049e+006, 2.05028e+006, 279, 3729.35, 920, 1385
69, 34001, 1.10512e+006, 1.11879e+006, 2.22391e+006, 305, 3668.18, 925, 1391
70, 34500, 1.18047e+006, 1.18127e+006, 2.36174e+006, 324, 3645.91, 928, 1392
71, 35000, 1.24239e+006, 1.23154e+006, 2.47394e+006, 337, 3654.43, 930, 1394
72, 35500, 1.18388e+006, 1.19788e+006, 2.38176e+006, 326, 3674.47, 926, 1390
73, 36000, 1.33254e+006, 1.33416e+006, 2.6667e+006, 366, 3645.26, 927, 1391
74, 36500, 1.17157e+006, 1.18403e+006, 2.3556e+006, 323, 3665.72, 926, 1391
75, 37000, 1.28346e+006, 1.25667e+006, 2.54013e+006, 346, 3631.98, 927, 1392
76, 37500, 1.46456e+006, 1.467e+006, 2.93156e+006, 404, 3631.19, 927, 1391
77, 38000, 1.4839e+006, 1.46866e+006, 2.95256e+006, 405, 3626.31, 927, 1392
78, 38500, 1.4128e+006, 1.37488e+006, 2.78767e+006, 381, 3608.6, 927, 1392
79, 39000, 1.41373e+006, 1.38336e+006, 2.79709e+006, 382, 3621.36, 927, 1391
80, 39500, 1.43879e+006, 1.39866e+006, 2.83745e+006, 387, 3614.11, 926, 1391
81, 40000, 1.34395e+006, 1.30452e+006, 2.64847e+006, 362, 3603.66, 926, 1393
82, 40500, 1.35764e+006, 1.33472e+006, 2.69236e+006, 370, 3607.35, 927, 1391
83, 41000, 1.40757e+006, 1.34142e+006, 2.74899e+006, 374, 3586.69, 926, 1390
84, 41500, 1.44018e+006, 1.39015e+006, 2.83033e+006, 387, 3592.12, 927, 1391
85, 42000, 1.35349e+006, 1.30546e+006, 2.65895e+006, 364, 3586.44, 926, 1391
86, 42500, 1.35097e+006, 1.32576e+006, 2.67674e+006, 367, 3612.44, 924, 1391
87, 43000, 1.29885e+006, 1.27632e+006, 2.57518e+006, 354, 3605.44, 926, 1391
88, 43500, 1.1971e+006, 1.16094e+006, 2.35804e+006, 322, 3605.4, 924, 1391
89, 44000, 1.3464e+006, 1.2815e+006, 2.6279e+006, 360, 3559.72, 926, 1392
90, 44500, 1.32943e+006, 1.26931e+006, 2.59874e+006, 355, 3575.52, 928, 1393
91, 45000, 1.32643e+006, 1.25811e+006, 2.58453e+006, 353, 3564.04, 925, 1392
92, 45501, 1.35435e+006, 1.26707e+006, 2.62141e+006, 357, 3549.21, 927, 1392
93, 46001, 1.16024e+006, 1.11e+006, 2.27025e+006, 310, 3580.66, 928, 1392
94, 46500, 1.1958e+006, 1.12969e+006, 2.32549e+006, 319, 3541.36, 928, 1393
95, 47000, 1.07312e+006, 1.0292e+006, 2.10231e+006, 286, 3598.6, 923, 1391
96, 47501, 1.08377e+006, 1.01811e+006, 2.10188e+006, 288, 3535.12, 928, 1394
97, 48001, 1.06556e+006, 1.00673e+006, 2.07229e+006, 283, 3557.33, 924, 1391
98, 48500, 1.04956e+006, 985819, 2.03538e+006, 279, 3533.4, 926, 1392
99, 49000, 1.15609e+006, 1.09472e+006, 2.25081e+006, 310, 3531.37, 925, 1392
100, 49500, 1.21097e+006, 1.12074e+006, 2.33171e+006, 320, 3502.31, 927, 1392
101, 50000, 1.11205e+006, 1.03154e+006, 2.14359e+006, 294, 3508.64, 927, 1393
102, 50500, 1.08627e+006, 1.01845e+006, 2.10471e+006, 290, 3511.88, 926, 1391
103, 51000, 1.05393e+006, 991802, 2.04573e+006, 283, 3504.6, 927, 1392
104, 51500, 1.00718e+006, 941480, 1.94866e+006, 266, 3539.4, 924, 1391
105, 52000, 831428, 766898, 1.59833e+006, 217, 3534.09, 921, 1386
106, 52500, 913291, 838462, 1.75175e+006, 237, 3537.81, 921, 1389
107, 53000, 1.01714e+006, 936090, 1.95323e+006, 269, 3479.89, 927, 1394
108, 53500, 1.00089e+006, 916970, 1.91786e+006, 262, 3499.89, 924, 1392
109, 54000, 924752, 854024, 1.77878e+006, 245, 3485.81, 925, 1392
110, 54500, 835916, 775668, 1.61158e+006, 221, 3509.81, 924, 1392
111, 55000, 831961, 753853, 1.58581e+006, 215, 3506.29, 921, 1389
112, 55500, 943516, 859838, 1.80335e+006, 247, 3481.12, 926, 1393
113, 56000, 743892, 652140, 1.39603e+006, 190, 3432.31, 930, 1396
114, 56500, 752029, 674950, 1.42698e+006, 195, 3461.28, 924, 1393
115, 57000, 730964, 660406, 1.39137e+006, 191, 3457.63, 929, 1398
