37, 18004, 1.81229e+006, 1.32562e+006, 3.13792e+006, 304, 4360.61, 911, 1389
38, 18504, 1.53597e+006, 1.10971e+006, 2.64569e+006, 255, 4351.82, 911, 1389
39, 19004, 1.41369e+006, 1.00997e+006, 2.42367e+006, 233, 4334.65, 911, 1389
40, 19504, 1.50567e+006, 1.07167e+006, 2.57734e+006, 248, 4321.24, 911, 1389
41, 20004, 1.29043e+006, 911085, 2.20152e+006, 211, 4317.94, 911, 1389
42, 20504, 1.32e+006, 940587, 2.26059e+006, 218, 4314.62, 911, 1389
43, 21004, 1.24738e+006, 885008, 2.13239e+006, 205, 4317.11, 911, 1389
44, 21504, 1.13082e+006, 790136, 1.92096e+006, 184, 4294.22, 911, 1389
45, 22004, 1.06642e+006, 746867, 1.81328e+006, 174, 4292.34, 911, 1389
46, 22504, 1.233e+006, 873589, 2.10659e+006, 204, 4282.3, 911, 1389
47, 23004, 1.11985e+006, 784331, 1.90418e+006, 183, 4285.96, 911, 1389
48, 23504, 1.05527e+006, 730813, 1.78608e+006, 171, 4273.76, 911, 1389
49, 24004, 936757, 636613, 1.57337e+006, 149, 4272.57, 911, 1389
50, 24504, 904364, 610801, 1.51517e+006, 143, 4271.34, 911, 1389
51, 25004, 1.10991e+006, 772031, 1.88195e+006, 181, 4265.37, 911, 1389
52, 25504, 995327, 684082, 1.67941e+006, 161, 4248.96, 911, 1387
53, 26004, 1.02515e+006, 706695, 1.73184e+006, 166, 4257.2, 911, 1387
54, 26504, 908963, 624897, 1.53386e+006, 147, 4251, 911, 1389
55, 27001, 831913, 568558, 1.40047e+006, 134, 4242.97, 911, 1389
56, 27501, 789690, 524476, 1.31417e+006, 124, 4229.65, 911, 1389
57, 28001, 701437, 459477, 1.16091e+006, 109, 4215.38, 911, 1389
58, 28501, 787894, 520874, 1.30877e+006, 124, 4200.59, 911, 1389
59, 29001, 829996, 546557, 1.37655e+006, 130, 4204.29, 911, 1389
60, 29501, 841145, 554444, 1.39559e+006, 132, 4200.33, 911, 1389
61, 30001, 804587, 532326, 1.33691e+006, 127, 4191.54, 911, 1389
62, 30501, 805458, 526802, 1.33226e+006, 126, 4180.97, 911, 1389
63, 31001, 726871, 471475, 1.19835e+006, 113, 4172.34, 911, 1389
64, 31501, 679357, 436705, 1.11606e+006, 105, 4159.1, 911, 1389
65, 32001, 657739, 424888, 1.08263e+006, 102, 4165.57, 911, 1389
66, 32501, 619096, 396286, 1.01538e+006, 95, 4171.43, 911, 1389
67, 33001, 619516, 397506, 1.01702e+006, 95, 4184.28, 906, 1388
68, 33501, 548608, 350273, 898881, 84, 4169.92, 906, 1388
69, 34001, 667381, 429075, 1.09646e+006, 103, 4165.78, 906, 1388
70, 34501, 732443, 483581, 1.21602e+006, 116, 4168.8, 906, 1388
71, 35001, 581240, 374692, 955932, 90, 4163.24, 906, 1388
72, 35501, 558814, 352456, 911270, 85, 4146.54, 906, 1388
73, 36001, 567519, 352835, 920354, 85, 4151, 906, 1388
74, 36501, 616109, 386083, 1.00219e+006, 93, 4151.43, 906, 1388
75, 37005, 581869, 356074, 937943, 86, 4140.39, 906, 1388
76, 37505, 498572, 314480, 813052, 76, 4137.89, 906, 1388
77, 38005, 606651, 383532, 990183, 93, 4124, 906, 1388
78, 38505, 609814, 383265, 993079, 93, 4121.13, 906, 1388
79, 39005, 543587, 332486, 876073, 81, 4104.77, 906, 1388
80, 39505, 536399, 327954, 864353, 80, 4099.42, 906, 1388
81, 40005, 583973, 361650, 945623, 88, 4109.66, 906, 1388
82, 40505, 598082, 368807, 966889, 90, 4097.86, 906, 1388
83, 41005, 659671, 415364, 1.07504e+006, 101, 4112.51, 906, 1388
84, 41505, 581691, 356132, 937823, 87, 4093.47, 906, 1388
85, 42005, 552636, 335204, 887840, 82, 4087.86, 906, 1388
86, 42505, 598025, 366637, 964662, 90, 4073.75, 906, 1388
87, 43005, 562773, 347287, 910060, 85, 4085.73, 906, 1388
88, 43505, 562480, 343423, 905903, 84, 4088.37, 906, 1388
89, 44005, 488041, 293244, 781285, 72, 4072.84, 906, 1388
90, 44505, 517696, 313235, 830931, 77, 4067.99, 906, 1388
91, 45005, 558448, 342180, 900628, 84, 4073.57, 906, 1388
92, 45505, 541629, 333311, 874940, 82, 4064.76, 906, 1388
93, 46005, 480035, 287741, 767776, 71, 4052.7, 906, 1388
94, 46505, 440081, 263355, 703436, 65, 4051.62, 906, 1388
95, 47001, 452769, 267718, 720487, 66, 4056.34, 906, 1388
96, 47501, 439458, 258657, 698115, 64, 4041.52, 906, 1388
97, 48001, 465496, 274548, 740044, 68, 4037.47, 906, 1388
98, 48501, 409058, 234087, 643145, 58, 4035.98, 906, 1388
99, 49001, 397748, 229176, 626924, 57, 4020.64, 906, 1388
100, 49501, 394715, 229687, 624402, 57, 4029.59, 906, 1388
101, 50001, 416718, 240929, 657647, 60, 4015.48, 906, 1388
102, 50501, 426883, 244773, 671656, 61, 4012.67, 906, 1388
103, 51001, 417318, 244574, 661892, 61, 4009.41, 906, 1388
104, 51501, 382252, 216812, 599064, 54, 4015.04, 906, 1388
105, 52001, 375738, 211457, 587195, 53, 3989.75, 906, 1388
106, 52501, 348270, 190658, 538928, 48, 3972.04, 906, 1388
107, 53001, 404878, 230209, 635087, 58, 3969.12, 906, 1388
108, 53501, 349406, 193560, 542966, 49, 3950.21, 906, 1388
109, 54001, 360179, 201974, 562153, 51, 3960.27, 906, 1388
110, 54501, 371285, 210594, 581879, 53, 3973.47, 906, 1388
111, 55001, 355986, 201724, 557710, 51, 3955.37, 906, 1388
112, 55501, 297119, 158339, 455458, 40, 3958.48, 906, 1388
113, 56001, 334121, 182172, 516293, 46, 3960.25, 906, 1388
114, 56501, 302197, 162180, 464377, 41, 3955.6, 906, 1388
115, 57001, 337604, 185418, 523022, 47, 3945.06, 906, 1388
116, 57501, 378901, 208430, 587331, 53, 3932.65, 906, 1388
117, 58001, 346627, 189410, 536037, 48, 3946.04, 906, 1388
118, 58502, 287844, 153686, 441530, 39, 3940.67, 906, 1388
119, 59002, 354987, 196793, 551780, 50, 3935.86, 906, 1388
120, 59502, 293170, 157361, 450531, 40, 3934.02, 906, 1388
