41, 20002, 5.70845e+006, 5.11211e+006, 1.08206e+007, 1352, 3781.14, 970, 1308
42, 20502, 5.79982e+006, 5.09866e+006, 1.08985e+007, 1354, 3765.63, 970, 1308
43, 21002, 5.74796e+006, 5.05919e+006, 1.08072e+007, 1342, 3769.89, 970, 1307
44, 21502, 5.58756e+006, 4.85147e+006, 1.0439e+007, 1292, 3755.01, 970, 1306
45, 22002, 5.4653e+006, 4.81975e+006, 1.0285e+007, 1279, 3768.38, 970, 1307
46, 22502, 5.41623e+006, 4.75251e+006, 1.01687e+007, 1268, 3748.03, 970, 1307
47, 23000, 5.41496e+006, 4.74027e+006, 1.01552e+007, 1260, 3762.12, 970, 1306
48, 23500, 5.32298e+006, 4.63743e+006, 9.9604e+006, 1246, 3721.85, 970, 1307
49, 24000, 5.34899e+006, 4.6826e+006, 1.00316e+007, 1253, 3737.11, 970, 1307
50, 24500, 5.47374e+006, 4.84249e+006, 1.03162e+007, 1294, 3742.26, 969, 1307
51, 25000, 5.27259e+006, 4.65276e+006, 9.92535e+006, 1246, 3734.15, 970, 1306
52, 25500, 5.29092e+006, 4.63824e+006, 9.92916e+006, 1247, 3719.52, 969, 1307
53, 26000, 5.25707e+006, 4.51975e+006, 9.77683e+006, 1217, 3713.85, 970, 1306
54, 26500, 5.23257e+006, 4.56465e+006, 9.79722e+006, 1225, 3726.24, 970, 1307
55, 27000, 5.26388e+006, 4.54395e+006, 9.80784e+006, 1224, 3712.38, 970, 1308
56, 27500, 5.20609e+006, 4.47691e+006, 9.68301e+006, 1208, 3706.05, 970, 1307
57, 28000, 5.0692e+006, 4.47256e+006, 9.54177e+006, 1195, 3742.73, 970, 1307
58, 28500, 5.04172e+006, 4.39935e+006, 9.44107e+006, 1186, 3709.4, 970, 1307
59, 29000, 4.9136e+006, 4.3374e+006, 9.251e+006, 1161, 3735.91, 969, 1307
60, 29500, 4.99071e+006, 4.36426e+006, 9.35497e+006, 1181, 3695.39, 969, 1307
61, 30000, 4.90393e+006, 4.31812e+006, 9.22205e+006, 1163, 3712.91, 970, 1307
62, 30500, 4.67493e+006, 4.10636e+006, 8.78129e+006, 1105, 3716.16, 970, 1307
63, 31000, 4.46409e+006, 3.8781e+006, 8.34219e+006, 1050, 3693.43, 970, 1307
64, 31500, 4.73831e+006, 4.17896e+006, 8.91726e+006, 1127, 3708.04, 970, 1307
65, 32000, 4.84357e+006, 4.19979e+006, 9.04336e+006, 1138, 3690.5, 970, 1307
66, 32500, 4.76889e+006, 4.13556e+006, 8.90445e+006, 1120, 3692.46, 970, 1307
67, 33000, 4.76009e+006, 4.1372e+006, 8.89729e+006, 1120, 3693.93, 969, 1306
68, 33500, 4.70995e+006, 4.03572e+006, 8.74567e+006, 1105, 3652.23, 970, 1306
69, 34000, 4.6256e+006, 3.98299e+006, 8.60859e+006, 1089, 3657.48, 970, 1307
70, 34500, 4.4469e+006, 3.84177e+006, 8.28867e+006, 1049, 3662.32, 970, 1307
71, 35010, 4.45216e+006, 3.83487e+006, 8.28703e+006, 1046, 3666.23, 970, 1307
72, 35500, 4.61784e+006, 3.96751e+006, 8.58535e+006, 1084, 3660.06, 970, 1307
73, 36000, 4.62669e+006, 3.96224e+006, 8.58893e+006, 1083, 3658.58, 970, 1308
74, 36500, 4.42439e+006, 3.80928e+006, 8.23367e+006, 1043, 3652.24, 970, 1307
75, 37000, 4.33604e+006, 3.75263e+006, 8.08867e+006, 1028, 3650.42, 970, 1307
76, 37500, 4.38372e+006, 3.72799e+006, 8.11171e+006, 1023, 3644.17, 970, 1307
77, 38000, 4.20525e+006, 3.57447e+006, 7.77972e+006, 982, 3639.99, 969, 1307
78, 38500, 4.38292e+006, 3.69703e+006, 8.07995e+006, 1019, 3628.09, 970, 1307
79, 39000, 4.21888e+006, 3.60026e+006, 7.81913e+006, 990, 3636.62, 970, 1306
80, 39500, 4.17981e+006, 3.61079e+006, 7.7906e+006, 994, 3632.58, 969, 1307
81, 40000, 4.12338e+006, 3.56124e+006, 7.68462e+006, 978, 3641.34, 970, 1307
82, 40500, 4.45313e+006, 3.81459e+006, 8.26772e+006, 1051, 3629.49, 969, 1307
83, 41000, 4.35401e+006, 3.70849e+006, 8.06249e+006, 1021, 3632.21, 969, 1306
84, 41500, 4.17288e+006, 3.56242e+006, 7.7353e+006, 982, 3627.72, 969, 1306
85, 42000, 4.22235e+006, 3.59168e+006, 7.81403e+006, 998, 3598.88, 970, 1307
86, 42500, 4.11449e+006, 3.45217e+006, 7.56666e+006, 957, 3607.29, 970, 1307
87, 43001, 4.06323e+006, 3.44315e+006, 7.50638e+006, 952, 3616.76, 969, 1306
88, 43501, 3.9924e+006, 3.41407e+006, 7.40647e+006, 946, 3608.95, 970, 1307
89, 44001, 4.1612e+006, 3.50363e+006, 7.66483e+006, 977, 3586.12, 970, 1306
90, 44501, 3.96838e+006, 3.38126e+006, 7.34964e+006, 937, 3608.6, 970, 1307
91, 45001, 4.00394e+006, 3.40026e+006, 7.40421e+006, 943, 3605.79, 969, 1306
92, 45501, 3.90667e+006, 3.33733e+006, 7.244e+006, 927, 3600.14, 970, 1306
93, 46001, 3.67949e+006, 3.15594e+006, 6.83543e+006, 874, 3610.92, 969, 1306
94, 46501, 3.61764e+006, 3.09271e+006, 6.71035e+006, 857, 3608.77, 969, 1307
95, 47001, 3.75537e+006, 3.15052e+006, 6.90589e+006, 879, 3584.21, 969, 1306
96, 47501, 3.55699e+006, 3.01162e+006, 6.56861e+006, 840, 3585.26, 970, 1307
97, 48001, 3.70004e+006, 3.14316e+006, 6.8432e+006, 876, 3588.08, 970, 1307
98, 48501, 3.6719e+006, 3.1022e+006, 6.7741e+006, 867, 3578.08, 969, 1307
99, 49001, 3.71222e+006, 3.1514e+006, 6.86362e+006, 878, 3589.29, 970, 1307
100, 49501, 3.78084e+006, 3.16544e+006, 6.94628e+006, 883, 3584.87, 969, 1308
101, 50001, 3.70566e+006, 3.1081e+006, 6.81376e+006, 866, 3589.03, 969, 1307
102, 50501, 3.64383e+006, 3.03559e+006, 6.67942e+006, 854, 3554.56, 969, 1307
103, 51001, 3.51159e+006, 2.98503e+006, 6.49662e+006, 835, 3574.89, 970, 1308
104, 51501, 3.51911e+006, 2.93509e+006, 6.4542e+006, 825, 3557.68, 970, 1307
105, 52001, 3.57725e+006, 2.99269e+006, 6.56994e+006, 840, 3562.73, 970, 1306
106, 52501, 3.45699e+006, 2.88795e+006, 6.34494e+006, 813, 3552.22, 970, 1307
107, 53001, 3.37779e+006, 2.82075e+006, 6.19854e+006, 794, 3552.58, 970, 1306
108, 53501, 3.46487e+006, 2.89435e+006, 6.35922e+006, 811, 3568.87, 969, 1307
109, 54001, 3.22167e+006, 2.68715e+006, 5.90882e+006, 761, 3531.08, 970, 1308
110, 54501, 3.2752e+006, 2.71149e+006, 5.98669e+006, 767, 3535.19, 969, 1307
111, 55001, 3.14986e+006, 2.65781e+006, 5.80768e+006, 749, 3548.48, 970, 1307
112, 55501, 3.24392e+006, 2.72795e+006, 5.97187e+006, 769, 3547.4, 970, 1307
113, 56001, 3.20053e+006, 2.68521e+006, 5.88574e+006, 757, 3547.18, 969, 1307
114, 56501, 3.06846e+006, 2.56015e+006, 5.62861e+006, 724, 3536.12, 970, 1307
115, 57001, 3.01109e+006, 2.5227e+006, 5.53379e+006, 712, 3543.12, 969, 1306
116, 57501, 3.00559e+006, 2.54933e+006, 5.55491e+006, 717, 3555.54, 969, 1306
117, 58001, 2.8954e+006, 2.40976e+006, 5.30517e+006, 683, 3528.2, 969, 1307
118, 58501, 2.85691e+006, 2.38205e+006, 5.23897e+006, 673, 3539.46, 969, 1306
119, 59001, 2.934e+006, 2.44681e+006, 5.38081e+006, 694, 3525.66, 970, 1307
120, 59501, 2.99808e+006, 2.46801e+006, 5.46609e+006, 703, 3510.68, 969, 1307
