44, 4300, 7.59547e+007, 3.27714e+007, 1.08726e+008, 5679, 5770.63, 1260, 1017
45, 4400, 7.60866e+007, 3.28914e+007, 1.08978e+008, 5689, 5781.58, 1258, 1017
46, 4500, 7.62289e+007, 3.29676e+007, 1.09197e+008, 5707, 5776.7, 1258, 1016
47, 4600, 7.58542e+007, 3.23715e+007, 1.08226e+008, 5650, 5729.48, 1260, 1015
48, 4700, 7.60273e+007, 3.22777e+007, 1.08305e+008, 5666, 5696.74, 1259, 1012
49, 4800, 7.53522e+007, 3.19252e+007, 1.07277e+008, 5608, 5692.79, 1260, 1011
50, 4900, 7.5586e+007, 3.21615e+007, 1.07747e+008, 5648, 5694.31, 1260, 1012
51, 5000, 7.49338e+007, 3.17845e+007, 1.06718e+008, 5588, 5687.99, 1260, 1012
52, 5100, 7.47128e+007, 3.13626e+007, 1.06075e+008, 5552, 5648.88, 1258, 1010
53, 5200, 7.41344e+007, 3.11761e+007, 1.0531e+008, 5512, 5656.03, 1258, 1010
54, 5300, 7.4109e+007, 3.10193e+007, 1.05128e+008, 5503, 5636.8, 1259, 1009
55, 5400, 7.38733e+007, 3.07053e+007, 1.04579e+008, 5476, 5607.26, 1260, 1006
56, 5500, 7.30459e+007, 3.01351e+007, 1.03181e+008, 5396, 5584.71, 1259, 1006
57, 5600, 7.28014e+007, 2.97396e+007, 1.02541e+008, 5355, 5553.61, 1257, 1005
58, 5700, 7.29279e+007, 3.03052e+007, 1.03233e+008, 5409, 5602.74, 1258, 1007
59, 5800, 7.22177e+007, 3.02009e+007, 1.02419e+008, 5359, 5635.54, 1259, 1009
60, 5900, 7.20059e+007, 3.04097e+007, 1.02416e+008, 5365, 5668.17, 1261, 1010
61, 6000, 7.09967e+007, 3.05188e+007, 1.01516e+008, 5322, 5734.47, 1258, 1010
62, 6100, 7.01244e+007, 2.79591e+007, 9.80836e+007, 5139, 5440.58, 1259, 1009
63, 6200, 7.09556e+007, 2.95049e+007, 1.00461e+008, 5273, 5595.46, 1260, 1008
64, 6300, 7.04973e+007, 2.93499e+007, 9.98473e+007, 5231, 5610.77, 1260, 1008
65, 6400, 7.07806e+007, 2.95239e+007, 1.00304e+008, 5254, 5619.32, 1260, 1009
66, 6500, 7.0071e+007, 2.94412e+007, 9.95122e+007, 5219, 5641.16, 1261, 1011
67, 6600, 6.98578e+007, 2.92024e+007, 9.90602e+007, 5187, 5629.92, 1259, 1011
68, 6700, 7.01269e+007, 2.92254e+007, 9.93523e+007, 5210, 5609.49, 1257, 1011
69, 6800, 6.97458e+007, 2.90235e+007, 9.87693e+007, 5186, 5596.51, 1257, 1011
70, 6900, 6.85604e+007, 2.83075e+007, 9.68679e+007, 5073, 5580.03, 1259, 1009
71, 7000, 6.92191e+007, 2.84102e+007, 9.76293e+007, 5124, 5544.53, 1261, 1006
72, 7100, 6.84923e+007, 2.82906e+007, 9.6783e+007, 5086, 5562.45, 1262, 1006
73, 7200, 6.87373e+007, 2.80819e+007, 9.68192e+007, 5087, 5520.32, 1262, 1004
74, 7300, 6.80835e+007, 2.76011e+007, 9.56845e+007, 5016, 5502.6, 1261, 1006
75, 7400, 6.77012e+007, 2.76468e+007, 9.53481e+007, 5005, 5523.84, 1259, 1005
76, 7500, 6.79148e+007, 2.77996e+007, 9.57145e+007, 5028, 5528.96, 1261, 1005
77, 7600, 6.7435e+007, 2.74726e+007, 9.49076e+007, 4982, 5514.37, 1260, 1006
78, 7700, 6.74692e+007, 2.7709e+007, 9.51782e+007, 5004, 5537.36, 1261, 1006
79, 7800, 6.69824e+007, 2.72803e+007, 9.42627e+007, 4949, 5512.28, 1260, 1005
80, 7900, 6.67135e+007, 2.66435e+007, 9.33569e+007, 4896, 5441.88, 1261, 1001
81, 8000, 6.64929e+007, 2.67297e+007, 9.32226e+007, 4898, 5457.27, 1260, 1002
82, 8100, 6.64212e+007, 2.66278e+007, 9.30491e+007, 4887, 5448.71, 1261, 1003
83, 8200, 6.62482e+007, 2.66263e+007, 9.28745e+007, 4884, 5451.74, 1259, 1003
84, 8300, 6.56616e+007, 2.65743e+007, 9.22359e+007, 4843, 5487.16, 1257, 1007
85, 8400, 6.58397e+007, 2.65504e+007, 9.23901e+007, 4858, 5465.29, 1257, 1006
86, 8500, 6.56179e+007, 2.63991e+007, 9.2017e+007, 4842, 5452.12, 1257, 1005
87, 8600, 6.52538e+007, 2.61784e+007, 9.14322e+007, 4817, 5434.58, 1256, 1004
88, 8700, 6.46382e+007, 2.62327e+007, 9.08709e+007, 4776, 5492.6, 1258, 1008
89, 8800, 6.5424e+007, 2.66803e+007, 9.21044e+007, 4856, 5494.31, 1259, 1009
90, 8900, 6.40287e+007, 2.60958e+007, 9.01245e+007, 4744, 5500.8, 1259, 1010
91, 9000, 6.38911e+007, 2.59442e+007, 8.98352e+007, 4723, 5493.16, 1259, 1009
92, 9100, 6.41767e+007, 2.61539e+007, 9.03306e+007, 4761, 5493.35, 1260, 1009
93, 9200, 6.38389e+007, 2.60183e+007, 8.98572e+007, 4727, 5504.18, 1260, 1009
94, 9300, 6.40582e+007, 2.57486e+007, 8.98068e+007, 4729, 5444.83, 1260, 1006
95, 9400, 6.33467e+007, 2.55088e+007, 8.88555e+007, 4674, 5457.59, 1262, 1006
96, 9500, 6.36259e+007, 2.54788e+007, 8.91048e+007, 4699, 5422.18, 1262, 1005
97, 9600, 6.34458e+007, 2.53046e+007, 8.87503e+007, 4673, 5415.06, 1262, 1004
98, 9700, 6.31242e+007, 2.54179e+007, 8.85421e+007, 4662, 5452.14, 1261, 1007
99, 9800, 6.30622e+007, 2.50156e+007, 8.80779e+007, 4632, 5400.61, 1260, 1004
100, 9910, 6.25709e+007, 2.47417e+007, 8.73127e+007, 4594, 5385.66, 1260, 1004
101, 10000, 6.36204e+007, 2.5171e+007, 8.87914e+007, 4679, 5379.56, 1258, 1005
102, 10100, 6.27814e+007, 2.47211e+007, 8.75025e+007, 4612, 5360.17, 1256, 1004
103, 10200, 6.2242e+007, 2.46349e+007, 8.68769e+007, 4578, 5381.15, 1260, 1004
104, 10300, 6.22403e+007, 2.46139e+007, 8.68543e+007, 4581, 5373.05, 1260, 1005
105, 10400, 6.20469e+007, 2.4748e+007, 8.6795e+007, 4570, 5415.32, 1259, 1008
106, 10510, 6.20721e+007, 2.49446e+007, 8.70167e+007, 4597, 5426.27, 1258, 1008
107, 10610, 6.2238e+007, 2.48927e+007, 8.71307e+007, 4589, 5424.43, 1258, 1009
108, 10700, 6.14798e+007, 2.47418e+007, 8.62216e+007, 4540, 5449.74, 1256, 1012
109, 10800, 6.19632e+007, 2.49595e+007, 8.69226e+007, 4587, 5441.35, 1256, 1012
110, 10900, 6.07781e+007, 2.48233e+007, 8.56014e+007, 4515, 5497.97, 1254, 1019
111, 11000, 6.11775e+007, 2.50824e+007, 8.62599e+007, 4548, 5515.04, 1255, 1019
112, 11100, 6.08416e+007, 2.50992e+007, 8.59408e+007, 4532, 5538.21, 1257, 1021
113, 11200, 6.07545e+007, 2.492e+007, 8.56745e+007, 4523, 5509.62, 1255, 1019
114, 11300, 6.14481e+007, 2.48886e+007, 8.63367e+007, 4556, 5462.81, 1255, 1015
115, 11410, 6.0163e+007, 2.4254e+007, 8.4417e+007, 4448, 5452.78, 1254, 1016
116, 11510, 6.07772e+007, 2.45279e+007, 8.53052e+007, 4507, 5442.19, 1254, 1016
117, 11610, 6.04448e+007, 2.44215e+007, 8.48663e+007, 4475, 5457.32, 1256, 1015
118, 11710, 5.97536e+007, 2.407e+007, 8.38236e+007, 4417, 5449.41, 1257, 1016
119, 11810, 6.05411e+007, 2.43606e+007, 8.49017e+007, 4480, 5437.64, 1256, 1015
120, 11910, 6.06315e+007, 2.43097e+007, 8.49412e+007, 4483, 5422.65, 1257, 1015
121, 12010, 6.0234e+007, 2.41129e+007, 8.43469e+007, 4455, 5412.55, 1256, 1013
122, 12110, 6.00756e+007, 2.39551e+007, 8.40306e+007, 4443, 5391.64, 1256, 1012
123, 12210, 6.03578e+007, 2.389e+007, 8.42479e+007, 4447, 5372.17, 1257, 1011
124, 12310, 6.0374e+007, 2.39846e+007, 8.43587e+007, 4462, 5375.31, 1255, 1012
125, 12410, 5.99868e+007, 2.34948e+007, 8.34816e+007, 4401, 5338.51, 1256, 1010
126, 12510, 5.98001e+007, 2.33943e+007, 8.31944e+007, 4386, 5333.87, 1256, 1009
127, 12610, 5.94258e+007, 2.33919e+007, 8.28178e+007, 4365, 5358.97, 1256, 1010
128, 12710, 5.94596e+007, 2.34176e+007, 8.28772e+007, 4378, 5348.94, 1257, 1009
129, 12810, 5.9599e+007, 2.33042e+007, 8.29032e+007, 4380, 5320.6, 1256, 1008
130, 12910, 5.95289e+007, 2.3397e+007, 8.29259e+007, 4383, 5338.13, 1259, 1009
131, 13010, 5.95029e+007, 2.32756e+007, 8.27785e+007, 4378, 5316.49, 1257, 1009
132, 13110, 5.96379e+007, 2.33633e+007, 8.30012e+007, 4385, 5328.01, 1256, 1009
133, 13210, 5.9455e+007, 2.31668e+007, 8.26218e+007, 4372, 5298.9, 1256, 1010
134, 13310, 5.89166e+007, 2.30899e+007, 8.20065e+007, 4333, 5328.85, 1256, 1011
135, 13410, 5.89208e+007, 2.30505e+007, 8.19713e+007, 4328, 5325.89, 1256, 1012
136, 13510, 5.87213e+007, 2.31093e+007, 8.18306e+007, 4322, 5346.9, 1255, 1012
137, 13610, 5.90359e+007, 2.30981e+007, 8.2134e+007, 4347, 5313.58, 1256, 1010
138, 13710, 5.8757e+007, 2.29053e+007, 8.16623e+007, 4315, 5308.31, 1254, 1010
139, 13810, 5.86251e+007, 2.26114e+007, 8.12364e+007, 4295, 5264.58, 1253, 1009
140, 13910, 5.83201e+007, 2.25517e+007, 8.08718e+007, 4272, 5278.95, 1253, 1008
141, 14010, 5.86417e+007, 2.26724e+007, 8.13141e+007, 4298, 5275.11, 1254, 1008
142, 14110, 5.8368e+007, 2.24813e+007, 8.08494e+007, 4273, 5261.25, 1254, 1007
143, 14210, 5.82353e+007, 2.24365e+007, 8.06717e+007, 4258, 5269.26, 1254, 1009
144, 14310, 5.84623e+007, 2.24737e+007, 8.0936e+007, 4283, 5247.19, 1254, 1007
145, 14410, 5.86937e+007, 2.23943e+007, 8.1088e+007, 4286, 5224.99, 1255, 1006
146, 14510, 5.8388e+007, 2.2523e+007, 8.0911e+007, 4281, 5261.14, 1259, 1006
147, 14610, 5.79677e+007, 2.20726e+007, 8.00403e+007, 4231, 5216.88, 1256, 1004
148, 14710, 5.82348e+007, 2.22121e+007, 8.04469e+007, 4256, 5219.02, 1256, 1005
149, 14810, 5.81043e+007, 2.2244e+007, 8.03483e+007, 4251, 5232.64, 1254, 1007
150, 14910, 5.84885e+007, 2.24477e+007, 8.09362e+007, 4284, 5239.89, 1254, 1008
151, 15010, 5.79023e+007, 2.2328e+007, 8.02302e+007, 4244, 5261.07, 1256, 1008
152, 15110, 5.76773e+007, 2.2322e+007, 7.99993e+007, 4233, 5273.34, 1256, 1010
153, 15210, 5.79225e+007, 2.22531e+007, 8.01756e+007, 4239, 5249.61, 1255, 1009
154, 15310, 5.72787e+007, 2.19353e+007, 7.9214e+007, 4190, 5235.15, 1255, 1009
155, 15410, 5.74488e+007, 2.20421e+007, 7.94909e+007, 4205, 5241.87, 1256, 1009
156, 15510, 5.78276e+007, 2.23181e+007, 8.01457e+007, 4244, 5258.75, 1254, 1010
157, 15610, 5.73774e+007, 2.20772e+007, 7.94546e+007, 4206, 5248.97, 1254, 1010
158, 15710, 5.7523e+007, 2.19928e+007, 7.95158e+007, 4209, 5225.19, 1255, 1009
159, 15810, 5.73523e+007, 2.20224e+007, 7.93747e+007, 4201, 5242.19, 1256, 1010
160, 15910, 5.7061e+007, 2.19743e+007, 7.90353e+007, 4186, 5249.47, 1254, 1011
161, 16010, 5.72375e+007, 2.19913e+007, 7.92288e+007, 4199, 5237.26, 1255, 1011
162, 16110, 5.71822e+007, 2.19314e+007, 7.91135e+007, 4186, 5239.22, 1253, 1011
163, 16210, 5.68005e+007, 2.15433e+007, 7.83438e+007, 4151, 5189.9, 1255, 1007
164, 16310, 5.70281e+007, 2.17877e+007, 7.88158e+007, 4179, 5213.62, 1254, 1009
165, 16410, 5.67926e+007, 2.15474e+007, 7.834e+007, 4151, 5190.9, 1253, 1007
166, 16510, 5.7122e+007, 2.16328e+007, 7.87549e+007, 4177, 5179.04, 1254, 1007
167, 16610, 5.6887e+007, 2.16624e+007, 7.85495e+007, 4167, 5198.57, 1254, 1008
168, 16710, 5.71074e+007, 2.16486e+007, 7.87559e+007, 4175, 5185.29, 1252, 1008
169, 16810, 5.66252e+007, 2.13317e+007, 7.79569e+007, 4131, 5163.82, 1253, 1008
170, 16910, 5.60674e+007, 2.11638e+007, 7.72312e+007, 4093, 5170.73, 1253, 1008
171, 17010, 5.64149e+007, 2.12537e+007, 7.76686e+007, 4120, 5158.67, 1255, 1007
172, 17110, 5.66065e+007, 2.14901e+007, 7.80966e+007, 4140, 5190.85, 1254, 1008
173, 17210, 5.60682e+007, 2.11938e+007, 7.7262e+007, 4095, 5175.53, 1255, 1007
174, 17310, 5.59765e+007, 2.1201e+007, 7.71776e+007, 4093, 5179.83, 1257, 1007
175, 17410, 5.61267e+007, 2.13191e+007, 7.74458e+007, 4111, 5185.86, 1255, 1009
176, 17510, 5.60057e+007, 2.14159e+007, 7.74216e+007, 4107, 5214.5, 1254, 1011
177, 17610, 5.61892e+007, 2.1469e+007, 7.76582e+007, 4118, 5213.44, 1253, 1011
178, 17710, 5.64476e+007, 2.14847e+007, 7.79323e+007, 4128, 5204.63, 1252, 1010
179, 17810, 5.59657e+007, 2.14608e+007, 7.74265e+007, 4102, 5231.78, 1253, 1012
180, 17910, 5.60449e+007, 2.14492e+007, 7.74942e+007, 4103, 5227.69, 1253, 1012
181, 18010, 5.63845e+007, 2.1485e+007, 7.78695e+007, 4121, 5213.53, 1255, 1011
182, 18110, 5.63253e+007, 2.13528e+007, 7.7678e+007, 4115, 5189, 1253, 1009
183, 18210, 5.67277e+007, 2.14718e+007, 7.81995e+007, 4151, 5172.67, 1253, 1008
184, 18310, 5.69523e+007, 2.14737e+007, 7.8426e+007, 4159, 5163.18, 1254, 1008
185, 18410, 5.58443e+007, 2.12958e+007, 7.71401e+007, 4086, 5211.88, 1252, 1012
186, 18510, 5.63488e+007, 2.12e+007, 7.75488e+007, 4104, 5165.69, 1252, 1010
187, 18610, 5.60621e+007, 2.12524e+007, 7.73145e+007, 4091, 5194.92, 1253, 1011
188, 18710, 5.63872e+007, 2.13746e+007, 7.77618e+007, 4126, 5180.46, 1254, 1010
189, 18810, 5.59917e+007, 2.12013e+007, 7.71929e+007, 4092, 5181.15, 1251, 1012
190, 18910, 5.60215e+007, 2.08897e+007, 7.69112e+007, 4070, 5132.6, 1254, 1008
191, 19010, 5.55821e+007, 2.08339e+007, 7.64161e+007, 4044, 5151.82, 1254, 1008
192, 19110, 5.59707e+007, 2.09486e+007, 7.69193e+007, 4071, 5145.81, 1253, 1009
193, 19210, 5.5542e+007, 2.07146e+007, 7.62566e+007, 4034, 5134.99, 1250, 1008
194, 19310, 5.58052e+007, 2.08193e+007, 7.66244e+007, 4065, 5121.59, 1251, 1008
195, 19410, 5.54359e+007, 2.07672e+007, 7.62031e+007, 4034, 5148.05, 1251, 1011
196, 19510, 5.57388e+007, 2.10013e+007, 7.67401e+007, 4065, 5166.37, 1254, 1010
197, 19610, 5.54934e+007, 2.08675e+007, 7.63609e+007, 4053, 5148.65, 1254, 1008
198, 19710, 5.5583e+007, 2.07461e+007, 7.63291e+007, 4048, 5125.02, 1253, 1007
199, 19810, 5.50453e+007, 2.04756e+007, 7.55209e+007, 3998, 5121.45, 1254, 1007
200, 19910, 5.53256e+007, 2.04749e+007, 7.58005e+007, 4017, 5097.07, 1253, 1007
201, 20010, 5.56701e+007, 2.04378e+007, 7.61079e+007, 4035, 5065.14, 1253, 1006
202, 20110, 5.47992e+007, 2.0091e+007, 7.48902e+007, 3968, 5063.26, 1254, 1004
203, 20210, 5.50951e+007, 2.02141e+007, 7.53091e+007, 3988, 5068.72, 1254, 1005
204, 20310, 5.51989e+007, 2.0238e+007, 7.54369e+007, 3996, 5064.57, 1253, 1005
205, 20410, 5.47344e+007, 2.02056e+007, 7.494e+007, 3969, 5090.85, 1253, 1006
206, 20510, 5.50878e+007, 2.04063e+007, 7.54942e+007, 4006, 5093.94, 1253, 1006
207, 20610, 5.47995e+007, 2.00265e+007, 7.4826e+007, 3969, 5045.74, 1252, 1005
208, 20710, 5.47228e+007, 1.99834e+007, 7.47062e+007, 3956, 5051.42, 1253, 1004
209, 20810, 5.48039e+007, 2.00127e+007, 7.48166e+007, 3964, 5048.61, 1255, 1003
210, 20910, 5.49073e+007, 2.01175e+007, 7.50248e+007, 3985, 5048.32, 1253, 1004
211, 21010, 5.51766e+007, 2.0102e+007, 7.52787e+007, 3990, 5038.1, 1254, 1004
212, 21110, 5.44972e+007, 1.96421e+007, 7.41393e+007, 3924, 5005.63, 1254, 1002
213, 21210, 5.48233e+007, 1.98734e+007, 7.46967e+007, 3956, 5023.61, 1253, 1003
214, 21310, 5.4302e+007, 1.96906e+007, 7.39926e+007, 3919, 5024.4, 1254, 1003
215, 21410, 5.41813e+007, 1.93918e+007, 7.35731e+007, 3885, 4991.45, 1252, 1001
216, 21510, 5.41914e+007, 1.93939e+007, 7.35852e+007, 3897, 4976.62, 1251, 1002
217, 21610, 5.46293e+007, 1.95078e+007, 7.41371e+007, 3932, 4961.3, 1251, 1001
218, 21710, 5.46695e+007, 1.94728e+007, 7.41423e+007, 3931, 4953.64, 1250, 1001
219, 21810, 5.42921e+007, 1.93033e+007, 7.35954e+007, 3894, 4957.18, 1252, 1000
220, 21910, 5.42746e+007, 1.9129e+007, 7.34036e+007, 3882, 4927.61, 1251, 1000
221, 22010, 5.4599e+007, 1.92226e+007, 7.38215e+007, 3905, 4922.55, 1252, 999
222, 22110, 5.40423e+007, 1.88085e+007, 7.28508e+007, 3850, 4885.32, 1250, 998
223, 22210, 5.3844e+007, 1.83538e+007, 7.21978e+007, 3812, 4814.75, 1250, 995
224, 22310, 5.4136e+007, 1.86645e+007, 7.28006e+007, 3848, 4850.45, 1253, 995
225, 22410, 5.39419e+007, 1.87076e+007, 7.26495e+007, 3835, 4878.12, 1257, 996
226, 22510, 5.38502e+007, 1.89748e+007, 7.2825e+007, 3852, 4925.96, 1259, 997
227, 22610, 5.3649e+007, 1.89397e+007, 7.25887e+007, 3838, 4934.78, 1260, 998
228, 22710, 5.35723e+007, 1.89815e+007, 7.25538e+007, 3844, 4937.95, 1261, 998
229, 22810, 5.34426e+007, 1.88793e+007, 7.23219e+007, 3829, 4930.6, 1260, 998
230, 22910, 5.33591e+007, 1.87523e+007, 7.21114e+007, 3818, 4911.54, 1260, 998
231, 23010, 5.28547e+007, 1.86753e+007, 7.153e+007, 3783, 4936.63, 1260, 998
232, 23110, 5.2742e+007, 1.88361e+007, 7.1578e+007, 3787, 4973.87, 1260, 999
233, 23210, 5.25783e+007, 1.8663e+007, 7.12413e+007, 3772, 4947.76, 1260, 999
234, 23310, 5.2513e+007, 1.84865e+007, 7.09995e+007, 3757, 4920.55, 1260, 998
235, 23410, 5.26043e+007, 1.85461e+007, 7.11503e+007, 3765, 4925.91, 1260, 998
236, 23510, 5.28414e+007, 1.88019e+007, 7.16433e+007, 3798, 4950.48, 1261, 999
237, 23610, 5.33107e+007, 1.90711e+007, 7.23818e+007, 3840, 4966.44, 1259, 1001
238, 23710, 5.30663e+007, 1.90893e+007, 7.21556e+007, 3827, 4988.06, 1262, 1002
239, 23810, 5.32078e+007, 1.92851e+007, 7.24929e+007, 3857, 5000.02, 1261, 1002
240, 23910, 5.30516e+007, 1.91883e+007, 7.22399e+007, 3831, 5008.69, 1262, 1004
241, 24010, 5.30817e+007, 1.92311e+007, 7.23128e+007, 3840, 5008.11, 1261, 1004
242, 24110, 5.34561e+007, 1.93757e+007, 7.28318e+007, 3867, 5010.53, 1260, 1005
243, 24210, 5.28768e+007, 1.92403e+007, 7.21172e+007, 3831, 5022.28, 1258, 1006
244, 24310, 5.29735e+007, 1.91607e+007, 7.21342e+007, 3832, 5000.17, 1259, 1005
245, 24410, 5.25288e+007, 1.91051e+007, 7.16339e+007, 3804, 5022.38, 1259, 1006
246, 24510, 5.29143e+007, 1.90482e+007, 7.19625e+007, 3826, 4978.63, 1260, 1004
247, 24610, 5.29208e+007, 1.93102e+007, 7.2231e+007, 3840, 5028.71, 1262, 1007
248, 24710, 5.30579e+007, 1.93269e+007, 7.23849e+007, 3851, 5018.68, 1261, 1006
249, 24810, 5.24326e+007, 1.89687e+007, 7.14013e+007, 3786, 5010.22, 1262, 1007
250, 24910, 5.29798e+007, 1.93383e+007, 7.23181e+007, 3846, 5028.15, 1262, 1008
251, 25010, 5.24443e+007, 1.90793e+007, 7.15237e+007, 3800, 5020.88, 1262, 1007
252, 25110, 5.22805e+007, 1.89812e+007, 7.12617e+007, 3787, 5012.19, 1264, 1007
253, 25210, 5.2731e+007, 1.93107e+007, 7.20417e+007, 3835, 5035.38, 1263, 1011
254, 25310, 5.19228e+007, 1.9176e+007, 7.10988e+007, 3781, 5071.67, 1264, 1012
255, 25410, 5.20682e+007, 1.90729e+007, 7.11412e+007, 3781, 5044.42, 1263, 1012
256, 25510, 5.18334e+007, 1.90748e+007, 7.09082e+007, 3771, 5058.29, 1262, 1013
257, 25610, 5.22104e+007, 1.92215e+007, 7.14319e+007, 3803, 5054.3, 1262, 1013
258, 25710, 5.18292e+007, 1.9159e+007, 7.09881e+007, 3783, 5064.49, 1262, 1014
259, 25810, 5.17382e+007, 1.90374e+007, 7.07756e+007, 3768, 5052.38, 1263, 1013
260, 25910, 5.18363e+007, 1.90122e+007, 7.08485e+007, 3773, 5039, 1262, 1013
261, 26010, 5.18431e+007, 1.90781e+007, 7.09213e+007, 3769, 5061.86, 1262, 1013
262, 26110, 5.13003e+007, 1.89544e+007, 7.02547e+007, 3740, 5068.02, 1262, 1014
263, 26210, 5.20805e+007, 1.90819e+007, 7.11624e+007, 3786, 5040.13, 1262, 1013
264, 26310, 5.12852e+007, 1.8954e+007, 7.02393e+007, 3739, 5069.28, 1262, 1015
265, 26410, 5.14834e+007, 1.89504e+007, 7.04338e+007, 3751, 5052.09, 1262, 1014
266, 26510, 5.14793e+007, 1.89557e+007, 7.04351e+007, 3749, 5056.21, 1262, 1014
267, 26610, 5.14866e+007, 1.89051e+007, 7.03917e+007, 3748, 5044.05, 1264, 1015
268, 26710, 5.20663e+007, 1.91133e+007, 7.11797e+007, 3794, 5037.78, 1263, 1013
269, 26810, 5.14608e+007, 1.89102e+007, 7.0371e+007, 3742, 5053.49, 1263, 1016
270, 26910, 5.12034e+007, 1.88982e+007, 7.01015e+007, 3735, 5059.75, 1264, 1016
271, 27010, 5.17779e+007, 1.89456e+007, 7.07234e+007, 3768, 5028.02, 1262, 1014
272, 27110, 5.15489e+007, 1.8984e+007, 7.05329e+007, 3760, 5048.93, 1262, 1013
273, 27210, 5.144e+007, 1.88896e+007, 7.03296e+007, 3748, 5039.92, 1260, 1012
274, 27310, 5.14572e+007, 1.8783e+007, 7.02402e+007, 3737, 5026.22, 1259, 1011
275, 27410, 5.15019e+007, 1.87729e+007, 7.02749e+007, 3745, 5012.79, 1259, 1011
276, 27510, 5.10378e+007, 1.86363e+007, 6.9674e+007, 3714, 5017.84, 1260, 1012
