2, 100, 1.02278e+007, 8.73069e+006, 1.89585e+007, 4420, 1975.27, 1065, 1412
3, 200, 1.01352e+007, 8.57934e+006, 1.87145e+007, 4364, 1965.94, 1064, 1413
4, 300, 1.00445e+007, 8.45995e+006, 1.85044e+007, 4300, 1967.43, 1065, 1412
5, 400, 1.00343e+007, 8.42134e+006, 1.84556e+007, 4286, 1964.85, 1065, 1413
6, 500, 1.00105e+007, 8.40105e+006, 1.84115e+007, 4287, 1959.66, 1064, 1413
7, 600, 1.006e+007, 8.41082e+006, 1.84709e+007, 4305, 1953.73, 1064, 1413
8, 700, 1.00256e+007, 8.3505e+006, 1.83761e+007, 4268, 1956.54, 1064, 1414
9, 800, 1.00337e+007, 8.32308e+006, 1.83568e+007, 4261, 1953.32, 1065, 1413
10, 900, 9.90238e+006, 8.1929e+006, 1.80953e+007, 4204, 1948.83, 1064, 1413
11, 1000, 9.96897e+006, 8.24913e+006, 1.82181e+007, 4243, 1944.17, 1064, 1413
12, 1100, 9.91588e+006, 8.15509e+006, 1.8071e+007, 4189, 1946.79, 1064, 1413
13, 1200, 9.99132e+006, 8.24156e+006, 1.82329e+007, 4245, 1941.48, 1064, 1413
14, 1300, 9.88372e+006, 8.14594e+006, 1.80297e+007, 4195, 1941.82, 1064, 1413
15, 1400, 9.77535e+006, 8.12908e+006, 1.79044e+007, 4169, 1949.89, 1064, 1414
16, 1500, 9.79255e+006, 8.08115e+006, 1.78737e+007, 4164, 1940.72, 1064, 1413
17, 1602, 9.64315e+006, 7.90273e+006, 1.75459e+007, 4082, 1935.99, 1064, 1413
18, 1700, 9.74591e+006, 8.01036e+006, 1.77563e+007, 4135, 1937.21, 1064, 1413
19, 1800, 9.66591e+006, 7.94436e+006, 1.76103e+007, 4104, 1935.76, 1064, 1413
20, 1900, 9.72812e+006, 7.9411e+006, 1.76692e+007, 4115, 1929.79, 1064, 1413
21, 2000, 9.64694e+006, 7.93395e+006, 1.75809e+007, 4102, 1934.17, 1064, 1413
22, 2100, 9.65594e+006, 7.88992e+006, 1.75459e+007, 4083, 1932.38, 1064, 1413
23, 2200, 9.51644e+006, 7.82392e+006, 1.73404e+007, 4054, 1929.93, 1064, 1413
24, 2300, 9.4798e+006, 7.8159e+006, 1.72957e+007, 4047, 1931.28, 1065, 1413
25, 2400, 9.53314e+006, 7.84756e+006, 1.73807e+007, 4060, 1932.9, 1064, 1413
26, 2500, 9.41829e+006, 7.77131e+006, 1.71896e+007, 4019, 1933.64, 1065, 1413
27, 2600, 9.33863e+006, 7.67737e+006, 1.7016e+007, 3977, 1930.44, 1064, 1414
28, 2700, 9.38929e+006, 7.65742e+006, 1.70467e+007, 3994, 1917.23, 1064, 1413
29, 2800, 9.44948e+006, 7.75444e+006, 1.72039e+007, 4031, 1923.7, 1065, 1413
30, 2900, 9.28212e+006, 7.68966e+006, 1.69718e+007, 3991, 1926.75, 1064, 1413
31, 3000, 9.21022e+006, 7.59101e+006, 1.68012e+007, 3946, 1923.72, 1064, 1413
32, 3100, 9.21924e+006, 7.56213e+006, 1.67814e+007, 3938, 1920.3, 1064, 1413
33, 3200, 9.23043e+006, 7.56374e+006, 1.67942e+007, 3939, 1920.22, 1064, 1413
34, 3300, 9.14412e+006, 7.47669e+006, 1.66208e+007, 3898, 1918.08, 1064, 1413
35, 3400, 9.01724e+006, 7.42056e+006, 1.64378e+007, 3854, 1925.42, 1065, 1413
36, 3500, 9.11953e+006, 7.37236e+006, 1.64919e+007, 3848, 1915.89, 1064, 1413
37, 3600, 9.02309e+006, 7.36537e+006, 1.63885e+007, 3840, 1918.06, 1064, 1413
38, 3700, 9.02898e+006, 7.3478e+006, 1.63768e+007, 3832, 1917.49, 1065, 1413
39, 3800, 8.93842e+006, 7.26311e+006, 1.62015e+007, 3793, 1914.87, 1064, 1413
40, 3900, 9.06249e+006, 7.35886e+006, 1.64213e+007, 3842, 1915.37, 1065, 1413
41, 4000, 8.88817e+006, 7.2134e+006, 1.61016e+007, 3767, 1914.89, 1065, 1413
42, 4100, 8.89071e+006, 7.20931e+006, 1.61e+007, 3774, 1910.26, 1064, 1414
43, 4200, 8.85555e+006, 7.23444e+006, 1.609e+007, 3774, 1916.92, 1064, 1414
44, 4300, 8.80036e+006, 7.14327e+006, 1.59436e+007, 3737, 1911.5, 1064, 1413
45, 4400, 8.79264e+006, 7.16165e+006, 1.59543e+007, 3741, 1914.37, 1065, 1413
46, 4500, 8.68932e+006, 7.06457e+006, 1.57539e+007, 3703, 1907.8, 1064, 1413
47, 4600, 8.64016e+006, 7.01618e+006, 1.56563e+007, 3674, 1909.68, 1064, 1413
48, 4700, 8.69477e+006, 7.06772e+006, 1.57625e+007, 3706, 1907.1, 1064, 1413
49, 4800, 8.63881e+006, 6.9966e+006, 1.56354e+007, 3676, 1903.32, 1064, 1413
50, 4900, 8.57931e+006, 6.94815e+006, 1.55275e+007, 3647, 1905.17, 1064, 1414
51, 5000, 8.57435e+006, 6.91666e+006, 1.5491e+007, 3629, 1905.94, 1064, 1414
52, 5100, 8.60092e+006, 6.9562e+006, 1.55571e+007, 3654, 1903.72, 1064, 1414
53, 5200, 8.59132e+006, 6.95428e+006, 1.55456e+007, 3658, 1901.12, 1064, 1414
54, 5300, 8.49943e+006, 6.91007e+006, 1.54095e+007, 3625, 1906.23, 1064, 1416
55, 5400, 8.5538e+006, 6.93414e+006, 1.54879e+007, 3654, 1897.68, 1063, 1416
56, 5500, 8.41661e+006, 6.87189e+006, 1.52885e+007, 3608, 1904.63, 1064, 1416
57, 5600, 8.44333e+006, 6.90567e+006, 1.5349e+007, 3631, 1901.86, 1064, 1416
58, 5700, 8.51135e+006, 6.87326e+006, 1.53846e+007, 3617, 1900.26, 1064, 1416
59, 5800, 8.3722e+006, 6.78359e+006, 1.51558e+007, 3564, 1903.36, 1064, 1416
60, 5900, 8.33625e+006, 6.72817e+006, 1.50644e+007, 3541, 1900.08, 1065, 1415
61, 6000, 8.46314e+006, 6.89061e+006, 1.53537e+007, 3634, 1896.15, 1064, 1415
62, 6100, 8.39659e+006, 6.80532e+006, 1.52019e+007, 3588, 1896.69, 1064, 1415
63, 6200, 8.34558e+006, 6.77707e+006, 1.51227e+007, 3573, 1896.75, 1064, 1415
64, 6300, 8.33449e+006, 6.71983e+006, 1.50543e+007, 3550, 1892.91, 1064, 1415
65, 6400, 8.29269e+006, 6.69745e+006, 1.49901e+007, 3542, 1890.87, 1064, 1415
66, 6500, 8.31005e+006, 6.74187e+006, 1.50519e+007, 3562, 1892.72, 1064, 1414
67, 6610, 8.33921e+006, 6.69471e+006, 1.50339e+007, 3542, 1890.09, 1064, 1415
68, 6700, 8.22766e+006, 6.63389e+006, 1.48616e+007, 3508, 1891.08, 1064, 1415
69, 6800, 8.30644e+006, 6.69253e+006, 1.4999e+007, 3530, 1895.9, 1064, 1415
70, 6900, 8.19662e+006, 6.66796e+006, 1.48646e+007, 3520, 1894.31, 1064, 1415
71, 7000, 8.20743e+006, 6.52202e+006, 1.47295e+007, 3458, 1886.07, 1064, 1414
72, 7100, 8.14045e+006, 6.58502e+006, 1.47255e+007, 3478, 1893.34, 1064, 1414
73, 7200, 8.2837e+006, 6.59979e+006, 1.48835e+007, 3503, 1884.04, 1064, 1414
74, 7300, 8.18352e+006, 6.53029e+006, 1.47138e+007, 3473, 1880.3, 1064, 1414
75, 7400, 8.16258e+006, 6.54887e+006, 1.47115e+007, 3466, 1889.46, 1064, 1415
76, 7500, 8.12087e+006, 6.47673e+006, 1.45976e+007, 3447, 1878.95, 1064, 1414
77, 7600, 8.07219e+006, 6.45493e+006, 1.45271e+007, 3429, 1882.45, 1064, 1414
78, 7700, 8.07888e+006, 6.51722e+006, 1.45961e+007, 3453, 1887.41, 1064, 1414
79, 7800, 8.08917e+006, 6.46005e+006, 1.45492e+007, 3435, 1880.66, 1064, 1414
80, 7900, 8.09343e+006, 6.47114e+006, 1.45646e+007, 3443, 1879.51, 1064, 1414
81, 8000, 8.05147e+006, 6.5084e+006, 1.45599e+007, 3463, 1879.41, 1064, 1415
82, 8100, 8.1496e+006, 6.5947e+006, 1.47443e+007, 3504, 1882.05, 1064, 1414
83, 8200, 8.03506e+006, 6.52266e+006, 1.45577e+007, 3461, 1884.62, 1064, 1414
84, 8300, 8.0898e+006, 6.56679e+006, 1.46566e+007, 3483, 1885.38, 1064, 1415
85, 8400, 8.16485e+006, 6.56088e+006, 1.47257e+007, 3495, 1877.22, 1064, 1415
86, 8500, 8.13437e+006, 6.58176e+006, 1.47161e+007, 3500, 1880.5, 1064, 1415
87, 8600, 8.0738e+006, 6.47448e+006, 1.45483e+007, 3445, 1879.38, 1064, 1414
88, 8710, 7.99023e+006, 6.43817e+006, 1.44284e+007, 3424, 1880.31, 1064, 1415
89, 8810, 8.06073e+006, 6.49799e+006, 1.45587e+007, 3461, 1877.49, 1064, 1415
90, 8910, 7.93213e+006, 6.37806e+006, 1.43102e+007, 3406, 1872.6, 1064, 1415
91, 9010, 8.09209e+006, 6.51539e+006, 1.46075e+007, 3471, 1877.09, 1064, 1415
92, 9110, 8.03595e+006, 6.47345e+006, 1.45094e+007, 3451, 1875.82, 1064, 1415
93, 9210, 8.02427e+006, 6.46817e+006, 1.44924e+007, 3452, 1873.75, 1064, 1414
94, 9310, 8.08615e+006, 6.47308e+006, 1.45592e+007, 3465, 1868.13, 1064, 1414
95, 9410, 8.16801e+006, 6.62145e+006, 1.47895e+007, 3536, 1872.58, 1064, 1414
96, 9510, 7.98617e+006, 6.45711e+006, 1.44433e+007, 3439, 1877.61, 1064, 1415
97, 9610, 7.93592e+006, 6.42955e+006, 1.43655e+007, 3426, 1876.69, 1064, 1415
98, 9710, 7.84095e+006, 6.31385e+006, 1.41548e+007, 3366, 1875.77, 1064, 1415
99, 9810, 7.84723e+006, 6.33209e+006, 1.41793e+007, 3381, 1872.84, 1064, 1415
100, 9910, 7.92211e+006, 6.32293e+006, 1.4245e+007, 3375, 1873.46, 1064, 1415
101, 10010, 7.87942e+006, 6.30224e+006, 1.41817e+007, 3358, 1876.78, 1065, 1415
102, 10110, 7.78404e+006, 6.20353e+006, 1.39876e+007, 3315, 1871.35, 1064, 1416
103, 10210, 7.83698e+006, 6.26662e+006, 1.41036e+007, 3352, 1869.52, 1064, 1416
104, 10310, 7.80123e+006, 6.27763e+006, 1.40789e+007, 3357, 1870.01, 1064, 1416
105, 10410, 7.8264e+006, 6.25647e+006, 1.40829e+007, 3345, 1870.4, 1064, 1416
106, 10510, 7.73501e+006, 6.18845e+006, 1.39235e+007, 3319, 1864.55, 1064, 1416
107, 10610, 7.68117e+006, 6.12611e+006, 1.38073e+007, 3286, 1864.31, 1064, 1416
108, 10710, 7.805e+006, 6.28103e+006, 1.4086e+007, 3362, 1868.24, 1064, 1416
109, 10810, 7.86859e+006, 6.27898e+006, 1.41476e+007, 3366, 1865.41, 1064, 1416
110, 10910, 7.94844e+006, 6.37828e+006, 1.43267e+007, 3415, 1867.72, 1064, 1416
111, 11010, 7.96193e+006, 6.42116e+006, 1.43831e+007, 3444, 1864.45, 1064, 1415
112, 11110, 7.85249e+006, 6.31625e+006, 1.41687e+007, 3393, 1861.55, 1064, 1415
113, 11210, 7.84145e+006, 6.33119e+006, 1.41726e+007, 3400, 1862.11, 1063, 1416
114, 11310, 7.82428e+006, 6.44285e+006, 1.42671e+007, 3449, 1868.03, 1064, 1416
115, 11410, 7.62417e+006, 6.22975e+006, 1.38539e+007, 3343, 1863.52, 1064, 1416
116, 11510, 7.72532e+006, 6.25949e+006, 1.39848e+007, 3379, 1852.47, 1063, 1416
117, 11603, 7.56227e+006, 6.17472e+006, 1.3737e+007, 3317, 1861.54, 1063, 1415
118, 11701, 7.5311e+006, 6.18112e+006, 1.37122e+007, 3326, 1858.42, 1063, 1416
119, 11801, 7.4939e+006, 6.2792e+006, 1.37731e+007, 3369, 1863.82, 1064, 1416
120, 11901, 7.44951e+006, 6.16524e+006, 1.36148e+007, 3318, 1858.12, 1063, 1415
121, 12001, 7.44348e+006, 6.22267e+006, 1.36661e+007, 3349, 1858.07, 1063, 1414
122, 12101, 7.29987e+006, 6.04432e+006, 1.33442e+007, 3265, 1851.25, 1063, 1415
123, 12201, 7.23297e+006, 5.99726e+006, 1.32302e+007, 3242, 1849.86, 1063, 1415
124, 12301, 7.21539e+006, 6.07446e+006, 1.32898e+007, 3274, 1855.36, 1063, 1414
125, 12401, 7.04551e+006, 5.91766e+006, 1.29632e+007, 3192, 1853.91, 1063, 1414
126, 12501, 6.92784e+006, 5.84493e+006, 1.27728e+007, 3147, 1857.3, 1063, 1414
127, 12601, 6.87065e+006, 5.80069e+006, 1.26713e+007, 3137, 1849.12, 1063, 1415
128, 12711, 6.77897e+006, 5.7459e+006, 1.25249e+007, 3098, 1854.71, 1063, 1414
129, 12811, 6.61266e+006, 5.62574e+006, 1.22384e+007, 3041, 1849.97, 1063, 1414
130, 12911, 6.54569e+006, 5.58605e+006, 1.21317e+007, 3015, 1852.75, 1063, 1414
131, 13011, 6.41149e+006, 5.47621e+006, 1.18877e+007, 2954, 1853.83, 1062, 1415
132, 13111, 6.44956e+006, 5.53631e+006, 1.19859e+007, 2991, 1850.99, 1062, 1415
133, 13211, 6.38686e+006, 5.43356e+006, 1.18204e+007, 2950, 1841.88, 1062, 1415
134, 13311, 6.34188e+006, 5.48401e+006, 1.18259e+007, 2960, 1852.71, 1063, 1413
135, 13411, 6.32864e+006, 5.42421e+006, 1.17529e+007, 2940, 1844.97, 1063, 1414
136, 13511, 6.16371e+006, 5.30597e+006, 1.14697e+007, 2880, 1842.35, 1063, 1414
137, 13611, 6.1659e+006, 5.26374e+006, 1.14296e+007, 2863, 1838.54, 1062, 1413
138, 13711, 5.98233e+006, 5.14072e+006, 1.1123e+007, 2795, 1839.25, 1062, 1413
139, 13811, 5.92737e+006, 5.10858e+006, 1.10359e+007, 2772, 1842.92, 1063, 1412
140, 13911, 5.86719e+006, 5.11758e+006, 1.09848e+007, 2781, 1840.19, 1062, 1412
141, 14011, 5.68579e+006, 4.95164e+006, 1.06374e+007, 2687, 1842.81, 1062, 1413
142, 14111, 5.7933e+006, 5.07546e+006, 1.08688e+007, 2761, 1838.27, 1062, 1412
143, 14211, 5.56858e+006, 4.8474e+006, 1.0416e+007, 2638, 1837.53, 1062, 1413
144, 14311, 5.609e+006, 4.90796e+006, 1.0517e+007, 2671, 1837.5, 1062, 1414
145, 14411, 5.45238e+006, 4.76499e+006, 1.02174e+007, 2596, 1835.51, 1061, 1414
146, 14511, 5.34533e+006, 4.66897e+006, 1.00143e+007, 2545, 1834.56, 1061, 1414
147, 14611, 5.28918e+006, 4.65341e+006, 9.94259e+006, 2535, 1835.66, 1061, 1413
