52, 5100, 2.16809e+006, 1.88201e+006, 4.0501e+006, 997, 1887.67, 1087, 1568
53, 5200, 2.15878e+006, 1.86498e+006, 4.02376e+006, 992, 1880.02, 1087, 1568
54, 5300, 2.11856e+006, 1.78345e+006, 3.902e+006, 950, 1877.31, 1086, 1568
55, 5400, 2.18491e+006, 1.86559e+006, 4.0505e+006, 998, 1869.33, 1086, 1567
56, 5500, 2.18284e+006, 1.84041e+006, 4.02325e+006, 985, 1868.44, 1086, 1567
57, 5600, 2.17208e+006, 1.80364e+006, 3.97572e+006, 966, 1867.12, 1086, 1567
58, 5700, 2.17364e+006, 1.85135e+006, 4.02499e+006, 985, 1879.54, 1087, 1567
59, 5800, 2.16517e+006, 1.85766e+006, 4.02283e+006, 990, 1876.42, 1086, 1567
60, 5900, 2.14163e+006, 1.83465e+006, 3.97629e+006, 979, 1874.01, 1086, 1568
61, 6000, 2.07202e+006, 1.78128e+006, 3.8533e+006, 950, 1875.03, 1086, 1568
62, 6100, 2.09322e+006, 1.80689e+006, 3.90011e+006, 966, 1870.49, 1086, 1567
63, 6200, 2.06667e+006, 1.79032e+006, 3.85699e+006, 957, 1870.76, 1086, 1568
64, 6300, 2.13719e+006, 1.82443e+006, 3.96162e+006, 978, 1865.47, 1086, 1568
65, 6400, 2.0911e+006, 1.77536e+006, 3.86646e+006, 950, 1868.8, 1087, 1568
66, 6500, 2.13022e+006, 1.83449e+006, 3.96471e+006, 981, 1870.02, 1086, 1567
67, 6600, 2.10306e+006, 1.80039e+006, 3.90345e+006, 960, 1875.41, 1086, 1567
68, 6700, 2.14836e+006, 1.83011e+006, 3.97847e+006, 979, 1869.37, 1087, 1567
69, 6800, 2.08989e+006, 1.76754e+006, 3.85743e+006, 944, 1872.4, 1087, 1567
70, 6900, 2.1037e+006, 1.79604e+006, 3.89973e+006, 963, 1865.05, 1087, 1567
71, 7000, 2.10254e+006, 1.79042e+006, 3.89296e+006, 961, 1863.08, 1086, 1568
72, 7100, 2.11051e+006, 1.78287e+006, 3.89337e+006, 958, 1861.03, 1086, 1567
73, 7200, 2.07704e+006, 1.76377e+006, 3.84081e+006, 944, 1868.4, 1087, 1566
74, 7300, 2.05346e+006, 1.72991e+006, 3.78337e+006, 927, 1866.14, 1086, 1567
75, 7400, 2.11114e+006, 1.77979e+006, 3.89093e+006, 957, 1859.76, 1087, 1567
76, 7500, 2.06474e+006, 1.7546e+006, 3.81933e+006, 943, 1860.65, 1087, 1567
77, 7600, 2.01623e+006, 1.69864e+006, 3.71486e+006, 911, 1864.58, 1087, 1566
78, 7700, 2.0098e+006, 1.70805e+006, 3.71785e+006, 919, 1858.6, 1087, 1567
79, 7800, 1.96394e+006, 1.66701e+006, 3.63094e+006, 897, 1858.42, 1087, 1567
80, 7900, 1.9564e+006, 1.70202e+006, 3.65842e+006, 907, 1876.53, 1087, 1567
81, 8000, 2.02614e+006, 1.72664e+006, 3.75278e+006, 932, 1852.62, 1086, 1567
82, 8100, 1.97041e+006, 1.66531e+006, 3.63571e+006, 901, 1848.29, 1086, 1567
83, 8200, 2.02814e+006, 1.74861e+006, 3.77675e+006, 937, 1866.18, 1087, 1567
84, 8300, 2.05397e+006, 1.76456e+006, 3.81854e+006, 949, 1859.39, 1086, 1567
85, 8400, 2.0159e+006, 1.72603e+006, 3.74194e+006, 928, 1859.95, 1087, 1567
86, 8500, 2.00049e+006, 1.68897e+006, 3.68946e+006, 909, 1858.05, 1087, 1567
87, 8600, 1.98786e+006, 1.7012e+006, 3.68906e+006, 916, 1857.21, 1086, 1567
88, 8700, 1.97997e+006, 1.66891e+006, 3.64889e+006, 900, 1854.35, 1086, 1567
89, 8800, 1.99785e+006, 1.70616e+006, 3.70402e+006, 918, 1858.56, 1087, 1567
90, 8910, 1.98324e+006, 1.69033e+006, 3.67357e+006, 914, 1849.37, 1087, 1567
91, 9000, 2.01114e+006, 1.70144e+006, 3.71258e+006, 921, 1847.38, 1086, 1567
92, 9100, 2.01449e+006, 1.70675e+006, 3.72123e+006, 920, 1855.16, 1086, 1567
93, 9200, 1.97338e+006, 1.66603e+006, 3.6394e+006, 897, 1857.33, 1087, 1567
94, 9300, 2.01193e+006, 1.69718e+006, 3.70912e+006, 920, 1844.76, 1087, 1567
95, 9400, 2.04254e+006, 1.70985e+006, 3.75239e+006, 926, 1846.49, 1087, 1567
96, 9500, 2.03305e+006, 1.69939e+006, 3.73244e+006, 923, 1841.16, 1086, 1567
97, 9610, 2.03081e+006, 1.69514e+006, 3.72594e+006, 919, 1844.54, 1086, 1567
98, 9700, 1.96984e+006, 1.66941e+006, 3.63925e+006, 905, 1844.65, 1087, 1567
99, 9800, 1.96009e+006, 1.67779e+006, 3.63788e+006, 905, 1853.91, 1086, 1567
100, 9900, 1.95289e+006, 1.63501e+006, 3.5879e+006, 890, 1837.09, 1086, 1567
101, 10010, 1.9581e+006, 1.62102e+006, 3.57912e+006, 887, 1827.53, 1085, 1568
102, 10110, 1.91111e+006, 1.61138e+006, 3.52249e+006, 875, 1841.58, 1086, 1568
103, 10210, 1.99196e+006, 1.69351e+006, 3.68546e+006, 918, 1844.78, 1086, 1568
104, 10310, 1.99017e+006, 1.69656e+006, 3.68673e+006, 919, 1846.09, 1087, 1567
105, 10410, 1.85612e+006, 1.58421e+006, 3.44034e+006, 859, 1844.25, 1086, 1567
106, 10510, 1.94247e+006, 1.64394e+006, 3.58641e+006, 893, 1840.92, 1086, 1568
107, 10610, 1.90295e+006, 1.58433e+006, 3.48728e+006, 863, 1835.84, 1087, 1568
108, 10710, 1.86947e+006, 1.59615e+006, 3.46562e+006, 864, 1847.4, 1087, 1568
109, 10810, 1.89022e+006, 1.59452e+006, 3.48475e+006, 868, 1837.01, 1086, 1567
110, 10910, 1.85726e+006, 1.56607e+006, 3.42333e+006, 853, 1835.96, 1087, 1568
111, 11010, 1.88114e+006, 1.59912e+006, 3.48026e+006, 870, 1838.07, 1086, 1567
112, 11110, 1.85751e+006, 1.55758e+006, 3.41509e+006, 852, 1828.14, 1086, 1568
113, 11210, 1.80488e+006, 1.53803e+006, 3.34291e+006, 836, 1839.75, 1086, 1568
114, 11310, 1.83548e+006, 1.55633e+006, 3.39181e+006, 848, 1835.29, 1087, 1567
115, 11410, 1.77531e+006, 1.50312e+006, 3.27843e+006, 821, 1830.84, 1087, 1567
116, 11510, 1.80498e+006, 1.51752e+006, 3.32251e+006, 827, 1834.97, 1087, 1567
117, 11610, 1.85452e+006, 1.54786e+006, 3.40238e+006, 847, 1827.46, 1087, 1567
118, 11710, 1.76203e+006, 1.49102e+006, 3.25304e+006, 813, 1833.97, 1086, 1568
119, 11810, 1.82459e+006, 1.56319e+006, 3.38778e+006, 850, 1839.05, 1087, 1568
120, 11910, 1.79321e+006, 1.54748e+006, 3.34069e+006, 841, 1840.04, 1087, 1567
121, 12010, 1.88567e+006, 1.57532e+006, 3.46099e+006, 861, 1829.64, 1087, 1566
122, 12110, 1.78709e+006, 1.49791e+006, 3.285e+006, 820, 1826.72, 1087, 1567
123, 12210, 1.87132e+006, 1.58432e+006, 3.45564e+006, 864, 1833.71, 1086, 1565
124, 12310, 1.84657e+006, 1.58521e+006, 3.43179e+006, 859, 1845.42, 1086, 1564
125, 12410, 1.82031e+006, 1.54704e+006, 3.36735e+006, 843, 1835.16, 1086, 1564
126, 12510, 1.78397e+006, 1.51731e+006, 3.30128e+006, 827, 1834.71, 1086, 1564
127, 12610, 1.7989e+006, 1.51561e+006, 3.31452e+006, 826, 1834.88, 1086, 1563
128, 12710, 1.7876e+006, 1.52548e+006, 3.31308e+006, 829, 1840.15, 1087, 1562
129, 12810, 1.78763e+006, 1.53479e+006, 3.32242e+006, 837, 1833.68, 1086, 1563
130, 12910, 1.75649e+006, 1.50271e+006, 3.2592e+006, 818, 1837.05, 1086, 1562
131, 13010, 1.70656e+006, 1.49692e+006, 3.20348e+006, 809, 1850.33, 1087, 1561
132, 13110, 1.71177e+006, 1.47378e+006, 3.18555e+006, 803, 1835.35, 1086, 1561
133, 13210, 1.73714e+006, 1.49627e+006, 3.23341e+006, 816, 1833.67, 1087, 1560
134, 13310, 1.6822e+006, 1.46605e+006, 3.14825e+006, 795, 1844.09, 1087, 1559
135, 13410, 1.62834e+006, 1.41821e+006, 3.04655e+006, 770, 1841.84, 1087, 1559
136, 13510, 1.62837e+006, 1.41997e+006, 3.04834e+006, 772, 1839.34, 1087, 1558
137, 13610, 1.68016e+006, 1.45941e+006, 3.13958e+006, 793, 1840.37, 1087, 1558
138, 13710, 1.63053e+006, 1.42185e+006, 3.05238e+006, 772, 1841.77, 1087, 1557
139, 13810, 1.57956e+006, 1.3735e+006, 2.95307e+006, 752, 1826.47, 1086, 1556
140, 13910, 1.56253e+006, 1.39118e+006, 2.95371e+006, 759, 1832.92, 1087, 1556
141, 14010, 1.51945e+006, 1.34275e+006, 2.86219e+006, 732, 1834.35, 1086, 1555
142, 14110, 1.47086e+006, 1.30436e+006, 2.77522e+006, 710, 1837.13, 1087, 1554
143, 14210, 1.44923e+006, 1.28646e+006, 2.73569e+006, 702, 1832.57, 1086, 1554
144, 14310, 1.39675e+006, 1.2345e+006, 2.63125e+006, 676, 1826.18, 1085, 1554
145, 14410, 1.34785e+006, 1.20652e+006, 2.55437e+006, 658, 1833.61, 1085, 1553
146, 14510, 1.29792e+006, 1.16224e+006, 2.46016e+006, 636, 1827.42, 1085, 1553
147, 14610, 1.23975e+006, 1.13622e+006, 2.37596e+006, 616, 1844.51, 1086, 1552
148, 14710, 1.23309e+006, 1.11835e+006, 2.35144e+006, 610, 1833.36, 1086, 1553
149, 14810, 1.25032e+006, 1.15067e+006, 2.40099e+006, 628, 1832.28, 1086, 1553
150, 14910, 1.16538e+006, 1.05829e+006, 2.22367e+006, 576, 1837.3, 1086, 1553
151, 15010, 1.09171e+006, 1.00059e+006, 2.0923e+006, 546, 1832.58, 1084, 1552
152, 15110, 1.06294e+006, 970700, 2.03364e+006, 531, 1828.06, 1084, 1552
153, 15210, 965897, 906843, 1.87274e+006, 495, 1832.01, 1086, 1551
154, 15310, 915694, 873017, 1.78871e+006, 474, 1841.81, 1085, 1549
155, 15410, 932511, 868245, 1.80076e+006, 477, 1820.22, 1084, 1550
156, 15510, 885797, 827605, 1.7134e+006, 453, 1826.94, 1085, 1549
157, 15610, 896519, 830789, 1.72731e+006, 457, 1817.92, 1085, 1551
158, 15710, 893644, 839360, 1.733e+006, 458, 1832.66, 1085, 1548
159, 15810, 850174, 805715, 1.65589e+006, 441, 1827.02, 1084, 1548
160, 15910, 832224, 783606, 1.61583e+006, 431, 1818.11, 1085, 1551
161, 16010, 839272, 776474, 1.61575e+006, 426, 1822.71, 1084, 1547
162, 16110, 812150, 756689, 1.56884e+006, 414, 1827.75, 1083, 1545
163, 16210, 760304, 716422, 1.47673e+006, 393, 1822.96, 1083, 1544
164, 16310, 759351, 719532, 1.47888e+006, 393, 1830.87, 1082, 1543
165, 16410, 760606, 720423, 1.48103e+006, 395, 1823.86, 1082, 1543
166, 16510, 719362, 678204, 1.39757e+006, 372, 1823.13, 1083, 1543
167, 16610, 713704, 683377, 1.39708e+006, 374, 1827.21, 1083, 1543
168, 16710, 703287, 670650, 1.37394e+006, 367, 1827.38, 1083, 1545
169, 16810, 646281, 619170, 1.26545e+006, 338, 1831.87, 1084, 1542
170, 16910, 643195, 621070, 1.26427e+006, 340, 1826.68, 1083, 1541
171, 17010, 634537, 606858, 1.2414e+006, 333, 1822.4, 1083, 1543
172, 17110, 612165, 579869, 1.19203e+006, 320, 1812.09, 1083, 1544
173, 17210, 617398, 598259, 1.21566e+006, 325, 1840.8, 1084, 1538
174, 17310, 621246, 599275, 1.22052e+006, 327, 1832.64, 1083, 1537
175, 17410, 674056, 639395, 1.31345e+006, 351, 1821.64, 1083, 1540
176, 17510, 640754, 608132, 1.24889e+006, 336, 1809.92, 1082, 1542
177, 17610, 594905, 575061, 1.16997e+006, 316, 1819.81, 1083, 1538
178, 17710, 581381, 553138, 1.13452e+006, 304, 1819.53, 1082, 1537
179, 17810, 531009, 513825, 1.04483e+006, 282, 1822.07, 1083, 1537
180, 17910, 565011, 532076, 1.09709e+006, 293, 1815.96, 1085, 1538
181, 18010, 545209, 533117, 1.07833e+006, 292, 1825.74, 1082, 1535
182, 18110, 466960, 458683, 925643, 250, 1834.73, 1084, 1534
183, 18210, 473671, 459668, 933339, 252, 1824.08, 1086, 1536
184, 18310, 523952, 503629, 1.02758e+006, 277, 1818.15, 1082, 1533
185, 18410, 531621, 518126, 1.04975e+006, 282, 1837.33, 1084, 1532
186, 18510, 514845, 501994, 1.01684e+006, 275, 1825.43, 1083, 1534
187, 18610, 511007, 494159, 1.00517e+006, 270, 1830.22, 1084, 1532
188, 18710, 522894, 512559, 1.03545e+006, 281, 1824.05, 1084, 1533
189, 18810, 472748, 455591, 928339, 252, 1807.9, 1079, 1535
190, 18910, 475847, 471145, 946992, 257, 1833.25, 1082, 1532
191, 19010, 477706, 470142, 947848, 258, 1822.25, 1084, 1534
192, 19110, 428303, 413730, 842033, 229, 1806.68, 1079, 1534
193, 19210, 466358, 462278, 928636, 253, 1827.19, 1084, 1536
194, 19310, 466931, 443232, 910163, 247, 1794.46, 1080, 1534
195, 19410, 417834, 415554, 833388, 227, 1830.63, 1084, 1533
196, 19510, 421097, 406458, 827555, 223, 1822.68, 1086, 1532
197, 19610, 433445, 424425, 857870, 233, 1821.57, 1083, 1528
198, 19710, 410666, 400581, 811247, 220, 1820.82, 1082, 1532
199, 19810, 411861, 399853, 811714, 218, 1834.19, 1084, 1525
200, 19910, 467367, 454563, 921930, 248, 1832.91, 1084, 1527
201, 20010, 407934, 401205, 809139, 219, 1831.99, 1086, 1527
202, 20110, 377546, 377621, 755167, 206, 1833.11, 1088, 1526
203, 20210, 384910, 382192, 767102, 210, 1819.96, 1082, 1525
204, 20310, 405119, 391044, 796163, 215, 1818.81, 1083, 1526
205, 20410, 386410, 382130, 768540, 209, 1828.38, 1089, 1526
206, 20510, 346770, 344515, 691285, 188, 1832.53, 1087, 1528
207, 20610, 379826, 378230, 758056, 206, 1836.07, 1086, 1522
208, 20710, 349792, 346374, 696166, 189, 1832.67, 1086, 1522
209, 20810, 414307, 416500, 830807, 226, 1842.92, 1087, 1523
210, 20910, 421288, 418234, 839522, 228, 1834.36, 1086, 1525
211, 21010, 406029, 398110, 804139, 217, 1834.61, 1086, 1525
212, 21110, 376350, 371184, 747534, 204, 1819.53, 1082, 1525
213, 21210, 366060, 360298, 726358, 197, 1828.92, 1083, 1522
214, 21310, 341505, 333544, 675049, 184, 1812.74, 1081, 1522
215, 21410, 312098, 306280, 618378, 168, 1823.09, 1084, 1525
216, 21510, 344971, 336678, 681649, 185, 1819.88, 1084, 1526
217, 21610, 332118, 330290, 662408, 181, 1824.81, 1082, 1524
218, 21711, 314336, 315607, 629943, 173, 1824.32, 1082, 1524
219, 21811, 269445, 266247, 535692, 147, 1811.21, 1082, 1524
220, 21911, 282257, 274482, 556739, 152, 1805.8, 1078, 1519
221, 22011, 279577, 281189, 560766, 154, 1825.9, 1084, 1517
222, 22111, 315663, 313469, 629132, 172, 1822.5, 1081, 1516
223, 22211, 296986, 293984, 590970, 162, 1814.72, 1081, 1516
224, 22311, 233784, 228438, 462222, 126, 1813, 1081, 1516
225, 22411, 251044, 247041, 498085, 136, 1816.48, 1081, 1516
226, 22511, 234789, 231632, 466421, 128, 1809.62, 1081, 1516
227, 22611, 263582, 253248, 516830, 140, 1808.91, 1081, 1516
228, 22711, 277387, 271845, 549232, 150, 1812.3, 1083, 1510
229, 22811, 283934, 273845, 557779, 151, 1813.54, 1078, 1516
230, 22911, 260825, 260153, 520978, 143, 1819.25, 1081, 1517
231, 23011, 252568, 247469, 500037, 136, 1819.63, 1081, 1517
232, 23111, 280037, 274559, 554596, 152, 1806.31, 1081, 1517
233, 23211, 276132, 269987, 546119, 149, 1812, 1081, 1517
234, 23311, 235211, 236050, 471261, 129, 1829.84, 1081, 1517
235, 23411, 231315, 230289, 461604, 127, 1813.3, 1081, 1517
236, 23511, 230937, 229005, 459942, 126, 1817.5, 1084, 1507
237, 23611, 219148, 217252, 436400, 119, 1825.65, 1084, 1507
238, 23711, 207935, 209544, 417479, 115, 1822.13, 1084, 1507
239, 23811, 254280, 252894, 507174, 139, 1819.38, 1084, 1507
240, 23911, 244894, 239447, 484341, 132, 1814, 1084, 1507
241, 24011, 232408, 227098, 459506, 125, 1816.78, 1084, 1507
242, 24111, 222265, 222413, 444678, 122, 1823.05, 1084, 1507
243, 24211, 212953, 213224, 426177, 117, 1822.43, 1084, 1507
244, 24311, 207444, 203174, 410618, 112, 1814.05, 1084, 1507
245, 24411, 241850, 237267, 479117, 131, 1811.2, 1084, 1507
246, 24511, 196249, 196448, 392697, 108, 1818.96, 1084, 1507
247, 24611, 189688, 185687, 375375, 102, 1820.46, 1084, 1507
248, 24711, 194805, 195283, 390088, 107, 1825.07, 1084, 1507
249, 24811, 166226, 167314, 333540, 92, 1818.63, 1084, 1507
250, 24911, 197243, 195894, 393137, 108, 1813.83, 1084, 1507
251, 25011, 191608, 188634, 380242, 104, 1813.78, 1084, 1507
252, 25111, 193028, 193324, 386352, 106, 1823.81, 1084, 1507
253, 25211, 223977, 219372, 443349, 121, 1812.99, 1084, 1507
254, 25311, 193839, 195321, 389160, 107, 1825.43, 1084, 1507
255, 25411, 199032, 193544, 392576, 107, 1808.83, 1084, 1507
256, 25511, 196303, 196555, 392858, 108, 1819.96, 1084, 1507
257, 25611, 160418, 157963, 318381, 87, 1815.66, 1084, 1507
258, 25711, 159726, 157858, 317584, 87, 1814.46, 1084, 1507
259, 25811, 173784, 172029, 345813, 95, 1810.83, 1084, 1507
260, 25911, 151911, 152785, 304696, 84, 1818.87, 1084, 1507
261, 26011, 169318, 168559, 337877, 93, 1812.47, 1084, 1507
262, 26111, 186351, 181826, 368177, 100, 1818.26, 1084, 1507
263, 26211, 170800, 169941, 340741, 94, 1807.88, 1084, 1507
264, 26311, 166999, 164702, 331701, 91, 1809.92, 1084, 1507
265, 26411, 121857, 123251, 245108, 68, 1812.51, 1084, 1507
266, 26511, 126546, 124621, 251167, 69, 1806.1, 1084, 1507
267, 26611, 135238, 133539, 268777, 74, 1804.58, 1084, 1507
268, 26711, 131914, 129523, 261437, 72, 1798.93, 1084, 1507
269, 26811, 130858, 126550, 257408, 70, 1807.86, 1084, 1507
270, 26911, 105377, 105515, 210892, 58, 1819.23, 1084, 1507
