33, 3200, 1.4434e+006, 1.76519e+006, 3.2086e+006, 759, 2325.68, 1046, 1457
34, 3300, 1.42531e+006, 1.74906e+006, 3.17438e+006, 755, 2316.64, 1046, 1457
35, 3400, 1.38274e+006, 1.66415e+006, 3.0469e+006, 723, 2301.73, 1046, 1456
36, 3500, 1.36399e+006, 1.64013e+006, 3.00412e+006, 713, 2300.32, 1046, 1458
37, 3600, 1.35434e+006, 1.62461e+006, 2.97895e+006, 704, 2307.68, 1047, 1457
38, 3700, 1.3141e+006, 1.59576e+006, 2.90986e+006, 692, 2306.01, 1046, 1457
39, 3800, 1.37982e+006, 1.69155e+006, 3.07137e+006, 732, 2310.86, 1047, 1456
40, 3900, 1.32589e+006, 1.62335e+006, 2.94924e+006, 700, 2319.07, 1047, 1457
41, 4000, 1.33834e+006, 1.62038e+006, 2.95872e+006, 705, 2298.41, 1046, 1458
42, 4100, 1.28592e+006, 1.57236e+006, 2.85828e+006, 681, 2308.9, 1047, 1456
43, 4200, 1.32009e+006, 1.61723e+006, 2.93731e+006, 702, 2303.74, 1047, 1457
44, 4300, 1.24158e+006, 1.49416e+006, 2.73574e+006, 648, 2305.8, 1047, 1456
45, 4400, 1.24571e+006, 1.51689e+006, 2.7626e+006, 661, 2294.84, 1046, 1456
46, 4500, 1.23193e+006, 1.50046e+006, 2.73238e+006, 650, 2308.4, 1047, 1457
47, 4600, 1.2702e+006, 1.51058e+006, 2.78078e+006, 659, 2292.23, 1047, 1456
48, 4700, 1.27854e+006, 1.54249e+006, 2.82103e+006, 671, 2298.79, 1046, 1456
49, 4800, 1.33983e+006, 1.59969e+006, 2.93952e+006, 701, 2282.01, 1046, 1458
50, 4900, 1.28812e+006, 1.54812e+006, 2.83623e+006, 677, 2286.73, 1047, 1458
51, 5000, 1.25356e+006, 1.52448e+006, 2.77804e+006, 663, 2299.37, 1047, 1457
52, 5100, 1.25784e+006, 1.52067e+006, 2.77851e+006, 663, 2293.61, 1047, 1457
53, 5200, 1.29016e+006, 1.54414e+006, 2.8343e+006, 674, 2291, 1047, 1457
54, 5300, 1.25405e+006, 1.51315e+006, 2.7672e+006, 659, 2296.14, 1047, 1458
55, 5400, 1.33303e+006, 1.58009e+006, 2.91312e+006, 692, 2283.37, 1047, 1457
56, 5500, 1.24758e+006, 1.49823e+006, 2.74581e+006, 654, 2290.87, 1047, 1456
57, 5600, 1.27157e+006, 1.51202e+006, 2.78358e+006, 662, 2284.01, 1046, 1456
58, 5700, 1.27053e+006, 1.51305e+006, 2.78358e+006, 663, 2282.13, 1047, 1456
59, 5800, 1.29966e+006, 1.54302e+006, 2.84268e+006, 676, 2282.57, 1047, 1457
60, 5900, 1.26291e+006, 1.54237e+006, 2.80528e+006, 674, 2288.38, 1047, 1458
61, 6000, 1.24563e+006, 1.51017e+006, 2.75581e+006, 660, 2288.14, 1047, 1457
62, 6100, 1.20417e+006, 1.43262e+006, 2.63679e+006, 629, 2277.61, 1047, 1457
63, 6200, 1.18562e+006, 1.43734e+006, 2.62296e+006, 629, 2285.12, 1046, 1457
64, 6300, 1.23048e+006, 1.45314e+006, 2.68362e+006, 641, 2266.99, 1047, 1457
65, 6400, 1.2724e+006, 1.53699e+006, 2.80938e+006, 676, 2273.65, 1047, 1457
66, 6500, 1.23307e+006, 1.46776e+006, 2.70083e+006, 647, 2268.56, 1047, 1457
67, 6600, 1.23493e+006, 1.48368e+006, 2.71862e+006, 651, 2279.09, 1046, 1457
68, 6700, 1.2185e+006, 1.42193e+006, 2.64044e+006, 627, 2267.84, 1047, 1458
69, 6800, 1.22531e+006, 1.46349e+006, 2.6888e+006, 645, 2268.98, 1047, 1458
70, 6900, 1.23264e+006, 1.47052e+006, 2.70316e+006, 648, 2269.32, 1047, 1457
71, 7000, 1.17471e+006, 1.41311e+006, 2.58781e+006, 621, 2275.53, 1047, 1457
72, 7100, 1.21584e+006, 1.44898e+006, 2.66482e+006, 638, 2271.14, 1047, 1457
73, 7200, 1.24965e+006, 1.47262e+006, 2.72227e+006, 649, 2269.06, 1047, 1457
74, 7300, 1.25629e+006, 1.46428e+006, 2.72056e+006, 647, 2263.18, 1047, 1458
75, 7400, 1.19369e+006, 1.41665e+006, 2.61035e+006, 624, 2270.28, 1047, 1457
76, 7500, 1.16417e+006, 1.3824e+006, 2.54658e+006, 608, 2273.69, 1047, 1458
77, 7600, 1.19266e+006, 1.40705e+006, 2.59971e+006, 622, 2262.15, 1046, 1458
78, 7700, 1.19713e+006, 1.41702e+006, 2.61415e+006, 625, 2267.23, 1047, 1458
79, 7800, 1.18463e+006, 1.38383e+006, 2.56846e+006, 612, 2261.16, 1047, 1458
80, 7900, 1.21744e+006, 1.42083e+006, 2.63827e+006, 630, 2255.29, 1047, 1458
81, 8000, 1.17864e+006, 1.4099e+006, 2.58853e+006, 618, 2281.39, 1047, 1457
82, 8100, 1.17945e+006, 1.39375e+006, 2.5732e+006, 616, 2262.58, 1047, 1457
83, 8200, 1.20938e+006, 1.44249e+006, 2.65187e+006, 637, 2264.51, 1047, 1458
84, 8310, 1.18065e+006, 1.37463e+006, 2.55528e+006, 611, 2249.81, 1047, 1458
85, 8410, 1.25009e+006, 1.46888e+006, 2.71897e+006, 652, 2252.88, 1047, 1460
86, 8510, 1.22483e+006, 1.42988e+006, 2.65471e+006, 636, 2248.24, 1046, 1458
87, 8600, 1.18915e+006, 1.38658e+006, 2.57573e+006, 614, 2258.28, 1047, 1458
88, 8700, 1.14177e+006, 1.35365e+006, 2.49543e+006, 600, 2256.09, 1047, 1458
89, 8800, 1.16918e+006, 1.38955e+006, 2.55874e+006, 614, 2263.12, 1047, 1457
90, 8900, 1.16115e+006, 1.38491e+006, 2.54605e+006, 610, 2270.34, 1047, 1457
91, 9001, 1.22662e+006, 1.44046e+006, 2.66709e+006, 637, 2261.33, 1047, 1457
92, 9100, 1.16337e+006, 1.36823e+006, 2.5316e+006, 605, 2261.53, 1047, 1457
93, 9200, 1.16549e+006, 1.35917e+006, 2.52466e+006, 605, 2246.56, 1047, 1458
94, 9300, 1.13794e+006, 1.31374e+006, 2.45168e+006, 586, 2241.88, 1046, 1458
95, 9400, 1.11687e+006, 1.29354e+006, 2.41041e+006, 576, 2245.74, 1047, 1458
96, 9500, 1.07612e+006, 1.2869e+006, 2.36302e+006, 570, 2257.72, 1047, 1456
97, 9600, 1.03807e+006, 1.24814e+006, 2.28621e+006, 551, 2265.22, 1048, 1458
98, 9700, 1.09766e+006, 1.30882e+006, 2.40648e+006, 581, 2252.7, 1047, 1457
99, 9800, 1.09124e+006, 1.28404e+006, 2.37528e+006, 570, 2252.71, 1047, 1457
100, 9900, 1.07735e+006, 1.27664e+006, 2.35398e+006, 567, 2251.56, 1047, 1458
101, 10000, 1.07513e+006, 1.27777e+006, 2.3529e+006, 568, 2249.59, 1047, 1459
102, 10100, 1.08847e+006, 1.30958e+006, 2.39805e+006, 581, 2254.01, 1047, 1457
103, 10200, 1.08698e+006, 1.27829e+006, 2.36527e+006, 570, 2242.61, 1048, 1458
104, 10300, 1.08845e+006, 1.26635e+006, 2.3548e+006, 565, 2241.33, 1047, 1459
105, 10400, 1.0742e+006, 1.27232e+006, 2.34653e+006, 568, 2240.01, 1047, 1459
106, 10500, 1.0545e+006, 1.24267e+006, 2.29717e+006, 554, 2243.08, 1047, 1459
107, 10600, 1.01623e+006, 1.19779e+006, 2.21403e+006, 535, 2238.87, 1047, 1459
108, 10710, 1.05671e+006, 1.24728e+006, 2.30399e+006, 557, 2239.28, 1048, 1459
109, 10810, 1.02921e+006, 1.21703e+006, 2.24625e+006, 543, 2241.31, 1047, 1458
110, 10910, 1.0023e+006, 1.16581e+006, 2.16811e+006, 520, 2241.94, 1047, 1458
111, 11010, 968370, 1.15723e+006, 2.1256e+006, 512, 2260.21, 1048, 1459
112, 11110, 993085, 1.18216e+006, 2.17525e+006, 527, 2243.19, 1047, 1459
113, 11210, 1.02941e+006, 1.19773e+006, 2.22714e+006, 537, 2230.41, 1047, 1459
114, 11310, 1.02005e+006, 1.19919e+006, 2.21924e+006, 535, 2241.47, 1047, 1459
115, 11410, 1.00839e+006, 1.20198e+006, 2.21038e+006, 537, 2238.33, 1048, 1459
116, 11510, 976252, 1.17685e+006, 2.15311e+006, 525, 2241.63, 1047, 1460
117, 11601, 1.03108e+006, 1.2099e+006, 2.24098e+006, 540, 2240.56, 1048, 1459
118, 11710, 1.04168e+006, 1.22548e+006, 2.26716e+006, 547, 2240.37, 1047, 1459
119, 11810, 1.10762e+006, 1.31573e+006, 2.42335e+006, 586, 2245.27, 1047, 1458
120, 11910, 1.04974e+006, 1.22842e+006, 2.27815e+006, 550, 2233.48, 1046, 1459
121, 12001, 1.09264e+006, 1.27161e+006, 2.36425e+006, 570, 2230.9, 1047, 1458
122, 12110, 1.07228e+006, 1.24736e+006, 2.31964e+006, 558, 2235.41, 1047, 1458
123, 12210, 1.04752e+006, 1.21283e+006, 2.26035e+006, 547, 2217.24, 1046, 1459
124, 12310, 1.07039e+006, 1.24252e+006, 2.31292e+006, 558, 2226.75, 1045, 1459
125, 12410, 1.04382e+006, 1.2176e+006, 2.26143e+006, 547, 2225.96, 1046, 1458
126, 12510, 963986, 1.12773e+006, 2.09172e+006, 506, 2228.71, 1045, 1456
127, 12610, 970402, 1.13656e+006, 2.10696e+006, 511, 2224.19, 1046, 1456
128, 12710, 1.01165e+006, 1.16927e+006, 2.18092e+006, 526, 2222.95, 1046, 1456
129, 12810, 963106, 1.1297e+006, 2.09281e+006, 507, 2228.21, 1046, 1455
130, 12910, 979476, 1.15316e+006, 2.13264e+006, 518, 2226.18, 1045, 1455
131, 13010, 939061, 1.09993e+006, 2.03899e+006, 495, 2222.08, 1046, 1455
132, 13110, 905235, 1.05823e+006, 1.96346e+006, 476, 2223.17, 1045, 1455
133, 13210, 934725, 1.08608e+006, 2.02081e+006, 492, 2207.48, 1045, 1455
134, 13311, 865599, 1.02987e+006, 1.89547e+006, 461, 2233.99, 1046, 1453
135, 13410, 879971, 1.0461e+006, 1.92607e+006, 467, 2240.04, 1046, 1452
136, 13510, 898536, 1.04842e+006, 1.94695e+006, 471, 2225.94, 1044, 1454
137, 13610, 886689, 1.05061e+006, 1.9373e+006, 473, 2221.17, 1045, 1451
138, 13711, 831647, 977177, 1.80882e+006, 440, 2220.86, 1044, 1450
139, 13810, 868424, 1.01382e+006, 1.88224e+006, 457, 2218.42, 1044, 1449
140, 13910, 874456, 1.01913e+006, 1.89359e+006, 460, 2215.5, 1044, 1449
141, 14010, 900091, 1.06466e+006, 1.96475e+006, 478, 2227.32, 1045, 1448
142, 14110, 854789, 1.00304e+006, 1.85783e+006, 453, 2214.21, 1045, 1449
143, 14210, 835160, 980181, 1.81534e+006, 441, 2222.63, 1045, 1449
144, 14310, 783418, 939630, 1.72305e+006, 422, 2226.61, 1046, 1448
145, 14410, 761683, 897079, 1.65876e+006, 403, 2226, 1044, 1448
146, 14510, 786121, 934729, 1.72085e+006, 421, 2220.26, 1044, 1447
147, 14610, 776231, 939824, 1.71606e+006, 422, 2227.07, 1044, 1446
148, 14710, 725476, 876283, 1.60176e+006, 393, 2229.73, 1044, 1446
149, 14810, 737571, 897945, 1.63552e+006, 401, 2239.27, 1045, 1446
150, 14910, 755037, 883958, 1.639e+006, 400, 2209.89, 1044, 1447
151, 15010, 718769, 847635, 1.5664e+006, 383, 2213.15, 1044, 1445
152, 15110, 731951, 879788, 1.61174e+006, 396, 2221.69, 1044, 1448
153, 15210, 698156, 832356, 1.53051e+006, 377, 2207.84, 1044, 1447
154, 15310, 682727, 819342, 1.50207e+006, 368, 2226.47, 1044, 1444
155, 15410, 655715, 776322, 1.43204e+006, 352, 2205.46, 1043, 1445
156, 15510, 634920, 765660, 1.40058e+006, 346, 2212.89, 1044, 1444
157, 15610, 656945, 783991, 1.44094e+006, 356, 2202.22, 1042, 1445
158, 15710, 643237, 753841, 1.39708e+006, 343, 2197.79, 1042, 1444
159, 15810, 669667, 798426, 1.46809e+006, 362, 2205.6, 1043, 1443
160, 15910, 645858, 773301, 1.41916e+006, 351, 2203.14, 1042, 1442
161, 16011, 618750, 730237, 1.34899e+006, 330, 2212.84, 1043, 1441
162, 16110, 621367, 732414, 1.35378e+006, 333, 2199.44, 1043, 1442
163, 16210, 610715, 732341, 1.34306e+006, 330, 2219.21, 1043, 1442
164, 16310, 582080, 693917, 1.276e+006, 314, 2209.93, 1043, 1440
165, 16410, 598654, 713394, 1.31205e+006, 323, 2208.65, 1043, 1440
166, 16510, 584845, 684502, 1.26935e+006, 312, 2193.92, 1041, 1441
167, 16610, 632704, 734400, 1.3671e+006, 334, 2198.8, 1042, 1441
168, 16710, 593745, 698417, 1.29216e+006, 318, 2196.28, 1042, 1440
169, 16810, 575708, 695436, 1.27114e+006, 314, 2214.77, 1043, 1439
170, 16910, 603784, 714736, 1.31852e+006, 323, 2212.81, 1042, 1438
171, 17010, 536256, 612818, 1.14907e+006, 281, 2180.85, 1040, 1440
172, 17110, 569412, 674435, 1.24385e+006, 307, 2196.86, 1041, 1438
173, 17210, 589606, 686999, 1.27661e+006, 313, 2194.88, 1040, 1437
174, 17310, 576370, 679712, 1.25608e+006, 311, 2185.57, 1041, 1438
175, 17410, 556130, 655222, 1.21135e+006, 300, 2184.07, 1041, 1438
176, 17510, 466762, 558745, 1.02551e+006, 253, 2208.48, 1042, 1436
177, 17610, 507286, 605836, 1.11312e+006, 276, 2195.06, 1042, 1439
178, 17710, 513569, 611739, 1.12531e+006, 279, 2192.61, 1041, 1436
179, 17810, 537262, 636843, 1.17411e+006, 290, 2196.01, 1040, 1436
180, 17910, 511920, 610486, 1.12241e+006, 277, 2203.92, 1041, 1434
181, 18010, 501809, 603641, 1.10545e+006, 276, 2187.1, 1040, 1436
182, 18110, 515683, 628568, 1.14425e+006, 286, 2197.79, 1040, 1434
183, 18210, 519025, 605673, 1.1247e+006, 278, 2178.68, 1039, 1436
184, 18310, 544443, 654241, 1.19868e+006, 298, 2195.44, 1041, 1434
185, 18410, 518766, 624478, 1.14324e+006, 283, 2206.63, 1041, 1431
186, 18505, 495419, 581322, 1.07674e+006, 266, 2185.42, 1040, 1433
187, 18603, 499073, 594719, 1.09379e+006, 272, 2186.47, 1039, 1434
188, 18703, 484658, 577142, 1.0618e+006, 263, 2194.46, 1038, 1431
189, 18803, 469403, 549929, 1.01933e+006, 254, 2165.08, 1038, 1435
190, 18903, 470548, 546228, 1.01678e+006, 252, 2167.57, 1036, 1432
191, 19003, 535400, 629947, 1.16535e+006, 288, 2187.31, 1039, 1433
192, 19103, 472887, 563071, 1.03596e+006, 258, 2182.45, 1041, 1435
193, 19203, 515248, 581475, 1.09672e+006, 270, 2153.61, 1038, 1439
194, 19303, 513667, 582382, 1.09605e+006, 272, 2141.11, 1034, 1437
195, 19403, 531221, 587750, 1.11897e+006, 276, 2129.53, 1035, 1441
196, 19503, 552589, 665047, 1.21764e+006, 303, 2194.88, 1039, 1432
197, 19603, 521018, 615058, 1.13608e+006, 281, 2188.82, 1038, 1430
198, 19703, 531416, 644807, 1.17622e+006, 294, 2193.22, 1037, 1431
199, 19803, 516783, 613948, 1.13073e+006, 281, 2184.87, 1037, 1430
200, 19903, 513652, 601535, 1.11519e+006, 274, 2195.38, 1039, 1428
201, 20003, 515807, 609335, 1.12514e+006, 278, 2191.85, 1037, 1430
202, 20103, 478083, 580471, 1.05855e+006, 262, 2215.54, 1039, 1426
203, 20203, 465464, 544193, 1.00966e+006, 250, 2176.77, 1037, 1430
204, 20303, 486109, 577691, 1.0638e+006, 263, 2196.54, 1038, 1428
205, 20404, 479667, 590136, 1.0698e+006, 266, 2218.56, 1039, 1424
206, 20504, 470845, 572844, 1.04369e+006, 260, 2203.24, 1039, 1425
207, 20604, 468790, 578486, 1.04728e+006, 260, 2224.95, 1040, 1420
208, 20704, 516689, 639113, 1.1558e+006, 286, 2234.66, 1039, 1419
209, 20804, 486366, 576433, 1.0628e+006, 264, 2183.46, 1037, 1428
210, 20904, 491033, 557440, 1.04847e+006, 260, 2144, 1035, 1432
211, 21004, 473061, 561029, 1.03409e+006, 257, 2182.99, 1037, 1428
212, 21104, 458904, 537660, 996564, 246, 2185.61, 1037, 1426
213, 21204, 429428, 512370, 941798, 235, 2180.3, 1037, 1427
214, 21304, 448069, 533356, 981425, 243, 2194.88, 1038, 1428
215, 21404, 462028, 546691, 1.00872e+006, 249, 2195.55, 1038, 1426
216, 21504, 459316, 550630, 1.00995e+006, 250, 2202.52, 1040, 1423
217, 21604, 415851, 488460, 904311, 225, 2170.93, 1036, 1427
218, 21704, 465802, 556229, 1.02203e+006, 254, 2189.88, 1036, 1423
219, 21804, 456265, 536535, 992800, 247, 2172.21, 1036, 1426
220, 21904, 427606, 498950, 926556, 230, 2169.35, 1036, 1428
221, 22004, 438166, 523528, 961694, 240, 2181.37, 1037, 1425
222, 22104, 398966, 472886, 871852, 218, 2169.2, 1035, 1423
223, 22204, 357320, 438700, 796020, 199, 2204.52, 1036, 1419
224, 22304, 428721, 515514, 944235, 235, 2193.68, 1037, 1423
225, 22404, 366062, 453916, 819978, 205, 2214.23, 1039, 1418
226, 22504, 406941, 491733, 898674, 224, 2195.24, 1036, 1420
227, 22604, 405904, 489663, 895567, 223, 2195.8, 1035, 1418
228, 22704, 347759, 429111, 776870, 194, 2211.91, 1039, 1418
229, 22804, 357300, 436163, 793463, 198, 2202.84, 1034, 1415
230, 22904, 337526, 423184, 760710, 191, 2215.63, 1038, 1416
231, 23004, 362344, 437818, 800162, 200, 2189.09, 1039, 1424
232, 23104, 379335, 459296, 838631, 209, 2197.59, 1037, 1419
233, 23204, 389651, 462078, 851729, 212, 2179.62, 1035, 1422
234, 23304, 396403, 480458, 876861, 219, 2193.87, 1037, 1419
235, 23404, 421395, 503786, 925181, 230, 2190.37, 1036, 1420
236, 23504, 359325, 429730, 789055, 198, 2170.35, 1033, 1423
237, 23604, 337788, 401975, 739763, 183, 2196.59, 1035, 1420
238, 23704, 382387, 457799, 840186, 211, 2169.66, 1035, 1421
239, 23804, 368466, 449736, 818202, 206, 2183.19, 1036, 1424
240, 23904, 272140, 330558, 602698, 151, 2189.13, 1035, 1419
241, 24004, 325899, 395690, 721589, 179, 2210.56, 1036, 1415
242, 24104, 333821, 412974, 746795, 187, 2208.42, 1039, 1417
243, 24204, 310988, 380632, 691620, 174, 2187.54, 1034, 1418
244, 24304, 316450, 373577, 690027, 173, 2159.41, 1035, 1423
245, 24404, 290479, 334891, 625370, 155, 2160.59, 1033, 1423
246, 24504, 305511, 363535, 669046, 167, 2176.86, 1033, 1420
247, 24604, 293306, 359651, 652957, 164, 2193, 1035, 1416
248, 24704, 303222, 359162, 662384, 165, 2176.74, 1034, 1420
249, 24804, 306771, 365713, 672484, 168, 2176.86, 1034, 1420
250, 24904, 273253, 318807, 592060, 148, 2154.1, 1032, 1422
251, 25004, 296701, 347721, 644422, 160, 2173.26, 1034, 1419
252, 25104, 305778, 367219, 672997, 168, 2185.83, 1033, 1418
253, 25204, 325857, 386908, 712765, 179, 2161.49, 1033, 1419
254, 25304, 264936, 320606, 585542, 147, 2181, 1033, 1419
255, 25404, 257391, 308472, 565863, 142, 2172.34, 1033, 1419
256, 25504, 272660, 316574, 589234, 147, 2153.56, 1033, 1419
257, 25604, 222782, 264909, 487691, 123, 2153.73, 1033, 1419
258, 25704, 236501, 280087, 516588, 129, 2171.22, 1033, 1419
259, 25804, 291571, 359840, 651411, 164, 2194.15, 1034, 1415
260, 25904, 253161, 293622, 546783, 136, 2158.99, 1033, 1419
261, 26004, 286357, 338600, 624957, 157, 2156.69, 1032, 1420
262, 26104, 236914, 281392, 518306, 129, 2181.33, 1033, 1417
263, 26204, 249869, 302131, 552000, 138, 2189.36, 1035, 1415
264, 26304, 257865, 312120, 569985, 143, 2182.65, 1034, 1417
265, 26404, 252438, 301893, 554331, 139, 2171.89, 1034, 1417
266, 26504, 244030, 294428, 538458, 135, 2180.95, 1034, 1417
267, 26604, 238788, 289860, 528648, 133, 2179.4, 1034, 1417
268, 26704, 238971, 289270, 528241, 133, 2174.96, 1034, 1417
269, 26804, 212376, 253056, 465432, 116, 2181.51, 1034, 1417
270, 26904, 266256, 322179, 588435, 148, 2176.88, 1034, 1417
271, 27004, 241850, 289994, 531844, 134, 2164.14, 1033, 1418
272, 27104, 225318, 272823, 498141, 125, 2182.58, 1032, 1412
273, 27204, 226735, 274894, 501629, 126, 2181.7, 1033, 1415
274, 27304, 235301, 284388, 519689, 131, 2170.9, 1033, 1415
275, 27404, 238897, 287668, 526565, 132, 2179.3, 1032, 1416
276, 27504, 250523, 302149, 552672, 139, 2173.74, 1032, 1416
277, 27604, 233241, 277633, 510874, 128, 2169.01, 1032, 1416
278, 27714, 237611, 292822, 530433, 134, 2185.24, 1032, 1416
279, 27814, 229854, 285404, 515258, 129, 2212.43, 1035, 1406
280, 27914, 206568, 255377, 461945, 116, 2201.52, 1035, 1412
281, 28014, 224289, 280328, 504617, 128, 2190.06, 1035, 1412
282, 28114, 227947, 271766, 499713, 125, 2174.13, 1031, 1413
283, 28214, 229317, 284023, 513340, 129, 2201.73, 1033, 1411
284, 28314, 220138, 267618, 487756, 122, 2193.59, 1033, 1411
285, 28414, 222846, 271666, 494512, 124, 2190.85, 1033, 1411
286, 28512, 197635, 241713, 439348, 110, 2197.39, 1034, 1408
287, 28612, 235679, 292252, 527931, 133, 2197.38, 1034, 1408
288, 28712, 192452, 239101, 431553, 109, 2193.59, 1034, 1408
289, 28812, 197129, 244206, 441335, 111, 2200.05, 1034, 1408
290, 28912, 253384, 302856, 556240, 140, 2163.25, 1032, 1418
291, 29012, 175824, 206242, 382066, 96, 2148.35, 1032, 1418
292, 29112, 203550, 238815, 442365, 111, 2151.49, 1032, 1418
293, 29212, 233160, 273523, 506683, 127, 2153.72, 1032, 1418
294, 29312, 231927, 269957, 501884, 126, 2142.52, 1032, 1418
295, 29412, 201069, 238746, 439815, 111, 2150.87, 1032, 1418
296, 29512, 212094, 256299, 468393, 118, 2172.03, 1032, 1412
297, 29612, 226066, 270506, 496572, 125, 2164.05, 1032, 1412
298, 29712, 237606, 283203, 520809, 131, 2161.85, 1028, 1410
299, 29812, 247656, 301718, 549374, 138, 2186.36, 1028, 1410
300, 29912, 225705, 271987, 497692, 125, 2175.9, 1028, 1410
301, 30012, 220776, 266664, 487440, 123, 2168, 1028, 1410
302, 30112, 230034, 277436, 507470, 128, 2167.47, 1028, 1410
303, 30212, 207140, 254975, 462115, 116, 2198.06, 1034, 1406
304, 30312, 232610, 287412, 520022, 131, 2193.98, 1034, 1406
305, 30412, 239820, 299374, 539194, 136, 2201.28, 1034, 1406
306, 30512, 239267, 281130, 520397, 130, 2162.54, 1030, 1413
307, 30612, 299458, 360712, 660170, 166, 2172.96, 1027, 1412
308, 30712, 391748, 454013, 845761, 211, 2151.72, 1030, 1413
309, 30812, 444511, 515381, 959892, 238, 2165.47, 1031, 1414
310, 30912, 499429, 593571, 1.093e+006, 271, 2190.3, 1033, 1409
311, 31012, 586228, 667525, 1.25375e+006, 309, 2160.28, 1031, 1414
312, 31112, 627963, 709954, 1.33792e+006, 327, 2171.11, 1032, 1412
313, 31212, 691882, 778760, 1.47064e+006, 360, 2163.22, 1031, 1415
314, 31312, 750379, 848338, 1.59872e+006, 392, 2164.13, 1032, 1413
315, 31412, 755502, 857525, 1.61303e+006, 394, 2176.46, 1033, 1413
316, 31512, 796175, 890332, 1.68651e+006, 411, 2166.26, 1032, 1415
317, 31612, 779478, 865902, 1.64538e+006, 400, 2164.75, 1031, 1415
318, 31712, 800445, 893259, 1.6937e+006, 413, 2162.86, 1031, 1416
319, 31812, 870579, 968044, 1.83862e+006, 447, 2165.65, 1032, 1415
320, 31912, 846045, 942156, 1.7882e+006, 433, 2175.88, 1032, 1415
321, 32012, 845222, 944242, 1.78946e+006, 437, 2160.74, 1033, 1415
322, 32112, 827319, 903621, 1.73094e+006, 418, 2161.77, 1032, 1415
323, 32212, 859116, 939505, 1.79862e+006, 436, 2154.83, 1032, 1416
324, 32312, 858117, 947075, 1.80519e+006, 439, 2157.35, 1032, 1416
325, 32412, 827398, 904479, 1.73188e+006, 421, 2148.41, 1032, 1417
326, 32512, 825934, 905401, 1.73134e+006, 420, 2155.72, 1033, 1417
327, 32612, 883480, 977346, 1.86083e+006, 453, 2157.5, 1033, 1417
328, 32712, 884165, 953805, 1.83797e+006, 445, 2143.38, 1032, 1418
329, 32812, 858524, 936251, 1.79478e+006, 434, 2157.26, 1033, 1417
330, 32912, 930409, 1.01442e+006, 1.94483e+006, 472, 2149.19, 1033, 1418
