39, 3801, 2.20354e+008, 4.08007e+007, 2.61155e+008, 10338, 3946.67, 1251, 1060
40, 3900, 2.20188e+008, 4.06582e+007, 2.60847e+008, 10338, 3932.89, 1251, 1060
41, 4000, 2.19933e+008, 4.05581e+007, 2.60492e+008, 10325, 3928.15, 1251, 1060
42, 4100, 2.19569e+008, 4.04818e+007, 2.60051e+008, 10318, 3923.42, 1252, 1060
43, 4200, 2.19137e+008, 4.02444e+007, 2.59381e+008, 10278, 3915.58, 1252, 1060
44, 4300, 2.18735e+008, 3.9999e+007, 2.58734e+008, 10261, 3898.16, 1252, 1060
45, 4400, 2.18573e+008, 3.99655e+007, 2.58539e+008, 10270, 3891.48, 1252, 1060
46, 4501, 2.18205e+008, 3.98258e+007, 2.58031e+008, 10251, 3885.07, 1253, 1060
47, 4600, 2.17353e+008, 3.96728e+007, 2.57025e+008, 10207, 3886.82, 1253, 1060
48, 4700, 2.17032e+008, 3.96339e+007, 2.56666e+008, 10209, 3882.25, 1253, 1061
49, 4801, 2.16913e+008, 3.9696e+007, 2.56609e+008, 10222, 3883.39, 1253, 1061
50, 4900, 2.16236e+008, 3.94188e+007, 2.55655e+008, 10180, 3872.18, 1254, 1061
51, 5000, 2.1635e+008, 3.94096e+007, 2.55759e+008, 10191, 3867.1, 1254, 1061
52, 5100, 2.15864e+008, 3.9312e+007, 2.55176e+008, 10181, 3861.31, 1254, 1061
53, 5200, 2.15126e+008, 3.91346e+007, 2.54261e+008, 10136, 3860.95, 1254, 1061
54, 5301, 2.15501e+008, 3.91078e+007, 2.54609e+008, 10166, 3846.92, 1255, 1061
55, 5401, 2.1536e+008, 3.90065e+007, 2.54366e+008, 10155, 3841.11, 1255, 1061
56, 5501, 2.14227e+008, 3.87339e+007, 2.52961e+008, 10082, 3841.89, 1255, 1062
57, 5600, 2.14209e+008, 3.89353e+007, 2.53145e+008, 10114, 3849.64, 1255, 1062
58, 5700, 2.14214e+008, 3.87859e+007, 2.53e+008, 10108, 3837.15, 1256, 1062
59, 5800, 2.137e+008, 3.85608e+007, 2.52261e+008, 10076, 3826.99, 1256, 1062
60, 5910, 2.14013e+008, 3.85763e+007, 2.52589e+008, 10105, 3817.55, 1256, 1062
61, 6001, 2.13173e+008, 3.8365e+007, 2.51538e+008, 10071, 3809.45, 1256, 1062
62, 6101, 2.12893e+008, 3.82587e+007, 2.51152e+008, 10052, 3806.08, 1257, 1062
63, 6201, 2.12907e+008, 3.81437e+007, 2.51051e+008, 10056, 3793.13, 1257, 1062
64, 6301, 2.12222e+008, 3.80451e+007, 2.50267e+008, 10030, 3793.13, 1257, 1062
65, 6401, 2.12121e+008, 3.82416e+007, 2.50363e+008, 10046, 3806.65, 1257, 1063
66, 6501, 2.11521e+008, 3.79751e+007, 2.49496e+008, 10005, 3795.61, 1258, 1063
67, 6601, 2.11494e+008, 3.78746e+007, 2.49368e+008, 9997, 3788.59, 1258, 1063
68, 6701, 2.1138e+008, 3.77857e+007, 2.49166e+008, 10005, 3776.68, 1258, 1063
69, 6801, 2.11374e+008, 3.77791e+007, 2.49153e+008, 10014, 3772.62, 1258, 1063
70, 6901, 2.11013e+008, 3.75867e+007, 2.486e+008, 9992, 3761.68, 1259, 1063
71, 7011, 2.11463e+008, 3.75987e+007, 2.49062e+008, 10016, 3753.87, 1259, 1063
72, 7111, 2.11349e+008, 3.76074e+007, 2.48957e+008, 9985, 3766.39, 1259, 1063
73, 7211, 2.14245e+008, 3.82164e+007, 2.52462e+008, 10102, 3783.06, 1259, 1063
74, 7311, 2.13725e+008, 3.81628e+007, 2.51888e+008, 10085, 3784.11, 1260, 1064
75, 7401, 2.12837e+008, 3.79048e+007, 2.50742e+008, 10027, 3780.27, 1260, 1064
76, 7501, 2.13052e+008, 3.78633e+007, 2.50915e+008, 10047, 3768.62, 1260, 1064
77, 7601, 2.12786e+008, 3.77146e+007, 2.505e+008, 10041, 3756.06, 1260, 1064
78, 7711, 2.12561e+008, 3.76249e+007, 2.50185e+008, 10022, 3754.23, 1261, 1064
79, 7811, 2.12143e+008, 3.74916e+007, 2.49635e+008, 10000, 3749.16, 1261, 1064
80, 7911, 2.12221e+008, 3.75004e+007, 2.49721e+008, 10009, 3746.67, 1261, 1064
81, 8011, 2.11265e+008, 3.72411e+007, 2.48506e+008, 9966, 3736.81, 1262, 1064
82, 8111, 2.11412e+008, 3.72065e+007, 2.48618e+008, 9979, 3728.48, 1262, 1064
83, 8211, 2.11258e+008, 3.71631e+007, 2.48421e+008, 9971, 3727.12, 1262, 1064
84, 8311, 2.10589e+008, 3.70622e+007, 2.47651e+008, 9938, 3729.34, 1262, 1065
85, 8411, 2.10245e+008, 3.70476e+007, 2.47293e+008, 9930, 3730.88, 1263, 1065
86, 8511, 2.10414e+008, 3.69708e+007, 2.47385e+008, 9939, 3719.77, 1263, 1065
87, 8611, 2.10498e+008, 3.70432e+007, 2.47542e+008, 9957, 3720.31, 1263, 1065
88, 8711, 2.09496e+008, 3.66472e+007, 2.46143e+008, 9885, 3707.35, 1264, 1065
89, 8811, 2.10108e+008, 3.67667e+007, 2.46875e+008, 9942, 3698.12, 1264, 1065
90, 8911, 2.09112e+008, 3.66094e+007, 2.45721e+008, 9885, 3703.53, 1264, 1065
91, 9011, 2.09061e+008, 3.657e+007, 2.45631e+008, 9882, 3700.67, 1264, 1065
92, 9111, 2.09238e+008, 3.65025e+007, 2.45741e+008, 9904, 3685.64, 1265, 1065
93, 9211, 2.0879e+008, 3.63067e+007, 2.45097e+008, 9874, 3677, 1265, 1065
94, 9311, 2.08578e+008, 3.63736e+007, 2.44951e+008, 9880, 3681.54, 1265, 1065
95, 9411, 2.08651e+008, 3.64255e+007, 2.45077e+008, 9892, 3682.32, 1265, 1066
96, 9511, 2.08096e+008, 3.62894e+007, 2.44385e+008, 9864, 3678.97, 1266, 1066
97, 9611, 2.08036e+008, 3.61183e+007, 2.44154e+008, 9843, 3669.44, 1266, 1066
98, 9711, 2.0776e+008, 3.60237e+007, 2.43784e+008, 9840, 3660.94, 1266, 1066
99, 9811, 2.0735e+008, 3.60555e+007, 2.43405e+008, 9832, 3667.16, 1267, 1066
100, 9911, 2.0745e+008, 3.5807e+007, 2.43257e+008, 9822, 3645.59, 1267, 1066
101, 10011, 2.07225e+008, 3.57815e+007, 2.43007e+008, 9815, 3645.6, 1267, 1066
102, 10111, 2.06828e+008, 3.58174e+007, 2.42646e+008, 9814, 3649.62, 1267, 1066
103, 10211, 2.071e+008, 3.56374e+007, 2.42737e+008, 9823, 3627.95, 1268, 1066
104, 10311, 2.06302e+008, 3.56841e+007, 2.41986e+008, 9795, 3643.1, 1268, 1067
105, 10411, 2.06684e+008, 3.55384e+007, 2.42222e+008, 9803, 3625.26, 1268, 1066
106, 10511, 2.05938e+008, 3.55245e+007, 2.41462e+008, 9774, 3634.6, 1268, 1067
107, 10611, 2.06032e+008, 3.54237e+007, 2.41456e+008, 9779, 3622.43, 1269, 1067
108, 10711, 2.05583e+008, 3.5256e+007, 2.40839e+008, 9753, 3614.89, 1269, 1067
109, 10811, 2.05702e+008, 3.53055e+007, 2.41007e+008, 9769, 3614.03, 1269, 1067
110, 10911, 2.0562e+008, 3.51804e+007, 2.40801e+008, 9753, 3607.14, 1269, 1067
111, 11011, 2.05336e+008, 3.51524e+007, 2.40488e+008, 9759, 3602.05, 1269, 1067
112, 11111, 2.05368e+008, 3.50085e+007, 2.40376e+008, 9746, 3592.09, 1270, 1067
113, 11211, 2.04757e+008, 3.49796e+007, 2.39736e+008, 9724, 3597.25, 1270, 1067
114, 11311, 2.04781e+008, 3.48369e+007, 2.39618e+008, 9723, 3582.94, 1270, 1067
115, 11411, 2.05045e+008, 3.48393e+007, 2.39885e+008, 9729, 3580.98, 1271, 1067
116, 11511, 2.04859e+008, 3.48175e+007, 2.39677e+008, 9724, 3580.57, 1271, 1067
117, 11611, 2.04694e+008, 3.48104e+007, 2.39505e+008, 9713, 3583.9, 1271, 1068
118, 11711, 2.04168e+008, 3.48588e+007, 2.39027e+008, 9713, 3588.88, 1271, 1068
119, 11811, 2.04234e+008, 3.46654e+007, 2.389e+008, 9699, 3574.12, 1272, 1068
120, 11911, 2.04076e+008, 3.45643e+007, 2.38641e+008, 9701, 3562.96, 1272, 1068
121, 12011, 2.03526e+008, 3.45227e+007, 2.38049e+008, 9673, 3568.97, 1272, 1068
122, 12111, 2.03896e+008, 3.45717e+007, 2.38468e+008, 9714, 3558.96, 1272, 1068
123, 12211, 2.03708e+008, 3.44459e+007, 2.38154e+008, 9692, 3554.05, 1273, 1068
124, 12311, 2.036e+008, 3.42986e+007, 2.37898e+008, 9677, 3544.34, 1273, 1068
125, 12411, 2.03373e+008, 3.4363e+007, 2.37736e+008, 9682, 3549.16, 1273, 1068
126, 12511, 2.03397e+008, 3.42862e+007, 2.37684e+008, 9674, 3544.16, 1274, 1068
127, 12611, 2.03514e+008, 3.4362e+007, 2.37876e+008, 9691, 3545.77, 1274, 1069
128, 12711, 2.03105e+008, 3.42291e+007, 2.37334e+008, 9656, 3544.85, 1274, 1069
129, 12811, 2.02781e+008, 3.40945e+007, 2.36875e+008, 9635, 3538.6, 1274, 1069
130, 12911, 2.03087e+008, 3.40614e+007, 2.37148e+008, 9662, 3525.29, 1275, 1069
131, 13011, 2.02896e+008, 3.39726e+007, 2.36869e+008, 9650, 3520.48, 1275, 1069
132, 13111, 2.02442e+008, 3.38496e+007, 2.36292e+008, 9630, 3515.01, 1275, 1069
133, 13211, 2.02457e+008, 3.37703e+007, 2.36227e+008, 9626, 3508.24, 1276, 1069
134, 13311, 2.02443e+008, 3.37896e+007, 2.36232e+008, 9632, 3508.06, 1276, 1069
135, 13411, 2.01745e+008, 3.37201e+007, 2.35465e+008, 9591, 3515.8, 1276, 1070
136, 13511, 2.02018e+008, 3.37858e+007, 2.35804e+008, 9623, 3510.94, 1277, 1070
137, 13611, 2.0163e+008, 3.36754e+007, 2.35305e+008, 9600, 3507.85, 1277, 1070
138, 13711, 2.01904e+008, 3.36426e+007, 2.35547e+008, 9617, 3498.24, 1277, 1070
139, 13811, 2.01484e+008, 3.35404e+007, 2.35024e+008, 9588, 3498.16, 1278, 1070
140, 13911, 2.01062e+008, 3.33294e+007, 2.34392e+008, 9557, 3487.44, 1278, 1070
141, 14011, 2.0125e+008, 3.34608e+007, 2.34711e+008, 9593, 3488.04, 1278, 1070
142, 14111, 2.01176e+008, 3.33588e+007, 2.34535e+008, 9586, 3479.95, 1279, 1070
143, 14211, 2.01193e+008, 3.31928e+007, 2.34386e+008, 9570, 3468.42, 1279, 1070
144, 14311, 2.00914e+008, 3.33339e+007, 2.34247e+008, 9574, 3481.71, 1279, 1071
145, 14411, 2.00915e+008, 3.33227e+007, 2.34238e+008, 9588, 3475.46, 1280, 1071
146, 14511, 2.00657e+008, 3.32685e+007, 2.33926e+008, 9576, 3474.16, 1280, 1071
147, 14611, 2.00262e+008, 3.31103e+007, 2.33373e+008, 9540, 3470.68, 1280, 1071
148, 14711, 2.00179e+008, 3.31526e+007, 2.33331e+008, 9546, 3472.93, 1280, 1071
149, 14811, 2.00312e+008, 3.30145e+007, 2.33327e+008, 9545, 3458.83, 1281, 1071
150, 14911, 2.00065e+008, 3.28658e+007, 2.32931e+008, 9529, 3449.02, 1281, 1071
151, 15011, 1.99863e+008, 3.28425e+007, 2.32705e+008, 9526, 3447.67, 1282, 1071
152, 15111, 1.99854e+008, 3.27838e+007, 2.32638e+008, 9520, 3443.68, 1282, 1071
153, 15211, 1.99451e+008, 3.26306e+007, 2.32081e+008, 9502, 3434.08, 1282, 1071
154, 15311, 1.99525e+008, 3.28174e+007, 2.32343e+008, 9515, 3449.02, 1282, 1072
155, 15411, 1.99216e+008, 3.26902e+007, 2.31907e+008, 9504, 3439.63, 1283, 1072
156, 15511, 1.99532e+008, 3.26349e+007, 2.32167e+008, 9516, 3429.47, 1283, 1072
157, 15611, 1.98867e+008, 3.25911e+007, 2.31458e+008, 9489, 3434.62, 1283, 1072
158, 15711, 1.98493e+008, 3.23418e+007, 2.30835e+008, 9460, 3418.8, 1284, 1072
159, 15811, 1.98513e+008, 3.23554e+007, 2.30868e+008, 9477, 3414.09, 1284, 1072
160, 15911, 1.98349e+008, 3.23695e+007, 2.30719e+008, 9470, 3418.11, 1284, 1072
161, 16011, 1.97862e+008, 3.22068e+007, 2.30069e+008, 9440, 3411.74, 1284, 1072
162, 16111, 1.98683e+008, 3.23945e+007, 2.31077e+008, 9508, 3407.08, 1285, 1072
163, 16211, 1.97692e+008, 3.20393e+007, 2.29731e+008, 9427, 3398.68, 1285, 1072
164, 16311, 1.9802e+008, 3.21378e+007, 2.30157e+008, 9461, 3396.87, 1285, 1072
165, 16411, 1.97844e+008, 3.20704e+007, 2.29914e+008, 9454, 3392.26, 1286, 1072
166, 16511, 1.97854e+008, 3.21643e+007, 2.30019e+008, 9460, 3400.03, 1286, 1073
167, 16611, 1.97606e+008, 3.20778e+007, 2.29683e+008, 9440, 3398.07, 1286, 1073
168, 16711, 1.97639e+008, 3.19085e+007, 2.29547e+008, 9434, 3382.29, 1287, 1073
169, 16811, 1.97765e+008, 3.19978e+007, 2.29763e+008, 9463, 3381.36, 1287, 1073
170, 16911, 1.97319e+008, 3.19413e+007, 2.2926e+008, 9437, 3384.69, 1287, 1073
171, 17011, 1.9695e+008, 3.1875e+007, 2.28825e+008, 9426, 3381.6, 1287, 1073
172, 17111, 1.97405e+008, 3.19211e+007, 2.29326e+008, 9457, 3375.4, 1288, 1073
173, 17211, 1.96915e+008, 3.17534e+007, 2.28668e+008, 9419, 3371.2, 1288, 1073
174, 17311, 1.96842e+008, 3.16153e+007, 2.28457e+008, 9406, 3361.18, 1288, 1073
175, 17411, 1.96719e+008, 3.16072e+007, 2.28326e+008, 9409, 3359.25, 1288, 1073
176, 17511, 1.96482e+008, 3.14585e+007, 2.2794e+008, 9388, 3350.92, 1289, 1073
177, 17611, 1.96e+008, 3.14556e+007, 2.27456e+008, 9374, 3355.62, 1289, 1074
178, 17711, 1.96579e+008, 3.1624e+007, 2.28203e+008, 9427, 3354.62, 1289, 1074
179, 17811, 1.95937e+008, 3.12826e+007, 2.2722e+008, 9361, 3341.8, 1290, 1074
180, 17911, 1.95561e+008, 3.12569e+007, 2.26818e+008, 9352, 3342.27, 1290, 1074
181, 18011, 1.9593e+008, 3.13026e+007, 2.27232e+008, 9374, 3339.3, 1290, 1074
182, 18111, 1.95636e+008, 3.12862e+007, 2.26923e+008, 9365, 3340.76, 1290, 1074
183, 18211, 1.95455e+008, 3.11765e+007, 2.26632e+008, 9354, 3332.96, 1291, 1074
184, 18311, 1.95392e+008, 3.10948e+007, 2.26487e+008, 9352, 3324.93, 1291, 1074
185, 18411, 1.95612e+008, 3.10945e+007, 2.26706e+008, 9350, 3325.62, 1291, 1074
186, 18511, 1.94882e+008, 3.1103e+007, 2.25985e+008, 9339, 3330.44, 1292, 1075
187, 18611, 1.95466e+008, 3.11556e+007, 2.26621e+008, 9376, 3322.91, 1292, 1075
188, 18711, 1.95095e+008, 3.10483e+007, 2.26143e+008, 9341, 3323.87, 1292, 1075
189, 18811, 1.95369e+008, 3.11512e+007, 2.26521e+008, 9365, 3326.34, 1292, 1075
190, 18911, 1.95257e+008, 3.09561e+007, 2.26213e+008, 9356, 3308.69, 1293, 1075
191, 19011, 1.94951e+008, 3.0829e+007, 2.25779e+008, 9328, 3304.99, 1293, 1075
192, 19111, 1.94789e+008, 3.07729e+007, 2.25561e+008, 9329, 3298.62, 1293, 1075
193, 19211, 1.94938e+008, 3.07563e+007, 2.25694e+008, 9343, 3291.91, 1294, 1075
194, 19311, 1.94223e+008, 3.06564e+007, 2.24879e+008, 9302, 3295.68, 1294, 1075
195, 19411, 1.94687e+008, 3.07599e+007, 2.25447e+008, 9329, 3297.23, 1294, 1076
196, 19511, 1.94171e+008, 3.07294e+007, 2.249e+008, 9311, 3300.33, 1294, 1076
197, 19611, 1.9431e+008, 3.06761e+007, 2.24986e+008, 9322, 3290.72, 1295, 1076
198, 19711, 1.9424e+008, 3.05318e+007, 2.24772e+008, 9303, 3281.93, 1295, 1076
199, 19811, 1.93713e+008, 3.04646e+007, 2.24178e+008, 9277, 3283.89, 1295, 1076
200, 19911, 1.93951e+008, 3.04848e+007, 2.24436e+008, 9304, 3276.53, 1296, 1076
201, 20011, 1.93952e+008, 3.05356e+007, 2.24488e+008, 9320, 3276.35, 1296, 1076
202, 20111, 1.93637e+008, 3.03086e+007, 2.23946e+008, 9274, 3268.12, 1296, 1076
203, 20211, 1.93866e+008, 3.02394e+007, 2.24106e+008, 9283, 3257.5, 1296, 1076
204, 20311, 1.93177e+008, 3.008e+007, 2.23257e+008, 9238, 3256.12, 1297, 1076
205, 20411, 1.93529e+008, 3.01889e+007, 2.23718e+008, 9283, 3252.06, 1297, 1076
206, 20511, 1.93223e+008, 3.01487e+007, 2.23372e+008, 9254, 3257.91, 1297, 1077
207, 20611, 1.93122e+008, 3.01594e+007, 2.23282e+008, 9259, 3257.31, 1297, 1077
208, 20711, 1.93183e+008, 3.00243e+007, 2.23208e+008, 9250, 3245.87, 1298, 1077
209, 20811, 1.92974e+008, 3.00709e+007, 2.23045e+008, 9240, 3254.43, 1298, 1077
210, 20911, 1.92636e+008, 2.98827e+007, 2.22519e+008, 9219, 3241.43, 1298, 1077
211, 21011, 1.93033e+008, 2.99714e+007, 2.23004e+008, 9257, 3237.7, 1298, 1077
212, 21111, 1.92893e+008, 3.00113e+007, 2.22905e+008, 9254, 3243.07, 1299, 1077
213, 21211, 1.92402e+008, 2.97333e+007, 2.22135e+008, 9205, 3230.12, 1299, 1077
214, 21311, 1.92401e+008, 2.97686e+007, 2.2217e+008, 9214, 3230.8, 1299, 1077
215, 21411, 1.92633e+008, 2.9722e+007, 2.22355e+008, 9225, 3221.9, 1299, 1077
216, 21511, 1.92715e+008, 2.97082e+007, 2.22423e+008, 9244, 3213.78, 1300, 1077
217, 21611, 1.9269e+008, 2.9671e+007, 2.22361e+008, 9233, 3213.58, 1300, 1077
218, 21711, 1.92352e+008, 2.97134e+007, 2.22066e+008, 9225, 3220.97, 1300, 1078
219, 21811, 1.9258e+008, 2.96563e+007, 2.22236e+008, 9231, 3212.69, 1300, 1078
220, 21911, 1.92587e+008, 2.96778e+007, 2.22265e+008, 9247, 3209.45, 1301, 1078
221, 22011, 1.92385e+008, 2.94845e+007, 2.21869e+008, 9222, 3197.19, 1301, 1078
222, 22111, 1.9189e+008, 2.94975e+007, 2.21387e+008, 9200, 3206.25, 1301, 1078
223, 22211, 1.92484e+008, 2.95392e+007, 2.22023e+008, 9227, 3201.39, 1301, 1078
224, 22311, 1.91997e+008, 2.93865e+007, 2.21384e+008, 9201, 3193.84, 1302, 1078
225, 22411, 1.91763e+008, 2.93705e+007, 2.21134e+008, 9184, 3198.01, 1302, 1078
226, 22511, 1.92202e+008, 2.93742e+007, 2.21576e+008, 9216, 3187.31, 1302, 1078
227, 22611, 1.91739e+008, 2.9161e+007, 2.209e+008, 9181, 3176.24, 1303, 1078
228, 22711, 1.91571e+008, 2.92703e+007, 2.20841e+008, 9185, 3186.75, 1303, 1079
229, 22811, 1.91467e+008, 2.91943e+007, 2.20661e+008, 9170, 3183.67, 1303, 1079
230, 22911, 1.91591e+008, 2.91288e+007, 2.2072e+008, 9173, 3175.49, 1304, 1079
231, 23011, 1.91787e+008, 2.92653e+007, 2.21053e+008, 9204, 3179.63, 1304, 1079
232, 23111, 1.9146e+008, 2.91588e+007, 2.20618e+008, 9175, 3178.07, 1304, 1079
233, 23211, 1.91835e+008, 2.90823e+007, 2.20917e+008, 9203, 3160.09, 1304, 1079
234, 23311, 1.91334e+008, 2.89884e+007, 2.20322e+008, 9168, 3161.91, 1305, 1079
235, 23411, 1.91299e+008, 2.89597e+007, 2.20259e+008, 9177, 3155.69, 1305, 1079
236, 23511, 1.91297e+008, 2.89516e+007, 2.20249e+008, 9168, 3157.9, 1305, 1079
237, 23611, 1.90872e+008, 2.87481e+007, 2.1962e+008, 9125, 3150.48, 1306, 1079
238, 23711, 1.91405e+008, 2.89609e+007, 2.20366e+008, 9195, 3149.64, 1306, 1079
239, 23811, 1.91182e+008, 2.86759e+007, 2.19858e+008, 9141, 3137.06, 1306, 1079
240, 23911, 1.91379e+008, 2.89085e+007, 2.20287e+008, 9184, 3147.7, 1306, 1080
241, 24011, 1.9064e+008, 2.86813e+007, 2.19321e+008, 9121, 3144.53, 1307, 1080
242, 24111, 1.91376e+008, 2.8758e+007, 2.20134e+008, 9171, 3135.76, 1307, 1080
243, 24211, 1.91065e+008, 2.87363e+007, 2.19801e+008, 9168, 3134.41, 1308, 1080
244, 24311, 1.9115e+008, 2.86718e+007, 2.19822e+008, 9163, 3129.08, 1308, 1080
245, 24411, 1.90757e+008, 2.86293e+007, 2.19386e+008, 9145, 3130.6, 1308, 1080
246, 24511, 1.90565e+008, 2.85837e+007, 2.19149e+008, 9137, 3128.34, 1308, 1080
247, 24611, 1.90748e+008, 2.8474e+007, 2.19222e+008, 9141, 3114.98, 1309, 1080
248, 24711, 1.89841e+008, 2.82905e+007, 2.18132e+008, 9078, 3116.38, 1309, 1080
249, 24811, 1.90335e+008, 2.84157e+007, 2.18751e+008, 9129, 3112.68, 1309, 1080
250, 24911, 1.90111e+008, 2.83631e+007, 2.18475e+008, 9105, 3115.11, 1310, 1081
251, 25011, 1.90464e+008, 2.84827e+007, 2.18947e+008, 9138, 3116.95, 1310, 1081
252, 25111, 1.90579e+008, 2.84496e+007, 2.19029e+008, 9138, 3113.33, 1310, 1081
253, 25211, 1.90349e+008, 2.82847e+007, 2.18634e+008, 9122, 3100.71, 1310, 1081
254, 25311, 1.90378e+008, 2.8283e+007, 2.18661e+008, 9126, 3099.17, 1311, 1081
255, 25411, 1.90332e+008, 2.8278e+007, 2.1861e+008, 9138, 3094.55, 1311, 1081
256, 25511, 1.90097e+008, 2.82147e+007, 2.18312e+008, 9113, 3096.1, 1311, 1081
257, 25611, 1.90319e+008, 2.81064e+007, 2.18426e+008, 9119, 3082.19, 1311, 1081
258, 25711, 1.89792e+008, 2.80946e+007, 2.17887e+008, 9093, 3089.69, 1311, 1081
259, 25811, 1.89857e+008, 2.7991e+007, 2.17848e+008, 9090, 3079.32, 1312, 1081
260, 25911, 1.89862e+008, 2.81339e+007, 2.17996e+008, 9114, 3086.88, 1312, 1082
261, 26011, 1.89875e+008, 2.81111e+007, 2.17986e+008, 9109, 3086.08, 1312, 1082
262, 26111, 1.89859e+008, 2.79005e+007, 2.17759e+008, 9094, 3068.01, 1313, 1082
263, 26211, 1.8934e+008, 2.77957e+007, 2.17136e+008, 9062, 3067.28, 1313, 1082
264, 26311, 1.89496e+008, 2.79333e+007, 2.1743e+008, 9080, 3076.35, 1313, 1082
265, 26411, 1.8927e+008, 2.77943e+007, 2.17064e+008, 9057, 3068.82, 1313, 1082
266, 26511, 1.89576e+008, 2.77725e+007, 2.17348e+008, 9075, 3060.33, 1314, 1082
267, 26611, 1.89403e+008, 2.76757e+007, 2.17079e+008, 9066, 3052.69, 1314, 1082
268, 26711, 1.88726e+008, 2.75338e+007, 2.16259e+008, 9026, 3050.5, 1314, 1082
269, 26811, 1.89232e+008, 2.76107e+007, 2.16843e+008, 9057, 3048.55, 1314, 1082
270, 26911, 1.89074e+008, 2.76208e+007, 2.16695e+008, 9060, 3048.65, 1315, 1083
271, 27011, 1.88546e+008, 2.74803e+007, 2.16026e+008, 9023, 3045.58, 1315, 1083
272, 27111, 1.8951e+008, 2.75119e+007, 2.17022e+008, 9059, 3036.97, 1315, 1083
273, 27211, 1.89064e+008, 2.75108e+007, 2.16575e+008, 9055, 3038.18, 1316, 1083
274, 27311, 1.88944e+008, 2.74947e+007, 2.16438e+008, 9050, 3038.08, 1316, 1083
275, 27411, 1.88642e+008, 2.73624e+007, 2.16004e+008, 9023, 3032.52, 1316, 1083
276, 27511, 1.88908e+008, 2.7372e+007, 2.1628e+008, 9055, 3022.86, 1316, 1083
