stim_jnl,frame,time_s,fluor,dff
csuEx72_1oct_10percent_JNL_10off_20on_20off,300,29.91,67053800,-43.41323623209671
csuEx72_1oct_10percent_JNL_10off_20on_20off,301,30.01,66928400,-43.519061407947966
csuEx72_1oct_10percent_JNL_10off_20on_20off,302,30.11,67231500,-43.2632750379279
csuEx72_1oct_10percent_JNL_10off_20on_20off,303,30.21,67345900,-43.16673277223904
csuEx72_1oct_10percent_JNL_10off_20on_20off,304,30.31,66842000,-43.591974447768926
csuEx72_1oct_10percent_JNL_10off_20on_20off,305,30.41,66573800,-43.818308675546504
csuEx72_1oct_10percent_JNL_10off_20on_20off,306,30.51,67163500,-43.32066030074995
csuEx72_1oct_10percent_JNL_10off_20on_20off,307,30.61,66538500,-43.84809837815853
csuEx72_1oct_10percent_JNL_10off_20on_20off,308,30.71,66366100,-43.99358689743092
csuEx72_1oct_10percent_JNL_10off_20on_20off,309,30.81,66299300,-44.04995947914435
csuEx72_1oct_10percent_JNL_10off_20on_20off,310,30.91,66235799.99999999,-44.10354718780907
csuEx72_1oct_10percent_JNL_10off_20on_20off,311,31.01,65821100,-44.4535129009312
csuEx72_1oct_10percent_JNL_10off_20on_20off,312,31.11,65640100,-44.60625896814873
csuEx72_1oct_10percent_JNL_10off_20on_20off,313,31.21,65361000,-44.8417917159963
csuEx72_1oct_10percent_JNL_10off_20on_20off,314,31.31,65583000,-44.654445710900774
csuEx72_1oct_10percent_JNL_10off_20on_20off,315,31.41,65739500,-44.52237521631767
csuEx72_1oct_10percent_JNL_10off_20on_20off,316,31.51,65774300,-44.493007464167555
csuEx72_1oct_10percent_JNL_10off_20on_20off,317,31.61,65739900,-44.522037655948125
csuEx72_1oct_10percent_JNL_10off_20on_20off,318,31.71,66015200,-44.28971173161119
csuEx72_1oct_10percent_JNL_10off_20on_20off,319,31.81,65383400,-44.82288833530198
csuEx72_1oct_10percent_JNL_10off_20on_20off,320,31.91,64265300,-45.76645395826284
csuEx72_1oct_10percent_JNL_10off_20on_20off,321,32.01,64007100,-45.98434917680187
csuEx72_1oct_10percent_JNL_10off_20on_20off,322,32.11,64052700,-45.945867294674144
csuEx72_1oct_10percent_JNL_10off_20on_20off,323,32.21,63526000,-46.3903499112679
csuEx72_1oct_10percent_JNL_10off_20on_20off,324,32.31,63343400,-46.54444621996359
csuEx72_1oct_10percent_JNL_10off_20on_20off,325,32.41,63298600,-46.58225298135224
csuEx72_1oct_10percent_JNL_10off_20on_20off,326,32.51,62683400,-47.10142082970705
csuEx72_1oct_10percent_JNL_10off_20on_20off,327,32.61,62635900,-47.141506123590105
csuEx72_1oct_10percent_JNL_10off_20on_20off,328,32.71,62479900,-47.27315466771129
csuEx72_1oct_10percent_JNL_10off_20on_20off,329,32.81,62549300,-47.21458794359584
csuEx72_1oct_10percent_JNL_10off_20on_20off,330,32.91,62381600,-47.356110128526105
csuEx72_1oct_10percent_JNL_10off_20on_20off,331,33.01,62404000,-47.337206747831786
csuEx72_1oct_10percent_JNL_10off_20on_20off,332,33.11,62269800,-47.450458251812954
csuEx72_1oct_10percent_JNL_10off_20on_20off,333,33.21,61904700,-47.758566479111956
csuEx72_1oct_10percent_JNL_10off_20on_20off,334,33.31,61786899.99999999,-47.85797800794193
csuEx72_1oct_10percent_JNL_10off_20on_20off,335,33.41,62542799.99999999,-47.2200732996009
csuEx72_1oct_10percent_JNL_10off_20on_20off,336,33.51,62965200,-46.86360954936507
csuEx72_1oct_10percent_JNL_10off_20on_20off,337,33.61,63193600,-46.67086257835688
csuEx72_1oct_10percent_JNL_10off_20on_20off,338,33.71,63179200,-46.68301475166037
csuEx72_1oct_10percent_JNL_10off_20on_20off,339,33.81,63145800,-46.71120104251709
csuEx72_1oct_10percent_JNL_10off_20on_20off,340,33.91,63242200.00000001,-46.629848993457585
csuEx72_1oct_10percent_JNL_10off_20on_20off,341,34.01,63422200,-46.47794682716392
csuEx72_1oct_10percent_JNL_10off_20on_20off,342,34.11,64240300,-45.78755148135918
csuEx72_1oct_10percent_JNL_10off_20on_20off,343,34.21,63721300,-46.22553606083927
csuEx72_1oct_10percent_JNL_10off_20on_20off,344,34.31,63832400,-46.13177866819912
csuEx72_1oct_10percent_JNL_10off_20on_20off,345,34.41,64218900,-45.80561096112965
csuEx72_1oct_10percent_JNL_10off_20on_20off,346,34.51,64280099.99999999,-45.75396422458981
csuEx72_1oct_10percent_JNL_10off_20on_20off,347,34.61,63850500,-46.116504061477364
csuEx72_1oct_10percent_JNL_10off_20on_20off,348,34.71,63873100,-46.097431900598266
csuEx72_1oct_10percent_JNL_10off_20on_20off,349,34.81,63276700,-46.60073441158464
csuEx72_1oct_10percent_JNL_10off_20on_20off,350,34.91,63878800,-46.09262166533231
csuEx72_1oct_10percent_JNL_10off_20on_20off,351,35.01,63793300.00000001,-46.16477519432179
csuEx72_1oct_10percent_JNL_10off_20on_20off,352,35.11,63286600,-46.59237979243848
csuEx72_1oct_10percent_JNL_10off_20on_20off,353,35.21,63206200,-46.66022942671632
csuEx72_1oct_10percent_JNL_10off_20on_20off,354,35.31,63659400,-46.27777352802581
csuEx72_1oct_10percent_JNL_10off_20on_20off,355,35.41,63224500,-46.6447860398098
csuEx72_1oct_10percent_JNL_10off_20on_20off,356,35.51,63066100,-46.77845994614823
csuEx72_1oct_10percent_JNL_10off_20on_20off,357,35.61,63336300,-46.55043791652295
csuEx72_1oct_10percent_JNL_10off_20on_20off,358,35.71,63166800,-46.69347912311616
csuEx72_1oct_10percent_JNL_10off_20on_20off,359,35.811,62966500,-46.862512478164064
csuEx72_1oct_10percent_JNL_10off_20on_20off,360,35.911,62964300,-46.864369060196545
csuEx72_1oct_10percent_JNL_10off_20on_20off,361,36.011,63009800,-46.825971568161194
csuEx72_1oct_10percent_JNL_10off_20on_20off,362,36.111,62840700,-46.96867521438487
csuEx72_1oct_10percent_JNL_10off_20on_20off,363,36.211,62213100,-47.49830743419546
csuEx72_1oct_10percent_JNL_10off_20on_20off,364,36.311,62566800,-47.1998196774284
csuEx72_1oct_10percent_JNL_10off_20on_20off,365,36.411,62682399.99999999,-47.102264730630914
csuEx72_1oct_10percent_JNL_10off_20on_20off,366,36.511,62369400,-47.36640571979713
csuEx72_1oct_10percent_JNL_10off_20on_20off,367,36.611,62796300,-47.006144415403966
csuEx72_1oct_10percent_JNL_10off_20on_20off,368,36.711,62335200.00000001,-47.39526713139291
csuEx72_1oct_10percent_JNL_10off_20on_20off,369,36.811,62956200.00000001,-46.87120465767975
csuEx72_1oct_10percent_JNL_10off_20on_20off,370,36.911,62236900.00000001,-47.478222592207736
csuEx72_1oct_10percent_JNL_10off_20on_20off,371,37.011,61627400,-47.99258020529659
csuEx72_1oct_10percent_JNL_10off_20on_20off,372,37.111,62145000,-47.5557770871099
csuEx72_1oct_10percent_JNL_10off_20on_20off,373,37.211,62013999.99999999,-47.66632810813475
csuEx72_1oct_10percent_JNL_10off_20on_20off,374,37.311,61709500.00000001,-47.923295939448195
csuEx72_1oct_10percent_JNL_10off_20on_20off,375,37.411,61975000,-47.69924024416504
csuEx72_1oct_10percent_JNL_10off_20on_20off,376,37.511,61567000,-48.04355182109736
csuEx72_1oct_10percent_JNL_10off_20on_20off,377,37.611,61713400,-47.920004725845175
csuEx72_1oct_10percent_JNL_10off_20on_20off,378,37.711,61786000,-47.858737518773395
csuEx72_1oct_10percent_JNL_10off_20on_20off,379,37.811,61256600,-48.305498667861556
csuEx72_1oct_10percent_JNL_10off_20on_20off,380,37.91,61603600,-48.012665047284315
csuEx72_1oct_10percent_JNL_10off_20on_20off,381,38.01,61112500,-48.42710479098888
csuEx72_1oct_10percent_JNL_10off_20on_20off,382,38.11,60444000.00000001,-48.99125255858509
csuEx72_1oct_10percent_JNL_10off_20on_20off,383,38.21,59991100,-49.37345528699845
csuEx72_1oct_10percent_JNL_10off_20on_20off,384,38.31,60671099.99999999,-48.79960265877792
csuEx72_1oct_10percent_JNL_10off_20on_20off,385,38.41,60645700,-48.8210377422438
csuEx72_1oct_10percent_JNL_10off_20on_20off,386,38.51,59970100.00000001,-49.39117720639937
csuEx72_1oct_10percent_JNL_10off_20on_20off,387,38.61,60072599.99999999,-49.30467736170438
csuEx72_1oct_10percent_JNL_10off_20on_20off,388,38.71,59459300,-49.82224179830387
csuEx72_1oct_10percent_JNL_10off_20on_20off,389,38.81,60240300,-49.163155176774104
csuEx72_1oct_10percent_JNL_10off_20on_20off,390,38.91,60003600,-49.362906525450285
csuEx72_1oct_10percent_JNL_10off_20on_20off,391,39.01,59977600.00000001,-49.384847949470476
csuEx72_1oct_10percent_JNL_10off_20on_20off,392,39.11,59739800,-49.5855275891629
csuEx72_1oct_10percent_JNL_10off_20on_20off,393,39.21,59929500.00000001,-49.42543958390784
csuEx72_1oct_10percent_JNL_10off_20on_20off,394,39.31,59743500,-49.58240515574464
csuEx72_1oct_10percent_JNL_10off_20on_20off,395,39.41,60041700,-49.33075390025146
csuEx72_1oct_10percent_JNL_10off_20on_20off,396,39.51,59829500,-49.509829676293215
csuEx72_1oct_10percent_JNL_10off_20on_20off,397,39.61,60068700,-49.307968575307406
csuEx72_1oct_10percent_JNL_10off_20on_20off,398,39.71,60646400,-48.8204470115971
csuEx72_1oct_10percent_JNL_10off_20on_20off,399,39.81,61137600,-48.40592287780015
csuEx72_1oct_10percent_JNL_10off_20on_20off,400,39.91,60899700,-48.60668690758495
csuEx72_1oct_10percent_JNL_10off_20on_20off,401,40.01,61423300,-48.16482038385514
csuEx72_1oct_10percent_JNL_10off_20on_20off,402,40.11,61329300,-48.24414707069739
csuEx72_1oct_10percent_JNL_10off_20on_20off,403,40.21,61349300,-48.227269052220315
csuEx72_1oct_10percent_JNL_10off_20on_20off,404,40.31,61712800,-47.920511066399484
csuEx72_1oct_10percent_JNL_10off_20on_20off,405,40.41,61654099.99999999,-47.97004805062971
csuEx72_1oct_10percent_JNL_10off_20on_20off,406,40.51,61874600,-47.78396789691995
csuEx72_1oct_10percent_JNL_10off_20on_20off,407,40.61,60943600,-48.56963965702777
csuEx72_1oct_10percent_JNL_10off_20on_20off,408,40.71,60797500,-48.69293358200281
csuEx72_1oct_10percent_JNL_10off_20on_20off,409,40.81,61109600.00000001,-48.42955210366805
csuEx72_1oct_10percent_JNL_10off_20on_20off,410,40.91,60894500,-48.611075192388995
csuEx72_1oct_10percent_JNL_10off_20on_20off,411,41.01,60610799.99999999,-48.8504898844863
csuEx72_1oct_10percent_JNL_10off_20on_20off,412,41.11,60812099.99999999,-48.680612628514545
csuEx72_1oct_10percent_JNL_10off_20on_20off,413,41.21,60353500,-49.067625592193856
csuEx72_1oct_10percent_JNL_10off_20on_20off,414,41.31,59415800,-49.858951488491506
csuEx72_1oct_10percent_JNL_10off_20on_20off,415,41.41,59890700,-49.45818293975337
csuEx72_1oct_10percent_JNL_10off_20on_20off,416,41.51,59470800,-49.812536937679546
csuEx72_1oct_10percent_JNL_10off_20on_20off,417,41.61,60025400,-49.344509485310276
csuEx72_1oct_10percent_JNL_10off_20on_20off,418,41.71,59780200,-49.551433991839204
csuEx72_1oct_10percent_JNL_10off_20on_20off,419,41.81,59504700,-49.78392869636091
csuEx72_1oct_10percent_JNL_10off_20on_20off,420,41.91,58966400,-50.23820056367138
csuEx72_1oct_10percent_JNL_10off_20on_20off,421,42.01,58580100,-50.56419949055607
csuEx72_1oct_10percent_JNL_10off_20on_20off,422,42.11,59304300,-49.9530464415012
csuEx72_1oct_10percent_JNL_10off_20on_20off,423,42.21,59113500,-50.11406273777249
csuEx72_1oct_10percent_JNL_10off_20on_20off,424,42.31,59195700,-50.04469408183171
csuEx72_1oct_10percent_JNL_10off_20on_20off,425,42.41,58603100,-50.54478976930743
csuEx72_1oct_10percent_JNL_10off_20on_20off,426,42.51,58893200,-50.299974111297466
csuEx72_1oct_10percent_JNL_10off_20on_20off,427,42.61,58179200,-50.90251937092902
csuEx72_1oct_10percent_JNL_10off_20on_20off,428,42.71,58341800,-50.765301080710415
csuEx72_1oct_10percent_JNL_10off_20on_20off,429,42.81,58500600,-50.63128961400244
csuEx72_1oct_10percent_JNL_10off_20on_20off,430,42.91,58070400,-50.994335791444314
csuEx72_1oct_10percent_JNL_10off_20on_20off,431,43.01,58175700,-50.90547302416252
csuEx72_1oct_10percent_JNL_10off_20on_20off,432,43.11,59270600,-49.981485902635065
csuEx72_1oct_10percent_JNL_10off_20on_20off,433,43.21,59360700,-49.90545042939584
csuEx72_1oct_10percent_JNL_10off_20on_20off,434,43.31,59629500,-49.67860986106396
csuEx72_1oct_10percent_JNL_10off_20on_20off,435,43.41,59826900,-49.51202381869523
csuEx72_1oct_10percent_JNL_10off_20on_20off,436,43.51,59640100,-49.66966451127111
csuEx72_1oct_10percent_JNL_10off_20on_20off,437,43.61,60062900,-49.31286320066576
csuEx72_1oct_10percent_JNL_10off_20on_20off,438,43.71,59953400,-49.40527035182774
csuEx72_1oct_10percent_JNL_10off_20on_20off,439,43.81,59560100,-49.73717658517941
csuEx72_1oct_10percent_JNL_10off_20on_20off,440,43.91,59463700,-49.81852863423891
csuEx72_1oct_10percent_JNL_10off_20on_20off,441,44.01,59120600,-50.10807104121312
csuEx72_1oct_10percent_JNL_10off_20on_20off,442,44.11,59026500.00000001,-50.187482118147756
csuEx72_1oct_10percent_JNL_10off_20on_20off,443,44.21,58581600,-50.56293363917028
csuEx72_1oct_10percent_JNL_10off_20on_20off,444,44.31,58609500,-50.53938880339477
csuEx72_1oct_10percent_JNL_10off_20on_20off,445,44.41,58380300,-50.732810895142045
csuEx72_1oct_10percent_JNL_10off_20on_20off,446,44.51,58294300,-50.80538637459347
csuEx72_1oct_10percent_JNL_10off_20on_20off,447,44.61,58307600,-50.79416249230621
csuEx72_1oct_10percent_JNL_10off_20on_20off,448,44.71,58163600.00000001,-50.91568422534114
csuEx72_1oct_10percent_JNL_10off_20on_20off,449,44.81,57983900.00000001,-51.06733322135766
csuEx72_1oct_10percent_JNL_10off_20on_20off,450,44.91,58269000,-50.82673706796697
csuEx72_1oct_10percent_JNL_10off_20on_20off,451,45.01,58085900,-50.981255327124586
csuEx72_1oct_10percent_JNL_10off_20on_20off,452,45.11,57673200,-51.329533238399016
csuEx72_1oct_10percent_JNL_10off_20on_20off,453,45.21,57878400,-51.156364768824226
csuEx72_1oct_10percent_JNL_10off_20on_20off,454,45.31,57337100,-51.613168338906256
csuEx72_1oct_10percent_JNL_10off_20on_20off,455,45.41,56968100,-51.924567779808285
csuEx72_1oct_10percent_JNL_10off_20on_20off,456,45.51,56847100,-52.02667979159459
csuEx72_1oct_10percent_JNL_10off_20on_20off,457,45.61,56401600,-52.402637653171425
csuEx72_1oct_10percent_JNL_10off_20on_20off,458,45.71,56047200,-52.701716140585184
csuEx72_1oct_10percent_JNL_10off_20on_20off,459,45.81,56368700,-52.430401993566214
csuEx72_1oct_10percent_JNL_10off_20on_20off,460,45.91,55768400,-52.9369957181556
csuEx72_1oct_10percent_JNL_10off_20on_20off,461,46.01,56497600,-52.32162316448146
csuEx72_1oct_10percent_JNL_10off_20on_20off,462,46.11,56671800,-52.17461562354614
csuEx72_1oct_10percent_JNL_10off_20on_20off,463,46.21,56396300,-52.407110328067844
csuEx72_1oct_10percent_JNL_10off_20on_20off,464,46.31,55989100,-52.75074678426108
csuEx72_1oct_10percent_JNL_10off_20on_20off,465,46.41,56321600,-52.470149727079715
csuEx72_1oct_10percent_JNL_10off_20on_20off,466,46.51,56149699.99999999,-52.61521629589018
csuEx72_1oct_10percent_JNL_10off_20on_20off,467,46.61,55962300,-52.77336332902036
csuEx72_1oct_10percent_JNL_10off_20on_20off,468,46.71,55964500,-52.77150674698788
csuEx72_1oct_10percent_JNL_10off_20on_20off,469,46.81,55899800,-52.82610713676122
csuEx72_1oct_10percent_JNL_10off_20on_20off,470,46.91,56216000,-52.55926566463868
csuEx72_1oct_10percent_JNL_10off_20on_20off,471,47.01,55868399.99999999,-52.85260562577023
csuEx72_1oct_10percent_JNL_10off_20on_20off,472,47.11,56038000,-52.70948002908463
csuEx72_1oct_10percent_JNL_10off_20on_20off,473,47.21,55909700.00000001,-52.81775251761507
csuEx72_1oct_10percent_JNL_10off_20on_20off,474,47.31,55267000,-53.36012764137587
csuEx72_1oct_10percent_JNL_10off_20on_20off,475,47.41,55157800,-53.45228162226069
csuEx72_1oct_10percent_JNL_10off_20on_20off,476,47.51,55878600,-52.84399783634692
csuEx72_1oct_10percent_JNL_10off_20on_20off,477,47.61,55411000,-53.23860590834093
csuEx72_1oct_10percent_JNL_10off_20on_20off,478,47.71,55643000,-53.04282089400686
csuEx72_1oct_10percent_JNL_10off_20on_20off,479,47.81,55778100.00000001,-52.92880987919422
csuEx72_1oct_10percent_JNL_10off_20on_20off,480,47.913,55570700.00000001,-53.103834930801476
csuEx72_1oct_10percent_JNL_10off_20on_20off,481,48.013,55379200,-53.265441957719474
csuEx72_1oct_10percent_JNL_10off_20on_20off,482,48.113,55512900,-53.15261240420023
csuEx72_1oct_10percent_JNL_10off_20on_20off,483,48.213,55488700,-53.173034806557496
csuEx72_1oct_10percent_JNL_10off_20on_20off,484,48.313,55176299.99999999,-53.43666945516941
csuEx72_1oct_10percent_JNL_10off_20on_20off,485,48.413,55402100,-53.24611662656322
csuEx72_1oct_10percent_JNL_10off_20on_20off,486,48.513,55102200,-53.499202513626955
csuEx72_1oct_10percent_JNL_10off_20on_20off,487,48.613,55005000,-53.58122968342553
csuEx72_1oct_10percent_JNL_10off_20on_20off,488,48.713,54878200,-53.68823632057019
csuEx72_1oct_10percent_JNL_10off_20on_20off,489,48.813,55055900,-53.53827512640138
csuEx72_1oct_10percent_JNL_10off_20on_20off,490,48.913,55224399.99999999,-53.39607782073203
csuEx72_1oct_10percent_JNL_10off_20on_20off,491,49.013,55226600,-53.39422123869956
csuEx72_1oct_10percent_JNL_10off_20on_20off,492,49.113,54954000,-53.62426863054208
csuEx72_1oct_10percent_JNL_10off_20on_20off,493,49.213,54717900.00000001,-53.82351363866395
csuEx72_1oct_10percent_JNL_10off_20on_20off,494,49.313,54570700,-53.94773585465521
csuEx72_1oct_10percent_JNL_10off_20on_20off,495,49.413,54277700,-54.194998825344356
csuEx72_1oct_10percent_JNL_10off_20on_20off,496,49.513,54498700,-54.00849672117268
csuEx72_1oct_10percent_JNL_10off_20on_20off,497,49.613,54454100,-54.046134702376555
csuEx72_1oct_10percent_JNL_10off_20on_20off,498,49.713,54273400,-54.19862759931693
csuEx72_1oct_10percent_JNL_10off_20on_20off,499,49.813,54073900,-54.36698583362575
csuEx72_1oct_10percent_JNL_10off_20on_20off,500,49.913,54153399.99999999,-54.29989571017938
csuEx72_1oct_10percent_JNL_10off_20on_20off,501,50.013,53991200,-54.43677644002845
csuEx72_1oct_10percent_JNL_10off_20on_20off,502,50.113,54195700,-54.26419870110036
csuEx72_1oct_10percent_JNL_10off_20on_20off,503,50.213,54266800,-54.204197345414364
csuEx72_1oct_10percent_JNL_10off_20on_20off,504,50.313,54175900,-54.28090793939266
csuEx72_1oct_10percent_JNL_10off_20on_20off,505,50.413,53717600,-54.66766773279483
csuEx72_1oct_10percent_JNL_10off_20on_20off,506,50.513,54196799.99999999,-54.26327041008413
csuEx72_1oct_10percent_JNL_10off_20on_20off,507,50.613,53763800,-54.62867951011279
csuEx72_1oct_10percent_JNL_10off_20on_20off,508,50.713,53732500,-54.655093609029414
csuEx72_1oct_10percent_JNL_10off_20on_20off,509,50.813,53511900,-54.84125815283154
csuEx72_1oct_10percent_JNL_10off_20on_20off,510,50.913,53985900.00000001,-54.44124911492487
csuEx72_1oct_10percent_JNL_10off_20on_20off,511,51.013,53779600,-54.6153458755159
csuEx72_1oct_10percent_JNL_10off_20on_20off,512,51.113,53502800,-54.848937651238614
csuEx72_1oct_10percent_JNL_10off_20on_20off,513,51.213,53573400,-54.789358246014544
csuEx72_1oct_10percent_JNL_10off_20on_20off,514,51.313,53281200,-55.035946095964604
csuEx72_1oct_10percent_JNL_10off_20on_20off,515,51.413,53392400,-54.942104313232065
csuEx72_1oct_10percent_JNL_10off_20on_20off,516,51.513,53154700,-55.1426995628321
csuEx72_1oct_10percent_JNL_10off_20on_20off,517,51.613,53229000,-55.07999772418977
csuEx72_1oct_10percent_JNL_10off_20on_20off,518,51.713,53592400,-54.77332412846132
csuEx72_1oct_10percent_JNL_10off_20on_20off,519,51.813,53232900,-55.07670651058674
csuEx72_1oct_10percent_JNL_10off_20on_20off,520,51.913,53236300,-55.07383724744563
csuEx72_1oct_10percent_JNL_10off_20on_20off,521,52.013,53573100,-54.78961141629169
csuEx72_1oct_10percent_JNL_10off_20on_20off,522,52.113,52965099.99999999,-55.30270317799477
csuEx72_1oct_10percent_JNL_10off_20on_20off,523,52.213,52825800,-55.42025857668759
csuEx72_1oct_10percent_JNL_10off_20on_20off,524,52.313,53253899.99999999,-55.05898459118581
csuEx72_1oct_10percent_JNL_10off_20on_20off,525,52.413,53040100,-55.23941060870573
csuEx72_1oct_10percent_JNL_10off_20on_20off,526,52.513,53389900,-54.94421406554169
csuEx72_1oct_10percent_JNL_10off_20on_20off,527,52.613,52638999.99999999,-55.577899269263476
csuEx72_1oct_10percent_JNL_10off_20on_20off,528,52.713,52929100,-55.3330836112535
csuEx72_1oct_10percent_JNL_10off_20on_20off,529,52.813,52788500,-55.45173608114733
csuEx72_1oct_10percent_JNL_10off_20on_20off,530,52.913,52606200,-55.60557921956587
csuEx72_1oct_10percent_JNL_10off_20on_20off,531,53.013,52610200,-55.60220361587045
csuEx72_1oct_10percent_JNL_10off_20on_20off,532,53.113,52705200,-55.522033028104346
csuEx72_1oct_10percent_JNL_10off_20on_20off,533,53.213,52609700,-55.602625566332385
csuEx72_1oct_10percent_JNL_10off_20on_20off,534,53.313,52223200,-55.928793273401844
csuEx72_1oct_10percent_JNL_10off_20on_20off,535,53.413,52228400,-55.92440498859781
csuEx72_1oct_10percent_JNL_10off_20on_20off,536,53.513,52348100.00000001,-55.82339004801251
csuEx72_1oct_10percent_JNL_10off_20on_20off,537,53.613,52492599.99999999,-55.70144636451566
csuEx72_1oct_10percent_JNL_10off_20on_20off,538,53.713,52007199.99999999,-56.11107587295427
csuEx72_1oct_10percent_JNL_10off_20on_20off,539,53.813,52481700,-55.71064488458566
csuEx72_1oct_10percent_JNL_10off_20on_20off,540,53.913,52060000.00000001,-56.06651790417477
csuEx72_1oct_10percent_JNL_10off_20on_20off,541,54.013,51699200,-56.37099735750121
csuEx72_1oct_10percent_JNL_10off_20on_20off,542,54.113,51650100,-56.41243289286242
csuEx72_1oct_10percent_JNL_10off_20on_20off,543,54.213,51960300,-56.150654826282995
csuEx72_1oct_10percent_JNL_10off_20on_20off,544,54.313,51994900,-56.12145585431766
csuEx72_1oct_10percent_JNL_10off_20on_20off,545,54.413,51814800,-56.27344241070371
csuEx72_1oct_10percent_JNL_10off_20on_20off,546,54.513,52035300,-56.08736225699397
csuEx72_1oct_10percent_JNL_10off_20on_20off,547,54.613,51631900,-56.42779188967656
csuEx72_1oct_10percent_JNL_10off_20on_20off,548,54.713,51224000,-56.7720190765165
csuEx72_1oct_10percent_JNL_10off_20on_20off,549,54.813,51308600,-56.70062505835847
csuEx72_1oct_10percent_JNL_10off_20on_20off,550,54.913,51329900.00000001,-56.68264996868038
csuEx72_1oct_10percent_JNL_10off_20on_20off,551,55.013,51272300,-56.73125866189436
csuEx72_1oct_10percent_JNL_10off_20on_20off,552,55.113,51276600,-56.72762988792179
csuEx72_1oct_10percent_JNL_10off_20on_20off,553,55.213,51550800,-56.4962322546011
csuEx72_1oct_10percent_JNL_10off_20on_20off,554,55.313,51178800.00000001,-56.81016339827467
csuEx72_1oct_10percent_JNL_10off_20on_20off,555,55.413,51254200,-56.74653326861612
csuEx72_1oct_10percent_JNL_10off_20on_20off,556,55.513,51515100,-56.52635951758267
csuEx72_1oct_10percent_JNL_10off_20on_20off,557,55.613,51154900,-56.83033263035478
csuEx72_1oct_10percent_JNL_10off_20on_20off,558,55.713,50887900,-57.05565417702374
csuEx72_1oct_10percent_JNL_10off_20on_20off,559,55.813,50714400,-57.20207098731236
csuEx72_1oct_10percent_JNL_10off_20on_20off,560,55.913,50766200,-57.15835691945673
csuEx72_1oct_10percent_JNL_10off_20on_20off,561,56.013,50614900,-57.2860391292358
csuEx72_1oct_10percent_JNL_10off_20on_20off,562,56.113,49951600,-57.84579861202799
csuEx72_1oct_10percent_JNL_10off_20on_20off,563,56.213,50264400,-57.581826403046534
csuEx72_1oct_10percent_JNL_10off_20on_20off,564,56.313,49562600,-58.174076071407086
csuEx72_1oct_10percent_JNL_10off_20on_20off,565,56.413,49380400,-58.32783481973324
csuEx72_1oct_10percent_JNL_10off_20on_20off,566,56.513,49279500,-58.412984422950075
csuEx72_1oct_10percent_JNL_10off_20on_20off,567,56.613,50480600.00000001,-57.399375023309354
csuEx72_1oct_10percent_JNL_10off_20on_20off,568,56.713,51148600,-56.83564920617506
csuEx72_1oct_10percent_JNL_10off_20on_20off,569,56.813,51932800,-56.173862101688975
csuEx72_1oct_10percent_JNL_10off_20on_20off,570,56.913,51685200,-56.38281197043516
csuEx72_1oct_10percent_JNL_10off_20on_20off,571,57.013,51319200,-56.69167970856562
csuEx72_1oct_10percent_JNL_10off_20on_20off,572,57.113,51803500,-56.282978491143254
csuEx72_1oct_10percent_JNL_10off_20on_20off,573,57.213,51994300.00000001,-56.12196219487197
csuEx72_1oct_10percent_JNL_10off_20on_20off,574,57.313,52171700,-55.97225417098032
csuEx72_1oct_10percent_JNL_10off_20on_20off,575,57.413,52888000,-55.36776793922389
csuEx72_1oct_10percent_JNL_10off_20on_20off,576,57.513,53403300,-54.93290579316206
csuEx72_1oct_10percent_JNL_10off_20on_20off,577,57.613,53480000,-54.86817859230248
csuEx72_1oct_10percent_JNL_10off_20on_20off,578,57.713,53431600,-54.909023397016995
csuEx72_1oct_10percent_JNL_10off_20on_20off,579,57.813,53441500,-54.90066877787084
csuEx72_1oct_10percent_JNL_10off_20on_20off,580,57.913,53348500,-54.979151563789245
csuEx72_1oct_10percent_JNL_10off_20on_20off,581,58.013,53091600,-55.19594971112727
csuEx72_1oct_10percent_JNL_10off_20on_20off,582,58.113,53843400,-54.56150499657403
csuEx72_1oct_10percent_JNL_10off_20on_20off,583,58.213,53750900,-54.6395658320305
csuEx72_1oct_10percent_JNL_10off_20on_20off,584,58.313,53842100.00000001,-54.56260206777503
csuEx72_1oct_10percent_JNL_10off_20on_20off,585,58.413,53329600,-54.99510129125008
csuEx72_1oct_10percent_JNL_10off_20on_20off,586,58.513,53693099.99999999,-54.68834330542926
csuEx72_1oct_10percent_JNL_10off_20on_20off,587,58.613,53426100,-54.9136648520982
csuEx72_1oct_10percent_JNL_10off_20on_20off,588,58.713,53239900,-55.07079920411976
csuEx72_1oct_10percent_JNL_10off_20on_20off,589,58.813,53715700,-54.66927114455016
csuEx72_1oct_10percent_JNL_10off_20on_20off,590,58.913,53107300.00000001,-55.182700466622755
csuEx72_1oct_10percent_JNL_10off_20on_20off,591,59.013,53371000.00000001,-54.96016379300252
csuEx72_1oct_10percent_JNL_10off_20on_20off,592,59.113,52952500,-55.31333632963532
csuEx72_1oct_10percent_JNL_10off_20on_20off,593,59.213,52709500,-55.51840425413178
csuEx72_1oct_10percent_JNL_10off_20on_20off,594,59.313,52615800,-55.59747777069687
csuEx72_1oct_10percent_JNL_10off_20on_20off,595,59.413,52492800,-55.701277584330875
csuEx72_1oct_10percent_JNL_10off_20on_20off,596,59.513,52177800,-55.96710637534481
csuEx72_1oct_10percent_JNL_10off_20on_20off,597,59.613,52477900,-55.71385170809631
csuEx72_1oct_10percent_JNL_10off_20on_20off,598,59.713,52109500.00000001,-56.02474480844401
