26, 2500, 1.18318e+008, 2.54239e+007, 1.43741e+008, 3238, 7851.73, 1047, 1511
27, 2600, 1.18538e+008, 2.54801e+007, 1.44018e+008, 3254, 7830.38, 1047, 1511
28, 2700, 1.18183e+008, 2.52094e+007, 1.43392e+008, 3230, 7804.76, 1047, 1511
29, 2800, 1.17904e+008, 2.51219e+007, 1.43025e+008, 3219, 7804.27, 1047, 1511
30, 2900, 1.17879e+008, 2.51943e+007, 1.43074e+008, 3231, 7797.68, 1047, 1511
31, 3000, 1.18019e+008, 2.51849e+007, 1.43204e+008, 3231, 7794.76, 1047, 1511
32, 3100, 1.17612e+008, 2.50173e+007, 1.42629e+008, 3214, 7783.84, 1047, 1511
33, 3200, 1.17656e+008, 2.49678e+007, 1.42624e+008, 3215, 7766.05, 1047, 1511
34, 3300, 1.1778e+008, 2.50481e+007, 1.42828e+008, 3221, 7776.49, 1047, 1511
35, 3400, 1.17792e+008, 2.50229e+007, 1.42814e+008, 3225, 7759.05, 1047, 1510
36, 3500, 1.17369e+008, 2.48763e+007, 1.42245e+008, 3210, 7749.61, 1047, 1510
37, 3600, 1.16955e+008, 2.46641e+007, 1.41619e+008, 3191, 7729.26, 1047, 1510
38, 3700, 1.17102e+008, 2.47038e+007, 1.41806e+008, 3200, 7719.95, 1047, 1509
39, 3800, 1.16817e+008, 2.46693e+007, 1.41486e+008, 3197, 7716.4, 1047, 1509
40, 3900, 1.16596e+008, 2.45306e+007, 1.41127e+008, 3180, 7714.04, 1047, 1509
41, 4000, 1.16854e+008, 2.4591e+007, 1.41445e+008, 3197, 7691.89, 1047, 1509
42, 4100, 1.16138e+008, 2.43358e+007, 1.40474e+008, 3171, 7674.48, 1047, 1508
43, 4200, 1.15624e+008, 2.40761e+007, 1.397e+008, 3145, 7655.37, 1048, 1508
44, 4300, 1.16022e+008, 2.42005e+007, 1.40222e+008, 3165, 7646.28, 1048, 1508
45, 4400, 1.16039e+008, 2.42089e+007, 1.40248e+008, 3168, 7641.68, 1048, 1508
46, 4500, 1.17312e+008, 2.46474e+007, 1.4196e+008, 3195, 7714.36, 1047, 1508
47, 4600, 1.20885e+008, 2.5671e+007, 1.46556e+008, 3295, 7790.9, 1047, 1507
48, 4700, 1.208e+008, 2.56401e+007, 1.4644e+008, 3289, 7795.72, 1047, 1507
49, 4800, 1.21077e+008, 2.5722e+007, 1.46799e+008, 3301, 7792.17, 1047, 1507
50, 4900, 1.20972e+008, 2.55625e+007, 1.46534e+008, 3292, 7765.02, 1048, 1507
51, 5000, 1.20673e+008, 2.54882e+007, 1.46161e+008, 3287, 7754.24, 1048, 1507
52, 5100, 1.20034e+008, 2.52571e+007, 1.45291e+008, 3259, 7749.95, 1048, 1507
53, 5200, 1.20495e+008, 2.55077e+007, 1.46002e+008, 3290, 7753.1, 1048, 1507
54, 5300, 1.20049e+008, 2.52804e+007, 1.4533e+008, 3268, 7735.74, 1048, 1507
55, 5400, 1.1993e+008, 2.5189e+007, 1.45119e+008, 3261, 7724.33, 1048, 1507
56, 5500, 1.19994e+008, 2.52162e+007, 1.4521e+008, 3267, 7718.45, 1048, 1507
57, 5600, 1.19456e+008, 2.49757e+007, 1.44431e+008, 3244, 7699.03, 1048, 1507
58, 5700, 1.19744e+008, 2.50338e+007, 1.44777e+008, 3258, 7683.81, 1048, 1507
59, 5800, 1.19195e+008, 2.48357e+007, 1.4403e+008, 3226, 7698.6, 1048, 1507
60, 5900, 1.18789e+008, 2.46483e+007, 1.43438e+008, 3212, 7673.81, 1048, 1507
61, 6000, 1.18838e+008, 2.46451e+007, 1.43483e+008, 3213, 7670.44, 1048, 1508
62, 6100, 1.18937e+008, 2.47265e+007, 1.43664e+008, 3224, 7669.52, 1048, 1508
63, 6200, 1.18447e+008, 2.45204e+007, 1.42967e+008, 3202, 7657.85, 1048, 1508
64, 6300, 1.18468e+008, 2.45334e+007, 1.43001e+008, 3212, 7638.05, 1048, 1508
65, 6400, 1.1838e+008, 2.44643e+007, 1.42844e+008, 3204, 7635.55, 1048, 1508
66, 6500, 1.18694e+008, 2.45339e+007, 1.43228e+008, 3215, 7631.07, 1048, 1508
67, 6600, 1.18352e+008, 2.44704e+007, 1.42822e+008, 3212, 7618.42, 1048, 1508
68, 6700, 1.17994e+008, 2.42976e+007, 1.42291e+008, 3192, 7612.04, 1048, 1508
69, 6800, 1.17835e+008, 2.4288e+007, 1.42123e+008, 3193, 7606.65, 1048, 1508
70, 6900, 1.17613e+008, 2.41851e+007, 1.41798e+008, 3185, 7593.45, 1048, 1507
71, 7000, 1.176e+008, 2.42001e+007, 1.418e+008, 3188, 7591.01, 1048, 1507
72, 7100, 1.17078e+008, 2.40027e+007, 1.4108e+008, 3167, 7578.99, 1048, 1507
73, 7200, 1.1672e+008, 2.38196e+007, 1.40539e+008, 3149, 7564.17, 1048, 1507
74, 7300, 1.16959e+008, 2.38934e+007, 1.40853e+008, 3163, 7554.03, 1048, 1507
75, 7400, 1.16408e+008, 2.38143e+007, 1.40222e+008, 3153, 7552.9, 1048, 1507
76, 7500, 1.16967e+008, 2.39502e+007, 1.40917e+008, 3173, 7548.13, 1048, 1507
77, 7600, 1.16363e+008, 2.36507e+007, 1.40014e+008, 3140, 7532.08, 1048, 1507
78, 7700, 1.16602e+008, 2.378e+007, 1.40382e+008, 3159, 7527.71, 1048, 1507
79, 7800, 1.16361e+008, 2.3702e+007, 1.40063e+008, 3150, 7524.46, 1048, 1507
80, 7900, 1.15765e+008, 2.35599e+007, 1.39324e+008, 3129, 7529.53, 1048, 1507
81, 8000, 1.15753e+008, 2.35371e+007, 1.3929e+008, 3133, 7512.65, 1048, 1507
82, 8100, 1.15503e+008, 2.34381e+007, 1.38942e+008, 3122, 7507.41, 1048, 1506
83, 8200, 1.16139e+008, 2.36855e+007, 1.39824e+008, 3157, 7502.53, 1048, 1507
84, 8300, 1.15596e+008, 2.34792e+007, 1.39076e+008, 3129, 7503.72, 1048, 1507
85, 8400, 1.15154e+008, 2.334e+007, 1.38494e+008, 3117, 7487.98, 1048, 1507
86, 8500, 1.14666e+008, 2.3179e+007, 1.37845e+008, 3100, 7477.1, 1048, 1507
87, 8600, 1.1466e+008, 2.31649e+007, 1.37825e+008, 3104, 7462.93, 1048, 1507
88, 8710, 1.14188e+008, 2.30723e+007, 1.3726e+008, 3089, 7469.17, 1048, 1507
89, 8800, 1.13839e+008, 2.29059e+007, 1.36745e+008, 3074, 7451.48, 1048, 1507
90, 8900, 1.14118e+008, 2.30739e+007, 1.37192e+008, 3093, 7460.05, 1048, 1507
91, 9000, 1.13772e+008, 2.29512e+007, 1.36723e+008, 3081, 7449.27, 1048, 1507
92, 9100, 1.13583e+008, 2.27945e+007, 1.36377e+008, 3068, 7429.76, 1048, 1507
93, 9200, 1.13223e+008, 2.27444e+007, 1.35967e+008, 3060, 7432.83, 1048, 1507
94, 9310, 1.13306e+008, 2.27555e+007, 1.36061e+008, 3065, 7424.3, 1048, 1507
95, 9400, 1.12742e+008, 2.25714e+007, 1.35314e+008, 3046, 7410.17, 1048, 1507
96, 9500, 1.12987e+008, 2.26362e+007, 1.35623e+008, 3056, 7407.13, 1049, 1507
97, 9600, 1.12284e+008, 2.24164e+007, 1.347e+008, 3035, 7385.96, 1048, 1506
98, 9700, 1.12152e+008, 2.22861e+007, 1.34438e+008, 3024, 7369.74, 1049, 1506
99, 9800, 1.09612e+008, 1.93966e+007, 1.29008e+008, 2900, 6688.48, 1049, 1507
100, 9900, 1.0903e+008, 1.82424e+007, 1.27272e+008, 2865, 6367.32, 1049, 1507
101, 10000, 1.08479e+008, 1.79607e+007, 1.2644e+008, 2846, 6310.86, 1049, 1507
102, 10100, 1.07618e+008, 1.75454e+007, 1.25163e+008, 2813, 6237.26, 1049, 1507
103, 10200, 1.08042e+008, 1.75157e+007, 1.25558e+008, 2833, 6182.73, 1049, 1507
104, 10300, 1.07123e+008, 1.72344e+007, 1.24357e+008, 2808, 6137.59, 1049, 1507
105, 10400, 1.07199e+008, 1.71789e+007, 1.24377e+008, 2815, 6102.64, 1049, 1507
106, 10510, 1.06742e+008, 1.69989e+007, 1.23741e+008, 2794, 6084.07, 1049, 1507
107, 10610, 1.06258e+008, 1.68306e+007, 1.23088e+008, 2776, 6062.88, 1049, 1507
108, 10710, 1.06236e+008, 1.68079e+007, 1.23044e+008, 2776, 6054.73, 1049, 1507
109, 10810, 1.0649e+008, 1.68356e+007, 1.23325e+008, 2788, 6038.58, 1049, 1507
110, 10910, 1.06002e+008, 1.6715e+007, 1.22717e+008, 2774, 6025.6, 1049, 1507
111, 11010, 1.05403e+008, 1.65499e+007, 1.21953e+008, 2751, 6015.95, 1049, 1507
112, 11110, 1.05247e+008, 1.65527e+007, 1.218e+008, 2753, 6012.59, 1049, 1508
113, 11210, 1.05515e+008, 1.65832e+007, 1.22098e+008, 2761, 6006.22, 1049, 1507
114, 11310, 1.04819e+008, 1.64933e+007, 1.21312e+008, 2742, 6015.07, 1049, 1507
115, 11410, 1.0465e+008, 1.63781e+007, 1.21029e+008, 2736, 5986.16, 1049, 1507
116, 11510, 1.04566e+008, 1.63647e+007, 1.2093e+008, 2738, 5976.87, 1049, 1506
117, 11610, 1.04736e+008, 1.64343e+007, 1.2117e+008, 2749, 5978.28, 1049, 1506
118, 11710, 1.04069e+008, 1.62856e+007, 1.20355e+008, 2727, 5971.97, 1049, 1506
119, 11810, 1.03558e+008, 1.61725e+007, 1.19731e+008, 2710, 5967.71, 1049, 1506
120, 11910, 1.03657e+008, 1.62002e+007, 1.19858e+008, 2722, 5951.59, 1049, 1506
121, 12010, 1.03242e+008, 1.60962e+007, 1.19338e+008, 2703, 5954.95, 1049, 1506
122, 12110, 1.03452e+008, 1.61395e+007, 1.19592e+008, 2716, 5942.37, 1049, 1506
123, 12210, 1.02853e+008, 1.60053e+007, 1.18859e+008, 2696, 5936.7, 1049, 1506
124, 12310, 1.03192e+008, 1.61352e+007, 1.19327e+008, 2719, 5934.23, 1049, 1506
125, 12410, 1.02193e+008, 1.59018e+007, 1.18094e+008, 2678, 5937.93, 1049, 1506
126, 12510, 1.0256e+008, 1.59969e+007, 1.18557e+008, 2701, 5922.57, 1049, 1506
127, 12610, 1.0207e+008, 1.57562e+007, 1.17826e+008, 2672, 5896.8, 1050, 1505
128, 12710, 1.0187e+008, 1.57679e+007, 1.17638e+008, 2672, 5901.15, 1050, 1505
129, 12810, 1.01642e+008, 1.57096e+007, 1.17351e+008, 2666, 5892.56, 1050, 1505
130, 12910, 1.01646e+008, 1.57784e+007, 1.17425e+008, 2676, 5896.26, 1050, 1505
131, 13010, 1.01474e+008, 1.56723e+007, 1.17146e+008, 2669, 5871.99, 1050, 1504
132, 13110, 1.00749e+008, 1.5501e+007, 1.1625e+008, 2640, 5871.58, 1050, 1504
133, 13210, 1.00969e+008, 1.56364e+007, 1.16606e+008, 2659, 5880.56, 1050, 1504
134, 13310, 1.00829e+008, 1.56035e+007, 1.16432e+008, 2660, 5865.97, 1050, 1503
135, 13410, 9.99306e+007, 1.53933e+007, 1.15324e+008, 2625, 5864.12, 1050, 1503
136, 13510, 1.00404e+008, 1.55719e+007, 1.15976e+008, 2653, 5869.55, 1050, 1503
137, 13610, 9.97509e+007, 1.54132e+007, 1.15164e+008, 2631, 5858.29, 1050, 1502
138, 13710, 9.95535e+007, 1.53419e+007, 1.14895e+008, 2622, 5851.2, 1050, 1502
139, 13810, 9.94318e+007, 1.53389e+007, 1.14771e+008, 2624, 5845.62, 1050, 1502
140, 13910, 9.93924e+007, 1.53904e+007, 1.14783e+008, 2629, 5854.08, 1050, 1502
141, 14010, 9.88617e+007, 1.52287e+007, 1.1409e+008, 2607, 5841.46, 1050, 1502
142, 14110, 9.93495e+007, 1.53086e+007, 1.14658e+008, 2630, 5820.78, 1050, 1502
143, 14210, 9.84485e+007, 1.51064e+007, 1.13555e+008, 2592, 5828.08, 1050, 1502
144, 14310, 9.9011e+007, 1.52252e+007, 1.14236e+008, 2621, 5808.91, 1050, 1501
145, 14410, 9.85544e+007, 1.51224e+007, 1.13677e+008, 2607, 5800.69, 1050, 1501
146, 14510, 9.81048e+007, 1.50637e+007, 1.13169e+008, 2594, 5807.14, 1050, 1501
147, 14610, 9.79253e+007, 1.50683e+007, 1.12994e+008, 2596, 5804.43, 1050, 1501
148, 14710, 9.80355e+007, 1.5025e+007, 1.1306e+008, 2596, 5787.74, 1050, 1500
149, 14810, 9.74068e+007, 1.49917e+007, 1.12398e+008, 2586, 5797.24, 1050, 1500
150, 14910, 9.73296e+007, 1.49693e+007, 1.12299e+008, 2581, 5799.79, 1050, 1500
151, 15010, 9.70109e+007, 1.49358e+007, 1.11947e+008, 2579, 5791.31, 1050, 1499
152, 15110, 9.61179e+007, 1.47353e+007, 1.10853e+008, 2542, 5796.75, 1051, 1499
153, 15210, 9.64862e+007, 1.4761e+007, 1.11247e+008, 2559, 5768.27, 1051, 1498
154, 15310, 9.64277e+007, 1.48138e+007, 1.11242e+008, 2567, 5770.88, 1051, 1498
155, 15410, 9.61981e+007, 1.47354e+007, 1.10934e+008, 2558, 5760.51, 1051, 1497
156, 15510, 9.57151e+007, 1.45991e+007, 1.10314e+008, 2542, 5743.15, 1051, 1496
157, 15610, 9.55873e+007, 1.46127e+007, 1.102e+008, 2543, 5746.25, 1051, 1496
158, 15710, 9.56814e+007, 1.46526e+007, 1.10334e+008, 2553, 5739.37, 1051, 1495
159, 15810, 9.50631e+007, 1.45396e+007, 1.09603e+008, 2530, 5746.89, 1051, 1495
160, 15910, 9.52624e+007, 1.45645e+007, 1.09827e+008, 2538, 5738.57, 1051, 1495
161, 16010, 9.47448e+007, 1.44681e+007, 1.09213e+008, 2521, 5739.04, 1051, 1495
162, 16110, 9.43437e+007, 1.43215e+007, 1.08665e+008, 2504, 5719.44, 1051, 1494
163, 16210, 9.4608e+007, 1.44203e+007, 1.09028e+008, 2518, 5726.89, 1051, 1494
164, 16310, 9.45297e+007, 1.43828e+007, 1.08913e+008, 2519, 5709.73, 1051, 1494
165, 16410, 9.39787e+007, 1.42612e+007, 1.0824e+008, 2499, 5706.76, 1051, 1493
166, 16510, 9.42121e+007, 1.42991e+007, 1.08511e+008, 2507, 5703.68, 1051, 1492
167, 16610, 9.41689e+007, 1.43556e+007, 1.08525e+008, 2509, 5721.66, 1051, 1492
168, 16710, 9.38493e+007, 1.42694e+007, 1.08119e+008, 2503, 5700.93, 1051, 1491
169, 16810, 9.36829e+007, 1.42763e+007, 1.07959e+008, 2506, 5696.83, 1051, 1490
170, 16910, 9.34446e+007, 1.42552e+007, 1.077e+008, 2496, 5711.21, 1051, 1490
171, 17010, 9.31001e+007, 1.41935e+007, 1.07294e+008, 2492, 5695.64, 1051, 1489
172, 17110, 9.23171e+007, 1.41303e+007, 1.06447e+008, 2474, 5711.52, 1051, 1489
173, 17210, 9.2323e+007, 1.41243e+007, 1.06447e+008, 2475, 5706.79, 1051, 1489
174, 17310, 9.17508e+007, 1.40135e+007, 1.05764e+008, 2460, 5696.56, 1051, 1488
175, 17410, 9.17245e+007, 1.40131e+007, 1.05738e+008, 2459, 5698.71, 1051, 1488
176, 17510, 9.11642e+007, 1.39758e+007, 1.0514e+008, 2449, 5706.72, 1051, 1488
177, 17610, 9.12291e+007, 1.40123e+007, 1.05241e+008, 2456, 5705.35, 1051, 1488
178, 17710, 9.14147e+007, 1.39681e+007, 1.05383e+008, 2459, 5680.41, 1052, 1488
179, 17810, 9.07836e+007, 1.38952e+007, 1.04679e+008, 2445, 5683.12, 1052, 1488
180, 17910, 8.97367e+007, 1.38284e+007, 1.03565e+008, 2432, 5686.01, 1052, 1487
181, 18010, 8.93797e+007, 1.37925e+007, 1.03172e+008, 2427, 5682.94, 1052, 1487
182, 18110, 8.90518e+007, 1.37176e+007, 1.02769e+008, 2416, 5677.82, 1052, 1486
183, 18210, 8.83352e+007, 1.35823e+007, 1.01917e+008, 2398, 5664, 1052, 1486
184, 18310, 8.78468e+007, 1.3576e+007, 1.01423e+008, 2390, 5680.35, 1052, 1486
185, 18410, 8.77566e+007, 1.35999e+007, 1.01357e+008, 2397, 5673.72, 1052, 1486
186, 18510, 8.74368e+007, 1.35664e+007, 1.01003e+008, 2391, 5673.95, 1052, 1485
187, 18610, 8.72844e+007, 1.35416e+007, 1.00826e+008, 2396, 5651.76, 1052, 1485
188, 18710, 8.71715e+007, 1.36011e+007, 1.00773e+008, 2401, 5664.77, 1052, 1485
189, 18810, 8.66843e+007, 1.34931e+007, 1.00177e+008, 2385, 5657.47, 1052, 1485
190, 18910, 8.66251e+007, 1.35358e+007, 1.00161e+008, 2389, 5665.87, 1052, 1484
191, 19010, 8.58804e+007, 1.33737e+007, 9.92541e+007, 2367, 5650.08, 1052, 1484
192, 19110, 8.55316e+007, 1.3372e+007, 9.89036e+007, 2368, 5646.96, 1052, 1483
193, 19210, 8.55583e+007, 1.33928e+007, 9.89511e+007, 2373, 5643.83, 1052, 1483
194, 19310, 8.51057e+007, 1.33222e+007, 9.84279e+007, 2363, 5637.84, 1052, 1483
195, 19410, 8.51572e+007, 1.33878e+007, 9.8545e+007, 2374, 5639.35, 1052, 1482
196, 19510, 8.46071e+007, 1.32382e+007, 9.78453e+007, 2354, 5623.7, 1052, 1482
197, 19610, 8.43067e+007, 1.31973e+007, 9.7504e+007, 2353, 5608.71, 1053, 1482
198, 19710, 8.41699e+007, 1.32279e+007, 9.73978e+007, 2355, 5616.96, 1053, 1482
199, 19810, 8.37688e+007, 1.3138e+007, 9.69068e+007, 2341, 5612.15, 1053, 1482
200, 19910, 8.34709e+007, 1.30887e+007, 9.65596e+007, 2335, 5605.44, 1053, 1482
201, 20010, 8.38571e+007, 1.3201e+007, 9.7058e+007, 2353, 5610.26, 1053, 1482
202, 20110, 8.28501e+007, 1.29935e+007, 9.58436e+007, 2320, 5600.65, 1053, 1482
203, 20210, 8.28351e+007, 1.30531e+007, 9.58881e+007, 2325, 5614.22, 1053, 1482
204, 20310, 8.27455e+007, 1.29973e+007, 9.57428e+007, 2324, 5592.63, 1053, 1482
205, 20410, 8.29793e+007, 1.30739e+007, 9.60532e+007, 2334, 5601.48, 1053, 1481
206, 20510, 8.40842e+007, 1.30825e+007, 9.71667e+007, 2345, 5578.87, 1053, 1480
207, 20610, 8.38502e+007, 1.31022e+007, 9.69524e+007, 2344, 5589.67, 1053, 1479
208, 20710, 8.36119e+007, 1.30468e+007, 9.66587e+007, 2340, 5575.55, 1053, 1479
209, 20810, 8.30316e+007, 1.2972e+007, 9.60037e+007, 2321, 5588.98, 1053, 1479
210, 20910, 8.31181e+007, 1.30337e+007, 9.61517e+007, 2336, 5579.49, 1053, 1479
211, 21010, 8.2617e+007, 1.29186e+007, 9.55356e+007, 2317, 5575.56, 1053, 1479
212, 21110, 8.23262e+007, 1.28814e+007, 9.52075e+007, 2311, 5573.94, 1053, 1478
213, 21210, 8.157e+007, 1.27624e+007, 9.43324e+007, 2293, 5565.82, 1053, 1478
214, 21310, 8.12733e+007, 1.27611e+007, 9.40344e+007, 2289, 5574.96, 1053, 1478
215, 21410, 8.12468e+007, 1.28091e+007, 9.40559e+007, 2301, 5566.77, 1053, 1478
216, 21510, 8.05368e+007, 1.26878e+007, 9.32245e+007, 2277, 5572.14, 1053, 1478
217, 21610, 8.06603e+007, 1.27213e+007, 9.33816e+007, 2287, 5562.45, 1053, 1477
218, 21710, 8.01307e+007, 1.26358e+007, 9.27665e+007, 2274, 5556.65, 1053, 1477
219, 21810, 7.99338e+007, 1.26134e+007, 9.25472e+007, 2270, 5556.58, 1053, 1477
220, 21910, 7.96654e+007, 1.2639e+007, 9.23044e+007, 2272, 5562.92, 1053, 1477
221, 22010, 7.92289e+007, 1.25343e+007, 9.17632e+007, 2258, 5551.05, 1053, 1477
222, 22110, 7.86782e+007, 1.24671e+007, 9.11452e+007, 2246, 5550.79, 1053, 1477
223, 22210, 7.8538e+007, 1.2529e+007, 9.1067e+007, 2250, 5568.44, 1053, 1477
224, 22310, 7.80452e+007, 1.24266e+007, 9.04718e+007, 2241, 5545.12, 1053, 1476
225, 22410, 7.75329e+007, 1.23616e+007, 8.98944e+007, 2229, 5545.79, 1053, 1476
226, 22510, 7.73484e+007, 1.23342e+007, 8.96827e+007, 2226, 5540.98, 1053, 1476
227, 22610, 7.70297e+007, 1.23706e+007, 8.94003e+007, 2229, 5549.84, 1053, 1477
228, 22710, 7.72495e+007, 1.23965e+007, 8.96459e+007, 2238, 5539.08, 1053, 1476
229, 22810, 7.66098e+007, 1.22528e+007, 8.88626e+007, 2212, 5539.23, 1053, 1476
230, 22910, 7.64619e+007, 1.22831e+007, 8.87449e+007, 2212, 5552.92, 1053, 1476
231, 23010, 7.66754e+007, 1.2334e+007, 8.90094e+007, 2226, 5540.89, 1053, 1476
232, 23110, 7.60962e+007, 1.22344e+007, 8.83306e+007, 2211, 5533.42, 1053, 1476
233, 23210, 7.60918e+007, 1.22411e+007, 8.83329e+007, 2209, 5541.46, 1053, 1476
234, 23310, 7.5503e+007, 1.21692e+007, 8.76722e+007, 2193, 5549.09, 1053, 1476
235, 23410, 7.56341e+007, 1.21347e+007, 8.77688e+007, 2196, 5525.81, 1053, 1476
236, 23510, 7.52669e+007, 1.20909e+007, 8.73578e+007, 2187, 5528.51, 1053, 1476
237, 23610, 7.47996e+007, 1.20273e+007, 8.68269e+007, 2173, 5534.87, 1053, 1476
238, 23710, 7.4659e+007, 1.19707e+007, 8.66297e+007, 2165, 5529.19, 1053, 1476
239, 23810, 7.45911e+007, 1.19795e+007, 8.65706e+007, 2173, 5512.88, 1053, 1476
240, 23910, 7.45877e+007, 1.20263e+007, 8.6614e+007, 2174, 5531.87, 1053, 1476
241, 24010, 7.36759e+007, 1.18964e+007, 8.55723e+007, 2148, 5538.37, 1053, 1476
242, 24110, 7.39235e+007, 1.19182e+007, 8.58417e+007, 2159, 5520.24, 1053, 1476
243, 24210, 7.3298e+007, 1.18418e+007, 8.51398e+007, 2139, 5536.16, 1053, 1476
244, 24310, 7.34985e+007, 1.19007e+007, 8.53992e+007, 2152, 5530.05, 1053, 1476
245, 24410, 7.33268e+007, 1.18503e+007, 8.51771e+007, 2145, 5524.61, 1053, 1476
246, 24510, 7.29774e+007, 1.18166e+007, 8.4794e+007, 2141, 5519.17, 1053, 1476
247, 24610, 7.25162e+007, 1.17654e+007, 8.42816e+007, 2129, 5526.24, 1053, 1476
248, 24710, 7.26793e+007, 1.17744e+007, 8.44537e+007, 2134, 5517.53, 1053, 1476
249, 24810, 7.2297e+007, 1.17371e+007, 8.40341e+007, 2125, 5523.35, 1053, 1476
250, 24910, 7.17169e+007, 1.16526e+007, 8.33695e+007, 2108, 5527.8, 1053, 1476
251, 25010, 7.19849e+007, 1.17639e+007, 8.37488e+007, 2125, 5535.95, 1053, 1476
252, 25110, 7.18178e+007, 1.17019e+007, 8.35197e+007, 2120, 5519.75, 1053, 1475
253, 25210, 7.10787e+007, 1.15478e+007, 8.26265e+007, 2094, 5514.73, 1053, 1476
254, 25310, 7.08581e+007, 1.15711e+007, 8.24291e+007, 2093, 5528.47, 1053, 1476
255, 25410, 7.07357e+007, 1.1453e+007, 8.21886e+007, 2078, 5511.54, 1053, 1476
256, 25510, 7.07756e+007, 1.14873e+007, 8.22629e+007, 2083, 5514.81, 1053, 1476
257, 25610, 7.05192e+007, 1.14629e+007, 8.19821e+007, 2078, 5516.3, 1053, 1476
258, 25710, 7.05223e+007, 1.14307e+007, 8.19529e+007, 2072, 5516.73, 1053, 1476
259, 25810, 6.99854e+007, 1.13227e+007, 8.13081e+007, 2055, 5509.82, 1054, 1476
260, 25910, 6.93733e+007, 1.1207e+007, 8.05804e+007, 2035, 5507.13, 1054, 1476
261, 26010, 6.93417e+007, 1.12116e+007, 8.05532e+007, 2035, 5509.37, 1054, 1476
262, 26110, 6.90195e+007, 1.1136e+007, 8.01555e+007, 2024, 5501.96, 1054, 1476
263, 26210, 6.94153e+007, 1.11986e+007, 8.06138e+007, 2034, 5505.68, 1054, 1476
264, 26310, 6.97771e+007, 1.12806e+007, 8.10577e+007, 2047, 5510.81, 1054, 1476
265, 26410, 6.99012e+007, 1.1317e+007, 8.12182e+007, 2051, 5517.81, 1054, 1476
266, 26510, 6.9979e+007, 1.13079e+007, 8.12869e+007, 2052, 5510.69, 1054, 1475
267, 26610, 7.10571e+007, 1.14896e+007, 8.25467e+007, 2082, 5518.53, 1053, 1475
268, 26710, 7.14929e+007, 1.15584e+007, 8.30513e+007, 2093, 5522.43, 1053, 1475
269, 26810, 7.12875e+007, 1.15713e+007, 8.28588e+007, 2095, 5523.3, 1053, 1474
270, 26910, 7.13579e+007, 1.1594e+007, 8.29519e+007, 2096, 5531.48, 1053, 1474
271, 27010, 7.01965e+007, 1.13244e+007, 8.15209e+007, 2051, 5521.42, 1053, 1474
272, 27110, 7.00644e+007, 1.13067e+007, 8.1371e+007, 2047, 5523.52, 1053, 1474
273, 27210, 7.02987e+007, 1.13716e+007, 8.16704e+007, 2058, 5525.58, 1053, 1475
274, 27310, 7.0059e+007, 1.13183e+007, 8.13774e+007, 2054, 5510.39, 1053, 1475
275, 27410, 7.00336e+007, 1.13205e+007, 8.1354e+007, 2053, 5514.11, 1054, 1475
