41, 4001, 2.36148e+007, 2.17391e+007, 4.53538e+007, 1407, 15450.7, 924, 1255
42, 4101, 2.35606e+007, 2.15947e+007, 4.51553e+007, 1403, 15391.8, 924, 1255
43, 4201, 2.34396e+007, 2.14157e+007, 4.48553e+007, 1394, 15362.8, 924, 1255
44, 4301, 2.35623e+007, 2.15264e+007, 4.50887e+007, 1404, 15332.2, 924, 1255
45, 4401, 2.31837e+007, 2.11396e+007, 4.43234e+007, 1382, 15296.4, 924, 1255
46, 4501, 2.28825e+007, 2.07525e+007, 4.3635e+007, 1361, 15248, 924, 1255
47, 4601, 2.27924e+007, 2.0492e+007, 4.32843e+007, 1347, 15213.1, 924, 1255
48, 4701, 2.2764e+007, 2.04718e+007, 4.32358e+007, 1349, 15175.5, 924, 1254
49, 4801, 2.29661e+007, 2.056e+007, 4.35261e+007, 1359, 15128.8, 924, 1254
50, 4901, 2.2641e+007, 2.02772e+007, 4.29182e+007, 1344, 15087.2, 924, 1254
51, 5001, 2.22918e+007, 1.97481e+007, 4.20399e+007, 1311, 15063.4, 924, 1255
52, 5101, 2.23765e+007, 1.97938e+007, 4.21703e+007, 1317, 15029.5, 924, 1254
53, 5201, 2.24143e+007, 1.9805e+007, 4.22193e+007, 1320, 15003.8, 924, 1254
54, 5301, 2.21814e+007, 1.95741e+007, 4.17555e+007, 1306, 14987.8, 924, 1254
55, 5401, 2.19391e+007, 1.91466e+007, 4.10857e+007, 1284, 14911.7, 924, 1255
56, 5501, 2.20209e+007, 1.92477e+007, 4.12686e+007, 1293, 14886.1, 924, 1255
57, 5601, 2.15291e+007, 1.86363e+007, 4.01654e+007, 1256, 14837.8, 924, 1254
58, 5701, 2.2019e+007, 1.90674e+007, 4.10865e+007, 1288, 14803.9, 924, 1255
59, 5801, 2.18342e+007, 1.8803e+007, 4.06372e+007, 1273, 14770.6, 924, 1254
60, 5901, 2.17914e+007, 1.88476e+007, 4.0639e+007, 1276, 14770.8, 924, 1255
61, 6001, 2.17404e+007, 1.86134e+007, 4.03538e+007, 1265, 14714.1, 924, 1254
62, 6101, 2.12982e+007, 1.81219e+007, 3.94201e+007, 1233, 14697.4, 924, 1254
63, 6201, 2.17635e+007, 1.86493e+007, 4.04128e+007, 1273, 14649.9, 924, 1254
64, 6301, 2.15222e+007, 1.82499e+007, 3.97721e+007, 1249, 14611.6, 924, 1254
65, 6401, 2.14175e+007, 1.80897e+007, 3.95072e+007, 1241, 14576.7, 924, 1253
66, 6501, 2.08648e+007, 1.76306e+007, 3.84954e+007, 1212, 14546.7, 924, 1253
67, 6601, 2.13432e+007, 1.78649e+007, 3.92081e+007, 1231, 14512.5, 924, 1253
68, 6701, 2.13034e+007, 1.78492e+007, 3.91527e+007, 1232, 14488, 923, 1253
69, 6801, 2.07127e+007, 1.73073e+007, 3.80199e+007, 1197, 14458.9, 924, 1253
70, 6901, 2.07228e+007, 1.7193e+007, 3.79157e+007, 1193, 14411.5, 924, 1253
71, 7001, 2.0705e+007, 1.7154e+007, 3.7859e+007, 1192, 14391, 924, 1253
72, 7101, 2.0399e+007, 1.68529e+007, 3.72519e+007, 1173, 14367.4, 924, 1253
73, 7201, 2.0593e+007, 1.70063e+007, 3.75994e+007, 1183, 14375.6, 923, 1253
74, 7301, 2.0567e+007, 1.69369e+007, 3.75039e+007, 1183, 14316.9, 923, 1252
75, 7401, 2.03713e+007, 1.66816e+007, 3.70528e+007, 1168, 14282.2, 923, 1252
76, 7501, 2.00474e+007, 1.63625e+007, 3.64099e+007, 1149, 14240.6, 924, 1253
77, 7601, 2.03962e+007, 1.6766e+007, 3.71622e+007, 1176, 14256.8, 923, 1252
78, 7701, 1.9953e+007, 1.61925e+007, 3.61455e+007, 1139, 14216.4, 923, 1252
79, 7801, 2.02309e+007, 1.64138e+007, 3.66447e+007, 1157, 14186.5, 923, 1252
80, 7901, 1.99133e+007, 1.61008e+007, 3.60141e+007, 1140, 14123.5, 924, 1252
81, 8001, 1.97462e+007, 1.59398e+007, 3.5686e+007, 1129, 14118.5, 923, 1252
82, 8101, 1.95648e+007, 1.56396e+007, 3.52044e+007, 1112, 14064.4, 924, 1252
83, 8201, 1.92607e+007, 1.54394e+007, 3.47e+007, 1098, 14061.4, 923, 1252
84, 8311, 1.94531e+007, 1.55247e+007, 3.49778e+007, 1107, 14024.1, 923, 1252
85, 8401, 1.91772e+007, 1.52152e+007, 3.43924e+007, 1089, 13971.7, 924, 1252
86, 8501, 1.93898e+007, 1.54437e+007, 3.48335e+007, 1105, 13976.2, 923, 1252
87, 8601, 1.91248e+007, 1.51629e+007, 3.42877e+007, 1087, 13949.3, 923, 1251
88, 8701, 1.88746e+007, 1.49555e+007, 3.38301e+007, 1074, 13925, 923, 1252
89, 8801, 1.89093e+007, 1.49069e+007, 3.38163e+007, 1073, 13892.8, 923, 1251
90, 8901, 1.88683e+007, 1.48371e+007, 3.37054e+007, 1071, 13853.5, 923, 1250
91, 9001, 1.88366e+007, 1.47482e+007, 3.35848e+007, 1067, 13822.1, 923, 1250
92, 9101, 1.89033e+007, 1.48135e+007, 3.37167e+007, 1073, 13805.7, 923, 1251
93, 9201, 1.87639e+007, 1.46036e+007, 3.33675e+007, 1058, 13803.1, 923, 1251
94, 9301, 1.88081e+007, 1.46311e+007, 3.34392e+007, 1064, 13751.1, 924, 1252
95, 9401, 1.83926e+007, 1.42967e+007, 3.26894e+007, 1040, 13746.9, 923, 1250
96, 9501, 1.83262e+007, 1.41889e+007, 3.25151e+007, 1034, 13722.3, 923, 1251
97, 9611, 1.83058e+007, 1.40903e+007, 3.23962e+007, 1030, 13679.9, 923, 1250
98, 9711, 1.8412e+007, 1.41704e+007, 3.25824e+007, 1037, 13664.8, 923, 1251
99, 9811, 1.79617e+007, 1.36278e+007, 3.15895e+007, 1009, 13506.3, 923, 1251
100, 9911, 1.58475e+007, 1.09578e+007, 2.68053e+007, 860, 12741.6, 925, 1254
101, 10011, 1.55056e+007, 1.07219e+007, 2.62275e+007, 844, 12703.7, 924, 1253
102, 10101, 1.53745e+007, 1.05146e+007, 2.58891e+007, 834, 12607.5, 924, 1254
103, 10211, 1.50196e+007, 1.02144e+007, 2.5234e+007, 812, 12579.3, 924, 1253
104, 10301, 1.51011e+007, 1.02654e+007, 2.53665e+007, 819, 12534, 924, 1254
105, 10411, 1.47466e+007, 9.99294e+006, 2.47395e+007, 799, 12506.8, 924, 1254
106, 10501, 1.43821e+007, 9.69396e+006, 2.40761e+007, 778, 12460.1, 924, 1253
107, 10601, 1.45486e+007, 9.75794e+006, 2.43066e+007, 785, 12430.5, 924, 1253
108, 10701, 1.41551e+007, 9.50124e+006, 2.36563e+007, 766, 12403.7, 924, 1252
109, 10801, 1.4407e+007, 9.62189e+006, 2.40289e+007, 778, 12367.5, 924, 1252
110, 10901, 1.40876e+007, 9.33508e+006, 2.34226e+007, 757, 12331.7, 924, 1252
111, 11011, 1.40444e+007, 9.31365e+006, 2.33581e+007, 757, 12303.4, 924, 1253
112, 11101, 1.38662e+007, 9.09708e+006, 2.29633e+007, 743, 12243.7, 925, 1252
113, 11211, 1.38352e+007, 9.13379e+006, 2.2969e+007, 746, 12243.7, 924, 1252
114, 11311, 1.36333e+007, 8.96586e+006, 2.25992e+007, 733, 12231.7, 924, 1251
115, 11411, 1.34704e+007, 8.76562e+006, 2.2236e+007, 721, 12157.6, 925, 1251
116, 11511, 1.40268e+007, 9.15465e+006, 2.31815e+007, 753, 12157.6, 924, 1251
117, 11611, 1.37736e+007, 8.9368e+006, 2.27104e+007, 738, 12109.5, 925, 1252
118, 11711, 1.34286e+007, 8.72982e+006, 2.21585e+007, 722, 12091.2, 925, 1251
119, 11801, 1.34599e+007, 8.68453e+006, 2.21444e+007, 719, 12078.6, 924, 1250
120, 11911, 1.36215e+007, 8.80619e+006, 2.24277e+007, 730, 12063.3, 924, 1250
121, 12011, 1.34555e+007, 8.71424e+006, 2.21698e+007, 724, 12036.2, 924, 1250
122, 12111, 1.35064e+007, 8.63124e+006, 2.21377e+007, 720, 11987.8, 925, 1250
123, 12211, 1.27336e+007, 8.11886e+006, 2.08525e+007, 679, 11957.1, 925, 1250
124, 12301, 1.30983e+007, 8.33098e+006, 2.14292e+007, 698, 11935.5, 924, 1249
125, 12411, 1.33464e+007, 8.47324e+006, 2.18196e+007, 710, 11934.1, 924, 1249
126, 12511, 1.31151e+007, 8.3182e+006, 2.14333e+007, 699, 11900.1, 924, 1249
127, 12611, 1.26206e+007, 7.91799e+006, 2.05386e+007, 666, 11888.9, 924, 1248
128, 12711, 1.27028e+007, 8.00151e+006, 2.07043e+007, 675, 11854.1, 924, 1248
129, 12811, 1.25174e+007, 7.81815e+006, 2.03355e+007, 663, 11792.1, 925, 1249
130, 12911, 1.28884e+007, 8.06676e+006, 2.09551e+007, 685, 11776.3, 925, 1248
131, 13011, 1.26828e+007, 7.90248e+006, 2.05853e+007, 672, 11759.6, 925, 1249
132, 13111, 1.25196e+007, 7.78788e+006, 2.03075e+007, 664, 11728.7, 925, 1249
133, 13211, 1.24857e+007, 7.73135e+006, 2.0217e+007, 660, 11714.2, 924, 1248
134, 13311, 1.26619e+007, 7.87602e+006, 2.05379e+007, 673, 11702.9, 924, 1248
135, 13411, 1.2776e+007, 7.93053e+006, 2.07065e+007, 679, 11679.7, 924, 1248
136, 13511, 1.22167e+007, 7.53481e+006, 1.97515e+007, 647, 11645.8, 925, 1248
137, 13611, 1.23855e+007, 7.61835e+006, 2.00038e+007, 655, 11631.1, 925, 1248
138, 13711, 1.20357e+007, 7.3631e+006, 1.93987e+007, 635, 11595.4, 925, 1248
139, 13811, 1.21824e+007, 7.42734e+006, 1.96097e+007, 642, 11569.1, 925, 1249
140, 13911, 1.21368e+007, 7.41772e+006, 1.95545e+007, 641, 11572.1, 924, 1247
141, 14011, 1.20905e+007, 7.34504e+006, 1.94356e+007, 637, 11530.7, 925, 1248
142, 14111, 1.20466e+007, 7.25789e+006, 1.93045e+007, 631, 11502.2, 925, 1248
143, 14211, 1.21296e+007, 7.33404e+006, 1.94637e+007, 639, 11477.4, 925, 1248
144, 14311, 1.18498e+007, 7.12196e+006, 1.89718e+007, 621, 11468.5, 925, 1248
145, 14411, 1.20105e+007, 7.22795e+006, 1.92384e+007, 631, 11454.7, 925, 1248
146, 14511, 1.19032e+007, 7.14637e+006, 1.90496e+007, 626, 11415.9, 925, 1249
147, 14611, 1.18932e+007, 7.10324e+006, 1.89964e+007, 623, 11401.7, 925, 1249
148, 14711, 1.1879e+007, 7.10385e+006, 1.89828e+007, 623, 11402.7, 924, 1247
149, 14811, 1.16089e+007, 6.9037e+006, 1.85126e+007, 606, 11392.2, 924, 1247
150, 14911, 1.19881e+007, 7.14457e+006, 1.91327e+007, 629, 11358.6, 924, 1247
151, 15011, 1.13153e+007, 6.7139e+006, 1.80292e+007, 593, 11321.9, 924, 1248
152, 15111, 1.12522e+007, 6.63749e+006, 1.78897e+007, 588, 11288.3, 925, 1248
153, 15211, 1.15936e+007, 6.83955e+006, 1.84332e+007, 605, 11305, 924, 1247
154, 15311, 1.16434e+007, 6.83158e+006, 1.8475e+007, 606, 11273.2, 924, 1246
155, 15411, 1.16215e+007, 6.82669e+006, 1.84482e+007, 607, 11246.6, 925, 1248
156, 15511, 1.11269e+007, 6.52238e+006, 1.76493e+007, 582, 11206.8, 925, 1247
157, 15611, 1.13805e+007, 6.66891e+006, 1.80494e+007, 595, 11208.2, 924, 1246
158, 15711, 1.14527e+007, 6.654e+006, 1.81067e+007, 596, 11164.4, 925, 1248
159, 15811, 1.11227e+007, 6.46114e+006, 1.75839e+007, 579, 11159.1, 924, 1247
160, 15911, 1.11859e+007, 6.49578e+006, 1.76817e+007, 583, 11142, 924, 1247
161, 16011, 1.10135e+007, 6.34261e+006, 1.73561e+007, 572, 11088.5, 925, 1248
162, 16111, 1.14303e+007, 6.58237e+006, 1.80127e+007, 595, 11062.8, 925, 1247
163, 16211, 1.08605e+007, 6.24772e+006, 1.71082e+007, 564, 11077.5, 924, 1247
164, 16311, 1.08761e+007, 6.24194e+006, 1.71181e+007, 566, 11028.2, 925, 1247
165, 16411, 1.11591e+007, 6.35563e+006, 1.75147e+007, 578, 10995.9, 925, 1248
166, 16511, 1.11283e+007, 6.34241e+006, 1.74707e+007, 578, 10973, 925, 1247
167, 16611, 1.07604e+007, 6.13094e+006, 1.68913e+007, 559, 10967.7, 924, 1247
168, 16711, 1.07139e+007, 6.07023e+006, 1.67841e+007, 554, 10957.1, 924, 1247
169, 16811, 1.07886e+007, 6.0945e+006, 1.68831e+007, 558, 10922, 924, 1247
170, 16911, 1.05592e+007, 5.93346e+006, 1.64926e+007, 545, 10887.1, 924, 1247
171, 17011, 1.01628e+007, 5.71151e+006, 1.58743e+007, 526, 10858.4, 924, 1247
172, 17111, 1.05976e+007, 5.94807e+006, 1.65457e+007, 548, 10854.2, 924, 1246
173, 17211, 1.02791e+007, 5.75145e+006, 1.60306e+007, 532, 10811, 924, 1248
174, 17311, 1.02725e+007, 5.691e+006, 1.59635e+007, 529, 10758, 925, 1248
175, 17411, 9.95885e+006, 5.50845e+006, 1.54673e+007, 513, 10737.7, 924, 1247
176, 17511, 9.88038e+006, 5.46062e+006, 1.5341e+007, 509, 10728.1, 924, 1247
177, 17611, 9.78569e+006, 5.35748e+006, 1.51432e+007, 501, 10693.6, 924, 1247
178, 17711, 1.0057e+007, 5.48712e+006, 1.55441e+007, 516, 10634, 925, 1248
179, 17811, 9.96866e+006, 5.42474e+006, 1.53934e+007, 510, 10636.7, 924, 1246
180, 17911, 9.61181e+006, 5.18735e+006, 1.47992e+007, 491, 10564.9, 925, 1247
181, 18011, 9.9638e+006, 5.38263e+006, 1.53464e+007, 510, 10554.2, 924, 1246
182, 18111, 9.58685e+006, 5.15801e+006, 1.47449e+007, 490, 10526.6, 924, 1246
183, 18211, 9.75729e+006, 5.20072e+006, 1.4958e+007, 497, 10464.2, 925, 1247
184, 18311, 9.40616e+006, 4.99435e+006, 1.44005e+007, 477, 10470.3, 924, 1247
185, 18411, 9.53504e+006, 5.05819e+006, 1.45932e+007, 486, 10407.8, 925, 1248
186, 18511, 9.61414e+006, 5.07328e+006, 1.46874e+007, 489, 10374.8, 925, 1247
187, 18611, 9.65372e+006, 5.04392e+006, 1.46976e+007, 488, 10335.9, 925, 1247
188, 18711, 9.73287e+006, 5.09605e+006, 1.48289e+007, 493, 10336.8, 924, 1248
189, 18811, 9.51597e+006, 4.95094e+006, 1.44669e+007, 480, 10314.5, 924, 1246
190, 18911, 9.4519e+006, 4.90453e+006, 1.43564e+007, 477, 10282, 924, 1247
191, 19011, 9.77161e+006, 5.04179e+006, 1.48134e+007, 492, 10247.5, 924, 1246
192, 19111, 9.63606e+006, 4.9569e+006, 1.4593e+007, 485, 10220.4, 924, 1246
193, 19211, 9.86397e+006, 5.05015e+006, 1.49141e+007, 496, 10181.8, 923, 1242
194, 19311, 9.67932e+006, 4.93642e+006, 1.46157e+007, 487, 10136.4, 921, 1233
195, 19411, 9.71348e+006, 4.92118e+006, 1.46347e+007, 488, 10084.4, 920, 1229
196, 19511, 9.54051e+006, 4.82993e+006, 1.43704e+007, 480, 10062.3, 920, 1226
197, 19611, 9.4622e+006, 4.74794e+006, 1.42101e+007, 474, 10016.7, 919, 1223
198, 19711, 9.11232e+006, 4.54235e+006, 1.36547e+007, 455, 9983.18, 919, 1222
199, 19811, 9.183e+006, 4.59045e+006, 1.37734e+007, 461, 9957.58, 919, 1221
200, 19911, 8.8919e+006, 4.42387e+006, 1.33158e+007, 445, 9941.29, 918, 1221
201, 20011, 9.02733e+006, 4.46791e+006, 1.34952e+007, 451, 9906.67, 918, 1220
202, 20111, 9.32297e+006, 4.55905e+006, 1.3882e+007, 462, 9868.08, 918, 1220
203, 20211, 9.15522e+006, 4.4919e+006, 1.36471e+007, 457, 9829.11, 918, 1218
204, 20311, 9.12984e+006, 4.45897e+006, 1.35888e+007, 455, 9799.93, 918, 1219
205, 20411, 8.98119e+006, 4.37141e+006, 1.33526e+007, 448, 9757.61, 919, 1220
206, 20511, 8.95033e+006, 4.33077e+006, 1.32811e+007, 444, 9754, 918, 1219
207, 20611, 8.98538e+006, 4.32913e+006, 1.33145e+007, 446, 9706.56, 918, 1220
208, 20710, 8.29716e+006, 3.9702e+006, 1.22674e+007, 411, 9659.86, 919, 1219
209, 20811, 8.63178e+006, 4.12678e+006, 1.27586e+007, 428, 9642.01, 918, 1219
210, 20911, 8.54768e+006, 4.0813e+006, 1.2629e+007, 424, 9625.7, 918, 1218
211, 21010, 8.32495e+006, 3.95267e+006, 1.22776e+007, 412, 9593.87, 918, 1219
212, 21110, 8.43729e+006, 3.97631e+006, 1.24136e+007, 416, 9558.45, 918, 1218
213, 21210, 8.66615e+006, 4.07581e+006, 1.2742e+007, 428, 9522.92, 918, 1219
214, 21311, 8.79179e+006, 4.10771e+006, 1.28995e+007, 433, 9486.64, 918, 1218
215, 21410, 8.61197e+006, 4.01655e+006, 1.26285e+007, 424, 9473, 918, 1218
216, 21510, 8.71219e+006, 4.03257e+006, 1.27448e+007, 428, 9421.89, 918, 1218
217, 21610, 8.60359e+006, 3.96022e+006, 1.25638e+007, 422, 9384.4, 918, 1219
218, 21710, 8.34317e+006, 3.83111e+006, 1.21743e+007, 409, 9367.02, 918, 1219
219, 21810, 8.43429e+006, 3.82799e+006, 1.22623e+007, 410, 9336.55, 918, 1220
220, 21910, 8.45001e+006, 3.85659e+006, 1.23066e+007, 413, 9337.99, 918, 1220
221, 22010, 7.95908e+006, 3.61875e+006, 1.15778e+007, 389, 9302.7, 918, 1220
222, 22110, 8.32668e+006, 3.77352e+006, 1.21002e+007, 407, 9271.55, 918, 1219
223, 22210, 7.95401e+006, 3.57383e+006, 1.15278e+007, 387, 9234.71, 918, 1219
224, 22310, 8.18415e+006, 3.66835e+006, 1.18525e+007, 398, 9216.97, 918, 1219
225, 22411, 7.79048e+006, 3.4813e+006, 1.12718e+007, 379, 9185.49, 918, 1218
226, 22511, 7.74027e+006, 3.44269e+006, 1.1183e+007, 376, 9156.08, 918, 1218
227, 22610, 8.27071e+006, 3.67049e+006, 1.19412e+007, 402, 9130.58, 918, 1218
228, 22710, 8.16415e+006, 3.59787e+006, 1.1762e+007, 395, 9108.54, 918, 1219
229, 22810, 8.17895e+006, 3.5869e+006, 1.17659e+007, 395, 9080.77, 918, 1218
230, 22911, 7.77124e+006, 3.412e+006, 1.11832e+007, 376, 9074.48, 918, 1218
231, 23010, 7.93063e+006, 3.47584e+006, 1.14065e+007, 384, 9051.66, 917, 1218
232, 23110, 7.7414e+006, 3.38321e+006, 1.11246e+007, 374, 9046.02, 917, 1219
233, 23210, 8.09116e+006, 3.52874e+006, 1.16199e+007, 391, 9024.92, 917, 1218
234, 23310, 7.91919e+006, 3.43484e+006, 1.1354e+007, 382, 8991.73, 917, 1218
235, 23410, 7.9893e+006, 3.44836e+006, 1.14377e+007, 385, 8956.78, 918, 1219
236, 23510, 7.79505e+006, 3.36577e+006, 1.11608e+007, 376, 8951.52, 917, 1218
237, 23611, 7.57634e+006, 3.24329e+006, 1.08196e+007, 364, 8910.15, 917, 1217
238, 23710, 7.78451e+006, 3.31748e+006, 1.1102e+007, 373, 8894.04, 917, 1218
239, 23810, 7.80477e+006, 3.32961e+006, 1.11344e+007, 375, 8878.95, 917, 1218
240, 23910, 7.92178e+006, 3.37889e+006, 1.13007e+007, 381, 8868.48, 917, 1218
241, 24010, 8.02524e+006, 3.40496e+006, 1.14302e+007, 385, 8844.06, 917, 1218
242, 24111, 7.36528e+006, 3.10631e+006, 1.04716e+007, 352, 8824.73, 916, 1217
243, 24211, 7.56997e+006, 3.17749e+006, 1.07475e+007, 362, 8777.59, 917, 1218
244, 24310, 7.09161e+006, 2.95517e+006, 1.00468e+007, 337, 8769.05, 917, 1218
245, 24410, 7.80377e+006, 3.25916e+006, 1.10629e+007, 372, 8761.19, 916, 1216
246, 24511, 7.14564e+006, 2.98125e+006, 1.01269e+007, 341, 8742.66, 916, 1217
247, 24610, 7.52283e+006, 3.13284e+006, 1.06557e+007, 360, 8702.33, 917, 1216
248, 24710, 7.27741e+006, 3.01497e+006, 1.02924e+007, 347, 8688.68, 917, 1215
249, 24810, 6.78469e+006, 2.80482e+006, 9.58951e+006, 324, 8656.85, 917, 1215
250, 24911, 7.37478e+006, 3.03595e+006, 1.04107e+007, 351, 8649.43, 916, 1215
251, 25010, 7.49463e+006, 3.07246e+006, 1.05671e+007, 356, 8630.51, 916, 1215
252, 25110, 7.4556e+006, 3.04929e+006, 1.05049e+007, 354, 8613.8, 916, 1214
253, 25210, 7.01201e+006, 2.87637e+006, 9.88837e+006, 334, 8611.87, 916, 1215
254, 25310, 6.82645e+006, 2.78198e+006, 9.60843e+006, 324, 8586.36, 916, 1214
255, 25410, 6.93858e+006, 2.82502e+006, 9.7636e+006, 330, 8560.66, 916, 1214
256, 25510, 6.5268e+006, 2.65823e+006, 9.18504e+006, 310, 8574.95, 915, 1212
257, 25610, 6.72273e+006, 2.72524e+006, 9.44796e+006, 319, 8543.06, 916, 1213
258, 25710, 6.6434e+006, 2.67891e+006, 9.32231e+006, 315, 8504.49, 916, 1213
259, 25811, 6.64528e+006, 2.67685e+006, 9.32213e+006, 315, 8497.94, 916, 1213
260, 25911, 6.64446e+006, 2.68569e+006, 9.33015e+006, 316, 8499.02, 915, 1212
261, 26010, 6.30234e+006, 2.52316e+006, 8.82549e+006, 298, 8466.96, 916, 1213
262, 26110, 6.2214e+006, 2.48368e+006, 8.70508e+006, 294, 8447.88, 916, 1214
263, 26210, 6.15016e+006, 2.46529e+006, 8.61545e+006, 292, 8442.78, 915, 1212
264, 26310, 5.9293e+006, 2.36757e+006, 8.29687e+006, 281, 8425.51, 915, 1213
265, 26410, 6.17566e+006, 2.44563e+006, 8.62129e+006, 291, 8404.21, 915, 1212
266, 26510, 6.36874e+006, 2.52646e+006, 8.89521e+006, 301, 8393.57, 915, 1212
267, 26610, 6.0331e+006, 2.39324e+006, 8.42634e+006, 285, 8397.34, 915, 1212
268, 26710, 6.37626e+006, 2.51565e+006, 8.89191e+006, 301, 8357.62, 915, 1211
269, 26810, 5.99624e+006, 2.36313e+006, 8.35937e+006, 283, 8350.3, 915, 1211
270, 26910, 6.35901e+006, 2.49899e+006, 8.858e+006, 300, 8329.98, 915, 1212
271, 27010, 6.00488e+006, 2.34338e+006, 8.34826e+006, 282, 8309.85, 915, 1211
272, 27110, 6.3543e+006, 2.48898e+006, 8.84328e+006, 300, 8296.61, 915, 1212
273, 27210, 5.90748e+006, 2.29905e+006, 8.20653e+006, 277, 8299.82, 914, 1211
274, 27310, 5.9742e+006, 2.32684e+006, 8.30104e+006, 281, 8280.56, 915, 1213
275, 27410, 5.92469e+006, 2.30327e+006, 8.22796e+006, 279, 8255.45, 914, 1210
276, 27510, 6.25586e+006, 2.4297e+006, 8.68556e+006, 295, 8236.28, 915, 1210
277, 27610, 5.42431e+006, 2.11327e+006, 7.53758e+006, 256, 8254.95, 913, 1211
278, 27710, 5.55475e+006, 2.14414e+006, 7.69889e+006, 261, 8215.09, 914, 1211
279, 27810, 5.46823e+006, 2.11474e+006, 7.58297e+006, 257, 8228.55, 913, 1211
280, 27910, 5.50133e+006, 2.11516e+006, 7.61649e+006, 259, 8166.65, 915, 1211
281, 28010, 5.56225e+006, 2.14581e+006, 7.70806e+006, 262, 8190.11, 914, 1211
282, 28110, 5.14293e+006, 1.9589e+006, 7.10184e+006, 240, 8162.1, 914, 1210
283, 28210, 5.28907e+006, 2.01727e+006, 7.30633e+006, 248, 8134.14, 915, 1212
284, 28310, 5.29671e+006, 2.02137e+006, 7.31808e+006, 248, 8150.7, 914, 1213
285, 28410, 5.10384e+006, 1.94176e+006, 7.0456e+006, 239, 8124.51, 914, 1211
