stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,294,29.31,55167700,-14.176379667685387
csuEx72_Myristate_1percent_JNL_10off_120on_50off,295,29.41,55179500,-14.158022572502492
csuEx72_Myristate_1percent_JNL_10off_120on_50off,296,29.51,55218299.99999999,-14.097661954443499
csuEx72_Myristate_1percent_JNL_10off_120on_50off,297,29.61,54921000,-14.560167411890458
csuEx72_Myristate_1percent_JNL_10off_120on_50off,298,29.71,55088600,-14.29943443285207
csuEx72_Myristate_1percent_JNL_10off_120on_50off,299,29.81,54895300,-14.600148542924385
csuEx72_Myristate_1percent_JNL_10off_120on_50off,300,29.91,54970600,-14.483005384681006
csuEx72_Myristate_1percent_JNL_10off_120on_50off,301,30.01,55147000.00000001,-14.20858236855706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,302,30.11,54994100,-14.446446762918463
csuEx72_Myristate_1percent_JNL_10off_120on_50off,303,30.21,54994200,-14.446291194315219
csuEx72_Myristate_1percent_JNL_10off_120on_50off,304,30.31,55144100,-14.213093858051174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,305,30.41,54932100,-14.542899296930276
csuEx72_Myristate_1percent_JNL_10off_120on_50off,306,30.51,54804000.00000001,-14.74218267768693
csuEx72_Myristate_1percent_JNL_10off_120on_50off,307,30.61,54680099.99999999,-14.934932177107335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,308,30.71,54892000,-14.605282306831466
csuEx72_Myristate_1percent_JNL_10off_120on_50off,309,30.81,54909500,-14.578057801263617
csuEx72_Myristate_1percent_JNL_10off_120on_50off,310,30.91,54823300,-14.712157937260685
csuEx72_Myristate_1percent_JNL_10off_120on_50off,311,31.01,54842400,-14.682444334040918
csuEx72_Myristate_1percent_JNL_10off_120on_50off,312,31.11,54924099.99999999,-14.555344785189877
csuEx72_Myristate_1percent_JNL_10off_120on_50off,313,31.21,54634600.00000001,-15.005715891583723
csuEx72_Myristate_1percent_JNL_10off_120on_50off,314,31.31,54583900,-15.084589173428881
csuEx72_Myristate_1percent_JNL_10off_120on_50off,315,31.41,54848000,-14.673732492259203
csuEx72_Myristate_1percent_JNL_10off_120on_50off,316,31.51,54894299.99999999,-14.601704228956846
csuEx72_Myristate_1percent_JNL_10off_120on_50off,317,31.61,54735200,-14.849213876719405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,318,31.71,54764099.99999999,-14.804254550381653
csuEx72_Myristate_1percent_JNL_10off_120on_50off,319,31.81,54807100,-14.73736005098635
csuEx72_Myristate_1percent_JNL_10off_120on_50off,320,31.91,54720700.00000001,-14.8717713241899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,321,32.01,54629100,-15.014272164762202
csuEx72_Myristate_1percent_JNL_10off_120on_50off,322,32.11,54779200,-14.780763691291668
csuEx72_Myristate_1percent_JNL_10off_120on_50off,323,32.21,54975100,-14.476004797534985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,324,32.31,54729200,-14.858547992914097
csuEx72_Myristate_1percent_JNL_10off_120on_50off,325,32.41,54709100,-14.889817282166314
csuEx72_Myristate_1percent_JNL_10off_120on_50off,326,32.51,54533500,-15.162995749464288
csuEx72_Myristate_1percent_JNL_10off_120on_50off,327,32.61,54638700,-14.999337578850696
csuEx72_Myristate_1percent_JNL_10off_120on_50off,328,32.71,54660900,-14.964801348930337
csuEx72_Myristate_1percent_JNL_10off_120on_50off,329,32.81,54643400,-14.992025854498186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,330,32.91,54623300,-15.023295143750403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,331,33.01,54832900,-14.697223351349178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,332,33.11,54564400,-15.114925051061629
csuEx72_Myristate_1percent_JNL_10off_120on_50off,333,33.21,54490299.99999999,-15.230201386066081
csuEx72_Myristate_1percent_JNL_10off_120on_50off,334,33.31,54743700.00000001,-14.83599054544358
csuEx72_Myristate_1percent_JNL_10off_120on_50off,335,33.41,54607200,-15.048341688872826
csuEx72_Myristate_1percent_JNL_10off_120on_50off,336,33.51,54654100,-14.975380013950987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,337,33.61,54733300,-14.85216968018106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,338,33.71,54751800,-14.82338948858076
csuEx72_Myristate_1percent_JNL_10off_120on_50off,339,33.81,54470000,-15.261781812524774
csuEx72_Myristate_1percent_JNL_10off_120on_50off,340,33.91,54461300,-15.275316281007079
csuEx72_Myristate_1percent_JNL_10off_120on_50off,341,34.01,54180000,-15.712930761934867
csuEx72_Myristate_1percent_JNL_10off_120on_50off,342,34.11,54608900,-15.045697022617667
csuEx72_Myristate_1percent_JNL_10off_120on_50off,343,34.21,54609600,-15.04460804239495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,344,34.31,54566900,-15.111035835980505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,345,34.41,54440700,-15.307363413275517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,346,34.51,54247000,-15.608699797760814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,347,34.61,54361000,-15.431351590061674
csuEx72_Myristate_1percent_JNL_10off_120on_50off,348,34.71,54237700,-15.623167677862584
csuEx72_Myristate_1percent_JNL_10off_120on_50off,349,34.81,54114100,-15.81545047147323
csuEx72_Myristate_1percent_JNL_10off_120on_50off,350,34.91,54275900,-15.56374047142305
csuEx72_Myristate_1percent_JNL_10off_120on_50off,351,35.01,54338700,-15.466043388585277
csuEx72_Myristate_1percent_JNL_10off_120on_50off,352,35.11,54350400,-15.447841862005626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,353,35.21,54278600,-15.559540119135438
csuEx72_Myristate_1percent_JNL_10off_120on_50off,354,35.31,54408300,-15.357767640726856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,355,35.41,54390700,-15.385147714897949
csuEx72_Myristate_1percent_JNL_10off_120on_50off,356,35.51,54147999.99999999,-15.762712714973235
csuEx72_Myristate_1percent_JNL_10off_120on_50off,357,35.61,54233399.99999999,-15.629857127802124
csuEx72_Myristate_1percent_JNL_10off_120on_50off,358,35.71,54188400,-15.699862999262301
csuEx72_Myristate_1percent_JNL_10off_120on_50off,359,35.81,54067700,-15.887634303378848
csuEx72_Myristate_1percent_JNL_10off_120on_50off,360,35.91,54120500,-15.805494080865559
csuEx72_Myristate_1percent_JNL_10off_120on_50off,361,36.01,54159700,-15.744511188393576
csuEx72_Myristate_1percent_JNL_10off_120on_50off,362,36.11,54309900.00000001,-15.510847146319783
csuEx72_Myristate_1percent_JNL_10off_120on_50off,363,36.21,54396200,-15.376591441719482
csuEx72_Myristate_1percent_JNL_10off_120on_50off,364,36.31,54252100,-15.600765798995326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,365,36.41,54236100,-15.625656775514502
csuEx72_Myristate_1percent_JNL_10off_120on_50off,366,36.51,54172900.00000001,-15.723976132765241
csuEx72_Myristate_1percent_JNL_10off_120on_50off,367,36.61,54435300,-15.315764117850742
csuEx72_Myristate_1percent_JNL_10off_120on_50off,368,36.71,54214800,-15.658792888005657
csuEx72_Myristate_1percent_JNL_10off_120on_50off,369,36.81,54352800,-15.444108215527752
csuEx72_Myristate_1percent_JNL_10off_120on_50off,370,36.91,54406700,-15.360256738378771
csuEx72_Myristate_1percent_JNL_10off_120on_50off,371,37.01,54096900,-15.842208271231348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,372,37.11,53876600,-16.184925904179774
csuEx72_Myristate_1percent_JNL_10off_120on_50off,373,37.21,54042899.99999999,-15.926215316983583
csuEx72_Myristate_1percent_JNL_10off_120on_50off,374,37.31,54310500,-15.509913734700326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,375,37.41,54145899.99999999,-15.765979655641377
csuEx72_Myristate_1percent_JNL_10off_120on_50off,376,37.51,54179800,-15.713241899141359
csuEx72_Myristate_1percent_JNL_10off_120on_50off,377,37.61,54243100,-15.614766973287361
csuEx72_Myristate_1percent_JNL_10off_120on_50off,378,37.71,53997500,-15.996843462856738
csuEx72_Myristate_1percent_JNL_10off_120on_50off,379,37.81,54185900,-15.703752214343423
csuEx72_Myristate_1percent_JNL_10off_120on_50off,380,37.91,53853799.99999999,-16.22039554571961
csuEx72_Myristate_1percent_JNL_10off_120on_50off,381,38.01,53767900,-16.354028975906935
csuEx72_Myristate_1percent_JNL_10off_120on_50off,382,38.11,53587000,-16.63545257917689
csuEx72_Myristate_1percent_JNL_10off_120on_50off,383,38.21,53902000,-16.14541147895558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,384,38.31,53830300,-16.256954167482142
csuEx72_Myristate_1percent_JNL_10off_120on_50off,385,38.41,53657899.99999999,-16.525154439476296
csuEx72_Myristate_1percent_JNL_10off_120on_50off,386,38.51,53606100,-16.60573897595712
csuEx72_Myristate_1percent_JNL_10off_120on_50off,387,38.61,53531600,-16.72163758537454
csuEx72_Myristate_1percent_JNL_10off_120on_50off,388,38.71,53862100,-16.20748335165028
csuEx72_Myristate_1percent_JNL_10off_120on_50off,389,38.81,53659300,-16.522976479030856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,390,38.91,53568100,-16.664855045190166
csuEx72_Myristate_1percent_JNL_10off_120on_50off,391,39.01,53753600,-16.37627528617095
csuEx72_Myristate_1percent_JNL_10off_120on_50off,392,39.11,54012700,-15.973197035163519
csuEx72_Myristate_1percent_JNL_10off_120on_50off,393,39.21,53591000,-16.629229835047095
csuEx72_Myristate_1percent_JNL_10off_120on_50off,394,39.31,53829000,-16.258976559324328
csuEx72_Myristate_1percent_JNL_10off_120on_50off,395,39.411,53650500,-16.5366665161164
csuEx72_Myristate_1percent_JNL_10off_120on_50off,396,39.511,53924300,-16.110719680431977
csuEx72_Myristate_1percent_JNL_10off_120on_50off,397,39.611,53548800,-16.694879785616425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,398,39.711,53664600,-16.514731343058877
csuEx72_Myristate_1percent_JNL_10off_120on_50off,399,39.811,53574800,-16.65443194877276
csuEx72_Myristate_1percent_JNL_10off_120on_50off,400,39.911,53399400,-16.927299278864247
csuEx72_Myristate_1percent_JNL_10off_120on_50off,401,40.011,53638100,-16.555957022918765
csuEx72_Myristate_1percent_JNL_10off_120on_50off,402,40.111,53305100,-17.074000471724148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,403,40.211,53421600,-16.892763048943888
csuEx72_Myristate_1percent_JNL_10off_120on_50off,404,40.311,53369000,-16.97459213425068
csuEx72_Myristate_1percent_JNL_10off_120on_50off,405,40.411,53793000,-16.314981256492477
csuEx72_Myristate_1percent_JNL_10off_120on_50off,406,40.511,53369200,-16.974280997044193
csuEx72_Myristate_1percent_JNL_10off_120on_50off,407,40.611,53459100,-16.834424822727065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,408,40.711,53471800,-16.814667610114967
csuEx72_Myristate_1percent_JNL_10off_120on_50off,409,40.811,53208800,-17.22381303664895
csuEx72_Myristate_1percent_JNL_10off_120on_50off,410,40.911,53479100,-16.80331110207809
csuEx72_Myristate_1percent_JNL_10off_120on_50off,411,41.011,53386300,-16.947678765889325
csuEx72_Myristate_1percent_JNL_10off_120on_50off,412,41.111,53292700,-17.09329097852651
csuEx72_Myristate_1percent_JNL_10off_120on_50off,413,41.211,53493900,-16.780286948797855
csuEx72_Myristate_1percent_JNL_10off_120on_50off,414,41.311,53254100,-17.153340459379027
csuEx72_Myristate_1percent_JNL_10off_120on_50off,415,41.411,53144700,-17.323532511328903
csuEx72_Myristate_1percent_JNL_10off_120on_50off,416,41.511,53205700,-17.22863566334954
csuEx72_Myristate_1percent_JNL_10off_120on_50off,417,41.611,53322100,-17.047553809172523
csuEx72_Myristate_1percent_JNL_10off_120on_50off,418,41.711,53106099.99999999,-17.383581992181433
csuEx72_Myristate_1percent_JNL_10off_120on_50off,419,41.811,53030500,-17.501191856234534
csuEx72_Myristate_1percent_JNL_10off_120on_50off,420,41.911,53117599.99999999,-17.365691602808273
csuEx72_Myristate_1percent_JNL_10off_120on_50off,421,42.011,53168200,-17.28697388956636
csuEx72_Myristate_1percent_JNL_10off_120on_50off,422,42.111,53339400,-17.02064044081116
csuEx72_Myristate_1percent_JNL_10off_120on_50off,423,42.211,53067000,-17.444409316050162
csuEx72_Myristate_1percent_JNL_10off_120on_50off,424,42.311,53223100,-17.201566726384936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,425,42.411,53141299.99999999,-17.32882184383924
csuEx72_Myristate_1percent_JNL_10off_120on_50off,426,42.511,53128700,-17.34842348784808
csuEx72_Myristate_1percent_JNL_10off_120on_50off,427,42.611,53171500,-17.281840125659283
csuEx72_Myristate_1percent_JNL_10off_120on_50off,428,42.711,53091300,-17.40660614546166
csuEx72_Myristate_1percent_JNL_10off_120on_50off,429,42.811,53172000,-17.281062282643056
csuEx72_Myristate_1percent_JNL_10off_120on_50off,430,42.911,53202299.99999999,-17.233924995859876
csuEx72_Myristate_1percent_JNL_10off_120on_50off,431,43.011,53053300,-17.465722214694708
csuEx72_Myristate_1percent_JNL_10off_120on_50off,432,43.111,52961400,-17.608689761076732
csuEx72_Myristate_1percent_JNL_10off_120on_50off,433,43.211,53026799.99999999,-17.506947894554607
csuEx72_Myristate_1percent_JNL_10off_120on_50off,434,43.311,53083600.00000001,-17.4185849279115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,435,43.411,53057900,-17.458566058945443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,436,43.511,53046300.00000001,-17.476612016921838
csuEx72_Myristate_1percent_JNL_10off_120on_50off,437,43.611,53079599.99999999,-17.42480767204132
csuEx72_Myristate_1percent_JNL_10off_120on_50off,438,43.711,53161900,-17.29677471157079
csuEx72_Myristate_1percent_JNL_10off_120on_50off,439,43.811,53177100,-17.27312828387757
csuEx72_Myristate_1percent_JNL_10off_120on_50off,440,43.911,52847700,-17.785571262966137
csuEx72_Myristate_1percent_JNL_10off_120on_50off,441,44.011,53003400,-17.54335094771389
csuEx72_Myristate_1percent_JNL_10off_120on_50off,442,44.111,52737299.99999999,-17.957319000948473
csuEx72_Myristate_1percent_JNL_10off_120on_50off,443,44.211,52571100,-18.21587401954142
csuEx72_Myristate_1percent_JNL_10off_120on_50off,444,44.311,52933400,-17.652248969985294
csuEx72_Myristate_1percent_JNL_10off_120on_50off,445,44.411,52660500,-18.076795688240516
csuEx72_Myristate_1percent_JNL_10off_120on_50off,446,44.511,52723300,-17.979098605402744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,447,44.611,52932600,-17.653493518811253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,448,44.711,52836200,-17.803461652339298
csuEx72_Myristate_1percent_JNL_10off_120on_50off,449,44.811,52869700,-17.75134617025227
csuEx72_Myristate_1percent_JNL_10off_120on_50off,450,44.911,52544300,-18.257566405211044
csuEx72_Myristate_1percent_JNL_10off_120on_50off,451,45.011,52624100,-18.133422659821647
csuEx72_Myristate_1percent_JNL_10off_120on_50off,452,45.111,52587900,-18.189738494196284
csuEx72_Myristate_1percent_JNL_10off_120on_50off,453,45.211,52840100,-17.797394476812748
csuEx72_Myristate_1percent_JNL_10off_120on_50off,454,45.311,52661300.00000001,-18.075551139414543
csuEx72_Myristate_1percent_JNL_10off_120on_50off,455,45.411,52654200,-18.08659651024494
csuEx72_Myristate_1percent_JNL_10off_120on_50off,456,45.511,52988900,-17.565908395184398
csuEx72_Myristate_1percent_JNL_10off_120on_50off,457,45.611,53064300,-17.448609668337774
csuEx72_Myristate_1percent_JNL_10off_120on_50off,458,45.711,52836600,-17.80283937792632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,459,45.811,52918900.00000001,-17.674806417455784
csuEx72_Myristate_1percent_JNL_10off_120on_50off,460,45.911,52648200,-18.095930626439632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,461,46.011,52780200,-17.89058007015642
csuEx72_Myristate_1percent_JNL_10off_120on_50off,462,46.111,52918600,-17.675273123265534
csuEx72_Myristate_1percent_JNL_10off_120on_50off,463,46.211,52611900,-18.15240202941752
csuEx72_Myristate_1percent_JNL_10off_120on_50off,464,46.311,52644399.99999999,-18.101842233362948
csuEx72_Myristate_1percent_JNL_10off_120on_50off,465,46.411,52666400,-18.06761714064907
csuEx72_Myristate_1percent_JNL_10off_120on_50off,466,46.511,52427700,-18.43895939659455
csuEx72_Myristate_1percent_JNL_10off_120on_50off,467,46.611,52686700,-18.036036714190363
csuEx72_Myristate_1percent_JNL_10off_120on_50off,468,46.711,52724100,-17.977854056576785
csuEx72_Myristate_1percent_JNL_10off_120on_50off,469,46.811,52426700.00000001,-18.440515082626987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,470,46.911,52743900,-17.947051473134305
csuEx72_Myristate_1percent_JNL_10off_120on_50off,471,47.011,52621300,-18.137778580712503
csuEx72_Myristate_1percent_JNL_10off_120on_50off,472,47.111,52556200.00000001,-18.239053741424893
csuEx72_Myristate_1percent_JNL_10off_120on_50off,473,47.211,52487899.99999999,-18.345307097441154
csuEx72_Myristate_1percent_JNL_10off_120on_50off,474,47.311,52324100,-18.600128469556225
csuEx72_Myristate_1percent_JNL_10off_120on_50off,475,47.411,52855100.00000001,-17.774059186326006
csuEx72_Myristate_1percent_JNL_10off_120on_50off,476,47.511,52611200,-18.153491009640234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,477,47.611,52957200,-17.615223642413017
csuEx72_Myristate_1percent_JNL_10off_120on_50off,478,47.711,52978200,-17.582554235731596
csuEx72_Myristate_1percent_JNL_10off_120on_50off,479,47.811,53077200,-17.428541318519184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,480,47.911,52762800,-17.917649007121025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,481,48.011,52685900,-18.03728126301632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,482,48.111,53099200,-17.394316225805316
csuEx72_Myristate_1percent_JNL_10off_120on_50off,483,48.211,52899000,-17.705764569501525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,484,48.311,52822900,-17.824152276570864
csuEx72_Myristate_1percent_JNL_10off_120on_50off,485,48.411,53082600,-17.420140613943964
csuEx72_Myristate_1percent_JNL_10off_120on_50off,486,48.511,52802500,-17.855888271632814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,487,48.611,52904400,-17.697363864926302
csuEx72_Myristate_1percent_JNL_10off_120on_50off,488,48.711,52780300,-17.890424501553174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,489,48.811,52766900,-17.911270694387984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,490,48.911,52992600,-17.560152356864336
csuEx72_Myristate_1percent_JNL_10off_120on_50off,491,49.011,52588500,-18.188805082576813
csuEx72_Myristate_1percent_JNL_10off_120on_50off,492,49.111,52858000,-17.769547696831918
csuEx72_Myristate_1percent_JNL_10off_120on_50off,493,49.211,52597300,-18.175115045491268
csuEx72_Myristate_1percent_JNL_10off_120on_50off,494,49.311,52592800.00000001,-18.182115632637274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,495,49.411,52829300,-17.81419588596319
csuEx72_Myristate_1percent_JNL_10off_120on_50off,496,49.511,52597699.99999999,-18.1744927710783
csuEx72_Myristate_1percent_JNL_10off_120on_50off,497,49.611,52754000,-17.93133904420657
csuEx72_Myristate_1percent_JNL_10off_120on_50off,498,49.711,52733500,-17.96323060787177
csuEx72_Myristate_1percent_JNL_10off_120on_50off,499,49.811,52614500,-18.148357245733152
csuEx72_Myristate_1percent_JNL_10off_120on_50off,500,49.911,52736800,-17.95809684396469
csuEx72_Myristate_1percent_JNL_10off_120on_50off,501,50.011,52765700.00000001,-17.91313751762691
csuEx72_Myristate_1percent_JNL_10off_120on_50off,502,50.111,52692500.00000001,-18.02701373520215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,503,50.211,52665800,-18.06855055226854
csuEx72_Myristate_1percent_JNL_10off_120on_50off,504,50.311,52830899.99999999,-17.811706788311284
csuEx72_Myristate_1percent_JNL_10off_120on_50off,505,50.411,52570900,-18.216185156747912
csuEx72_Myristate_1percent_JNL_10off_120on_50off,506,50.511,52755100,-17.92962778957088
csuEx72_Myristate_1percent_JNL_10off_120on_50off,507,50.611,52660000,-18.07757353125674
csuEx72_Myristate_1percent_JNL_10off_120on_50off,508,50.711,52484100,-18.35121870436445
csuEx72_Myristate_1percent_JNL_10off_120on_50off,509,50.811,52533500,-18.27436781436149
csuEx72_Myristate_1percent_JNL_10off_120on_50off,510,50.911,52631700,-18.121599445975036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,511,51.011,52731199.99999999,-17.96680868574641
csuEx72_Myristate_1percent_JNL_10off_120on_50off,512,51.111,52376400,-18.518766090059163
csuEx72_Myristate_1percent_JNL_10off_120on_50off,513,51.211,52809000,-17.845776312421897
csuEx72_Myristate_1percent_JNL_10off_120on_50off,514,51.311,52486200,-18.347951763696308
csuEx72_Myristate_1percent_JNL_10off_120on_50off,515,51.411,52216600,-18.767364718044448
csuEx72_Myristate_1percent_JNL_10off_120on_50off,516,51.511,52456300,-18.39446677606652
csuEx72_Myristate_1percent_JNL_10off_120on_50off,517,51.611,52323300,-18.601373018382183
csuEx72_Myristate_1percent_JNL_10off_120on_50off,518,51.711,52467200,-18.37750979831283
csuEx72_Myristate_1percent_JNL_10off_120on_50off,519,51.811,52626600,-18.129533444740524
csuEx72_Myristate_1percent_JNL_10off_120on_50off,520,51.911,52335600,-18.582238080183068
csuEx72_Myristate_1percent_JNL_10off_120on_50off,521,52.011,52622500,-18.135911757473565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,522,52.111,52430400,-18.43475904430694
csuEx72_Myristate_1percent_JNL_10off_120on_50off,523,52.211,52154700,-18.863661683453017
csuEx72_Myristate_1percent_JNL_10off_120on_50off,524,52.311,52619000,-18.14135665858713
csuEx72_Myristate_1percent_JNL_10off_120on_50off,525,52.411,52157700,-18.85899462535567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,526,52.511,52427700,-18.43895939659455
csuEx72_Myristate_1percent_JNL_10off_120on_50off,527,52.611,52145700,-18.877662857745054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,528,52.711,52202000,-18.7900777341182
csuEx72_Myristate_1percent_JNL_10off_120on_50off,529,52.811,52462600,-18.384665954062093
csuEx72_Myristate_1percent_JNL_10off_120on_50off,530,52.911,52101800,-18.94595747456955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,531,53.011,52354400,-18.55299118277303
csuEx72_Myristate_1percent_JNL_10off_120on_50off,532,53.111,52314500,-18.615063055467733
csuEx72_Myristate_1percent_JNL_10off_120on_50off,533,53.211,51874399.99999999,-19.299720478348373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,534,53.311,51914400,-19.237493037050417
csuEx72_Myristate_1percent_JNL_10off_120on_50off,535,53.411,51988300,-19.122527839252466
csuEx72_Myristate_1percent_JNL_10off_120on_50off,536,53.511,52159000.00000001,-18.856972233513478
csuEx72_Myristate_1percent_JNL_10off_120on_50off,537,53.611,51998500,-19.106659841721488
csuEx72_Myristate_1percent_JNL_10off_120on_50off,538,53.711,52055700,-19.01767460066543
csuEx72_Myristate_1percent_JNL_10off_120on_50off,539,53.811,52274900.00000001,-18.676668222352685
csuEx72_Myristate_1percent_JNL_10off_120on_50off,540,53.911,52109700,-18.933667554913207
csuEx72_Myristate_1percent_JNL_10off_120on_50off,541,54.011,51874200,-19.30003161555485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,542,54.111,51866600,-19.311854829401458
csuEx72_Myristate_1percent_JNL_10off_120on_50off,543,54.211,51984199.99999999,-19.128906151985518
csuEx72_Myristate_1percent_JNL_10off_120on_50off,544,54.311,51768800,-19.464000923374932
csuEx72_Myristate_1percent_JNL_10off_120on_50off,545,54.411,51806800,-19.404884854141883
csuEx72_Myristate_1percent_JNL_10off_120on_50off,546,54.511,52243300,-18.72582790097807
csuEx72_Myristate_1percent_JNL_10off_120on_50off,547,54.611,51721100,-19.53820714712273
csuEx72_Myristate_1percent_JNL_10off_120on_50off,548,54.711,51865600,-19.313410515433908
csuEx72_Myristate_1percent_JNL_10off_120on_50off,549,54.811,51960499.99999999,-19.165775910954547
csuEx72_Myristate_1percent_JNL_10off_120on_50off,550,54.911,51921300,-19.22675880342652
csuEx72_Myristate_1percent_JNL_10off_120on_50off,551,55.011,51918700,-19.230803587110888
csuEx72_Myristate_1percent_JNL_10off_120on_50off,552,55.111,51927899.99999999,-19.21649127561237
csuEx72_Myristate_1percent_JNL_10off_120on_50off,553,55.211,51512100,-19.86334552790449
csuEx72_Myristate_1percent_JNL_10off_120on_50off,554,55.311,51609000,-19.712599551360217
csuEx72_Myristate_1percent_JNL_10off_120on_50off,555,55.411,51330900,-20.145235836984174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,556,55.511,51745100,-19.500870682343965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,557,55.611,51506800,-19.871590663876464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,558,55.711,51880000,-19.291008636566648
csuEx72_Myristate_1percent_JNL_10off_120on_50off,559,55.811,51418300,-20.009268877748166
csuEx72_Myristate_1percent_JNL_10off_120on_50off,560,55.911,51821300,-19.382327406671383
csuEx72_Myristate_1percent_JNL_10off_120on_50off,561,56.011,51935300,-19.204979198972243
csuEx72_Myristate_1percent_JNL_10off_120on_50off,562,56.111,51705900,-19.56185357481595
csuEx72_Myristate_1percent_JNL_10off_120on_50off,563,56.211,51301100,-20.191595280751145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,564,56.311,51498300,-19.884813995152278
csuEx72_Myristate_1percent_JNL_10off_120on_50off,565,56.411,51842600,-19.349191294180226
csuEx72_Myristate_1percent_JNL_10off_120on_50off,566,56.511,51695200,-19.578499415363147
csuEx72_Myristate_1percent_JNL_10off_120on_50off,567,56.611,51405000,-20.029959501979732
csuEx72_Myristate_1percent_JNL_10off_120on_50off,568,56.711,51580100,-19.757558877697985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,569,56.811,51706500,-19.560920163196478
csuEx72_Myristate_1percent_JNL_10off_120on_50off,570,56.911,51474200,-19.92230602853429
csuEx72_Myristate_1percent_JNL_10off_120on_50off,571,57.011,51398000,-20.040849304206873
csuEx72_Myristate_1percent_JNL_10off_120on_50off,572,57.111,51555099.99999999,-19.79645102850921
csuEx72_Myristate_1percent_JNL_10off_120on_50off,573,57.211,51479500,-19.91406089256231
csuEx72_Myristate_1percent_JNL_10off_120on_50off,574,57.311,51573300,-19.768137542718634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,575,57.411,51566800,-19.778249501929547
csuEx72_Myristate_1percent_JNL_10off_120on_50off,576,57.511,51293100,-20.20404076901073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,577,57.611,51481600,-19.91079395189417
csuEx72_Myristate_1percent_JNL_10off_120on_50off,578,57.711,51205200,-20.340785571262963
csuEx72_Myristate_1percent_JNL_10off_120on_50off,579,57.811,51452400,-19.95621998404167
csuEx72_Myristate_1percent_JNL_10off_120on_50off,580,57.911,51698400,-19.573521220059316
csuEx72_Myristate_1percent_JNL_10off_120on_50off,581,58.011,51666400,-19.62330317309767
csuEx72_Myristate_1percent_JNL_10off_120on_50off,582,58.111,51336500,-20.136523995202463
csuEx72_Myristate_1percent_JNL_10off_120on_50off,583,58.211,51713300,-19.55034149817583
csuEx72_Myristate_1percent_JNL_10off_120on_50off,584,58.311,51370300,-20.0839418073057
csuEx72_Myristate_1percent_JNL_10off_120on_50off,585,58.411,51476700,-19.91841681345317
csuEx72_Myristate_1percent_JNL_10off_120on_50off,586,58.511,51412699.99999999,-20.01798071952989
