stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,286,28.51,50564700,-41.74283399510879
csuEx72_Myristate_1percent_JNL_10off_120on_50off,287,28.61,50844100,-41.420928551552976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,288,28.71,50966600,-41.279792485570205
csuEx72_Myristate_1percent_JNL_10off_120on_50off,289,28.81,50455300,-41.86887714301504
csuEx72_Myristate_1percent_JNL_10off_120on_50off,290,28.91,50657700,-41.63568579807697
csuEx72_Myristate_1percent_JNL_10off_120on_50off,291,29.01,50881299.99999999,-41.37806927274026
csuEx72_Myristate_1percent_JNL_10off_120on_50off,292,29.11,50750100,-41.52922887973568
csuEx72_Myristate_1percent_JNL_10off_120on_50off,293,29.21,50678100,-41.612182322599025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,294,29.31,50752700,-41.52623333874339
csuEx72_Myristate_1percent_JNL_10off_120on_50off,295,29.41,50565400,-41.74202750330318
csuEx72_Myristate_1percent_JNL_10off_120on_50off,296,29.51,50951900,-41.29672881348814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,297,29.61,50887500,-41.3709260596048
csuEx72_Myristate_1percent_JNL_10off_120on_50off,298,29.711,50804700,-41.46632251889764
csuEx72_Myristate_1percent_JNL_10off_120on_50off,299,29.811,50961900,-41.285207501979336
csuEx72_Myristate_1percent_JNL_10off_120on_50off,300,29.911,50841900.00000001,-41.42346324008491
csuEx72_Myristate_1percent_JNL_10off_120on_50off,301,30.011,50528800,-41.78419550342537
csuEx72_Myristate_1percent_JNL_10off_120on_50off,302,30.111,50952100,-41.29649838725796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,303,30.211,50468600,-41.85355379870834
csuEx72_Myristate_1percent_JNL_10off_120on_50off,304,30.311,50572800.00000001,-41.73350173278666
csuEx72_Myristate_1percent_JNL_10off_120on_50off,305,30.411,50589300,-41.71449156879714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,307,30.611,50341200,-42.000335307330424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,308,30.711,50945800,-41.3037568135085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,309,30.811,50423600.00000001,-41.90539970049792
csuEx72_Myristate_1percent_JNL_10off_120on_50off,310,30.911,50234200,-42.123613340474556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,311,31.011,50402500,-41.92970966778149
csuEx72_Myristate_1percent_JNL_10off_120on_50off,312,31.111,51065600,-41.165731501633104
csuEx72_Myristate_1percent_JNL_10off_120on_50off,313,31.211,50414600,-41.91576888085585
csuEx72_Myristate_1percent_JNL_10off_120on_50off,314,31.311,50757400,-41.52081832233426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,315,31.411,50546700,-41.76357235582462
csuEx72_Myristate_1percent_JNL_10off_120on_50off,316,31.511,50268600,-42.08398002888429
csuEx72_Myristate_1percent_JNL_10off_120on_50off,317,31.611,50468200,-41.85401465116869
csuEx72_Myristate_1percent_JNL_10off_120on_50off,318,31.711,50390300,-41.94376566782223
csuEx72_Myristate_1percent_JNL_10off_120on_50off,319,31.811,50383500,-41.95160015964821
csuEx72_Myristate_1percent_JNL_10off_120on_50off,320,31.911,50414899.99999999,-41.91542324151059
csuEx72_Myristate_1percent_JNL_10off_120on_50off,321,32.011,49993999.99999999,-42.40035524291589
csuEx72_Myristate_1percent_JNL_10off_120on_50off,322,32.111,49760799.99999999,-42.66903222730106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,323,32.211,50163200,-42.205414652187024
csuEx72_Myristate_1percent_JNL_10off_120on_50off,324,32.311,50408200,-41.92314252022148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,325,32.411,49687200,-42.75382908000581
csuEx72_Myristate_1percent_JNL_10off_120on_50off,326,32.511,49620900,-42.83021537530913
csuEx72_Myristate_1percent_JNL_10off_120on_50off,327,32.611,49509400,-42.95867799863223
csuEx72_Myristate_1percent_JNL_10off_120on_50off,328,32.711,49318600,-43.178504622220096
csuEx72_Myristate_1percent_JNL_10off_120on_50off,329,32.811,49886799.99999999,-42.52386370229021
csuEx72_Myristate_1percent_JNL_10off_120on_50off,330,32.911,49269700,-43.23484383549812
csuEx72_Myristate_1percent_JNL_10off_120on_50off,331,33.011,49573200,-42.885172031206096
csuEx72_Myristate_1percent_JNL_10off_120on_50off,332,33.111,49608700,-42.84427137534987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,333,33.211,49716400,-42.72018685040012
csuEx72_Myristate_1percent_JNL_10off_120on_50off,334,33.311,49599900,-42.85441012947761
csuEx72_Myristate_1percent_JNL_10off_120on_50off,335,33.411,49647900,-42.79910783423538
csuEx72_Myristate_1percent_JNL_10off_120on_50off,336,33.511,49621100,-42.829984949078955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,337,33.611,48973000.00000001,-43.576681147964145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,338,33.711,49475000,-42.9983113102225
csuEx72_Myristate_1percent_JNL_10off_120on_50off,339,33.811,49165100,-43.355356753880145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,340,33.911,49039600,-43.49994921331555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,341,34.011,48770500,-43.8099877060173
csuEx72_Myristate_1percent_JNL_10off_120on_50off,342,34.111,48973600,-43.57598986927363
csuEx72_Myristate_1percent_JNL_10off_120on_50off,343,34.211,49029400,-43.51170095105453
csuEx72_Myristate_1percent_JNL_10off_120on_50off,344,34.311,48787700,-43.79017105022218
csuEx72_Myristate_1percent_JNL_10off_120on_50off,345,34.411,49062800,-43.473219770615145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,346,34.511,48649900,-43.94893472281341
csuEx72_Myristate_1percent_JNL_10off_120on_50off,347,34.611,48818900,-43.754224558314725
csuEx72_Myristate_1percent_JNL_10off_120on_50off,348,34.711,48622900,-43.980042263887164
csuEx72_Myristate_1percent_JNL_10off_120on_50off,349,34.811,48817400,-43.755952755041044
csuEx72_Myristate_1percent_JNL_10off_120on_50off,350,34.911,48449799.99999999,-44.179476166104465
csuEx72_Myristate_1percent_JNL_10off_120on_50off,351,35.011,48982500,-43.56573590203079
csuEx72_Myristate_1percent_JNL_10off_120on_50off,352,35.111,48043600,-44.64747183959182
csuEx72_Myristate_1percent_JNL_10off_120on_50off,353,35.211,47776100,-44.95566692245217
csuEx72_Myristate_1percent_JNL_10off_120on_50off,354,35.311,48312799.99999999,-44.33731813377499
csuEx72_Myristate_1percent_JNL_10off_120on_50off,355,35.411,48226500,-44.43674705209591
csuEx72_Myristate_1percent_JNL_10off_120on_50off,356,35.511,48090400.00000001,-44.593552101730644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,357,35.611,48620599.99999999,-43.982692165534196
csuEx72_Myristate_1percent_JNL_10off_120on_50off,358,35.711,48275700,-44.380062199472626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,359,35.811,48136500,-44.54043885567509
csuEx72_Myristate_1percent_JNL_10off_120on_50off,360,35.911,48018200,-44.67673597082417
csuEx72_Myristate_1percent_JNL_10off_120on_50off,361,36.011,48223200.00000001,-44.4405490848938
csuEx72_Myristate_1percent_JNL_10off_120on_50off,362,36.111,47922000,-44.78757098753881
csuEx72_Myristate_1percent_JNL_10off_120on_50off,363,36.211,48216800,-44.44792272425944
csuEx72_Myristate_1percent_JNL_10off_120on_50off,364,36.311,47966800,-44.73595551197939
csuEx72_Myristate_1percent_JNL_10off_120on_50off,365,36.411,48005500,-44.691368036440345
csuEx72_Myristate_1percent_JNL_10off_120on_50off,366,36.511,47992700,-44.70611531517161
csuEx72_Myristate_1percent_JNL_10off_120on_50off,367,36.611,47967200,-44.735494659519034
csuEx72_Myristate_1percent_JNL_10off_120on_50off,368,36.711,48302500.00000001,-44.34918508462904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,369,36.811,48180200,-44.490090724381645
csuEx72_Myristate_1percent_JNL_10off_120on_50off,370,36.911,47928499.99999999,-44.780082135058095
csuEx72_Myristate_1percent_JNL_10off_120on_50off,371,37.011,48227500,-44.43559492094503
csuEx72_Myristate_1percent_JNL_10off_120on_50off,372,37.111,48460100,-44.167609215250394
csuEx72_Myristate_1percent_JNL_10off_120on_50off,373,37.211,48663999.99999999,-43.93268967358601
csuEx72_Myristate_1percent_JNL_10off_120on_50off,374,37.311,48283100,-44.37153642895611
csuEx72_Myristate_1percent_JNL_10off_120on_50off,375,37.411,48101200.00000001,-44.581109085301144
csuEx72_Myristate_1percent_JNL_10off_120on_50off,376,37.511,47830600,-44.89287577472922
csuEx72_Myristate_1percent_JNL_10off_120on_50off,377,37.611,48022200,-44.67212744622065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,378,37.711,48120800,-44.558527314743905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,379,37.811,48241100,-44.419925937293065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,380,37.911,47776200,-44.95555170933708
csuEx72_Myristate_1percent_JNL_10off_120on_50off,381,38.011,47797400,-44.93112652893843
csuEx72_Myristate_1percent_JNL_10off_120on_50off,382,38.111,47855800.00000001,-44.86384206972704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,383,38.211,47781900.00000001,-44.94898456177705
csuEx72_Myristate_1percent_JNL_10off_120on_50off,384,38.311,47851800.00000001,-44.86845059433056
csuEx72_Myristate_1percent_JNL_10off_120on_50off,385,38.411,47005000,-45.84407525289557
csuEx72_Myristate_1percent_JNL_10off_120on_50off,386,38.511,47810100,-44.91649446332225
csuEx72_Myristate_1percent_JNL_10off_120on_50off,387,38.611,47197600,-45.62217479323613
csuEx72_Myristate_1percent_JNL_10off_120on_50off,388,38.711,47166400,-45.65812128514357
csuEx72_Myristate_1percent_JNL_10off_120on_50off,389,38.811,47079300,-45.758471908385204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,390,38.911,47257100,-45.55362298975878
csuEx72_Myristate_1percent_JNL_10off_120on_50off,391,39.011,47416600.00000001,-45.36985807119344
csuEx72_Myristate_1percent_JNL_10off_120on_50off,392,39.111,47355800,-45.43990764516694
csuEx72_Myristate_1percent_JNL_10off_120on_50off,393,39.211,47231400,-45.58323276033639
csuEx72_Myristate_1percent_JNL_10off_120on_50off,394,39.311,47093500,-45.74211164604271
csuEx72_Myristate_1percent_JNL_10off_120on_50off,395,39.411,47333800,-45.4652545304863
csuEx72_Myristate_1percent_JNL_10off_120on_50off,396,39.511,47054500,-45.78704476092702
csuEx72_Myristate_1percent_JNL_10off_120on_50off,397,39.611,46988100,-45.86354626934544
csuEx72_Myristate_1percent_JNL_10off_120on_50off,398,39.711,46869200,-46.00053466318504
csuEx72_Myristate_1percent_JNL_10off_120on_50off,399,39.811,47148300,-45.6789748589745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,400,39.911,46740700.00000001,-46.14858351607309
csuEx72_Myristate_1percent_JNL_10off_120on_50off,401,40.011,47319600,-45.481614792828786
csuEx72_Myristate_1percent_JNL_10off_120on_50off,402,40.111,46841400,-46.0325639091795
csuEx72_Myristate_1percent_JNL_10off_120on_50off,403,40.211,46759200,-46.12726908978183
csuEx72_Myristate_1percent_JNL_10off_120on_50off,404,40.311,47045400,-45.79752915440003
csuEx72_Myristate_1percent_JNL_10off_120on_50off,405,40.411,46787100,-46.09512463067228
csuEx72_Myristate_1percent_JNL_10off_120on_50off,406,40.511,46820600,-46.0565282371178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,407,40.611,46938400,-45.92080718754416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,408,40.711,46800300,-46.07991649948067
csuEx72_Myristate_1percent_JNL_10off_120on_50off,409,40.811,47118300,-45.71353879350089
csuEx72_Myristate_1percent_JNL_10off_120on_50off,410,40.911,46676000,-46.22312640153502
csuEx72_Myristate_1percent_JNL_10off_120on_50off,411,41.011,46920900,-45.940969482684565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,412,41.111,46945200,-45.91297269571818
csuEx72_Myristate_1percent_JNL_10off_120on_50off,413,41.211,46664600,-46.23626069665505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,414,41.311,46896000.00000001,-45.96965754834146
csuEx72_Myristate_1percent_JNL_10off_120on_50off,415,41.411,46961800,-45.89384731861358
csuEx72_Myristate_1percent_JNL_10off_120on_50off,416,41.511,46742900,-46.146048827541165
csuEx72_Myristate_1percent_JNL_10off_120on_50off,417,41.611,46767899.99999999,-46.117245548769176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,418,41.711,46817700,-46.05986941745536
csuEx72_Myristate_1percent_JNL_10off_120on_50off,419,41.811,46582700,-46.33062023791211
csuEx72_Myristate_1percent_JNL_10off_120on_50off,420,41.911,46755200,-46.13187761438534
csuEx72_Myristate_1percent_JNL_10off_120on_50off,421,42.011,46367400,-46.57867407469652
csuEx72_Myristate_1percent_JNL_10off_120on_50off,422,42.111,46437500,-46.49790968101985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,423,42.211,46516700,-46.406660893870175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,424,42.311,46496700.00000001,-46.42970351688776
csuEx72_Myristate_1percent_JNL_10off_120on_50off,425,42.411,46507600,-46.417145287343175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,426,42.511,46714100,-46.1792302046865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,427,42.611,46710000,-46.18395394240511
csuEx72_Myristate_1percent_JNL_10off_120on_50off,428,42.711,46604700,-46.30527335259275
csuEx72_Myristate_1percent_JNL_10off_120on_50off,429,42.811,46484000,-46.444335582503946
csuEx72_Myristate_1percent_JNL_10off_120on_50off,430,42.911,46674500,-46.22485459826134
csuEx72_Myristate_1percent_JNL_10off_120on_50off,431,43.011,46667400,-46.23303472943259
csuEx72_Myristate_1percent_JNL_10off_120on_50off,432,43.111,46965500,-45.889584433355324
csuEx72_Myristate_1percent_JNL_10off_120on_50off,433,43.211,46650500,-46.25250574588245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,434,43.311,46698900,-46.196742598179874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,435,43.411,46254099.99999999,-46.70921053409121
csuEx72_Myristate_1percent_JNL_10off_120on_50off,436,43.511,46558100,-46.358962664223746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,437,43.611,46319300,-46.634091583053845
csuEx72_Myristate_1percent_JNL_10off_120on_50off,438,43.711,46677300,-46.22162863103888
csuEx72_Myristate_1percent_JNL_10off_120on_50off,439,43.811,46311700,-46.642847779800526
csuEx72_Myristate_1percent_JNL_10off_120on_50off,440,43.911,46356500,-46.59123230424112
csuEx72_Myristate_1percent_JNL_10off_120on_50off,441,44.011,46084400,-46.904727190395505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,442,44.111,46373000,-46.5722221402516
csuEx72_Myristate_1percent_JNL_10off_120on_50off,443,44.211,46007200,-46.99367171524342
csuEx72_Myristate_1percent_JNL_10off_120on_50off,444,44.311,46042400,-46.95311669873246
csuEx72_Myristate_1percent_JNL_10off_120on_50off,445,44.411,46266400,-46.695039320935386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,446,44.511,46074300,-46.916363715019386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,447,44.611,45859700,-47.163611059998196
csuEx72_Myristate_1percent_JNL_10off_120on_50off,448,44.711,46008200,-46.99251958409255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,449,44.811,45888700,-47.13019925662268
csuEx72_Myristate_1percent_JNL_10off_120on_50off,450,44.911,46135500,-46.845853288585545
csuEx72_Myristate_1percent_JNL_10off_120on_50off,451,45.011,45889000,-47.12985361727742
csuEx72_Myristate_1percent_JNL_10off_120on_50off,452,45.111,45855600,-47.168334797716795
csuEx72_Myristate_1percent_JNL_10off_120on_50off,453,45.211,45463300,-47.62031584820694
csuEx72_Myristate_1percent_JNL_10off_120on_50off,454,45.311,45913300,-47.101856830311036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,455,45.411,46054800,-46.938830272461544
csuEx72_Myristate_1percent_JNL_10off_120on_50off,456,45.511,45454400,-47.63056981544977
csuEx72_Myristate_1percent_JNL_10off_120on_50off,457,45.611,45526600.00000001,-47.54738594635624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,458,45.711,45949000,-47.06072574822463
csuEx72_Myristate_1percent_JNL_10off_120on_50off,459,45.811,46206400,-46.76416718998817
csuEx72_Myristate_1percent_JNL_10off_120on_50off,460,45.911,46210100,-46.759904304729915
csuEx72_Myristate_1percent_JNL_10off_120on_50off,461,46.011,45967200,-47.03975696127862
csuEx72_Myristate_1percent_JNL_10off_120on_50off,462,46.111,45364400,-47.73426161902895
csuEx72_Myristate_1percent_JNL_10off_120on_50off,463,46.211,45619600,-47.44023774932443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,464,46.311,45500200,-47.57780220873948
csuEx72_Myristate_1percent_JNL_10off_120on_50off,465,46.411,45558500.00000001,-47.51063296264317
csuEx72_Myristate_1percent_JNL_10off_120on_50off,466,46.511,45534000,-47.53886017583974
csuEx72_Myristate_1percent_JNL_10off_120on_50off,467,46.611,45404099.99999999,-47.68852201233903
csuEx72_Myristate_1percent_JNL_10off_120on_50off,468,46.711,45742900.00000001,-47.29817997842095
csuEx72_Myristate_1percent_JNL_10off_120on_50off,469,46.811,45165700,-47.96319007870877
csuEx72_Myristate_1percent_JNL_10off_120on_50off,470,46.911,45232500,-47.886227717829996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,471,47.011,44858399.99999999,-48.31723998137413
csuEx72_Myristate_1percent_JNL_10off_120on_50off,472,47.111,44911300,-48.25629224349258
csuEx72_Myristate_1percent_JNL_10off_120on_50off,473,47.211,45401300.00000001,-47.69174797956148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,474,47.311,44986700,-48.169421554716244
csuEx72_Myristate_1percent_JNL_10off_120on_50off,475,47.411,45239200.00000001,-47.878508439119095
csuEx72_Myristate_1percent_JNL_10off_120on_50off,476,47.511,45114500,-48.02217919363381
csuEx72_Myristate_1percent_JNL_10off_120on_50off,477,47.611,45564000,-47.50429624131335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,478,47.711,45157000,-47.97321361972142
csuEx72_Myristate_1percent_JNL_10off_120on_50off,479,47.811,45013500.00000001,-48.13854443987266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,480,47.911,45453400.00000001,-47.63172194660064
csuEx72_Myristate_1percent_JNL_10off_120on_50off,481,48.011,44987700.00000001,-48.168269423565356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,482,48.111,45020900,-48.130018669356154
csuEx72_Myristate_1percent_JNL_10off_120on_50off,483,48.211,44854400,-48.32184850597764
csuEx72_Myristate_1percent_JNL_10off_120on_50off,484,48.311,45250899.99999999,-47.865028504653814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,485,48.411,45073000,-48.06999263639532
csuEx72_Myristate_1percent_JNL_10off_120on_50off,486,48.511,44860500,-48.31482050595728
csuEx72_Myristate_1percent_JNL_10off_120on_50off,487,48.611,44646900,-48.5609157197852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,488,48.711,45031800.00000001,-48.11746043981156
csuEx72_Myristate_1percent_JNL_10off_120on_50off,489,48.811,45390400,-47.70430620910608
csuEx72_Myristate_1percent_JNL_10off_120on_50off,490,48.911,45470700,-47.61179007769043
csuEx72_Myristate_1percent_JNL_10off_120on_50off,491,49.011,45706200,-47.34046319165824
csuEx72_Myristate_1percent_JNL_10off_120on_50off,492,49.111,45210400,-47.91168981626444
csuEx72_Myristate_1percent_JNL_10off_120on_50off,493,49.211,45335700,-47.7673277830592
csuEx72_Myristate_1percent_JNL_10off_120on_50off,494,49.311,45197200.00000001,-47.92689794745604
csuEx72_Myristate_1percent_JNL_10off_120on_50off,495,49.411,45822700,-47.20623991258074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,496,49.511,46207200.00000001,-46.76324548506746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,497,49.611,46011600,-46.988602338179554
csuEx72_Myristate_1percent_JNL_10off_120on_50off,498,49.711,46061900,-46.9306501412903
csuEx72_Myristate_1percent_JNL_10off_120on_50off,499,49.811,46085500,-46.903459846129536
csuEx72_Myristate_1percent_JNL_10off_120on_50off,500,49.911,46184300,-46.78962928842261
csuEx72_Myristate_1percent_JNL_10off_120on_50off,501,50.011,46118400,-46.86555473126559
csuEx72_Myristate_1percent_JNL_10off_120on_50off,502,50.111,46524200,-46.398019910238574
csuEx72_Myristate_1percent_JNL_10off_120on_50off,503,50.211,46423500.00000001,-46.51403951713216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,504,50.311,45903600.00000001,-47.11303250247456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,505,50.411,46017900,-46.98134391192901
csuEx72_Myristate_1percent_JNL_10off_120on_50off,506,50.511,45817900,-47.21177014210497
csuEx72_Myristate_1percent_JNL_10off_120on_50off,507,50.611,45768400,-47.268800634073514
csuEx72_Myristate_1percent_JNL_10off_120on_50off,508,50.711,45866300.00000001,-47.156006994402375
csuEx72_Myristate_1percent_JNL_10off_120on_50off,509,50.811,45893900,-47.124208174638106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,510,50.911,46164200,-46.8127871245553
csuEx72_Myristate_1percent_JNL_10off_120on_50off,511,51.011,46134500,-46.847005419736426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,512,51.111,45830100,-47.197714142064235
csuEx72_Myristate_1percent_JNL_10off_120on_50off,513,51.211,45869400,-47.15243538783466
csuEx72_Myristate_1percent_JNL_10off_120on_50off,514,51.311,46197200,-46.77476679657626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,515,51.411,45959199.99999999,-47.04897401048566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,516,51.511,45900100,-47.11706496150265
csuEx72_Myristate_1percent_JNL_10off_120on_50off,517,51.611,45774400,-47.26188784716824
csuEx72_Myristate_1percent_JNL_10off_120on_50off,518,51.711,45857599.99999999,-47.16603053541505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,519,51.811,45674700,-47.37675532291095
csuEx72_Myristate_1percent_JNL_10off_120on_50off,520,51.911,45869099.99999999,-47.15278102717993
csuEx72_Myristate_1percent_JNL_10off_120on_50off,521,52.011,45226000,-47.893716570310715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,522,52.111,45170400,-47.95777506229963
csuEx72_Myristate_1percent_JNL_10off_120on_50off,523,52.211,45692400,-47.35636260154038
csuEx72_Myristate_1percent_JNL_10off_120on_50off,524,52.311,45720000,-47.3245637817761
csuEx72_Myristate_1percent_JNL_10off_120on_50off,525,52.411,45400900,-47.69220883202184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,526,52.511,45349500,-47.75142837317706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,527,52.611,45432900,-47.65534063519369
csuEx72_Myristate_1percent_JNL_10off_120on_50off,528,52.711,45562800,-47.5056787986944
csuEx72_Myristate_1percent_JNL_10off_120on_50off,529,52.811,45058999.99999999,-48.08612247250765
csuEx72_Myristate_1percent_JNL_10off_120on_50off,530,52.911,45281300,-47.83000371766706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,531,53.011,45182800,-47.94348863602872
csuEx72_Myristate_1percent_JNL_10off_120on_50off,532,53.111,44938100,-48.225415128649004
csuEx72_Myristate_1percent_JNL_10off_120on_50off,533,53.211,45334700,-47.76847991421008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,534,53.311,45194400,-47.93012391467851
csuEx72_Myristate_1percent_JNL_10off_120on_50off,535,53.411,45229100.00000001,-47.890144963742976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,536,53.511,45371300,-47.72631191408788
csuEx72_Myristate_1percent_JNL_10off_120on_50off,537,53.611,45814899.99999999,-47.21522653555761
csuEx72_Myristate_1percent_JNL_10off_120on_50off,538,53.711,45050300,-48.09614601352029
csuEx72_Myristate_1percent_JNL_10off_120on_50off,539,53.811,45095500,-48.04406968550053
csuEx72_Myristate_1percent_JNL_10off_120on_50off,540,53.911,45030300,-48.11918863653789
csuEx72_Myristate_1percent_JNL_10off_120on_50off,541,54.011,45402300,-47.6905958484106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,542,54.111,45596800,-47.46650633956449
csuEx72_Myristate_1percent_JNL_10off_120on_50off,543,54.211,45417500.00000001,-47.673083454917226
csuEx72_Myristate_1percent_JNL_10off_120on_50off,544,54.311,45178700,-47.94821237374733
csuEx72_Myristate_1percent_JNL_10off_120on_50off,545,54.411,44957500,-48.203063784321934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,546,54.511,45434400,-47.65361243846737
csuEx72_Myristate_1percent_JNL_10off_120on_50off,547,54.611,45207900,-47.914570144141635
csuEx72_Myristate_1percent_JNL_10off_120on_50off,548,54.711,45376600,-47.72020561898822
csuEx72_Myristate_1percent_JNL_10off_120on_50off,549,54.811,45387200,-47.70799302878889
csuEx72_Myristate_1percent_JNL_10off_120on_50off,550,54.911,45157900,-47.972176701685626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,551,55.011,44883700,-48.288091063256864
csuEx72_Myristate_1percent_JNL_10off_120on_50off,552,55.111,44923300,-48.242466669682024
csuEx72_Myristate_1percent_JNL_10off_120on_50off,553,55.211,45423300,-47.66640109424213
csuEx72_Myristate_1percent_JNL_10off_120on_50off,554,55.311,44913100,-48.254218407421
csuEx72_Myristate_1percent_JNL_10off_120on_50off,555,55.411,45255100,-47.86018955382011
csuEx72_Myristate_1percent_JNL_10off_120on_50off,556,55.511,45027600,-48.12229939064526
csuEx72_Myristate_1percent_JNL_10off_120on_50off,557,55.611,45354300,-47.74589814365284
csuEx72_Myristate_1percent_JNL_10off_120on_50off,558,55.711,45312800,-47.793711586414354
csuEx72_Myristate_1percent_JNL_10off_120on_50off,559,55.811,44554400,-48.66748785124158
csuEx72_Myristate_1percent_JNL_10off_120on_50off,560,55.911,44540300.00000001,-48.683732900468975
csuEx72_Myristate_1percent_JNL_10off_120on_50off,561,56.011,44675900.00000001,-48.52750391640968
csuEx72_Myristate_1percent_JNL_10off_120on_50off,562,56.111,44453600,-48.78362267125026
csuEx72_Myristate_1percent_JNL_10off_120on_50off,563,56.211,44983800,-48.172762735053794
csuEx72_Myristate_1percent_JNL_10off_120on_50off,564,56.311,44445800,-48.79260929422713
csuEx72_Myristate_1percent_JNL_10off_120on_50off,565,56.411,44167200,-49.113593032862234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,566,56.511,44330800,-48.9251043765783
csuEx72_Myristate_1percent_JNL_10off_120on_50off,567,56.611,44860400,-48.314935719072366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,568,56.711,44652100,-48.554924637800625
csuEx72_Myristate_1percent_JNL_10off_120on_50off,569,56.811,44455700,-48.78120319583342
csuEx72_Myristate_1percent_JNL_10off_120on_50off,570,56.911,43964400,-49.347245230260654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,571,57.011,44143600,-49.140783328023
csuEx72_Myristate_1percent_JNL_10off_120on_50off,572,57.111,44327100,-48.92936726183655
csuEx72_Myristate_1percent_JNL_10off_120on_50off,573,57.211,44155500,-49.12707296732753
csuEx72_Myristate_1percent_JNL_10off_120on_50off,574,57.311,44778000,-48.40987132590486
csuEx72_Myristate_1percent_JNL_10off_120on_50off,575,57.411,44489599.99999999,-48.7421459498186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,576,57.511,43864700,-49.46211270600337
csuEx72_Myristate_1percent_JNL_10off_120on_50off,577,57.611,44254200,-49.01335762273569
csuEx72_Myristate_1percent_JNL_10off_120on_50off,578,57.711,43991200,-49.31636811541708
