stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,296,29.51,20335899.999999996,-48.60516924891058
csuEx72_Myristate_1percent_JNL_10off_120on_50off,297,29.61,20068400,-49.281220824002716
csuEx72_Myristate_1percent_JNL_10off_120on_50off,298,29.71,20113000,-49.1685034398939
csuEx72_Myristate_1percent_JNL_10off_120on_50off,299,29.81,19882800,-49.750286888814315
csuEx72_Myristate_1percent_JNL_10off_120on_50off,300,29.91,20125300,-49.1374177039177
csuEx72_Myristate_1percent_JNL_10off_120on_50off,301,30.01,19934000,-49.620889353693876
csuEx72_Myristate_1percent_JNL_10off_120on_50off,302,30.11,19988100,-49.484162661310755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,303,30.21,20161800,-49.04517141423222
csuEx72_Myristate_1percent_JNL_10off_120on_50off,304,30.31,19668700,-50.29138087844882
csuEx72_Myristate_1percent_JNL_10off_120on_50off,305,30.41,19696800,-50.22036387186905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,306,30.51,19946000,-49.590561806400025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,307,30.61,19726800,-50.14454500363441
csuEx72_Myristate_1percent_JNL_10off_120on_50off,308,30.71,19764800,-50.048507770537206
csuEx72_Myristate_1percent_JNL_10off_120on_50off,309,30.81,19921100,-49.65349146703477
csuEx72_Myristate_1percent_JNL_10off_120on_50off,310,30.91,19677400,-50.269393406660775
csuEx72_Myristate_1percent_JNL_10off_120on_50off,311,31.01,19760000,-50.06063878945475
csuEx72_Myristate_1percent_JNL_10off_120on_50off,312,31.11,19401100,-50.96768518310175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,313,31.21,19699100,-50.21455109197106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,314,31.31,19539400,-50.61816020054009
csuEx72_Myristate_1percent_JNL_10off_120on_50off,315,31.41,19728200,-50.14100678978346
csuEx72_Myristate_1percent_JNL_10off_120on_50off,316,31.51,19441500,-50.86558244054578
csuEx72_Myristate_1percent_JNL_10off_120on_50off,317,31.61,19486600,-50.75160140863304
csuEx72_Myristate_1percent_JNL_10off_120on_50off,318,31.71,19470500,-50.792290867918965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,319,31.81,19508800,-50.69549544613942
csuEx72_Myristate_1percent_JNL_10off_120on_50off,320,31.91,19247100,-51.35688870670621
csuEx72_Myristate_1percent_JNL_10off_120on_50off,321,32.01,19355600,-51.082677133257604
csuEx72_Myristate_1percent_JNL_10off_120on_50off,322,32.11,19006700,-51.96445057082639
csuEx72_Myristate_1percent_JNL_10off_120on_50off,323,32.21,19026300,-51.9149155769131
csuEx72_Myristate_1percent_JNL_10off_120on_50off,324,32.31,18791500,-52.508324585629495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,325,32.41,19005000,-51.96874697335969
csuEx72_Myristate_1percent_JNL_10off_120on_50off,326,32.51,19222000,-51.42032382646251
csuEx72_Myristate_1percent_JNL_10off_120on_50off,327,32.61,18745100,-52.625591101832406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,328,32.71,18857400,-52.341775805074086
csuEx72_Myristate_1percent_JNL_10off_120on_50off,329,32.81,18967600,-52.0632678290922
csuEx72_Myristate_1percent_JNL_10off_120on_50off,330,32.91,18798300,-52.49113897549632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,331,33.01,19028600,-51.909102797015116
csuEx72_Myristate_1percent_JNL_10off_120on_50off,332,33.11,18735700,-52.64934768054592
csuEx72_Myristate_1percent_JNL_10off_120on_50off,333,33.21,18711000,-52.7117718820591
csuEx72_Myristate_1percent_JNL_10off_120on_50off,334,33.31,18588900,-53.02035467577406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,335,33.41,18741600,-52.63443663645977
csuEx72_Myristate_1percent_JNL_10off_120on_50off,336,33.51,18786200,-52.52171925235095
csuEx72_Myristate_1percent_JNL_10off_120on_50off,337,33.61,18697300,-52.74639583188625
csuEx72_Myristate_1percent_JNL_10off_120on_50off,338,33.71,18628000,-52.921537417508254
csuEx72_Myristate_1percent_JNL_10off_120on_50off,339,33.81,18846700,-52.36881786807778
csuEx72_Myristate_1percent_JNL_10off_120on_50off,340,33.91,18803800,-52.4772388496533
csuEx72_Myristate_1percent_JNL_10off_120on_50off,341,34.01,18585400,-53.02920021040143
csuEx72_Myristate_1percent_JNL_10off_120on_50off,342,34.11,18849700,-52.3612359812543
csuEx72_Myristate_1percent_JNL_10off_120on_50off,343,34.21,18747100,-52.62053651061676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,344,34.31,18506400,-53.2288565634193
csuEx72_Myristate_1percent_JNL_10off_120on_50off,345,34.41,18554200,-53.10805183336546
csuEx72_Myristate_1percent_JNL_10off_120on_50off,346,34.51,18486900,-53.27813882777181
csuEx72_Myristate_1percent_JNL_10off_120on_50off,347,34.61,18681300,-52.786832561611384
csuEx72_Myristate_1percent_JNL_10off_120on_50off,348,34.71,18414300,-53.461620488899634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,349,34.81,18451000,-53.36886874009259
csuEx72_Myristate_1percent_JNL_10off_120on_50off,350,34.91,18389700,-53.52379196085203
csuEx72_Myristate_1percent_JNL_10off_120on_50off,351,35.01,17958100,-54.614572745187616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,352,35.11,18051900,-54.377512417174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,353,35.21,18313800,-53.715613697485644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,354,35.31,18175900,-54.06412776180418
csuEx72_Myristate_1percent_JNL_10off_120on_50off,355,35.41,17890900,-54.7844070100332
csuEx72_Myristate_1percent_JNL_10off_120on_50off,356,35.51,18027200,-54.43993661868718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,357,35.61,17889000,-54.789208871688054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,358,35.71,17739100,-55.16805048330045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,359,35.81,17886300,-54.79603256982918
csuEx72_Myristate_1percent_JNL_10off_120on_50off,360,35.91,17751300,-55.13721747688503
csuEx72_Myristate_1percent_JNL_10off_120on_50off,361,36.01,17799500,-55.015401828588054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,362,36.11,17761000,-55.112702709489156
csuEx72_Myristate_1percent_JNL_10off_120on_50off,363,36.21,17577200,-55.57721964220668
csuEx72_Myristate_1percent_JNL_10off_120on_50off,364,36.31,17711900,-55.23679292383318
csuEx72_Myristate_1percent_JNL_10off_120on_50off,365,36.41,17612000,-55.48926975505451
csuEx72_Myristate_1percent_JNL_10off_120on_50off,366,36.51,17499800,-55.77283232225203
csuEx72_Myristate_1percent_JNL_10off_120on_50off,367,36.61,17476400,-55.83197103947505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,368,36.71,17710400,-55.24058386724491
csuEx72_Myristate_1percent_JNL_10off_120on_50off,369,36.81,17499300,-55.774095970055946
csuEx72_Myristate_1percent_JNL_10off_120on_50off,370,36.91,17232200,-56.44913662690496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,371,37.01,17638800,-55.4215382327649
csuEx72_Myristate_1percent_JNL_10off_120on_50off,372,37.11,17270800,-56.35158301644307
csuEx72_Myristate_1percent_JNL_10off_120on_50off,373,37.21,17406800,-56.007870813779405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,374,37.31,17250300,-56.4033925764034
csuEx72_Myristate_1percent_JNL_10off_120on_50off,375,37.41,17075600,-56.84491111908976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,376,37.51,17326200,-56.211570839769784
csuEx72_Myristate_1percent_JNL_10off_120on_50off,377,37.61,16978600,-57.09005879304841
csuEx72_Myristate_1percent_JNL_10off_120on_50off,378,37.71,17051500,-56.90581894323824
csuEx72_Myristate_1percent_JNL_10off_120on_50off,379,37.81,16967500,-57.11811177429521
csuEx72_Myristate_1percent_JNL_10off_120on_50off,380,37.91,16845200,-57.42720002713174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,381,38.01,16963300,-57.128726415848064
csuEx72_Myristate_1percent_JNL_10off_120on_50off,382,38.11,16985400,-57.07287318291522
csuEx72_Myristate_1percent_JNL_10off_120on_50off,383,38.21,16694400,-57.80831620479117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,384,38.31,16936400,-57.19671066769845
csuEx72_Myristate_1percent_JNL_10off_120on_50off,385,38.41,16979000,-57.089047874805274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,386,38.51,16518900,-58.25185658396377
csuEx72_Myristate_1percent_JNL_10off_120on_50off,387,38.61,17048200,-56.91415901874405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,388,38.71,16761100,-57.63974558774949
csuEx72_Myristate_1percent_JNL_10off_120on_50off,389,38.81,16483699.999999998,-58.34081738935907
csuEx72_Myristate_1percent_JNL_10off_120on_50off,390,38.91,16611100,-58.01883992892266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,391,39.01,16755700,-57.653392984031726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,392,39.11,16398700,-58.555637516023864
csuEx72_Myristate_1percent_JNL_10off_120on_50off,393,39.21,16539500,-58.199794294442654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,394,39.31,16629900,-57.971326771495626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,395,39.41,16640600.000000002,-57.944284708491935
csuEx72_Myristate_1percent_JNL_10off_120on_50off,396,39.51,16614100,-58.0112580420992
csuEx72_Myristate_1percent_JNL_10off_120on_50off,397,39.61,16460300.000000002,-58.39995610658208
csuEx72_Myristate_1percent_JNL_10off_120on_50off,398,39.71,16739300,-57.694840632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,399,39.81,16454300,-58.415119880229014
csuEx72_Myristate_1percent_JNL_10off_120on_50off,400,39.91,16332800,-58.72218629657928
csuEx72_Myristate_1percent_JNL_10off_120on_50off,401,40.01,16246400,-58.94054463709503
csuEx72_Myristate_1percent_JNL_10off_120on_50off,402,40.11,16218999.999999998,-59.009792536749316
csuEx72_Myristate_1percent_JNL_10off_120on_50off,403,40.21,16289000,-58.83288184420184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,404,40.31,16287600,-58.836420058052795
csuEx72_Myristate_1percent_JNL_10off_120on_50off,405,40.41,15937600,-59.72097352079019
csuEx72_Myristate_1percent_JNL_10off_120on_50off,406,40.51,16462699.999999998,-58.39389059712331
csuEx72_Myristate_1percent_JNL_10off_120on_50off,407,40.61,16268300,-58.88519686328374
csuEx72_Myristate_1percent_JNL_10off_120on_50off,408,40.71,16070000,-59.38635958231466
csuEx72_Myristate_1percent_JNL_10off_120on_50off,409,40.81,16105799.999999998,-59.295882399554664
csuEx72_Myristate_1percent_JNL_10off_120on_50off,410,40.91,16062700,-59.40480884025177
csuEx72_Myristate_1percent_JNL_10off_120on_50off,411,41.01,16029199.999999998,-59.489473243113764
csuEx72_Myristate_1percent_JNL_10off_120on_50off,412,41.11,15879200,-59.868567584286936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,413,41.21,15992400,-59.58247772148159
csuEx72_Myristate_1percent_JNL_10off_120on_50off,414,41.31,16185200,-59.095215128293674
csuEx72_Myristate_1percent_JNL_10off_120on_50off,415,41.41,16103200,-59.30245336813501
csuEx72_Myristate_1percent_JNL_10off_120on_50off,416,41.51,15983000,-59.606234300195105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,417,41.61,16036200,-59.471782173859026
csuEx72_Myristate_1percent_JNL_10off_120on_50off,418,41.71,15660400.000000002,-60.4215398632782
csuEx72_Myristate_1percent_JNL_10off_120on_50off,419,41.81,15674600,-60.38565226564714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,420,41.91,15804600,-60.05710383663039
csuEx72_Myristate_1percent_JNL_10off_120on_50off,421,42.01,15719600,-60.27192396329518
csuEx72_Myristate_1percent_JNL_10off_120on_50off,422,42.11,15690300,-60.34597372460434
csuEx72_Myristate_1percent_JNL_10off_120on_50off,423,42.21,15690000,-60.34673191328669
csuEx72_Myristate_1percent_JNL_10off_120on_50off,424,42.31,15585500.000000002,-60.61083430430399
csuEx72_Myristate_1percent_JNL_10off_120on_50off,425,42.41,15805499.999999998,-60.054829270583355
csuEx72_Myristate_1percent_JNL_10off_120on_50off,426,42.51,15766500.000000002,-60.15339379928838
csuEx72_Myristate_1percent_JNL_10off_120on_50off,427,42.61,15542700,-60.71900255631875
csuEx72_Myristate_1percent_JNL_10off_120on_50off,428,42.71,15703800.000000002,-60.31185523389876
csuEx72_Myristate_1percent_JNL_10off_120on_50off,429,42.81,15516300,-60.78572316036522
csuEx72_Myristate_1percent_JNL_10off_120on_50off,430,42.91,15570900,-60.64773282017819
csuEx72_Myristate_1percent_JNL_10off_120on_50off,431,43.01,15489000,-60.85471833045874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,432,43.11,15392400,-61.098855086174254
csuEx72_Myristate_1percent_JNL_10off_120on_50off,433,43.21,15487500,-60.85850927387047
csuEx72_Myristate_1percent_JNL_10off_120on_50off,434,43.31,15432400,-60.997763261861415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,435,43.41,15282900,-61.37559395523067
csuEx72_Myristate_1percent_JNL_10off_120on_50off,436,43.51,15185500,-61.62175254743244
csuEx72_Myristate_1percent_JNL_10off_120on_50off,437,43.61,15404300,-61.06878026844118
csuEx72_Myristate_1percent_JNL_10off_120on_50off,438,43.71,15420500,-61.02783807959449
csuEx72_Myristate_1percent_JNL_10off_120on_50off,439,43.81,15408400,-61.05841835644912
csuEx72_Myristate_1percent_JNL_10off_120on_50off,440,43.91,14971300,-62.16309926662773
csuEx72_Myristate_1percent_JNL_10off_120on_50off,441,44.01,14749300,-62.72415889156402
csuEx72_Myristate_1percent_JNL_10off_120on_50off,442,44.11,15191900,-61.60557785554239
csuEx72_Myristate_1percent_JNL_10off_120on_50off,443,44.21,15234900,-61.49690414440608
csuEx72_Myristate_1percent_JNL_10off_120on_50off,444,44.311,14948300.000000002,-62.22122706560761
csuEx72_Myristate_1percent_JNL_10off_120on_50off,445,44.41,14838800,-62.49796593466402
csuEx72_Myristate_1percent_JNL_10off_120on_50off,446,44.51,14917800.000000002,-62.29830958164616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,447,44.61,14686800,-62.88211486705283
csuEx72_Myristate_1percent_JNL_10off_120on_50off,448,44.71,14810700.000000002,-62.5689829412438
csuEx72_Myristate_1percent_JNL_10off_120on_50off,449,44.81,14768500,-62.67563481589386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,450,44.91,14850400,-62.4686493056133
csuEx72_Myristate_1percent_JNL_10off_120on_50off,451,45.01,14847700,-62.47547300375442
csuEx72_Myristate_1percent_JNL_10off_120on_50off,452,45.111,14757100,-62.70444598582301
csuEx72_Myristate_1percent_JNL_10off_120on_50off,453,45.21,14546700,-63.23618898170857
csuEx72_Myristate_1percent_JNL_10off_120on_50off,454,45.31,14794700,-62.60941967096893
csuEx72_Myristate_1percent_JNL_10off_120on_50off,455,45.41,14747300.000000002,-62.729213482779656
csuEx72_Myristate_1percent_JNL_10off_120on_50off,456,45.51,14656800.000000002,-62.95793373528746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,457,45.61,14681700,-62.895004074652725
csuEx72_Myristate_1percent_JNL_10off_120on_50off,458,45.71,14592400,-63.120691572431156
csuEx72_Myristate_1percent_JNL_10off_120on_50off,459,45.81,14376600,-63.666081964598945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,460,45.91,14389900,-63.63246893301493
csuEx72_Myristate_1percent_JNL_10off_120on_50off,461,46.01,14743800,-62.73805901740703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,462,46.11,14246200,-63.99564131185882
csuEx72_Myristate_1percent_JNL_10off_120on_50off,463,46.21,14336800,-63.76666832979022
csuEx72_Myristate_1percent_JNL_10off_120on_50off,464,46.311,14439200,-63.50787325954934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,465,46.41,14410900,-63.57939572525068
csuEx72_Myristate_1percent_JNL_10off_120on_50off,466,46.51,14247300,-63.992861286690214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,467,46.61,14222700,-64.05503275864261
csuEx72_Myristate_1percent_JNL_10off_120on_50off,468,46.71,14206399.999999998,-64.0962276770501
csuEx72_Myristate_1percent_JNL_10off_120on_50off,469,46.81,14115600,-64.32570611824026
csuEx72_Myristate_1percent_JNL_10off_120on_50off,470,46.91,14221200,-64.05882370205434
csuEx72_Myristate_1percent_JNL_10off_120on_50off,471,47.01,14302400,-63.853607298699266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,472,47.11,14213000,-64.07954752603848
csuEx72_Myristate_1percent_JNL_10off_120on_50off,473,47.21,13970700,-64.69191125181354
csuEx72_Myristate_1percent_JNL_10off_120on_50off,474,47.31,13911200,-64.8422853404789
csuEx72_Myristate_1percent_JNL_10off_120on_50off,475,47.41,13840500,-65.02096513995184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,476,47.51,14011600,-64.58854486145366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,477,47.61,14025200,-64.55417364118729
csuEx72_Myristate_1percent_JNL_10off_120on_50off,478,47.71,13537600,-65.78648297956086
csuEx72_Myristate_1percent_JNL_10off_120on_50off,479,47.81,13574700,-65.6927203125107
csuEx72_Myristate_1percent_JNL_10off_120on_50off,480,47.91,13896000,-64.88070023371777
csuEx72_Myristate_1percent_JNL_10off_120on_50off,481,48.01,13744900,-65.26257460005954
csuEx72_Myristate_1percent_JNL_10off_120on_50off,482,48.11,13614100,-65.59314486556255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,483,48.21,13457200,-65.98967754642968
csuEx72_Myristate_1percent_JNL_10off_120on_50off,484,48.31,13449600,-66.00888499304912
csuEx72_Myristate_1percent_JNL_10off_120on_50off,485,48.41,13290000,-66.41224137205737
csuEx72_Myristate_1percent_JNL_10off_120on_50off,486,48.51,13595000,-65.64141621167194
csuEx72_Myristate_1percent_JNL_10off_120on_50off,487,48.61,13451600,-66.00383040183347
csuEx72_Myristate_1percent_JNL_10off_120on_50off,488,48.71,13414000,-66.09885671668755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,489,48.81,13452200,-66.00231402446879
csuEx72_Myristate_1percent_JNL_10off_120on_50off,490,48.91,13655800,-65.4877566387164
csuEx72_Myristate_1percent_JNL_10off_120on_50off,491,49.011,13374200,-66.19944308187883
csuEx72_Myristate_1percent_JNL_10off_120on_50off,492,49.11,13481100,-65.92927518140276
csuEx72_Myristate_1percent_JNL_10off_120on_50off,493,49.21,13187300,-66.6717946309806
csuEx72_Myristate_1percent_JNL_10off_120on_50off,494,49.311,13466400,-65.96642642683773
csuEx72_Myristate_1percent_JNL_10off_120on_50off,495,49.41,13299399.999999998,-66.38848479334385
csuEx72_Myristate_1percent_JNL_10off_120on_50off,496,49.51,13223500,-66.58030652997748
csuEx72_Myristate_1percent_JNL_10off_120on_50off,497,49.61,13299700.000000002,-66.3877266046615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,498,49.71,13001200,-67.14212434359611
csuEx72_Myristate_1percent_JNL_10off_120on_50off,499,49.81,13460500,-65.98133747092388
csuEx72_Myristate_1percent_JNL_10off_120on_50off,500,49.91,13199600,-66.6407088950044
csuEx72_Myristate_1percent_JNL_10off_120on_50off,501,50.01,13080600,-66.94145707233511
csuEx72_Myristate_1percent_JNL_10off_120on_50off,502,50.11,12985600,-67.18155015507811
csuEx72_Myristate_1percent_JNL_10off_120on_50off,503,50.21,12991800,-67.16588092230963
csuEx72_Myristate_1percent_JNL_10off_120on_50off,504,50.31,12736700,-67.8105940318648
csuEx72_Myristate_1percent_JNL_10off_120on_50off,505,50.41,12819300,-67.60183941465877
csuEx72_Myristate_1percent_JNL_10off_120on_50off,506,50.51,13284700,-66.42563603877882
csuEx72_Myristate_1percent_JNL_10off_120on_50off,507,50.61,13006700,-67.1282242177531
csuEx72_Myristate_1percent_JNL_10off_120on_50off,508,50.71,12776900,-67.70899674843038
csuEx72_Myristate_1percent_JNL_10off_120on_50off,509,50.81,12680300,-67.9531335041459
csuEx72_Myristate_1percent_JNL_10off_120on_50off,510,50.91,12669800,-67.97967010802802
csuEx72_Myristate_1percent_JNL_10off_120on_50off,511,51.01,12859900,-67.49923121298124
csuEx72_Myristate_1percent_JNL_10off_120on_50off,512,51.11,12587800,-68.18690834786936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,513,51.21,12490200,-68.4335723991927
csuEx72_Myristate_1percent_JNL_10off_120on_50off,514,51.31,12406000,-68.64637068937124
csuEx72_Myristate_1percent_JNL_10off_120on_50off,515,51.41,12104400,-69.40860304469008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,516,51.51,12479800,-68.45985627351403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,517,51.61,12700200,-67.90284032155026
csuEx72_Myristate_1percent_JNL_10off_120on_50off,518,51.71,12532700.000000002,-68.3261623358603
csuEx72_Myristate_1percent_JNL_10off_120on_50off,519,51.81,12403300,-68.65319438751236
csuEx72_Myristate_1percent_JNL_10off_120on_50off,520,51.91,12526300,-68.34233702775036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,521,52.01,12468800,-68.48765652520007
csuEx72_Myristate_1percent_JNL_10off_120on_50off,522,52.11,12537700,-68.3135258578212
csuEx72_Myristate_1percent_JNL_10off_120on_50off,523,52.21,12364300,-68.75175891621737
csuEx72_Myristate_1percent_JNL_10off_120on_50off,524,52.31,12302500,-68.90794578478072
csuEx72_Myristate_1percent_JNL_10off_120on_50off,525,52.41,12309699.999999998,-68.88974925640441
csuEx72_Myristate_1percent_JNL_10off_120on_50off,526,52.51,12529300.000000002,-68.3347551409269
csuEx72_Myristate_1percent_JNL_10off_120on_50off,527,52.61,12288800,-68.94256973460787
csuEx72_Myristate_1percent_JNL_10off_120on_50off,528,52.71,12404700,-68.6496561736614
csuEx72_Myristate_1percent_JNL_10off_120on_50off,529,52.81,12547000,-68.29002200866846
csuEx72_Myristate_1percent_JNL_10off_120on_50off,530,52.91,12336200,-68.82277592279715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,531,53.01,12159300,-69.26985451582071
csuEx72_Myristate_1percent_JNL_10off_120on_50off,532,53.11,12548299.999999998,-68.28673652437828
csuEx72_Myristate_1percent_JNL_10off_120on_50off,533,53.21,12044200,-69.5607462402809
csuEx72_Myristate_1percent_JNL_10off_120on_50off,534,53.31,12161300,-69.26479992460506
csuEx72_Myristate_1percent_JNL_10off_120on_50off,535,53.41,11975300,-69.7348769076598
csuEx72_Myristate_1percent_JNL_10off_120on_50off,536,53.51,12265500,-69.0014557222701
csuEx72_Myristate_1percent_JNL_10off_120on_50off,537,53.61,12225700,-69.10204208746138
csuEx72_Myristate_1percent_JNL_10off_120on_50off,538,53.71,12143700,-69.30928032730272
csuEx72_Myristate_1percent_JNL_10off_120on_50off,539,53.81,12215600,-69.12756777310037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,540,53.91,11725200,-70.36695353917585
csuEx72_Myristate_1percent_JNL_10off_120on_50off,541,54.01,11951400,-69.79527927268671
csuEx72_Myristate_1percent_JNL_10off_120on_50off,542,54.11,11854700,-70.03966875796301
csuEx72_Myristate_1percent_JNL_10off_120on_50off,543,54.21,11955200,-69.78567554937699
csuEx72_Myristate_1percent_JNL_10off_120on_50off,544,54.31,11770900,-70.25145612989843
csuEx72_Myristate_1percent_JNL_10off_120on_50off,545,54.41,11661400,-70.52819499895485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,546,54.51,11687000,-70.46349623139461
csuEx72_Myristate_1percent_JNL_10off_120on_50off,547,54.61,11745900,-70.31463852009395
csuEx72_Myristate_1percent_JNL_10off_120on_50off,548,54.71,11773800.000000002,-70.24412697263574
csuEx72_Myristate_1percent_JNL_10off_120on_50off,549,54.81,11886300,-69.95980621675587
csuEx72_Myristate_1percent_JNL_10off_120on_50off,550,54.91,11871600,-69.99695746219085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,551,55.01,11743600,-70.32045129999194
csuEx72_Myristate_1percent_JNL_10off_120on_50off,552,55.11,11834499.999999998,-70.090720129241
csuEx72_Myristate_1percent_JNL_10off_120on_50off,553,55.21,11790200,-70.20267932466749
csuEx72_Myristate_1percent_JNL_10off_120on_50off,554,55.31,11677100,-70.48851645791204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,555,55.41,11560000,-70.7844627735879
csuEx72_Myristate_1percent_JNL_10off_120on_50off,556,55.51,11327100.000000002,-71.37306992064943
csuEx72_Myristate_1percent_JNL_10off_120on_50off,557,55.61,11664600,-70.52010765300982
csuEx72_Myristate_1percent_JNL_10off_120on_50off,558,55.71,11395599.999999998,-71.19995017151369
csuEx72_Myristate_1percent_JNL_10off_120on_50off,559,55.81,11868900,-70.00378116033195
csuEx72_Myristate_1percent_JNL_10off_120on_50off,560,55.91,11263700.000000002,-71.5333004621853
csuEx72_Myristate_1percent_JNL_10off_120on_50off,561,56.01,11207300,-71.67583993446641
csuEx72_Myristate_1percent_JNL_10off_120on_50off,562,56.11,10914200,-72.41659027711877
csuEx72_Myristate_1percent_JNL_10off_120on_50off,563,56.21,11106100.000000002,-71.9316022499779
csuEx72_Myristate_1percent_JNL_10off_120on_50off,564,56.31,11060400,-72.04709965925534
csuEx72_Myristate_1percent_JNL_10off_120on_50off,565,56.41,11338800,-71.34350056203793
csuEx72_Myristate_1percent_JNL_10off_120on_50off,566,56.51,11213600,-71.65991797213714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,567,56.61,10953000,-72.31853120753532
csuEx72_Myristate_1percent_JNL_10off_120on_50off,568,56.71,11145600,-71.83177407346896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,569,56.81,11184800,-71.73270408564238
csuEx72_Myristate_1percent_JNL_10off_120on_50off,570,56.91,11026200,-72.1335331690428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,571,57.01,11006300,-72.18382635163844
csuEx72_Myristate_1percent_JNL_10off_120on_50off,572,57.11,11124200,-71.88585819947633
csuEx72_Myristate_1percent_JNL_10off_120on_50off,573,57.211,10847800,-72.5844027054781
csuEx72_Myristate_1percent_JNL_10off_120on_50off,574,57.311,11108800,-71.9247785518368
csuEx72_Myristate_1percent_JNL_10off_120on_50off,575,57.411,10840600,-72.60259923385442
csuEx72_Myristate_1percent_JNL_10off_120on_50off,576,57.511,10738000,-72.86189976321685
csuEx72_Myristate_1percent_JNL_10off_120on_50off,577,57.611,10873700,-72.51894574923553
csuEx72_Myristate_1percent_JNL_10off_120on_50off,578,57.711,11173500,-71.76126252601077
csuEx72_Myristate_1percent_JNL_10off_120on_50off,579,57.811,11168499.999999998,-71.77389900404987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,580,57.911,11097800,-71.95257880352281
csuEx72_Myristate_1percent_JNL_10off_120on_50off,581,58.011,10734700,-72.87023983872267
csuEx72_Myristate_1percent_JNL_10off_120on_50off,582,58.111,10709700,-72.9334222289182
csuEx72_Myristate_1percent_JNL_10off_120on_50off,583,58.211,10851000,-72.57631535953307
csuEx72_Myristate_1percent_JNL_10off_120on_50off,584,58.311,10758000,-72.81135385106043
csuEx72_Myristate_1percent_JNL_10off_120on_50off,585,58.411,10861000,-72.55104240345486
csuEx72_Myristate_1percent_JNL_10off_120on_50off,586,58.511,10967700,-72.28137996210035
csuEx72_Myristate_1percent_JNL_10off_120on_50off,587,58.611,10722400,-72.90132557469887
csuEx72_Myristate_1percent_JNL_10off_120on_50off,588,58.711,10529599.999999998,-73.38858816788678
csuEx72_Myristate_1percent_JNL_10off_120on_50off,589,58.811,10965000,-72.28820366024146
