stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,296,29.51,109375000,12.304156869327928
csuEx72_Myristate_1percent_JNL_10off_120on_50off,297,29.61,108718000,11.629561842464856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,298,29.71,108971000,11.889337400754592
csuEx72_Myristate_1percent_JNL_10off_120on_50off,299,29.81,109010000,11.929381854403998
csuEx72_Myristate_1percent_JNL_10off_120on_50off,300,29.91,109119000.00000001,12.04130096844979
csuEx72_Myristate_1percent_JNL_10off_120on_50off,301,30.01,109044999.99999999,11.965319184602167
csuEx72_Myristate_1percent_JNL_10off_120on_50off,302,30.11,109032000,11.951971033385714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,303,30.21,108876000,11.79179321878809
csuEx72_Myristate_1percent_JNL_10off_120on_50off,304,30.31,108695000.00000001,11.605945882620349
csuEx72_Myristate_1percent_JNL_10off_120on_50off,305,30.41,108704000,11.61518691038558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,306,30.51,109288999.99999999,12.215853715126656
csuEx72_Myristate_1percent_JNL_10off_120on_50off,307,30.61,109157000,12.080318641236374
csuEx72_Myristate_1percent_JNL_10off_120on_50off,308,30.71,108966000,11.884203496440565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,309,30.81,108942999.99999999,11.860587536596029
csuEx72_Myristate_1percent_JNL_10off_120on_50off,310,30.91,109158000,12.08134542209918
csuEx72_Myristate_1percent_JNL_10off_120on_50off,311,31.01,109407000.00000001,12.33701385693771
csuEx72_Myristate_1percent_JNL_10off_120on_50off,312,31.11,109260000,12.186077070105318
csuEx72_Myristate_1percent_JNL_10off_120on_50off,313,31.21,109273000,12.199425221321787
csuEx72_Myristate_1percent_JNL_10off_120on_50off,314,31.31,109288999.99999999,12.215853715126656
csuEx72_Myristate_1percent_JNL_10off_120on_50off,315,31.41,109149000,12.072104394333932
csuEx72_Myristate_1percent_JNL_10off_120on_50off,316,31.51,109320000,12.247683921873636
csuEx72_Myristate_1percent_JNL_10off_120on_50off,317,31.61,108915000,11.831837672437494
csuEx72_Myristate_1percent_JNL_10off_120on_50off,318,31.71,108802000,11.715811434940498
csuEx72_Myristate_1percent_JNL_10off_120on_50off,319,31.81,109016000,11.93554253958083
csuEx72_Myristate_1percent_JNL_10off_120on_50off,320,31.91,108619000,11.52791053704713
csuEx72_Myristate_1percent_JNL_10off_120on_50off,321,32.01,108759000,11.67165985783987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,322,32.11,109085000.00000001,12.00639041911441
csuEx72_Myristate_1percent_JNL_10off_120on_50off,323,32.21,109095000.00000001,12.016658227742463
csuEx72_Myristate_1percent_JNL_10off_120on_50off,324,32.31,108993000,11.911926579736308
csuEx72_Myristate_1percent_JNL_10off_120on_50off,325,32.41,109308999.99999999,12.236389332382762
csuEx72_Myristate_1percent_JNL_10off_120on_50off,326,32.51,108877000,11.792819999650895
csuEx72_Myristate_1percent_JNL_10off_120on_50off,327,32.61,108911000,11.827730548986274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,328,32.71,108864999.99999999,11.780498629297217
csuEx72_Myristate_1percent_JNL_10off_120on_50off,329,32.81,108774000,11.687061570781951
csuEx72_Myristate_1percent_JNL_10off_120on_50off,330,32.91,108562000,11.469384027867232
csuEx72_Myristate_1percent_JNL_10off_120on_50off,331,33.01,109110000,12.032059940684526
csuEx72_Myristate_1percent_JNL_10off_120on_50off,332,33.11,109223000,12.148086178181524
csuEx72_Myristate_1percent_JNL_10off_120on_50off,333,33.21,109127000,12.049515215352216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,334,33.31,109000999.99999999,11.920140826638734
csuEx72_Myristate_1percent_JNL_10off_120on_50off,335,33.41,109152000,12.075184736922347
csuEx72_Myristate_1percent_JNL_10off_120on_50off,336,33.51,109091000,12.012551104291227
csuEx72_Myristate_1percent_JNL_10off_120on_50off,337,33.61,109081999.99999999,12.003310076525961
csuEx72_Myristate_1percent_JNL_10off_120on_50off,338,33.71,109535000,12.468441807376772
csuEx72_Myristate_1percent_JNL_10off_120on_50off,339,33.81,108904000,11.820543082946637
csuEx72_Myristate_1percent_JNL_10off_120on_50off,340,33.91,109244999.99999999,12.170675357163224
csuEx72_Myristate_1percent_JNL_10off_120on_50off,341,34.01,109545000,12.478709616004826
csuEx72_Myristate_1percent_JNL_10off_120on_50off,342,34.11,109593999.99999999,12.529021878282268
csuEx72_Myristate_1percent_JNL_10off_120on_50off,343,34.21,109514000,12.44687940925786
csuEx72_Myristate_1percent_JNL_10off_120on_50off,344,34.31,109185000,12.109068505394923
csuEx72_Myristate_1percent_JNL_10off_120on_50off,345,34.41,108871000,11.786659314474063
csuEx72_Myristate_1percent_JNL_10off_120on_50off,346,34.51,109037000,11.957104937699741
csuEx72_Myristate_1percent_JNL_10off_120on_50off,347,34.61,108962000,11.880096372989344
csuEx72_Myristate_1percent_JNL_10off_120on_50off,348,34.71,109085000.00000001,12.00639041911441
csuEx72_Myristate_1percent_JNL_10off_120on_50off,349,34.81,108959000,11.87701603040093
csuEx72_Myristate_1percent_JNL_10off_120on_50off,350,34.91,109381000,12.310317554504758
csuEx72_Myristate_1percent_JNL_10off_120on_50off,351,35.01,109047000,11.967372746327793
csuEx72_Myristate_1percent_JNL_10off_120on_50off,352,35.11,109441000.00000001,12.371924406273092
csuEx72_Myristate_1percent_JNL_10off_120on_50off,353,35.21,109298000,12.225094742891919
csuEx72_Myristate_1percent_JNL_10off_120on_50off,354,35.31,109332999.99999999,12.261032073090089
csuEx72_Myristate_1percent_JNL_10off_120on_50off,355,35.41,109288000,12.214826934263867
csuEx72_Myristate_1percent_JNL_10off_120on_50off,356,35.51,109484000,12.416075983373702
csuEx72_Myristate_1percent_JNL_10off_120on_50off,357,35.61,109671999.99999999,12.609110785581079
csuEx72_Myristate_1percent_JNL_10off_120on_50off,358,35.71,109019000,11.938622882169245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,359,35.81,108891000,11.80719493173017
csuEx72_Myristate_1percent_JNL_10off_120on_50off,360,35.91,109494000,12.426343792001756
csuEx72_Myristate_1percent_JNL_10off_120on_50off,361,36.01,109225000,12.150139739907134
csuEx72_Myristate_1percent_JNL_10off_120on_50off,362,36.11,108983000.00000001,11.90165877110827
csuEx72_Myristate_1percent_JNL_10off_120on_50off,363,36.21,108697000,11.607999444345944
csuEx72_Myristate_1percent_JNL_10off_120on_50off,364,36.31,108537000,11.443714506297098
csuEx72_Myristate_1percent_JNL_10off_120on_50off,365,36.41,108494000,11.399562929196472
csuEx72_Myristate_1percent_JNL_10off_120on_50off,366,36.51,108403000,11.30612587068119
csuEx72_Myristate_1percent_JNL_10off_120on_50off,367,36.61,108458000.00000001,11.362598818135497
csuEx72_Myristate_1percent_JNL_10off_120on_50off,368,36.71,108688999.99999999,11.599785197443486
csuEx72_Myristate_1percent_JNL_10off_120on_50off,369,36.81,108919000.00000001,11.835944795888732
csuEx72_Myristate_1percent_JNL_10off_120on_50off,370,36.91,108424000.00000001,11.327688268800117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,371,37.01,108591000,11.499160672888584
csuEx72_Myristate_1percent_JNL_10off_120on_50off,372,37.11,108985000,11.903712332833866
csuEx72_Myristate_1percent_JNL_10off_120on_50off,373,37.21,108396000,11.298938404641554
csuEx72_Myristate_1percent_JNL_10off_120on_50off,374,37.31,108148000,11.044296750665843
csuEx72_Myristate_1percent_JNL_10off_120on_50off,375,37.41,108527000,11.433446697669046
csuEx72_Myristate_1percent_JNL_10off_120on_50off,376,37.51,108396000,11.298938404641554
csuEx72_Myristate_1percent_JNL_10off_120on_50off,377,37.61,108381000,11.283536691699474
csuEx72_Myristate_1percent_JNL_10off_120on_50off,378,37.71,108503000,11.40880395696172
csuEx72_Myristate_1percent_JNL_10off_120on_50off,379,37.81,108631000.00000001,11.54023190740081
csuEx72_Myristate_1percent_JNL_10off_120on_50off,380,37.91,108165000,11.061752025333533
csuEx72_Myristate_1percent_JNL_10off_120on_50off,381,38.01,108017999.99999999,10.910815238501142
csuEx72_Myristate_1percent_JNL_10off_120on_50off,382,38.11,108647999.99999999,11.55768718206847
csuEx72_Myristate_1percent_JNL_10off_120on_50off,383,38.21,108417999.99999999,11.321527583623254
csuEx72_Myristate_1percent_JNL_10off_120on_50off,384,38.31,108581000,11.48889286426053
csuEx72_Myristate_1percent_JNL_10off_120on_50off,385,38.41,108866000,11.781525410160038
csuEx72_Myristate_1percent_JNL_10off_120on_50off,386,38.51,108528000,11.434473478531851
csuEx72_Myristate_1percent_JNL_10off_120on_50off,387,38.61,108508000,11.413937861275745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,388,38.71,108200999.99999999,11.098716136394508
csuEx72_Myristate_1percent_JNL_10off_120on_50off,389,38.81,108258000.00000001,11.15724264557444
csuEx72_Myristate_1percent_JNL_10off_120on_50off,390,38.91,108593000,11.501214234614194
csuEx72_Myristate_1percent_JNL_10off_120on_50off,391,39.01,108610999.99999999,11.519696290144674
csuEx72_Myristate_1percent_JNL_10off_120on_50off,392,39.11,108480000,11.385187997117198
csuEx72_Myristate_1percent_JNL_10off_120on_50off,393,39.21,108609000,11.51764272841908
csuEx72_Myristate_1percent_JNL_10off_120on_50off,394,39.31,108310000,11.210635250440298
csuEx72_Myristate_1percent_JNL_10off_120on_50off,395,39.41,108173000.00000001,11.06996627223599
csuEx72_Myristate_1percent_JNL_10off_120on_50off,396,39.51,108537000,11.443714506297098
csuEx72_Myristate_1percent_JNL_10off_120on_50off,397,39.61,108497000,11.402643271784887
csuEx72_Myristate_1percent_JNL_10off_120on_50off,398,39.71,108573000.00000001,11.480678617358105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,399,39.81,108164000,11.060725244470728
csuEx72_Myristate_1percent_JNL_10off_120on_50off,400,39.91,108335000,11.236304772010431
csuEx72_Myristate_1percent_JNL_10off_120on_50off,401,40.01,108798000,11.711704311489278
csuEx72_Myristate_1percent_JNL_10off_120on_50off,402,40.11,108718000,11.629561842464856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,403,40.21,108261999.99999999,11.16134976902563
csuEx72_Myristate_1percent_JNL_10off_120on_50off,404,40.31,108554000,11.46116978096479
csuEx72_Myristate_1percent_JNL_10off_120on_50off,405,40.41,108763000.00000001,11.675766981291108
csuEx72_Myristate_1percent_JNL_10off_120on_50off,406,40.51,108525999.99999999,11.432419916806225
csuEx72_Myristate_1percent_JNL_10off_120on_50off,407,40.61,108259000,11.15826942643723
csuEx72_Myristate_1percent_JNL_10off_120on_50off,408,40.71,108617999.99999999,11.526883756184311
csuEx72_Myristate_1percent_JNL_10off_120on_50off,409,40.81,108410999.99999999,11.314340117583617
csuEx72_Myristate_1percent_JNL_10off_120on_50off,410,40.91,108119000.00000001,11.014520105644506
csuEx72_Myristate_1percent_JNL_10off_120on_50off,411,41.01,108553000.00000001,11.460143000101999
csuEx72_Myristate_1percent_JNL_10off_120on_50off,412,41.11,108051999.99999999,10.94572578783652
csuEx72_Myristate_1percent_JNL_10off_120on_50off,413,41.21,108498000,11.403670052647692
csuEx72_Myristate_1percent_JNL_10off_120on_50off,414,41.31,108459000,11.363625598998286
csuEx72_Myristate_1percent_JNL_10off_120on_50off,415,41.41,108459000,11.363625598998286
csuEx72_Myristate_1percent_JNL_10off_120on_50off,416,41.51,108185000,11.08228764258964
csuEx72_Myristate_1percent_JNL_10off_120on_50off,417,41.61,108388000,11.290724157739112
csuEx72_Myristate_1percent_JNL_10off_120on_50off,418,41.71,108485000.00000001,11.39032190143124
csuEx72_Myristate_1percent_JNL_10off_120on_50off,419,41.81,108486000,11.39134868229403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,420,41.91,108902000.00000001,11.818489521221043
csuEx72_Myristate_1percent_JNL_10off_120on_50off,421,42.01,108792000,11.705543626312446
csuEx72_Myristate_1percent_JNL_10off_120on_50off,422,42.11,108918000,11.834918015025913
csuEx72_Myristate_1percent_JNL_10off_120on_50off,423,42.21,108609000,11.51764272841908
csuEx72_Myristate_1percent_JNL_10off_120on_50off,424,42.31,108390000.00000001,11.292777719464738
csuEx72_Myristate_1percent_JNL_10off_120on_50off,425,42.41,108261000,11.160322988162841
csuEx72_Myristate_1percent_JNL_10off_120on_50off,426,42.51,108041000.00000001,10.934431198345692
csuEx72_Myristate_1percent_JNL_10off_120on_50off,427,42.61,108559000,11.466303685278815
csuEx72_Myristate_1percent_JNL_10off_120on_50off,428,42.71,108422000,11.32563470707449
csuEx72_Myristate_1percent_JNL_10off_120on_50off,429,42.81,108652000,11.561794305519706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,430,42.91,108764000,11.676793762153897
csuEx72_Myristate_1percent_JNL_10off_120on_50off,431,43.01,108480000,11.385187997117198
csuEx72_Myristate_1percent_JNL_10off_120on_50off,432,43.11,108722999.99999999,11.634695746778865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,433,43.21,108907000,11.823623425535054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,434,43.31,108484000,11.389295120568418
csuEx72_Myristate_1percent_JNL_10off_120on_50off,435,43.41,108737000,11.649070678858156
csuEx72_Myristate_1percent_JNL_10off_120on_50off,436,43.51,108467000,11.371839845900729
csuEx72_Myristate_1percent_JNL_10off_120on_50off,437,43.61,108710000,11.621347595562414
csuEx72_Myristate_1percent_JNL_10off_120on_50off,438,43.71,108800999.99999999,11.714784654077679
csuEx72_Myristate_1percent_JNL_10off_120on_50off,439,43.81,108341000,11.242465457187263
csuEx72_Myristate_1percent_JNL_10off_120on_50off,440,43.91,108725999.99999999,11.637776089367282
csuEx72_Myristate_1percent_JNL_10off_120on_50off,441,44.01,108698999.99999999,11.61005300607154
csuEx72_Myristate_1percent_JNL_10off_120on_50off,442,44.11,108432000,11.335902515702543
csuEx72_Myristate_1percent_JNL_10off_120on_50off,443,44.21,108990000.00000001,11.908846237147907
csuEx72_Myristate_1percent_JNL_10off_120on_50off,444,44.31,108803999.99999999,11.717864996666094
csuEx72_Myristate_1percent_JNL_10off_120on_50off,445,44.41,108822000,11.736347052196605
csuEx72_Myristate_1percent_JNL_10off_120on_50off,446,44.51,108637999.99999999,11.547419373440416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,447,44.61,108810000,11.72402568184294
csuEx72_Myristate_1percent_JNL_10off_120on_50off,448,44.71,108765000,11.677820543016704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,449,44.81,108820000,11.734293490470995
csuEx72_Myristate_1percent_JNL_10off_120on_50off,450,44.91,108434000.00000001,11.33795607742817
csuEx72_Myristate_1percent_JNL_10off_120on_50off,451,45.01,108385000,11.287643815150696
csuEx72_Myristate_1percent_JNL_10off_120on_50off,452,45.11,109098999.99999999,12.020765351193653
csuEx72_Myristate_1percent_JNL_10off_120on_50off,453,45.21,109114000,12.036167064135746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,454,45.31,108708999.99999999,11.620320814699593
csuEx72_Myristate_1percent_JNL_10off_120on_50off,455,45.41,108846000,11.760989792903931
csuEx72_Myristate_1percent_JNL_10off_120on_50off,456,45.51,108983999.99999999,11.902685551971045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,457,45.61,108867000,11.782552191022843
csuEx72_Myristate_1percent_JNL_10off_120on_50off,458,45.71,108833000,11.747641641687464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,459,45.81,108797000.00000001,11.710677530626487
csuEx72_Myristate_1percent_JNL_10off_120on_50off,460,45.91,108579000,11.486839302534921
csuEx72_Myristate_1percent_JNL_10off_120on_50off,461,46.01,109081000,12.002283295663172
csuEx72_Myristate_1percent_JNL_10off_120on_50off,462,46.11,109120000,12.042327749312578
csuEx72_Myristate_1percent_JNL_10off_120on_50off,463,46.21,108830000,11.744561299099047
csuEx72_Myristate_1percent_JNL_10off_120on_50off,464,46.31,108571000,11.47862505563248
csuEx72_Myristate_1percent_JNL_10off_120on_50off,465,46.41,108783000.00000001,11.696302598547213
csuEx72_Myristate_1percent_JNL_10off_120on_50off,466,46.51,108837999.99999999,11.752775546001473
csuEx72_Myristate_1percent_JNL_10off_120on_50off,467,46.61,108290000,11.190099633184193
csuEx72_Myristate_1percent_JNL_10off_120on_50off,468,46.71,108553000.00000001,11.460143000101999
csuEx72_Myristate_1percent_JNL_10off_120on_50off,469,46.81,108729000.00000001,11.64085643195573
csuEx72_Myristate_1percent_JNL_10off_120on_50off,470,46.91,109020000,11.939649663032052
csuEx72_Myristate_1percent_JNL_10off_120on_50off,471,47.01,108222000,11.120278534513433
csuEx72_Myristate_1percent_JNL_10off_120on_50off,472,47.11,108337000,11.238358333736041
csuEx72_Myristate_1percent_JNL_10off_120on_50off,473,47.21,108803999.99999999,11.717864996666094
csuEx72_Myristate_1percent_JNL_10off_120on_50off,474,47.31,108420999.99999999,11.32460792621167
csuEx72_Myristate_1percent_JNL_10off_120on_50off,475,47.41,108538000,11.444741287159903
csuEx72_Myristate_1percent_JNL_10off_120on_50off,476,47.51,108610000,11.518669509281883
csuEx72_Myristate_1percent_JNL_10off_120on_50off,477,47.61,108417000.00000001,11.320500802760481
csuEx72_Myristate_1percent_JNL_10off_120on_50off,478,47.71,108330000,11.231170867696406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,479,47.81,108635000,11.544339030852017
csuEx72_Myristate_1percent_JNL_10off_120on_50off,480,47.91,108141000,11.037109284626206
csuEx72_Myristate_1percent_JNL_10off_120on_50off,481,48.01,108558000,11.46527690441601
csuEx72_Myristate_1percent_JNL_10off_120on_50off,482,48.11,108608000,11.516615947556273
csuEx72_Myristate_1percent_JNL_10off_120on_50off,483,48.21,108669000,11.579249580187396
csuEx72_Myristate_1percent_JNL_10off_120on_50off,484,48.31,108203000,11.100769698120134
csuEx72_Myristate_1percent_JNL_10off_120on_50off,485,48.41,108573000.00000001,11.480678617358105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,486,48.51,107931000,10.821485303437097
csuEx72_Myristate_1percent_JNL_10off_120on_50off,487,48.61,108649000,11.55871396293129
csuEx72_Myristate_1percent_JNL_10off_120on_50off,488,48.71,109138000,12.060809804843075
csuEx72_Myristate_1percent_JNL_10off_120on_50off,489,48.81,108847000,11.762016573766736
csuEx72_Myristate_1percent_JNL_10off_120on_50off,490,48.91,108937000,11.854426851419213
csuEx72_Myristate_1percent_JNL_10off_120on_50off,491,49.01,109271000,12.197371659596177
csuEx72_Myristate_1percent_JNL_10off_120on_50off,492,49.11,108572000,11.479651836495282
csuEx72_Myristate_1percent_JNL_10off_120on_50off,493,49.21,108860000,11.775364724983204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,494,49.31,108751000,11.66344561093743
csuEx72_Myristate_1percent_JNL_10off_120on_50off,495,49.41,109355000,12.283621252071821
csuEx72_Myristate_1percent_JNL_10off_120on_50off,496,49.51,108972000,11.890364181617397
csuEx72_Myristate_1percent_JNL_10off_120on_50off,497,49.61,109366999.99999999,12.29594262242547
csuEx72_Myristate_1percent_JNL_10off_120on_50off,498,49.71,109471999.99999999,12.403754613020023
csuEx72_Myristate_1percent_JNL_10off_120on_50off,499,49.81,109314000,12.241523236696803
csuEx72_Myristate_1percent_JNL_10off_120on_50off,500,49.91,109061999.99999999,11.982774459269857
csuEx72_Myristate_1percent_JNL_10off_120on_50off,501,50.01,109600000.00000001,12.535182563459129
csuEx72_Myristate_1percent_JNL_10off_120on_50off,502,50.11,109705999.99999999,12.644021334916461
csuEx72_Myristate_1percent_JNL_10off_120on_50off,503,50.21,110063000,13.010582102937962
csuEx72_Myristate_1percent_JNL_10off_120on_50off,504,50.31,109666000,12.602950100404264
csuEx72_Myristate_1percent_JNL_10off_120on_50off,505,50.41,109630999.99999999,12.567012770206063
csuEx72_Myristate_1percent_JNL_10off_120on_50off,506,50.51,109400000.00000001,12.329826390898074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,507,50.61,109756000.00000001,12.695360378056755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,508,50.71,109715000,12.653262362681723
csuEx72_Myristate_1percent_JNL_10off_120on_50off,509,50.81,109595000,12.530048659145088
csuEx72_Myristate_1percent_JNL_10off_120on_50off,510,50.91,110059000,13.00647497948674
csuEx72_Myristate_1percent_JNL_10off_120on_50off,511,51.01,109359999.99999999,12.288755156385832
csuEx72_Myristate_1percent_JNL_10off_120on_50off,512,51.11,109047999.99999999,11.968399527190583
csuEx72_Myristate_1percent_JNL_10off_120on_50off,513,51.21,109623000,12.558798523303638
csuEx72_Myristate_1percent_JNL_10off_120on_50off,514,51.31,109357000,12.285674813797431
csuEx72_Myristate_1percent_JNL_10off_120on_50off,515,51.41,109298000,12.225094742891919
csuEx72_Myristate_1percent_JNL_10off_120on_50off,516,51.51,110152999.99999999,13.102992380590422
csuEx72_Myristate_1percent_JNL_10off_120on_50off,517,51.61,109671000,12.60808400471829
csuEx72_Myristate_1percent_JNL_10off_120on_50off,518,51.71,109603999.99999999,12.53928968691032
csuEx72_Myristate_1percent_JNL_10off_120on_50off,519,51.81,109379000,12.308263992779148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,520,51.91,110173000.00000001,13.12352799784656
csuEx72_Myristate_1percent_JNL_10off_120on_50off,521,52.01,110007000.00000001,12.95308237462088
csuEx72_Myristate_1percent_JNL_10off_120on_50off,522,52.11,109724000,12.66250339044697
csuEx72_Myristate_1percent_JNL_10off_120on_50off,523,52.21,109902000.00000001,12.845270384026328
csuEx72_Myristate_1percent_JNL_10off_120on_50off,524,52.31,109901000,12.844243603163505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,525,52.41,109766999.99999999,12.706654967547582
csuEx72_Myristate_1percent_JNL_10off_120on_50off,526,52.51,109473000,12.404781393882844
csuEx72_Myristate_1percent_JNL_10off_120on_50off,527,52.61,109758000,12.69741393978235
csuEx72_Myristate_1percent_JNL_10off_120on_50off,528,52.71,109971000,12.916118263559875
csuEx72_Myristate_1percent_JNL_10off_120on_50off,529,52.81,109440000,12.370897625410269
csuEx72_Myristate_1percent_JNL_10off_120on_50off,530,52.91,109461000.00000001,12.392460023529196
csuEx72_Myristate_1percent_JNL_10off_120on_50off,531,53.01,109154000,12.07723829864796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,532,53.11,108769000,11.681927666467924
csuEx72_Myristate_1percent_JNL_10off_120on_50off,533,53.21,108612000,11.520723071007495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,534,53.31,109108999.99999999,12.031033159821705
csuEx72_Myristate_1percent_JNL_10off_120on_50off,535,53.41,108860000,11.775364724983204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,536,53.51,108742999.99999999,11.655231364034972
csuEx72_Myristate_1percent_JNL_10off_120on_50off,537,53.61,108836000,11.750721984275879
csuEx72_Myristate_1percent_JNL_10off_120on_50off,538,53.71,108531000,11.437553821120266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,539,53.81,108856000,11.771257601531984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,540,53.91,108309000.00000001,11.209608469577509
csuEx72_Myristate_1percent_JNL_10off_120on_50off,541,54.01,108991000,11.909873018010696
csuEx72_Myristate_1percent_JNL_10off_120on_50off,542,54.11,108935000,11.852373289693602
csuEx72_Myristate_1percent_JNL_10off_120on_50off,543,54.21,109141000,12.06389014743149
csuEx72_Myristate_1percent_JNL_10off_120on_50off,544,54.31,108918000,11.834918015025913
csuEx72_Myristate_1percent_JNL_10off_120on_50off,545,54.41,108450000,11.35438457123304
csuEx72_Myristate_1percent_JNL_10off_120on_50off,546,54.51,108427000,11.330768611388518
csuEx72_Myristate_1percent_JNL_10off_120on_50off,547,54.61,108593000,11.501214234614194
csuEx72_Myristate_1percent_JNL_10off_120on_50off,548,54.71,108681999.99999999,11.592597731403849
csuEx72_Myristate_1percent_JNL_10off_120on_50off,549,54.81,108359000,11.260947512717758
csuEx72_Myristate_1percent_JNL_10off_120on_50off,550,54.91,108802000,11.715811434940498
csuEx72_Myristate_1percent_JNL_10off_120on_50off,551,55.01,108614000.00000001,11.522776632733121
csuEx72_Myristate_1percent_JNL_10off_120on_50off,552,55.11,108334000,11.235277991147626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,553,55.21,108593000,11.501214234614194
csuEx72_Myristate_1percent_JNL_10off_120on_50off,554,55.31,108353000.00000001,11.254786827540942
csuEx72_Myristate_1percent_JNL_10off_120on_50off,555,55.41,108571000,11.47862505563248
csuEx72_Myristate_1percent_JNL_10off_120on_50off,556,55.51,108037000,10.930324074894457
csuEx72_Myristate_1percent_JNL_10off_120on_50off,557,55.61,107961000,10.852288729321256
csuEx72_Myristate_1percent_JNL_10off_120on_50off,558,55.71,108242000,11.14081415176954
csuEx72_Myristate_1percent_JNL_10off_120on_50off,559,55.81,108486000,11.39134868229403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,560,55.91,108173999.99999999,11.070993053098766
csuEx72_Myristate_1percent_JNL_10off_120on_50off,561,56.01,108376000,11.278402787385449
csuEx72_Myristate_1percent_JNL_10off_120on_50off,562,56.11,108318000,11.21884949734274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,563,56.21,109279000,12.20558590649862
csuEx72_Myristate_1percent_JNL_10off_120on_50off,564,56.31,109294000,12.220987619440699
csuEx72_Myristate_1percent_JNL_10off_120on_50off,565,56.41,109159999.99999999,12.083398983824775
csuEx72_Myristate_1percent_JNL_10off_120on_50off,566,56.51,109582000,12.516700507928622
csuEx72_Myristate_1percent_JNL_10off_120on_50off,567,56.61,109661000.00000001,12.597816196090253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,568,56.71,109514000,12.44687940925786
csuEx72_Myristate_1percent_JNL_10off_120on_50off,569,56.81,110035000,12.981832238779415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,570,56.91,109704000,12.641967773190865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,571,57.01,109527000,12.46022756047433
csuEx72_Myristate_1percent_JNL_10off_120on_50off,572,57.11,109649000,12.585494825736573
csuEx72_Myristate_1percent_JNL_10off_120on_50off,573,57.21,109714000,12.65223558181892
csuEx72_Myristate_1percent_JNL_10off_120on_50off,574,57.31,109623000,12.558798523303638
csuEx72_Myristate_1percent_JNL_10off_120on_50off,575,57.41,109454999.99999999,12.386299338352334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,576,57.51,109983000.00000001,12.928439633913555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,577,57.61,109903000,12.846297164889117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,578,57.71,109678000.00000001,12.615271470757945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,579,57.81,109486000,12.418129545099314
csuEx72_Myristate_1percent_JNL_10off_120on_50off,580,57.91,109853000,12.794958121748854
csuEx72_Myristate_1percent_JNL_10off_120on_50off,581,58.01,109671000,12.60808400471829
csuEx72_Myristate_1percent_JNL_10off_120on_50off,582,58.11,109737000,12.675851541663437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,583,58.21,109704000,12.641967773190865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,584,58.31,109674999.99999999,12.612191128169497
csuEx72_Myristate_1percent_JNL_10off_120on_50off,585,58.41,110189000,13.139956491651429
csuEx72_Myristate_1percent_JNL_10off_120on_50off,586,58.51,109644000.00000001,12.580360921422562
csuEx72_Myristate_1percent_JNL_10off_120on_50off,587,58.61,109744000,12.683039007703076
csuEx72_Myristate_1percent_JNL_10off_120on_50off,588,58.71,110176000,13.12660834043496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,589,58.81,110168000,13.118394093532517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,590,58.91,109952000,12.896609427166576
