stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,294,29.31,55006700.00000001,26.297723244216286
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,295,29.41,54947000,26.160649504514023
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.51,55156900,26.642588833885917
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.61,55244600,26.8439517647383
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.71,54907899.99999999,26.07087424115792
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.81,55530500,27.500390327231983
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.91,55333900,27.048988363656402
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.01,55679800.00000001,27.843189478614676
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.11,55452700,27.321758217536257
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.21,55286099.99999999,26.939237530192944
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.31,54952100,26.17235932147351
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.41,55061300,26.423087166959032
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.51,55048899.99999999,26.394616239449668
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.61,54732100,25.667229962436743
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.71,54820500,25.87020012306788
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.81,54660399.99999999,25.502603712241562
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.91,54374900.00000001,24.84708356676434
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.01,54299099.99999999,24.673043542150733
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.11,53977200,23.93394744817832
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.21,53921000,23.80490985736984
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.31,53603500.00000001,23.07591635057816
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.41,53740200,23.38978536594326
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.51,53153000,22.041549185823314
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.61,53104500,21.930191122581117
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.71,52850800,21.347685129910086
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.81,52516999.99999999,20.581266129698832
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.91,52388100,20.28530624615413
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.01,52541200,20.636830359192896
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.11,51926100,19.224534592176923
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.21,51681600,18.663152190883793
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.31,51195600,17.54727551592076
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.41,51454000.00000001,18.140572908534867
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.51,51244600,17.659781600433494
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.61,50942600,16.96637675302848
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.71,51016199.99999999,17.135365484051672
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.81,50878900,16.82011884316193
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.91,50318500.00000001,15.533416603142841
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.01,50413600,15.751770248799168
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.11,50301000,15.49323585867399
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.21,50106200,15.045966771672346
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.31,49946500,14.679288777862476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.41,49974100,14.742659551996178
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.51,49912900,14.602141748482317
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.61,49671300,14.047417870558307
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.71,49681900,14.071755921493715
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.81,49610800,13.908507296823194
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.91,49544200,13.755590863587521
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.01,49292700,13.178136164506856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.11,49662900,14.028131113213266
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.21,49463600,13.570529834776778
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.31,49311400,13.22107216002498
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.41,49295600.00000001,13.184794687875995
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.51,49317900,13.235996436541978
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.61,49195500,12.95496082951425
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.71,49265000,13.114535786119044
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.81,49254800,13.091116152200069
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.91,49356300,13.324164470119301
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.01,49249200,13.078258313970043
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.11,49176399.99999999,12.911106416979676
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.21,49165400,12.885849949027856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.31,49359400.00000001,13.331282201996656
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.41,48840899.99999999,12.140784144448611
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.51,49153200,12.857838230026724
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.61,49325200,13.252757547091832
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.71,49059100.00000001,12.641780626911473
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.81,49072699.99999999,12.673006805470074
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.91,48993600,12.491389840470964
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.01,48907100,12.292782160667873
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.11,49127700,12.799289145229285
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.21,48965100,12.425952628050291
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.31,49198800,12.962537769899802
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.41,49120200,12.782068826171212
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.51,49298900,13.19237162826153
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.61,49022300,12.557286261399852
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.71,48843400,12.146524250801319
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.81,49068699.99999999,12.663822635305769
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.91,48939800,12.367862751761065
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.01,48883900,12.239513973714905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.11,48685500,11.783979133565387
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.21,48828900,12.113231633955714
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.31,48773099.99999999,11.985112460163645
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.41,48804999.99999999,12.058356217223976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.51,48886800,12.246172497084027
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.61,48573600,11.52705197321896
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.71,48913800,12.308165645693084
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.81,48403300,11.136035928473682
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.91,48606000,11.601443751549828
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.01,48889200,12.25168299918261
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.11,48604500,11.597999687738215
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.21,48371200,11.062332962905137
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.31,48790900,12.025982017394817
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.41,48708700,11.837247320518355
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.51,48557600,11.490315292561741
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.61,48831100,12.118282927546081
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.71,48886700,12.245942892829918
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.81,48756800,11.94768696674412
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.91,48680199.99999999,11.771810108097666
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.01,48614499.99999999,11.620960113148959
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.11,48522500,11.409724199369965
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.21,48613300,11.618204862099685
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.31,48658000,11.720837963685792
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.41,48392200,11.110549856267738
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.51,48221900,10.71953381152246
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.61,48555400.00000001,11.48526399897139
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.71,48407099.99999999,11.144760890129755
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.81,48534499.99999999,11.437276709862862
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.91,48374000,11.068761882020151
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.01,48431800,11.201473140894354
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.11,48419000,11.172083796368579
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.21,48680100,11.771580503843575
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.31,48752300,11.937354775309277
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.41,48407900,11.146597724162634
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.51,48808900,12.06731078313419
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.61,48771500,11.98143879209794
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.71,48871900,12.211961463221991
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.81,48586100,11.555752504982413
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.91,48547500,11.467125262896872
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.01,48640600,11.680886823471065
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.11,48603100,11.594785228180708
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.21,48488800,11.332347565735699
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.31,48797800,12.041824710928244
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.41,48501300,11.36104809749915
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.51,48525900,11.417530744009625
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.61,48767699.99999999,11.972713830441833
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.71,48437300,11.214101374870273
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.81,48256500.00000001,10.798976883443713
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.91,48481400,11.315356850931733
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.01,48585400,11.554145275203659
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.11,48662300,11.730710946612419
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.21,48781300,12.003940009000488
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.31,48394199.99999999,11.115141941349872
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.41,48356199.99999999,11.027892324788976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.51,48362900,11.043275809814205
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.61,48383400,11.090344681906267
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.71,48356700,11.029040346059531
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.81,48742400,11.914623954152622
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.91,48515900,11.394570318598864
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.01,48458700,11.263236685249305
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.11,48647400,11.696499912750385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.21,48616600,11.625781802485237
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.31,48446900,11.236143383264604
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.41,48433000,11.204228391943646
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.51,48383700,11.09103349466859
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.61,48454400,11.253363702322677
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.71,48503800,11.36678820385184
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.81,48362100,11.041438975781343
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.91,48394800,11.116519566874535
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.01,48883500,12.238595556698474
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.11,48434300,11.207213247247045
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.21,48760199.99999999,11.955493511383763
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.31,48881400,12.233773867362215
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.41,48574000,11.52797039023539
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.51,48667100,11.741731950809585
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.61,48841200,12.14147295721095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.71,48642300,11.684790095790895
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.81,48623800,11.642313308780986
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.91,48383700,11.09103349466859
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.01,48503400,11.36586978683541
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.11,48752800,11.938502796579815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.21,48342500,10.99643654197625
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.31,48729600,11.885234609626847
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.41,48675700,11.76147791666284
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.51,48647000,11.695581495733954
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.61,48589600,11.563788653876179
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.71,48682800.00000001,11.777779818704499
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.81,48684600,11.781912695278418
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.91,48509399.99999999,11.37964604208185
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.01,48437700,11.215019791886704
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.11,48431800,11.201473140894354
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.21,48542400,11.455415445937382
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.31,48718700,11.860207745929117
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.41,48580100,11.541976249735955
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.51,48632000,11.661140857617811
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.61,48285000,10.864414095864367
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.71,48448000,11.23866903005979
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.81,48119700,10.484878263824472
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.91,48358300,11.032714014125254
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.01,48390000.00000001,11.105498562677386
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.11,48201200,10.672005730922182
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.21,48472500,11.294922072316156
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.31,48244700,10.771883581458997
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.41,48517800,11.398932799426907
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.51,48356500,11.028581137551315
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.61,48206700,10.684633964898103
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.71,48349600,11.01273844401789
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.81,48286900,10.868776576692413
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.91,48129600,10.507609084981127
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.01,48293500,10.883930457463515
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.11,48352000.00000001,11.01824894611649
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.21,48456200,11.257496578896614
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.31,48374100,11.068991486274257
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.41,48127500,10.502787395644866
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.51,48139900.00000001,10.531258323154228
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.61,48536300,11.441409586436817
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.71,47977800.00000001,10.159069827245776
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.81,48437200,11.213871770616166
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.91,48037300,10.295684358439793
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.01,48396600,11.120652443448472
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.11,48276600,10.845127338519328
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.21,48601300,11.59065235160677
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.31,48630800,11.658385606568517
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.41,48112899.99999999,10.469265174545136
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.51,48282600,10.858903593765785
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.61,48800100.00000001,12.047105608772736
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.71,48684900.00000001,11.782601508040758
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.81,48291400,10.879108768127256
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.91,48569000.00000001,11.516490177530027
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.01,48484000,11.321326561538532
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.11,48557000,11.488937667037096
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.21,48717700,11.85791170338804
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.31,49099500,12.734540745570936
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.41,49265500,13.115683807389583
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.51,49556800,13.78452099960508
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.61,49704000,14.122498461651498
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.71,50036600,14.886162210813442
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.81,50127400,15.09464287354316
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.91,50085400,14.99820908681796
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.01,50354100,15.615155717605136
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.11,50205600,15.27419340025532
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.21,50390400,15.6985020618462
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.31,50336600,15.574974973136301
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.41,50208700.00000001,15.281311132132675
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.51,50217700,15.301975515002342
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.61,50253200,15.383485025210547
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.71,50198100,15.256973081197248
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.81,50350700,15.607349172965476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.91,50151199.99999999,15.149288686020757
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.01,49999700,14.801438241047729
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.11,50248700,15.373152833775706
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.21,50100100,15.03196091217178
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.31,50085800,14.999127503834393
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.41,49831800,14.415932698401035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.51,49984400.00000001,14.76630879016928
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.61,50120900,15.079718597026165
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.71,49928900,14.638878429139535
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.81,49959600,14.709366935150575
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.91,50205900,15.274882213017642
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.01,50027000,14.864120202419109
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.11,50228900,15.327691191462394
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.21,50334300,15.569694075291826
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.31,50035900,14.88455498103469
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.41,49798300,14.339015273274983
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.51,49891700,14.5534656466115
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.61,49757000,14.244188716328537
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.71,49907500,14.589743118760504
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.81,49662499.99999999,14.027212696196816
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.91,49682100,14.072215130001927
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.01,50180900,15.21748114949074
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.11,50056400,14.931623853126752
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.21,49913700,14.603978582515175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.31,50131300,15.10359743945336
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.41,49989500,14.778018607128754
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.51,49680500,14.068541461936206
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.61,49698200,14.109181414913255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.71,49909100.00000001,14.593416786826245
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.81,49833500,14.419835970720865
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.91,49842100,14.43958193657412
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.01,49590500.00000001,13.861897633239364
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.11,49895400,14.561961004013483
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.21,49832700,14.417999136688003
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.31,49760200,14.25153605245998
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.41,49772299.99999999,14.279318167206984
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.51,49757000,14.244188716328537
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.61,49379099.99999999,13.376514240055823
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.71,49651800,14.00264504100732
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.81,50063400,14.947696150914282
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.91,49859900,14.480451493805276
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.01,50579300,16.132224497855496
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.11,49553100,13.776025642203098
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.21,49777100,14.290339171404169
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.31,50215800,15.297613034174299
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.41,50085700,14.998897899580282
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.51,49808899.99999999,14.363353324210374
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.61,49649000,13.996216121892308
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.71,49592400,13.866260114067394
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.81,49853200,14.465068008780065
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.91,49719300.00000001,14.15762791252998
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.01,49999399.99999999,14.800749428285389
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.11,49243499.99999999,13.06517087148589
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.21,49445499.99999999,13.528971464783282
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.31,49605499.99999999,13.896338271355473
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.41,49600500,13.88485805865011
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.51,49649800,13.998052955925166
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.61,49441000,13.518639273348457
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.71,49546100,13.759953344415566
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.81,49474700,13.596015906982725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.91,49303500,13.20293342395048
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.01,49229000,13.031878254640302
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.11,48956200,12.405517849434714
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.21,49395500,13.41416933772949
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.31,49501300,13.657090638575351
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.41,48998300,12.502181240414023
