stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,290,28.908,110315000.00000001,16.30701748180589
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,291,29.008,110240999.99999999,16.228997998565557
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,292,29.108,109490000,15.437205675410642
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,293,29.208,109969000,15.942223681790418
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,294,29.308,110314000,16.30596316446479
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,295,29.408,109885000.00000001,15.853661025139285
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.508,110650000,16.660213791069392
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.608,110155000,16.138326707232252
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.708,109779000,15.741903386984246
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.808,110230000,16.217400507813636
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.908,110718999.99999999,16.73296168760425
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.008,111270000,17.313890542542172
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.108,111972000,18.05402131598393
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.208,112145999.99999999,18.237472533332728
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.308,113042000,19.182140870945016
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.408,112717000,18.83948773509235
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.508,113147000,19.292844191758956
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.608,113015000,19.15367430273572
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.708,113286000,19.439394302169788
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.808,113401000,19.56064079639458
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.908,113104000,19.247508546092295
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.008,113423000,19.58383577789845
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.108,113286000,19.439394302169788
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.208,113453000,19.615465298131003
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.308,113431000,19.59227031662713
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.408,113355000,19.512142198704662
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.508,113672000,19.846360795828648
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.608,113500000,19.665018213162007
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.708,113216000,19.36559208829383
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.808,113118999.99999999,19.26332330620856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.908,113276000,19.428851128758936
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.008,113454000.00000001,19.616519615472107
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.108,112910000,19.04297098192178
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.208,112984000,19.12099046516208
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.308,112747000,18.871117255324904
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.408,112960000,19.095686848976037
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.508,112743000,18.866899985960565
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.608,112633000,18.7509250784412
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.708,113283000,19.43623135014653
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.808,112516000,18.62756994953424
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.908,112860000,18.990255114867523
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.008,112118000,18.20795164778236
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.108,111983000.00000001,18.065618806735884
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.208,112303000,18.40300035588311
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.308,112110000,18.19951710905368
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.408,111857000,17.93277482175914
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.508,112108000.00000001,18.197408474371525
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.608,112412000,18.517920946061388
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.708,111890000,17.96756729401495
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.808,111750000,17.81996286626303
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.908,111723000,17.791496298053733
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.008,111556000.00000001,17.615425302092532
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.108,111456000,17.509993567984004
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.208,111194000,17.2337624246197
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.308,111308999.99999999,17.355008918844476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.408,111766000.00000001,17.836831943720412
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.508,111761000,17.83156035701497
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.608,111324000,17.370823678960768
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.708,111718000,17.786224711348307
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.808,111333000,17.380312535030534
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.908,111045000,17.076669140798018
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.008,111330000,17.377149583007277
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.108,110903000,16.92695607836393
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.208,110886000,16.90903268356548
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.308,111280000,17.32443371595302
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.408,110837999.99999999,16.85842545119338
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.508,110994000,17.022898956402678
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.608,111013999.99999999,17.043985303224364
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.708,110846000,16.866859989922077
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.808,111213000,17.25379445410032
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.908,110677000,16.688680359278692
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.008,110215000,16.20158574769736
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.108,110284000,16.274333644232232
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.208,111032000,17.06296301536391
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.308,110725999.99999999,16.740341908991844
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.408,110172000,16.1562501020307
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.508,111074999.99999999,17.108298661030556
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.608,110562999.99999999,16.56848818239497
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.708,110843000,16.86369703789882
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.808,110625000,16.63385585754226
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.908,110715999.99999999,16.729798735580996
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.008,110540000,16.544238883550026
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.108,111310000,17.356063236185577
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.208,110877000,16.899543827495716
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.308,110942000,16.968074454666247
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.408,111108999.99999999,17.144145450627448
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.508,111697000,17.76408404718552
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.608,111633000,17.69660773735607
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.708,111059000,17.09142958357321
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.808,111040000,17.07139755409259
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.908,111667999.99999999,17.733508844294036
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.008,111986000.00000001,18.06878175875914
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.108,112638000,18.756196665146625
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.208,113054000.00000001,19.194792679038056
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.308,113008000,19.146294081348124
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.408,113313000,19.467860870379088
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.508,113189000,19.33712552008453
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.608,112322000.00000001,18.42303238536374
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.708,113055000,19.195846996379125
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.808,112594000,18.709806702138877
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.908,113050999.99999999,19.191629727014767
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.008,112206000,18.30073157379785
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.108,111978000,18.06034722003044
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.208,111640000,17.70398795874367
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.308,111795000,17.867407146611864
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.408,112047999.99999999,18.134149433906384
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.508,111735999.99999999,17.805202423487827
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.608,112145999.99999999,18.237472533332728
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.708,111374000,17.423539546015025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.808,111559999.99999999,17.619642571456843
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.908,111977000,18.059292902689357
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.008,111164000,17.202132904387145
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.108,111993000.00000001,18.076161980146736
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.208,111735000,17.804148106146755
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.308,111894999.99999999,17.97283888072036
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.408,112299000,18.398783086518765
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.508,111996999.99999999,18.08037924951104
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.608,112308000.00000001,18.40827194258855
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.708,111745000,17.814691279557607
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.808,111907000,17.985490688813396
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.908,111594000,17.655489361053753
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.008,111842000,17.916960061642865
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.108,111646000,17.710313862790176
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.208,110921000,16.94593379050346
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.308,111233000,17.27488080092202
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.408,111369999.99999999,17.419322276650668
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.508,111506000,17.562709435038258
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.608,110991000,17.01973600437942
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.708,111257999.99999999,17.301238734449136
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.808,111167000,17.2052958564104
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.908,110727000,16.741396226332945
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.008,110754000,16.769862794542245
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.108,111394000,17.444625892836726
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.208,109660000,15.616439623395115
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.308,108870000,14.783528923937864
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.408,108215000,14.092951065527103
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.508,108203999.99999999,14.081353574775154
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.608,108762000,14.669662651100671
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.708,108154000,14.028637707720911
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.808,107459000,13.29588715566675
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.908,108524000,14.41873512392241
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.008,107867000,13.726048630829482
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.108,107373000,13.205215864333427
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.208,107486000,13.324353723876047
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.308,108042000,13.910554165519379
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.408,107151000,12.97115741461253
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.508,107605000,13.449817487465177
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.608,107834000.00000001,13.691256158573687
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.708,107536000.00000001,13.377069590930319
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.808,107805000,13.660680955682203
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.908,107739000,13.591096011170583
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.008,107649000,13.496207450472921
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.108,107545000,13.386558447000068
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.208,107590000.00000001,13.434002727348915
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.308,107251999.99999999,13.077643466062112
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.408,107871999.99999999,13.73132021753489
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.508,107422000,13.2568774140466
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.608,107649000,13.496207450472921
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.708,107770000.00000001,13.623779848744238
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.808,107695999.99999999,13.54576036550391
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.914,107826000,13.68282161984499
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.014,108048000.00000001,13.916880069565904
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.114,108612000,14.5115150499379
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.214,108356999.99999999,14.242664127961177
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.314,108535000,14.430332614674345
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.414,108382000,14.26902206148832
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.514,108512000.00000001,14.406083315829404
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.614,108913000,14.828864569604525
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.714,110551000,16.555836374301965
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.814,111125000,17.161014528084827
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.914,111444000.00000001,17.497341759891
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.014,111327000,17.373986630984025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.114,111418000,17.46992950902277
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.214,111254000.00000001,17.297021465084825
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.314,111232000,17.273826483580937
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.414,111009000,17.038713716518952
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.514,111105000.00000001,17.13992818126314
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.614,110759000,16.775134381247668
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.714,110464999.99999999,16.46516508296863
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.814,109986999.99999999,15.961201393929937
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.914,110440000,16.438807149441516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.014,110279000,16.26906205752681
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.114,110223000,16.21002028642604
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.214,110362000,16.356570396836876
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.314,110488000.00000001,16.489414381813617
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.414,110179000,16.163630323418296
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.514,110525999.99999999,16.52947844077482
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.614,110779000,16.796220728069372
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.714,111067999.99999999,17.10091843964296
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.814,110349000.00000001,16.342864271402785
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.914,110532999.99999999,16.536858662162416
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.014,110253000,16.241649806658597
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.114,110586999.99999999,16.593791798581012
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.214,110654999.99999999,16.665485377774804
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.314,110605000,16.61276951072056
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.414,110579000,16.585357259852348
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.514,110778000,16.79516641072829
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.614,110104000,16.084556522836913
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.714,110071999.99999999,16.050818367922172
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.814,110178000,16.162576006077213
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.914,110246000,16.234269585271
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.014,109839000,15.805162427449353
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.114,109721000,15.680752981201307
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.214,109388000,15.32966530661996
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.314,109719000.00000001,15.678644346519151
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.414,109390000.00000001,15.331773941302146
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.514,109712000.00000001,15.671264125131557
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.614,109868000.00000001,15.835737630340837
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.714,107094000,12.911061326170678
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.814,106389000,12.167767600705663
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.914,106704000,12.499877563147477
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.014,106266000,12.038086567752192
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.114,106866000,12.67067697240327
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.214,107019000,12.831987525589291
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.314,106594000.00000001,12.383902655628129
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.414,106085999.99999999,11.848309446356852
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.514,106630000,12.421858079907178
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.614,106813000,12.614798153325758
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.714,106536000.00000001,12.322752249845191
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.814,106521000,12.306937489728899
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.914,106389000,12.167767600705663
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.014,106521000,12.306937489728899
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.114,106268000,12.040195202434361
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.214,106139000,11.90418826543438
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.314,106793999.99999999,12.594766123845123
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.414,106707000,12.503040515170733
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.514,106692000.00000001,12.487225755054471
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.614,106897000,12.703360809976907
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.714,106493000,12.277416604178516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.814,106561000,12.349110183372304
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.914,106449000,12.23102664117077
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.014,106352000,12.128757859085512
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.114,107066000,12.881540440620293
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.214,106349999.99999999,12.126649224403327
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.314,106122000,11.886264870635934
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.414,106253000,12.024380442318085
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.514,105732000,11.475081107612734
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.614,106108000,11.87150442786074
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.714,105874000,11.62479417004682
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.814,105848000.00000001,11.597381919178623
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.914,105532000,11.264217639395707
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.014,105607999.99999999,11.34434575731816
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.114,105590999.99999999,11.326422362519715
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.214,105772000,11.517253801256139
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.314,105796000,11.54255741744218
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.414,105710000,11.45188612610886
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.514,105372000,11.095526864822087
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.614,105200000,10.914184282155444
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.714,104839000,10.533575722023713
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.814,105339000,11.060734392566278
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.914,105499000.00000001,11.229425167139913
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.014,105050000,10.756036680992676
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.114,105308000,11.028050554992639
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.214,105359000,11.08182073938798
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.314,105429000,11.15562295326394
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.414,105422000,11.148242731876342
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.514,105753999.99999999,11.49827608911659
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.614,105917000,11.670129815713482
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.714,105517000,11.24840287927943
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.814,105145000,10.856196828395763
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.911,105563000,11.296901476969348
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.021,105050000,10.756036680992676
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.111,105511000,11.242076975232921
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.211,105522000,11.253674465984856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.311,105522000,11.253674465984856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.411,105190999.99999999,10.904695426085663
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.511,105924000,11.677510037101078
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.611,105301000,11.020670333605043
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.711,105722000,11.464537934201882
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.811,105891000,11.642717564845269
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.911,106549999.99999999,12.337512692620352
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.011,108652000,14.553687743581307
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.111,109637999.99999999,15.593244641891227
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.211,109442000,15.386598443038558
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.311,109586999.99999999,15.539474457495887
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.411,109432000,15.376055269627706
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.511,109342999.99999999,15.282221026271115
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.611,108949000,14.86681999388359
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.711,109208000,15.139888185224637
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.811,108935000,14.852059551108399
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.911,108868000.00000001,14.78142028925571
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.011,109268000.00000001,15.203147225689762
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.111,108969000,14.887906340705293
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.211,109242000,15.17573497482153
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.311,109380000.00000001,15.321230767891295
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.421,109413000,15.356023240147088
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.511,108667000,14.569502503697581
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.611,109146000.00000001,15.074520510077374
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.711,108242000,14.121417633736405
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.811,108941000,14.858385455154908
