stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,58,5.7,34760400,8.927216337964442
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,59,5.8,34374300,7.71731086426195
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,60,5.9,34354000,7.653697600557831
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,61,6,34619400,8.485370516177207
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,62,6.1,34648400,8.576246607183093
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,63,6.2,34734800,8.846994685214419
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,64,6.3,34899000,9.361541379806363
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,65,6.4,35072600,9.905544462517453
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,66,6.5,34903100,9.374389378879608
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,67,6.6,35032600,9.780198130095542
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,68,6.7,35038800,9.79962681162094
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,69,6.8,35077300,9.920272656577028
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,70,6.9,35155200,10.164384638968698
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,71,7,35202800,10.313546774550773
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,72,7.1,35256700,10.482450957489297
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,73,7.2,35234700,10.413510474657246
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,74,7.3,35237800,10.423224815419943
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,75,7.4,35207000,10.326708139455071
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,76,7.5,35197100,10.29568492218065
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,77,7.6,35291200,10.590562169203194
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,78,7.7,35362300,10.813365275083141
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,79,7.8,35370000,10.837494444074359
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,80,7.9,35405600,10.949052679929858
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,81,8,35461200,11.123284081996314
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,82,8.1,35658300,11.740928135005278
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,83,8.21,35771600,12.095971621590339
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,84,8.3,35811700,12.221631319843304
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,85,8.4,35509800,11.275579875888935
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,86,8.5,35713000,11.912339244592241
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,87,8.6,35734800,11.980652995762181
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,88,8.7,35835100,12.294958924310121
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,89,8.81,35763000,12.069022160119628
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,90,8.9,35714400,11.916726366227007
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,91,9,36096400,13.113783840856252
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,92,9.1,35851800,12.34729101809627
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,93,9.2,36103900,13.137286278185362
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,94,9.31,35907400,12.521522420162725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,95,9.41,36087300,13.085267550230267
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,96,9.51,35970300,12.71862952789618
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,97,9.61,36331400,13.850193543834976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,98,9.71,36084200,13.07555320946757
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,99,9.81,36413400,14.107153525299893
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,100,9.91,35673100,11.787306278001385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,101,10.01,35649900,11.714605405196677
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,102,10.11,35200200,10.305399262943347
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,103,10.21,35489500,11.211966612184815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,104,10.31,35653200,11.724946477621485
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,105,10.41,35550000,11.401552939972955
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,106,10.51,35337600,10.73596391481261
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,107,10.61,35430400,11.026767406031443
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,108,10.71,35310300,10.650415042934656
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,109,10.81,35784200,12.135455716303241
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,110,10.91,35504500,11.258971486843032
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,111,11.01,35601000,11.561369513810892
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,112,11.11,35642400,11.691102967867568
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,113,11.21,35786100,12.141409667093281
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,114,11.31,35569000,11.461092447873362
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,115,11.41,35340100,10.74379806058898
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,116,11.51,35348500,10.77012079039758
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,117,11.61,35564200,11.446050887982734
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,118,11.71,35514500,11.29030806994851
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,119,11.81,35477900,11.175616175782462
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,120,11.91,35304100,10.63098636140926
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,121,12.01,35374800,10.852536003964987
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,122,12.111,35584700,11.510290883348963
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,123,12.21,35664300,11.759730084868563
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,124,12.311,35506900,11.266492266788347
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,125,12.41,35637100,11.674494578821665
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,126,12.502,35481600,11.187210711531488
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,127,12.602,35663500,11.757223158220127
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,128,12.702,35526600,11.328225335506136
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,129,12.803,34040700,6.671922451863217
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,130,12.902,35663200,11.756283060726961
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,131,13.002,36760900,15.196099788215239
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,132,13.102,36615100,14.739212406537378
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,133,13.202,36295200,13.736755112993148
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,134,13.302,36183600,13.387038845536017
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,135,13.402,36087700,13.086521013554487
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,136,13.502,36142100,13.256992025648284
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,137,13.602,35948200,12.649375679233074
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,138,13.702,36153000,13.291148901233255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,139,13.802,35998800,12.807938789746792
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,140,13.902,36171900,13.35037504330261
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,141,14.002,36298400,13.746782819586901
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,142,14.102,36151000,13.28488158461216
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,143,14.202,36111300,13.160475349683415
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,144,14.302,36056600,12.989064240096452
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,145,14.402,36194700,13.421822452783097
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,146,14.502,36260300,13.62739043795503
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,147,14.602,36279700,13.688183409179658
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,148,14.702,36517700,14.433994087090024
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,149,14.802,36077000,13.052990869631625
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,150,14.902,36319500,13.81290300993946
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,152,15.102,36471400,14.288905707311663
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,153,15.202,36492400,14.354712531833167
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,154,15.302,36250700,13.597307318173774
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,155,15.402,36533300,14.48287915673457
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,156,15.502,36421900,14.133789620939549
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,157,15.602,36040800,12.939552438789798
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,158,15.702,36703500,15.0162278011898
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,159,15.802,36347300,13.900018710972686
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,160,15.902,36307800,13.77623920770605
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,161,16.002,36489800,14.346565020225743
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,162,16.102,36358900,13.936369147375041
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,163,16.202,36579600,14.627967536512932
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,164,16.302,36544600,14.51828949564376
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,165,16.402,36756100,15.181058228324613
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,166,16.502,36273200,13.667814630161097
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,167,16.602,36510800,14.412371844747247
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,168,16.702,36574900,14.613239342453358
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,169,16.802,36359000,13.936682513206094
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,170,16.902,36763100,15.202993836498447
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,171,17.002,36651100,14.852024105717096
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,172,17.102,36142600,13.25855885480356
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,173,17.212,36282700,13.6975843841113
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,174,17.302,36891100,15.604102100248559
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,175,17.412,36414800,14.111540646934658
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,176,17.502,36589600,14.659304119618408
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,177,17.603,36741600,15.135620182821668
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,178,17.702,36656500,14.868945860594055
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,179,17.802,36538600,14.499487545780473
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,180,17.902,36394000,14.046360554075266
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,181,18.002,36402000,14.07142982055965
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,182,18.102,36705300,15.021868386148785
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,183,18.202,36408700,14.09242533124032
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,184,18.302,36403000,14.074563478870198
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,185,18.402,36626500,14.77493611127762
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,186,18.502,36264200,13.639611705366168
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,187,18.602,36586200,14.648649681362546
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,188,18.702,36812100,15.356543093715286
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,189,18.802,36371100,13.974599778763722
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,190,18.902,36549600,14.533957787196499
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,191,19.002,36410700,14.098692647861414
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,192,19.102,36657900,14.87333298222882
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,193,19.213,36699300,15.003066436285497
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,194,19.302,36182600,13.38390518722547
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,195,19.412,36515900,14.428353502131039
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,196,19.512,36970200,15.851974472612888
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,197,19.612,36313200,13.793160962583006
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,198,19.713,36568100,14.591930465941633
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,199,19.812,35936000,12.61114504784439
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,200,19.912,36307000,13.77373228105761
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,201,20.012,36660600,14.8817938596673
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,202,20.112,36327300,13.837345544761732
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,203,20.212,36657700,14.872706250566711
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,204,20.312,36551000,14.538344908831267
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,205,20.412,36527800,14.465644036026557
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,206,20.512,36464100,14.266030001644664
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,207,20.612,36208300,13.464440205806547
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,208,20.712,36478800,14.312094778809717
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,209,20.813,36670300,14.912190345279614
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,210,20.912,36641000,14.820374156780563
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,211,21.013,36699400,15.003379802116553
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,212,21.112,36821000,15.38443265267916
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,213,21.212,36819200,15.378792067720177
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,214,21.312,35978600,12.744638891873727
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,215,21.412,36572800,14.606658660001207
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,216,21.512,36756900,15.18356515497305
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,217,21.612,36679400,14.940706635905599
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,218,21.712,36779200,15.253445735298266
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,219,21.812,36955700,15.806536427109943
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,220,21.912,36318900,13.81102281495313
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,221,22.012,36383600,14.013770507645571
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,222,22.112,36273500,13.668754727654262
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,223,22.212,34835700,9.163180808748688
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,224,22.312,33911800,6.267993895633611
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,225,22.413,35948500,12.65031577672624
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,226,22.512,36637800,14.810346450186811
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,227,22.612,36558400,14.561533980329319
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,228,22.712,36407100,14.087411477943443
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,229,22.812,36384900,14.01784426344928
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,230,22.912,36246700,13.58477268493158
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,231,23.012,36567700,14.590677002617413
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,232,23.112,36437300,14.182047958921984
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,233,23.212,36595300,14.677165971988531
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,234,23.312,36256300,13.614855804712839
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,235,23.412,36530900,14.475358376789254
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,236,23.512,36271400,13.66217404520211
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,237,23.612,36138800,13.246650953223476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,238,23.712,36380300,14.003429435220763
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,239,23.812,35888600,12.462609643924427
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,240,23.912,35923800,12.572914416455708
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,241,24.012,36121200,13.191498566957838
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,242,24.112,35935100,12.6083247553649
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,243,24.212,36060100,13.000032044183369
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,244,24.312,36101800,13.130705595733211
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,245,24.412,35894200,12.480158130463495
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,246,24.512,34248000,7.3215298196397685
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,247,24.612,33779100,5.852157437823922
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,248,24.712,35473100,11.160574615891832
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,249,24.812,36052700,12.976842972685315
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,250,24.912,35894600,12.481411593787714
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,251,25.012,35773400,12.101612206549325
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,252,25.112,35464900,11.13487861774534
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,253,25.212,36072300,13.038262675572051
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,254,25.312,35874000,12.41685823259043
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,255,25.412,35587000,11.517498297463222
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,256,25.512,35674900,11.79294686296037
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,257,25.612,35745200,12.01324304219188
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,258,25.712,35834300,12.292451997661685
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,259,25.812,35587400,11.518751760787442
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,260,25.912,35429800,11.024887211045115
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,261,26.012,35479800,11.1815701265725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,262,26.112,35641200,11.687342577894912
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,263,26.212,35740300,11.997888116470195
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,264,26.312,35761600,12.06463503848486
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,265,26.412,35554000,11.414087573215147
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,266,26.512,35834400,12.29276536349274
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,267,26.612,35627400,11.644098093209351
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,268,26.712,35409100,10.960020484016775
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,269,26.812,35358100,10.800203910178839
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,270,26.912,35589900,11.52658590656381
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,271,27.012,35247400,10.453307935201202
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,272,27.112,35072900,9.906484560010616
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,273,27.212,35129800,10.084789717880785
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,274,27.312,35246800,10.451427740214873
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,275,27.412,34904700,9.379403232176484
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,276,27.512,35477100,11.173109249134024
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,277,27.612,35201300,10.30884628708495
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,278,27.712,35086500,9.949102313034066
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,279,27.812,35044900,9.81874212731528
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,280,27.912,34846900,9.198277781826823
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,281,28.012,35159600,10.178172735535108
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,282,30.402,34984600,9.62978253118925
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,283,30.422,36676600,14.931932392636064
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,284,30.442,34412900,7.838270075049095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,285,30.462,34917200,9.418573961058332
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,286,30.482,35024800,9.75575559527327
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,287,30.512,35012300,9.716584866391424
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,288,30.532,34798800,9.047548817089476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,289,30.552,34793700,9.031567159705682
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,290,30.572,34718000,8.794349225597218
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,291,30.592,34768300,8.95197223861777
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,292,30.622,34514900,8.157903222724967
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,293,30.642,34885900,9.320490455938186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,294,30.662,34790500,9.021539453111929
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,295,30.682,34638300,8.54459665824656
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,30.702,34549800,8.267267897763084
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,30.732,34755500,8.911861412242757
