stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.51,41179800,15.607945361219745
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.61,41323299.99999999,16.010806476604817
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.71,41533400,16.60064006784113
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.81,41241300,15.780600124956212
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.91,41554399.99999999,16.659595353019416
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.01,41713699.99999999,17.106813302014853
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.11,42123100.00000001,18.256160623538637
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.21,42430199.99999999,19.118311484408014
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.31,42493500,19.296019558302643
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.41,42462700,19.209551806707793
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.51,42481200,19.261488605555353
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.61,42682100,19.82549416709448
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.71,42785300,20.11521728282787
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.81,42540699.99999999,19.428528580227198
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.91,42723900,19.94284325854463
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.01,42504500,19.326900898157948
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.11,42672500,19.798543179584396
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.21,42803000.00000001,20.164908166049607
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.31,42758600,20.040259848815452
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.41,42304400,18.765141252244657
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.51,42501700,19.319040193467508
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.61,42718200,19.926841109710523
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.71,42733400,19.969513506601487
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.81,42448100,19.16856384653621
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.91,42450700,19.175863072320194
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.01,42374800,18.9627818273186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.11,42394299.99999999,19.017526020698433
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.21,42421700,19.094448630883484
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.31,42454300,19.185969692636473
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.411,42572400,19.517522986901138
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.511,42573800.00000001,19.521453339246378
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.611,42472700,19.237625752030798
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.711,42577900,19.532963656828787
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.81,42464100,19.213482159053015
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.91,42331000,18.839817946803848
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.01,42173299.99999999,18.39709182906007
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.11,42254600,18.625333004536103
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.21,42144700.00000001,18.31680034543632
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.31,42128100,18.270197596200116
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.41,41979100,17.85189581088737
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.51,42470100.00000001,19.230326526246838
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.61,42145000,18.317642563795992
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.71,42051900,18.056274132838833
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.81,42264600,18.653406949859104
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.91,42288700,18.721065158087544
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.01,42679500,19.818194941310498
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.11,42196300.00000001,18.461661903303018
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.21,42227900,18.550375570523688
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.31,42237400,18.57704581858054
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.41,42515900,19.35890519582617
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.51,42334900,18.850766785479816
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.61,42367300,18.941726368326346
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.71,42527500,19.391470972400853
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.81,42245700,18.60034719319863
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.91,42305400.00000001,18.76794864677698
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.01,42597200,19.587146371302186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.11,42230299.99999999,18.557113317401186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.21,42493100,19.294896600489725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.31,42448100,19.16856384653621
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.41,42497000,19.305845439165694
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.51,42692600,19.854971809683633
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.61,42096900,18.182606886792346
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.71,42276600,18.68709568424671
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.81,42595400,19.582093061144047
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.91,42116200,18.236789601265745
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.01,42295200,18.739313222547498
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.11,42569200,19.508539324397777
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.21,42402700,19.041108134769775
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.31,42091900.00000001,18.168569914130867
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.41,42320300,18.809778825308232
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.51,42530599.99999999,19.400173895450965
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.61,42637300,19.69972289204743
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.71,42468199.99999999,19.224992476635425
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.81,42379900,18.977099539433333
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.91,42805799.99999999,20.172768870740008
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.01,42775000,20.086301119145176
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.11,42171800,18.39288073726164
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.21,42473400,19.23959092820341
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.31,42346199.99999999,18.88249034369479
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.41,41959799.99999999,17.797713096413954
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.51,42370500,18.950710030829708
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.61,42510300,19.34318378644529
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.71,42218000,18.522582364653914
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.81,42378400,18.97288844763488
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.91,42436200,19.135155851601837
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.01,42175000,18.401864399765
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.11,42152400,18.338417283335012
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.21,42196500,18.462223382209455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.31,42222400,18.534934900596035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.41,42262100,18.646388463528357
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.51,42206700,18.49085880643892
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.61,42362200,18.927408656211618
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.71,42124400,18.259810236430603
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.81,42324500,18.821569882343894
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.91,42034300,18.00686398907035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.01,41981400.00000001,17.858352818311683
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.11,41840900,17.46391388652347
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.21,41820400,17.406362298611313
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.31,41552100,16.653138345595146
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.41,41556700,16.666052360443725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.51,42349500.00000001,18.891754745651422
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.61,41929200,17.71180682372559
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.71,41987100,17.874354967145774
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.81,42324700,18.822131361250356
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.91,42440400,19.1469469086375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.01,42264500,18.653126210405876
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.11,42362300,18.927689395664846
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.21,42533800,19.409157557954344
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.31,42188900,18.440887183763973
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.41,42214500,18.512756483790863
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.51,42201200,18.47541813651127
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.61,42032800,18.002652897271897
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.71,42308199.99999999,18.77580935146738
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.81,42186000,18.432745739620305
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.91,42526100,19.387540620055635
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.01,44156700.00000001,23.965278144424516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.11,49459200,38.85148765194682
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.21,49831600,39.89696137577545
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.31,49607599.99999999,39.26810500054016
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.41,49912599.99999999,40.124360332891754
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.51,49961800,40.26248414388095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.61,49803300,39.81751211051135
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.71,49377200,38.62128130029819
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.81,49697200,39.51964755063429
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.91,49581400,39.19455126379391
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.01,49835200.00000001,39.90706799609175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.11,50118500,40.7024028670924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.211,50078400,40.58982634634717
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.311,49989100.00000001,40.339126014612766
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.411,49705500,39.54294892525238
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.511,49892200.00000001,40.06708948443286
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.611,49948499.99999999,40.22514579660133
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.711,50117600,40.699876212013336
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.813,50094800,40.63586761667688
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.913,50131500.00000001,40.73889899601233
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.013,50206700,40.95001506484129
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.113,50009000,40.39499316580552
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.213,49984600,40.32649273921739
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.313,49779600.00000001,39.750976860095854
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.413,50368800,41.40509371852717
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.513,50179400,40.87337319410949
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.613,50408300,41.51598580255303
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.713,49958400,40.25293900247113
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.813,50080700,40.59628335377145
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.913,50018600,40.4219441533156
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.013,50075600,40.58196564165672
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.113,49729200,39.609484175667895
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.213,49637300,39.3514846181495
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.313,49503700.00000001,38.976416708634204
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.413,49463300,38.86299796952925
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.513,49424400.00000001,38.75379032222279
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.613,49720300,39.58449836433043
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.713,49963200,40.26641449622617
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.813,49791400,39.78410411557698
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.913,49551100,39.109487209465215
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.013,49625000,39.31695366540221
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.113,49758100,39.69061787765138
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.213,49936200,40.190614843854064
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.313,50165800,40.83519262847021
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.413,49841600,39.92503532109845
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.513,49439000,38.794778282394354
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.613,49610400,39.275965705230625
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.713,48965400,37.46519623189693
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.813,49438700.00000001,38.79393606403468
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.913,49557100,39.12633157665902
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.013,49066900,37.75014677692541
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.113,50117900.00000001,40.700718430373044
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.213,49563900,39.14542185947866
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.313,49928100.00000001,40.167874948142455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.413,49451800,38.8307129324078
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.513,49529400,39.0485667481143
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.613,49364600,38.58590812919121
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.713,49416399.99999999,38.73133116596434
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.813,49578500,39.186409819650244
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.913,49482799.99999999,38.917742162909086
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.013,49823700.00000001,39.8747829589703
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.113,49901400,40.09291751413001
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.213,49270200,38.320890085342064
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.413,49616900,39.29421376969058
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.513,49729800,39.61116861238728
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.613,49464800,38.8672090613277
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.713,49892400,40.067650963339304
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.813,49936500,40.19145706221375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.913,49740300,39.64064625497643
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.013,49690500,39.50083800726788
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.113,49845800,39.936826378134114
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.213,49422400,38.74817553315817
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.313,50053900,40.521045180305805
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.413,49272400,38.32706635331312
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.513,49079700,37.78608142693886
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.613,49652300,39.39359553613401
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.713,49451800,38.8307129324078
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.813,49622000,39.30853148180531
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.913,49577400,39.183321685664716
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.013,49285700,38.36440470059272
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.113,49340100,38.517126963149856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.213,49204100.00000001,38.135321306757035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.313,49204900,38.13756722238285
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.413,49207300,38.144304969260375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.513,49267300,38.31274864119839
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.613,49087900,37.80910206210372
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.713,48985500,37.521624861996166
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.813,49559300.00000001,39.1325078446301
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.913,49178600,38.063732746183355
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.013,48919600,37.33661756231758
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.113,49441900,38.80291972653803
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.213,49172600,38.04688837898955
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.313,48899800.00000001,37.28103115057805
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.413,48984400,37.51853672801064
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.513,48942000,37.39950319984111
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.613,49247300,38.25660075055239
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.713,49099199.99999999,37.84082562031869
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.813,49153000,37.99186344615647
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.913,48807100,37.0207856774338
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.013,49065400,37.745935685126966
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.113,48853200,37.15020656537284
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.213,48778200,36.93965197545032
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.313,49052200,37.708878077300604
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.413,48955700,37.43796450493362
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.513,49009100,37.587879372958454
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.613,49008700,37.58675641514554
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.713,48911700,37.31443914551241
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.813,48867200.00000001,37.18951008882506
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.913,48953800,37.43263045532225
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.013,48398199.99999999,35.872842053176186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.113,48182200,35.26644483419934
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.213,48612700,36.47502818035462
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.313,48744400,36.844762040258566
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.413,48143500,35.15779866579932
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.513,48318300,35.64853123004541
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.613,48557499.99999999,36.32006000217162
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.713,48719599.99999999,36.775138655857496
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.812,48220200,35.37312582642676
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.912,48213400,35.35403554360711
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.012,48041600.00000001,34.87172516295794
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.112,48731300,36.807985171885434
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.212,48469100,36.071886325516296
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.312,48605100,36.45369198190914
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.412,48419299.99999999,35.932078077807724
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.512,48082800,34.987389817688694
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.612,48370200,35.7942350062718
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.712,48050100,34.89558801648247
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.812,48141299.99999999,35.151622397828234
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.912,48273100,35.52163699718543
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.012,47791200,34.168753572069924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.112,48200600,35.318100893593666
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.212,47967800,34.66453944647416
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.312,48175500,35.24763529083293
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.412,48156600,35.19457553417245
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.512,47921300,34.53399560072219
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.612,48049099.99999999,34.892780621950145
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.712,48110099.99999999,35.064031688420464
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.812,47644300,33.75634731527501
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.912,48069800,34.95089368876879
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.012,47923099.99999999,34.53904891088031
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.112,48002200.00000001,34.76111381838531
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.212,48366300.00000001,35.78328616759585
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.312,48007700,34.77655448831294
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.412,47969700,34.66987349608553
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.512,47858000,34.356287526827586
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.612,47961300,34.646291382014205
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.712,48086700,34.998338656364666
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.812,47695700,33.90064739423524
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.912,48114200,35.07554200600292
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.012,47981000,34.70159705430052
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.112,47572500,33.55477638785585
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.212,47817100,34.2414650904565
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.312,47757100,34.073021418518486
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.412,47837200,34.29789372055574
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.512,48280100,35.541288758911534
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.612,47610000,33.66005368281711
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.712,47568100,33.542423851913725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.812,47812400.00000001,34.22827033615471
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.912,47423500,33.1364746025431
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.012,47248100,32.644057601577636
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.112,47906900,34.49356911945707
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.212,47640500,33.745679216052274
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.312,47586500,33.59407991130806
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.412,48100300,35.036519222003946
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.512,47775200,34.12383525955312
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.612,48035400,34.854319316857655
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.712,47483200,33.30407605612143
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.812,47776200,34.12664265408542
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.912,47214800,32.55057136365203
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.012,47498800,33.34787141082532
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.112,47069800,32.143499156468494
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.212,47568900,33.54466976753957
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.312,47488600,33.31923598659586
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.412,47545900,33.48009969329666
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.512,47317300,32.83832930321282
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.612,47378500,33.01014184858959
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.712,47492400,33.3299040858186
