stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,286,28.505,30018200,-1.9120817637362588
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,287,28.605,30168600,-1.4206324795441996
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,288,28.705,30117100,-1.588914648000922
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,289,28.805,30069300,-1.7451066412481322
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,290,28.905,30236500,-1.1987614263750455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,291,29.005,30367600,-0.7703771101677386
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,292,29.105,30287799.999999996,-1.0311327809026332
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,293,29.205,29967800.000000004,-2.07676955577933
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,294,29.305,30341000,-0.857295667079366
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,295,29.405,30221800,-1.2467953657209447
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.515,30177299.999999996,-1.392204229727251
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.605,30437300,-0.5426243501399027
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.715,30154700,-1.4660523269529073
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.805,30441900,-0.5275933215010498
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.905,30447000,-0.5109284854014521
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.005,30795400,0.6275085532455783
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.105,31142000,1.760063885033927
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.205,31605900,3.2759104471130245
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.305,31548400,3.0880225891273634
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.405,31889400,4.20227927735537
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.505,31451900,2.772697749203602
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.605,31655100,3.4366771012503197
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.705,31567300,3.1497805111435198
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.805,31611300,3.2935555676890687
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.905,31657800,3.4454996615383426
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.005,31682900,3.527516796067735
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.107,31884600,4.186594725732219
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.207,31761600,3.7846780903889785
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.307,31757700,3.771934392195169
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.407,31778800,3.8408810670386027
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.507,31815699.999999996,3.9614560576415623
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.607,31695800,3.5696690285549533
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.707,31803000,3.919957348138655
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.807,31819400,3.973546232851086
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.907,31993000,4.5408041832217085
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.007,31890800,4.206853938245455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.107,31619300,3.319696487060987
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.207,31739099.999999996,3.7111567546554474
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.307,31953500,4.411733393822863
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.407,31677100,3.508564629523095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.507,31772500,3.8202950930332173
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.607,31575700.000000004,3.177228476484046
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.707,31649400,3.4180516961978284
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.807,31522400,3.0030646011686297
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.907,31492200,2.904382630539639
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.007,31526800,3.017442106823185
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.107,31432699.999999996,2.7099595427109864
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.207,31405700,2.6217339398307753
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.307,31175900,1.8708360308724297
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.407,31178200,1.8783515451918562
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.507,30994500,1.2780906841141884
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.607,31046800,1.4489869445081025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.707,31077300,1.5486491996135399
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.807,31075600,1.5430942542470074
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.907,31126000,1.707782046290091
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.007,30935800.000000004,1.086281688222752
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.108,31059199.999999996,1.4895053695345633
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.207,31059800,1.4914659384874693
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.307,30963300,1.176141098563708
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.407,30844999.999999996,0.789582253351458
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.507,30702300,0.32329360405488217
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.607,30689500,0.2814681330598133
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.707,30794500,0.6245676998162375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.807,30530600,-0.23775587796490863
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.907,30698000,0.30924285989247624
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.007,30576500.000000004,-0.08777235306851676
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.107,30612499.999999996,0.029861784105090057
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.207,30465399.999999996,-0.4508043708460528
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.307,30405900,-0.645227458674681
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.407,30303100,-0.9811382726038277
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.507,30197400,-1.3265251698052947
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.607,30488100,-0.3766295121282232
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.707,30276700,-1.0674033065311572
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.807,30256200,-1.134389412421697
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.907,30241200,-1.1834036362440434
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.007,29990800.000000004,-2.001614412585066
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.107,30022400,-1.8983577810660017
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.208,30427000,-0.5762807838312471
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.307,30267000,-1.0990991712696079
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.407,30310800.000000004,-0.9559776377083445
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.507,30320299.999999996,-0.9249352959542162
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.607,30111600,-1.6068865300691157
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.707,30119400,-1.5813991336814957
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.807,30013100,-1.9287465998358566
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.907,29990700,-2.0019411740772273
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.007,29753000,-2.7786532409153417
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.107,30116800,-1.589894932477369
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.207,29821100,-2.5561286647618893
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.307,30126600,-1.5578723062467694
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.407,30042399.999999996,-1.833005482636219
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.507,29668899.999999996,-3.053459655812642
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.607,29705600,-2.933538188193956
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.707,29759600,-2.757086982433509
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.807,29690300,-2.983532696492749
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.907,29487000,-3.6478388100316157
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.007,29728000,-2.8603436139525855
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.107,29800399.999999996,-2.6237682936367395
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.208,29586100,-3.324018171311981
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.307,29648900,-3.1188119542424246
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.407,29679500,-3.0188229376448383
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.507,29496500,-3.6167964682774634
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.607,29501200,-3.6014386781464616
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.707,29455400,-3.7510954415506927
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.807,29530000,-3.5073313684075567
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.907,29331200,-4.15693321479972
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.007,29431500,-3.8291914381742975
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.108,29347700,-4.1030175685951384
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.217,29099400.000000004,-4.914366353601033
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.308,29439300,-3.803704041786678
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.407,29510300,-3.571703382360905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.507,29553700,-3.4298888947682493
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.607,29197900,-4.592506283834305
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.707,28950100,-5.402221261379466
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.817,29214800,-4.537283591661128
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.907,29232000,-4.4810806150115035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.007,28847700,-5.736825029340016
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.107,29215399.999999996,-4.535323022708246
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.207,28837100.000000004,-5.771461747507796
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.307,28922300,-5.493060956196881
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.407,28900400,-5.564621722977506
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.507,28933200,-5.457443953552643
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.607,28925700,-5.481951065463815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.707,29062900,-5.033634298235421
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.807,29010600.000000004,-5.204530558629323
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.907,28875200,-5.646965618999048
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.007,28760600,-6.021434289001774
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.107,29096300,-4.924495959857663
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.207,29051900,-5.069578062371808
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.307,29077400,-4.986253881873819
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.407,29000300,-5.23818699232068
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.507,28684000,-6.271733591987889
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.607,28740300,-6.087766871908016
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.707,28959600,-5.371178919625312
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.807,28732800,-6.112273983819189
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.907,28733100,-6.111293699342742
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.007,28738800.000000004,-6.092668294290238
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.107,28540000,-6.742270140682413
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.207,29018600,-5.178389639257417
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.307,28730699.999999996,-6.11913597515433
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.407,28873700.000000004,-5.651867041381271
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.507,28674900,-6.301468887773446
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.607,28632500,-6.440015760444612
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.707,28507600,-6.848140864138681
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.817,28932900,-5.458424238029089
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.907,28779400,-5.960003128477767
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.007,28611900,-6.5073286278273
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.107,28621300,-6.476613047565297
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.207,28544299.999999996,-6.7282193965200205
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.307,28640400,-6.414201602564843
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.407,28555900,-6.6903150634307265
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.507,28863600,-5.684869952088329
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.607,28912100,-5.526390628396076
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.707,28658500,-6.355057772485878
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.807,28629900,-6.448511559240484
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.907,28164100,-7.970566589670412
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.007,28800500.000000004,-5.89105645363432
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.107,28469100,-6.973944038616037
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.207,28240800,-7.719940525192149
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.307,28180299.999999996,-7.91763122794229
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.407,28010799.999999996,-8.471491957134804
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.507,27998200,-8.512663905145562
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.607,28578700,-6.61581344322076
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.707,27907500,-8.809036578524683
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.817,28485100,-6.921662199872201
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.907,28319400,-7.463105992363054
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.017,28322700,-7.452322863122138
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.117,28598100,-6.5524217137438585
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.217,28194400,-7.8715578575492735
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.317,28357600,-7.338283102362145
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.417,28368200,-7.303646384194354
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.517,28174800.000000004,-7.93560311001046
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.617,27937900,-8.709701084911394
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.717,27915700,-8.782242136168467
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.817,27876900,-8.90902559512227
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.907,28259100,-7.660143172128886
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.017,27917700,-8.775706906325489
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.117,28054900,-8.327390139097094
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.217,28238400,-7.727782801003722
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.317,27797400,-9.168800981380706
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.417,27906500,-8.812304193446172
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.517,28200100,-7.8529324524967805
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.617,28097700,-8.187536220457332
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.717,27956000,-8.65055725483243
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.817,28041999.999999996,-8.369542371584323
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.917,28022100,-8.434567908521958
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.017,27718700,-9.425962275701949
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.117,27925500,-8.750219509937867
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.217,28403200,-7.189279861942212
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.317,28159900.000000004,-7.984290572340656
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.417,27927700,-8.74303075711059
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.517,27639000,-9.686391184944682
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.617,27606000,-9.794222477353843
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.717,27991600,-8.534230163627395
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.817,27852199.999999996,-8.989735683683078
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.917,27895800,-8.847267673106114
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.017,27794600,-9.177950303160877
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.117,27832499.999999996,-9.054107697636427
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.217,27745200,-9.33937048028247
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.317,27859600.000000004,-8.96555533326403
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.417,27879900.000000004,-8.899222750357788
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.517,27660900,-9.614830418164058
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.617,27624300,-9.734425124290581
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.717,27753600,-9.311922514941957
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.817,28161100,-7.980369434434881
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.917,28025100,-8.424765063757487
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.017,27575000,-9.895518539920026
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.117,27591899.999999996,-9.840295847746862
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.217,27712800,-9.445241203738739
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.317,27757900.000000004,-9.297871770779539
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.417,27539300,-10.012172392617211
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.517,27715300,-9.437072166435014
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.617,27397999.999999996,-10.473886381023725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.717,27319900,-10.729087106392063
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.817,27819200,-9.097566976092228
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.917,27738700,-9.360609977272153
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.017,27485100,-10.189277121361954
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.117,27411900,-10.428466533615005
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.217,27529700,-10.043541495863511
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.317,27515400,-10.090268389240816
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.417,27605600,-9.79552952332244
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.517,27281000,-10.856197326838014
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.617,27335500,-10.678112313616822
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.717,27250899.999999996,-10.954552535974868
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.817,27267199.999999996,-10.901290412754584
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.917,27099800,-11.448289150611958
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.017,27269899.999999996,-10.892467852466563
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.116,27441900,-10.330438085970313
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.216,27065700,-11.559714819434758
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.316,27142400.000000004,-11.309088754956482
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.416,27371600,-10.560151414951042
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.517,27043400.000000004,-11.632582632183967
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.617,26974300.000000004,-11.85837482325891
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.717,27087300,-11.48913433713058
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.816,26910500,-12.066848655249968
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.916,26942900,-11.9609779317937
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.016,26845700,-12.278590102162504
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.117,26967100,-11.881901650693647
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.216,26899400,-12.103119180878505
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.316,27073700,-11.53357390006284
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.416,27257200,-10.93396656196947
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.516,26962300,-11.897586202316798
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.616,27189100,-11.156491138122924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.716,27099500,-11.449269435088405
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.816,26625200.000000004,-12.999099192350982
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.916,26997800,-11.781585872603912
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.016,26580300,-13.145815102325887
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.116,26768700,-12.530196451117215
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.216,26975400,-11.854780446845282
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.316,26733600,-12.644889734861506
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.416,26715200,-12.705013849416916
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.517,26714300,-12.707954702846258
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.616,26708300,-12.727560392375196
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.716,26880500,-12.16487710289466
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.816,26280500,-14.125446055788512
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.916,26554700.000000004,-13.22946604431601
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.016,26453400,-13.560475435862934
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.116,26694100,-12.77396052426035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.216,26408000,-13.708825153298571
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.316,26523500.000000004,-13.331415629866491
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.416,26708800,-12.725926584914452
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.516,26277600,-14.134922139060835
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.616,26134300,-14.603171357310316
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.716,26373200,-13.822538152566413
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.816,26016100,-14.989403441030404
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.916,26057600,-14.853797421788578
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.016,26355400.000000004,-13.880701698168918
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.116,26222400,-14.315294482727067
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.216,26398200,-13.740847779529169
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.317,26346300,-13.910436993954486
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.416,26074799.999999996,-14.797594445138968
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.516,26034600,-14.928952564982845
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.617,26491900,-13.43467226138558
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.716,25978200,-15.113246046554865
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.816,26342600,-13.922527169164
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.916,26141700,-14.57899100689129
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.016,26049200,-14.881245387129095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.116,26003500,-15.030575389041175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.216,26139400,-14.586506521210719
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.317,26130399.999999996,-14.615915055504136
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.416,26097700,-14.72276606343684
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.517,26027000,-14.953786438386166
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.616,26022300,-14.969144228517168
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.717,25949700,-15.206373071817325
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.816,26164400,-14.504816148173475
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.917,26014700,-14.99397810192049
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.017,25794500,-15.713506907632535
