71, 7000, 1.69377e+008, 7.3269e+007, 2.42646e+008, 17255, 4246.25, 1559, 1335
72, 7100, 1.68893e+008, 7.28977e+007, 2.41791e+008, 17220, 4233.31, 1559, 1335
73, 7200, 1.68417e+008, 7.23875e+007, 2.40805e+008, 17129, 4226.02, 1559, 1335
74, 7300, 1.68596e+008, 7.16606e+007, 2.40256e+008, 17102, 4190.19, 1559, 1333
75, 7400, 1.67802e+008, 7.21801e+007, 2.39982e+008, 17066, 4229.47, 1559, 1335
76, 7500, 1.67967e+008, 7.23485e+007, 2.40315e+008, 17124, 4224.98, 1559, 1335
77, 7600, 1.67475e+008, 7.13247e+007, 2.388e+008, 16997, 4196.31, 1559, 1334
78, 7700, 1.67339e+008, 7.09725e+007, 2.38312e+008, 16983, 4179.03, 1559, 1334
79, 7800, 1.66515e+008, 7.07921e+007, 2.37307e+008, 16903, 4188.14, 1558, 1334
80, 7900, 1.6718e+008, 7.0677e+007, 2.37857e+008, 16971, 4164.58, 1559, 1334
81, 8000, 1.66525e+008, 7.06873e+007, 2.37212e+008, 16913, 4179.46, 1558, 1334
82, 8100, 1.65089e+008, 7.02022e+007, 2.35291e+008, 16788, 4181.69, 1558, 1334
83, 8200, 1.65135e+008, 6.98818e+007, 2.35017e+008, 16765, 4168.31, 1558, 1334
84, 8300, 1.65468e+008, 7.02773e+007, 2.35746e+008, 16854, 4169.77, 1558, 1334
85, 8400, 1.63552e+008, 6.92192e+007, 2.32771e+008, 16639, 4160.06, 1558, 1334
86, 8500, 1.6345e+008, 6.89646e+007, 2.32414e+008, 16638, 4145.01, 1558, 1334
87, 8600, 1.62374e+008, 6.86862e+007, 2.3106e+008, 16548, 4150.73, 1557, 1334
88, 8700, 1.63186e+008, 6.9044e+007, 2.3223e+008, 16651, 4146.54, 1557, 1334
89, 8800, 1.62078e+008, 6.8538e+007, 2.30616e+008, 16525, 4147.54, 1557, 1334
90, 8900, 1.63011e+008, 6.8454e+007, 2.31465e+008, 16595, 4124.98, 1557, 1333
91, 9000, 1.62238e+008, 6.79622e+007, 2.302e+008, 16497, 4119.67, 1557, 1333
92, 9100, 1.61353e+008, 6.77606e+007, 2.29113e+008, 16435, 4122.94, 1557, 1334
93, 9200, 1.61337e+008, 6.7535e+007, 2.28872e+008, 16408, 4115.98, 1557, 1333
94, 9300, 1.61308e+008, 6.74804e+007, 2.28789e+008, 16431, 4106.89, 1557, 1333
95, 9400, 1.60123e+008, 6.68467e+007, 2.2697e+008, 16282, 4105.56, 1557, 1333
96, 9500, 1.606e+008, 6.69549e+007, 2.27555e+008, 16356, 4093.6, 1557, 1333
97, 9600, 1.59959e+008, 6.68518e+007, 2.26811e+008, 16285, 4105.11, 1556, 1333
98, 9700, 1.60099e+008, 6.72885e+007, 2.27388e+008, 16359, 4113.24, 1556, 1333
99, 9800, 1.60538e+008, 6.63982e+007, 2.26936e+008, 16333, 4065.28, 1556, 1333
100, 9900, 1.59209e+008, 6.43441e+007, 2.23554e+008, 16110, 3994.05, 1556, 1333
101, 10000, 1.58444e+008, 6.36357e+007, 2.2208e+008, 16010, 3974.75, 1557, 1334
102, 10100, 1.58601e+008, 6.30861e+007, 2.21687e+008, 15982, 3947.32, 1556, 1333
103, 10200, 1.57571e+008, 6.24667e+007, 2.20038e+008, 15894, 3930.21, 1555, 1332
104, 10300, 1.57603e+008, 6.28096e+007, 2.20413e+008, 15909, 3948.06, 1553, 1332
105, 10400, 1.5779e+008, 6.2484e+007, 2.20274e+008, 15886, 3933.27, 1552, 1331
106, 10500, 1.58715e+008, 6.23883e+007, 2.21103e+008, 15947, 3912.23, 1551, 1331
107, 10600, 1.58707e+008, 6.18895e+007, 2.20596e+008, 15893, 3894.13, 1550, 1330
108, 10700, 1.58389e+008, 6.27675e+007, 2.21157e+008, 15946, 3936.25, 1557, 1338
109, 10800, 1.59254e+008, 6.21785e+007, 2.21432e+008, 15970, 3893.45, 1548, 1329
110, 10900, 1.59138e+008, 6.25143e+007, 2.21653e+008, 15989, 3909.83, 1547, 1329
111, 11000, 1.58476e+008, 6.26866e+007, 2.21162e+008, 15944, 3931.68, 1546, 1329
112, 11100, 1.5809e+008, 6.25189e+007, 2.20609e+008, 15905, 3930.77, 1545, 1328
113, 11200, 1.57075e+008, 6.28194e+007, 2.19894e+008, 15875, 3957.13, 1544, 1328
114, 11300, 1.57908e+008, 6.27422e+007, 2.2065e+008, 15925, 3939.86, 1544, 1327
115, 11400, 1.57022e+008, 6.28836e+007, 2.19906e+008, 15883, 3959.18, 1543, 1327
116, 11500, 1.56309e+008, 6.32511e+007, 2.1956e+008, 15858, 3988.59, 1542, 1327
117, 11610, 1.59487e+008, 5.92918e+007, 2.18779e+008, 15786, 3755.97, 1535, 1307
118, 11710, 1.54554e+008, 6.40032e+007, 2.18557e+008, 15825, 4044.44, 1541, 1327
119, 11810, 1.56397e+008, 6.26455e+007, 2.19042e+008, 15845, 3953.64, 1541, 1320
120, 11910, 1.54002e+008, 6.46952e+007, 2.18697e+008, 15816, 4090.49, 1540, 1326
121, 12010, 1.53777e+008, 6.50147e+007, 2.18791e+008, 15824, 4108.61, 1540, 1326
122, 12110, 1.53255e+008, 6.56382e+007, 2.18893e+008, 15845, 4142.52, 1539, 1326
123, 12210, 1.52067e+008, 6.57286e+007, 2.17795e+008, 15773, 4167.16, 1539, 1326
124, 12310, 1.5126e+008, 6.61725e+007, 2.17432e+008, 15752, 4200.9, 1539, 1326
125, 12410, 1.50135e+008, 6.6375e+007, 2.1651e+008, 15698, 4228.25, 1539, 1326
126, 12510, 1.49554e+008, 6.6179e+007, 2.15733e+008, 15630, 4234.1, 1539, 1325
127, 12610, 1.48566e+008, 6.65329e+007, 2.15099e+008, 15612, 4261.65, 1538, 1325
128, 12710, 1.47918e+008, 6.70839e+007, 2.15001e+008, 15616, 4295.84, 1537, 1325
129, 12810, 1.47057e+008, 6.74477e+007, 2.14505e+008, 15585, 4327.73, 1537, 1325
130, 12910, 1.45889e+008, 6.74252e+007, 2.13315e+008, 15505, 4348.61, 1536, 1325
131, 13010, 1.45784e+008, 6.69822e+007, 2.12766e+008, 15470, 4329.81, 1537, 1324
132, 13110, 1.45483e+008, 6.7159e+007, 2.12642e+008, 15457, 4344.89, 1537, 1324
133, 13210, 1.43668e+008, 6.73705e+007, 2.11039e+008, 15337, 4392.68, 1536, 1325
134, 13310, 1.43415e+008, 6.75982e+007, 2.11013e+008, 15349, 4404.08, 1536, 1324
135, 13410, 1.43411e+008, 6.73041e+007, 2.10715e+008, 15342, 4386.92, 1536, 1324
136, 13510, 1.44445e+008, 6.71716e+007, 2.11617e+008, 15413, 4358.11, 1536, 1324
137, 13610, 1.44136e+008, 6.66115e+007, 2.10748e+008, 15352, 4338.95, 1535, 1322
138, 13710, 1.43203e+008, 6.77727e+007, 2.10976e+008, 15377, 4407.41, 1535, 1324
139, 13810, 1.42731e+008, 6.75125e+007, 2.10243e+008, 15310, 4409.7, 1535, 1324
140, 13910, 1.43251e+008, 6.75705e+007, 2.10822e+008, 15370, 4396.26, 1535, 1323
141, 14010, 1.42133e+008, 6.73538e+007, 2.09487e+008, 15297, 4403.07, 1534, 1323
142, 14110, 1.41255e+008, 6.7449e+007, 2.08704e+008, 15241, 4425.49, 1534, 1323
143, 14210, 1.41662e+008, 6.7926e+007, 2.09588e+008, 15298, 4440.19, 1534, 1323
144, 14310, 1.40644e+008, 6.73396e+007, 2.07984e+008, 15181, 4435.78, 1534, 1323
145, 14410, 1.40503e+008, 6.78929e+007, 2.08396e+008, 15204, 4465.46, 1534, 1323
146, 14510, 1.395e+008, 6.78184e+007, 2.07318e+008, 15150, 4476.46, 1534, 1323
147, 14610, 1.38804e+008, 6.81631e+007, 2.06967e+008, 15121, 4507.84, 1534, 1323
148, 14710, 1.43262e+008, 6.40319e+007, 2.07294e+008, 15146, 4227.65, 1525, 1301
149, 14810, 1.38516e+008, 6.94625e+007, 2.07978e+008, 15204, 4568.7, 1534, 1323
150, 14910, 1.38472e+008, 6.85098e+007, 2.06982e+008, 15147, 4522.99, 1534, 1323
151, 15010, 1.37219e+008, 6.90779e+007, 2.06297e+008, 15115, 4570.16, 1534, 1322
152, 15110, 1.36715e+008, 6.89012e+007, 2.05616e+008, 15047, 4579.06, 1534, 1323
153, 15210, 1.36246e+008, 6.91906e+007, 2.05436e+008, 15030, 4603.5, 1533, 1323
154, 15310, 1.36537e+008, 6.84643e+007, 2.05001e+008, 14992, 4566.72, 1534, 1323
155, 15410, 1.36247e+008, 6.817e+007, 2.04417e+008, 14969, 4554.08, 1534, 1323
156, 15510, 1.36414e+008, 6.81429e+007, 2.04557e+008, 14968, 4552.57, 1534, 1323
157, 15610, 1.36554e+008, 6.91248e+007, 2.05679e+008, 15044, 4594.84, 1534, 1324
158, 15710, 1.41828e+008, 7.1153e+007, 2.12981e+008, 15472, 4598.83, 1534, 1323
159, 15810, 1.36772e+008, 6.87976e+007, 2.0557e+008, 15031, 4577.05, 1534, 1323
160, 15910, 1.36181e+008, 6.80984e+007, 2.04279e+008, 14970, 4548.99, 1534, 1323
161, 16010, 1.34979e+008, 6.7821e+007, 2.028e+008, 14853, 4566.15, 1534, 1323
162, 16110, 1.36353e+008, 6.83618e+007, 2.04714e+008, 14989, 4560.8, 1535, 1324
163, 16210, 1.34898e+008, 6.74089e+007, 2.02307e+008, 14836, 4543.61, 1534, 1323
164, 16310, 1.38185e+008, 6.97776e+007, 2.07963e+008, 15165, 4601.23, 1534, 1324
165, 16410, 1.39659e+008, 7.03203e+007, 2.09979e+008, 15275, 4603.62, 1534, 1324
166, 16510, 1.39487e+008, 7.05771e+007, 2.10065e+008, 15275, 4620.43, 1534, 1324
167, 16610, 1.39478e+008, 7.0331e+007, 2.09809e+008, 15275, 4604.32, 1534, 1324
168, 16710, 1.36823e+008, 6.89283e+007, 2.05751e+008, 15029, 4586.35, 1534, 1324
169, 16810, 1.3353e+008, 6.72654e+007, 2.00796e+008, 14755, 4558.82, 1533, 1324
170, 16910, 1.32931e+008, 6.67072e+007, 1.99638e+008, 14663, 4549.35, 1533, 1324
171, 17010, 1.33265e+008, 6.66283e+007, 1.99894e+008, 14684, 4537.48, 1533, 1324
172, 17110, 1.32068e+008, 6.60063e+007, 1.98074e+008, 14575, 4528.74, 1533, 1324
173, 17210, 1.31842e+008, 6.59623e+007, 1.97804e+008, 14560, 4530.38, 1532, 1324
174, 17310, 1.31172e+008, 6.52641e+007, 1.96436e+008, 14469, 4510.61, 1532, 1324
175, 17410, 1.31091e+008, 6.53332e+007, 1.96424e+008, 14465, 4516.64, 1532, 1324
176, 17510, 1.30777e+008, 6.52765e+007, 1.96054e+008, 14460, 4514.28, 1532, 1324
177, 17610, 1.30328e+008, 6.49849e+007, 1.95313e+008, 14414, 4508.46, 1531, 1324
178, 17710, 1.30789e+008, 6.53889e+007, 1.96178e+008, 14482, 4515.19, 1531, 1324
179, 17810, 1.31577e+008, 6.57035e+007, 1.9728e+008, 14542, 4518.19, 1531, 1324
180, 17910, 1.35206e+008, 6.74428e+007, 2.02649e+008, 14851, 4541.3, 1531, 1324
181, 18010, 1.35722e+008, 6.75241e+007, 2.03246e+008, 14880, 4537.91, 1531, 1324
182, 18110, 1.36418e+008, 6.82092e+007, 2.04627e+008, 14968, 4557, 1530, 1324
183, 18210, 1.36609e+008, 6.80209e+007, 2.0463e+008, 14986, 4538.97, 1530, 1324
184, 18310, 1.35335e+008, 6.75772e+007, 2.02913e+008, 14871, 4544.22, 1529, 1325
185, 18410, 1.35565e+008, 6.71037e+007, 2.02669e+008, 14860, 4515.73, 1529, 1323
186, 18510, 1.35167e+008, 6.79842e+007, 2.03151e+008, 14863, 4574.06, 1528, 1325
187, 18610, 1.34413e+008, 6.71516e+007, 2.01564e+008, 14760, 4549.57, 1526, 1324
188, 18710, 1.34297e+008, 6.68921e+007, 2.01189e+008, 14739, 4538.44, 1528, 1324
189, 18810, 1.34033e+008, 6.69547e+007, 2.00988e+008, 14730, 4545.47, 1527, 1324
190, 18910, 1.34193e+008, 6.68109e+007, 2.01003e+008, 14735, 4534.16, 1527, 1324
191, 19011, 1.34409e+008, 6.71876e+007, 2.01596e+008, 14793, 4541.85, 1527, 1324
192, 19111, 1.33917e+008, 6.71419e+007, 2.01059e+008, 14746, 4553.22, 1526, 1324
193, 19211, 1.34291e+008, 6.69873e+007, 2.01279e+008, 14766, 4536.59, 1526, 1324
194, 19311, 1.33723e+008, 6.70529e+007, 2.00776e+008, 14733, 4551.21, 1525, 1324
195, 19411, 1.33815e+008, 6.7478e+007, 2.01293e+008, 14779, 4565.8, 1525, 1324
196, 19511, 1.33647e+008, 6.68314e+007, 2.00479e+008, 14740, 4534.01, 1525, 1324
197, 19611, 1.33157e+008, 6.64484e+007, 1.99605e+008, 14680, 4526.46, 1525, 1324
198, 19711, 1.33206e+008, 6.87483e+007, 2.01954e+008, 14823, 4637.95, 1525, 1324
199, 19811, 1.32208e+008, 6.70663e+007, 1.99274e+008, 14659, 4575.1, 1525, 1324
200, 19911, 1.36506e+008, 6.37956e+007, 2.00302e+008, 14738, 4328.65, 1525, 1311
201, 20011, 1.37693e+008, 6.16026e+007, 1.99296e+008, 14655, 4203.52, 1505, 1292
202, 20111, 1.332e+008, 6.60587e+007, 1.99259e+008, 14658, 4506.67, 1523, 1322
203, 20211, 1.33936e+008, 6.66772e+007, 2.00613e+008, 14747, 4521.41, 1522, 1323
204, 20311, 1.33384e+008, 6.64275e+007, 1.99811e+008, 14685, 4523.49, 1522, 1322
205, 20411, 1.34273e+008, 6.53026e+007, 1.99576e+008, 14684, 4447.19, 1521, 1317
206, 20511, 1.33091e+008, 6.62711e+007, 1.99362e+008, 14665, 4519, 1521, 1322
207, 20611, 1.33434e+008, 6.59414e+007, 1.99375e+008, 14671, 4494.68, 1521, 1322
208, 20711, 1.34009e+008, 6.48866e+007, 1.98895e+008, 14640, 4432.14, 1520, 1322
209, 20811, 1.33565e+008, 6.57749e+007, 1.9934e+008, 14673, 4482.71, 1519, 1322
210, 20911, 1.32621e+008, 6.60617e+007, 1.98683e+008, 14616, 4519.82, 1519, 1322
211, 21011, 1.27966e+008, 6.32379e+007, 1.91204e+008, 14179, 4459.97, 1520, 1321
212, 21111, 1.27594e+008, 6.33073e+007, 1.90901e+008, 14177, 4465.49, 1518, 1321
213, 21211, 1.27063e+008, 6.29819e+007, 1.90045e+008, 14128, 4457.95, 1519, 1322
214, 21311, 1.26992e+008, 6.30062e+007, 1.89998e+008, 14127, 4459.98, 1518, 1321
215, 21411, 1.27035e+008, 6.33504e+007, 1.90385e+008, 14158, 4474.53, 1519, 1322
216, 21511, 1.29742e+008, 6.47416e+007, 1.94484e+008, 14374, 4504.08, 1518, 1322
217, 21611, 1.32109e+008, 6.5765e+007, 1.97874e+008, 14579, 4510.94, 1518, 1322
218, 21711, 1.33051e+008, 6.5984e+007, 1.99035e+008, 14663, 4500.03, 1518, 1322
219, 21811, 1.33542e+008, 6.62043e+007, 1.99746e+008, 14722, 4496.96, 1518, 1322
220, 21911, 1.32679e+008, 6.54786e+007, 1.98158e+008, 14584, 4489.75, 1518, 1321
221, 22011, 1.32737e+008, 6.58188e+007, 1.98556e+008, 14613, 4504.12, 1516, 1321
222, 22111, 1.33578e+008, 6.61047e+007, 1.99683e+008, 14706, 4495.09, 1517, 1321
223, 22211, 1.33534e+008, 6.58014e+007, 1.99336e+008, 14657, 4489.42, 1517, 1321
224, 22311, 1.33131e+008, 6.5611e+007, 1.98742e+008, 14624, 4486.53, 1517, 1321
225, 22411, 1.28959e+008, 6.34036e+007, 1.92363e+008, 14270, 4443.14, 1516, 1320
226, 22511, 1.29026e+008, 6.32481e+007, 1.92274e+008, 14262, 4434.73, 1515, 1320
227, 22611, 1.27363e+008, 6.26532e+007, 1.90016e+008, 14127, 4435, 1514, 1320
228, 22711, 1.28971e+008, 6.29195e+007, 1.91891e+008, 14239, 4418.81, 1516, 1320
229, 22811, 1.31761e+008, 6.46393e+007, 1.964e+008, 14511, 4454.5, 1514, 1320
230, 22911, 1.33493e+008, 6.5297e+007, 1.9879e+008, 14665, 4452.58, 1515, 1320
231, 23011, 1.33226e+008, 6.49306e+007, 1.98157e+008, 14612, 4443.65, 1515, 1320
232, 23111, 1.3302e+008, 6.50282e+007, 1.98048e+008, 14602, 4453.37, 1514, 1320
233, 23211, 1.32984e+008, 6.52438e+007, 1.98227e+008, 14604, 4467.53, 1514, 1320
234, 23311, 1.32769e+008, 6.54224e+007, 1.98192e+008, 14602, 4480.37, 1513, 1320
235, 23411, 1.33396e+008, 6.50776e+007, 1.98474e+008, 14628, 4448.84, 1514, 1319
236, 23511, 1.3305e+008, 6.48618e+007, 1.97912e+008, 14601, 4442.29, 1513, 1319
237, 23611, 1.32714e+008, 6.49079e+007, 1.97622e+008, 14577, 4452.76, 1514, 1320
238, 23711, 1.33024e+008, 6.51549e+007, 1.98179e+008, 14621, 4456.26, 1512, 1319
239, 23811, 1.33079e+008, 6.49892e+007, 1.98068e+008, 14617, 4446.14, 1512, 1319
240, 23911, 1.33135e+008, 6.46559e+007, 1.97791e+008, 14597, 4429.4, 1512, 1319
241, 24011, 1.32713e+008, 6.4667e+007, 1.9738e+008, 14562, 4440.8, 1510, 1318
242, 24111, 1.32614e+008, 6.44599e+007, 1.97073e+008, 14549, 4430.54, 1511, 1319
243, 24211, 1.33187e+008, 6.49287e+007, 1.98116e+008, 14632, 4437.45, 1512, 1319
244, 24311, 1.33104e+008, 6.45701e+007, 1.97674e+008, 14592, 4425.03, 1511, 1319
245, 24411, 1.33875e+008, 6.28308e+007, 1.96706e+008, 14526, 4325.4, 1511, 1313
246, 24511, 1.32804e+008, 6.33708e+007, 1.96175e+008, 14498, 4371, 1509, 1319
247, 24611, 1.31654e+008, 6.40034e+007, 1.95657e+008, 14475, 4421.65, 1508, 1318
248, 24711, 1.30029e+008, 6.3418e+007, 1.93447e+008, 14359, 4416.6, 1511, 1318
249, 24811, 1.27357e+008, 6.18857e+007, 1.89243e+008, 14099, 4389.37, 1509, 1317
250, 24911, 1.26214e+008, 6.11396e+007, 1.87354e+008, 13987, 4371.17, 1508, 1316
251, 25011, 1.26443e+008, 6.11449e+007, 1.87588e+008, 13998, 4368.12, 1509, 1317
252, 25111, 1.26465e+008, 6.13782e+007, 1.87843e+008, 14025, 4376.34, 1506, 1316
253, 25211, 1.27772e+008, 6.17176e+007, 1.8949e+008, 14116, 4372.17, 1507, 1316
254, 25311, 1.31068e+008, 6.33255e+007, 1.94394e+008, 14404, 4396.38, 1509, 1317
255, 25411, 1.30342e+008, 6.29736e+007, 1.93316e+008, 14345, 4389.93, 1508, 1317
256, 25511, 1.30043e+008, 6.24593e+007, 1.92503e+008, 14289, 4371.15, 1508, 1317
257, 25611, 1.29255e+008, 6.18796e+007, 1.91135e+008, 14196, 4358.95, 1507, 1316
258, 25711, 1.29257e+008, 6.23031e+007, 1.9156e+008, 14226, 4379.52, 1505, 1315
259, 25811, 1.29589e+008, 6.26286e+007, 1.92218e+008, 14283, 4384.84, 1505, 1316
260, 25911, 1.29071e+008, 6.1996e+007, 1.91067e+008, 14202, 4365.3, 1505, 1316
261, 26011, 1.2997e+008, 6.18423e+007, 1.91812e+008, 14244, 4341.64, 1507, 1316
262, 26111, 1.2953e+008, 6.22336e+007, 1.91764e+008, 14265, 4362.68, 1506, 1316
263, 26211, 1.2971e+008, 6.20256e+007, 1.91736e+008, 14244, 4354.51, 1507, 1316
264, 26311, 1.29957e+008, 6.20916e+007, 1.92048e+008, 14271, 4350.89, 1507, 1316
265, 26411, 1.3024e+008, 6.2031e+007, 1.92271e+008, 14296, 4339.04, 1505, 1315
266, 26511, 1.29677e+008, 6.20809e+007, 1.91758e+008, 14258, 4354.11, 1506, 1316
267, 26611, 1.29867e+008, 6.17855e+007, 1.91653e+008, 14249, 4336.13, 1506, 1316
268, 26711, 1.29882e+008, 6.14587e+007, 1.91341e+008, 14224, 4320.78, 1506, 1316
269, 26811, 1.30041e+008, 6.16917e+007, 1.91733e+008, 14258, 4326.82, 1502, 1314
270, 26911, 1.30188e+008, 6.16151e+007, 1.91803e+008, 14243, 4325.99, 1505, 1315
271, 27011, 1.29868e+008, 6.16969e+007, 1.91565e+008, 14233, 4334.78, 1503, 1315
272, 27111, 1.30108e+008, 6.16487e+007, 1.91757e+008, 14263, 4322.28, 1504, 1315
273, 27211, 1.31091e+008, 6.06374e+007, 1.91728e+008, 14251, 4254.96, 1505, 1315
274, 27311, 1.30886e+008, 6.10769e+007, 1.91963e+008, 14284, 4275.89, 1505, 1315
275, 27411, 1.3019e+008, 6.12917e+007, 1.91481e+008, 14233, 4306.31, 1504, 1315
276, 27511, 1.30096e+008, 6.11387e+007, 1.91235e+008, 14205, 4304.02, 1503, 1315
