34, 3300, 4.87877e+007, 2.06004e+007, 6.93881e+007, 7125, 2891.29, 1512, 764
35, 3400, 4.88304e+007, 2.05931e+007, 6.94235e+007, 7115, 2894.33, 1511, 764
36, 3500, 4.912e+007, 2.08227e+007, 6.99426e+007, 7202, 2891.23, 1512, 764
37, 3600, 4.89006e+007, 2.05997e+007, 6.95003e+007, 7142, 2884.3, 1512, 764
38, 3700, 4.88134e+007, 2.04979e+007, 6.93113e+007, 7115, 2880.94, 1512, 764
39, 3800, 4.87848e+007, 2.04327e+007, 6.92175e+007, 7107, 2875.01, 1511, 764
40, 3900, 4.87228e+007, 2.04712e+007, 6.9194e+007, 7102, 2882.45, 1511, 764
41, 4000, 4.89327e+007, 2.06182e+007, 6.95509e+007, 7141, 2887.3, 1512, 764
42, 4100, 4.88158e+007, 2.05231e+007, 6.93389e+007, 7133, 2877.21, 1511, 764
43, 4200, 4.84952e+007, 2.04269e+007, 6.89222e+007, 7079, 2885.57, 1512, 764
44, 4300, 4.87751e+007, 2.03904e+007, 6.91655e+007, 7113, 2866.64, 1511, 764
45, 4400, 4.85962e+007, 2.05046e+007, 6.91008e+007, 7102, 2887.16, 1512, 764
46, 4500, 4.84904e+007, 2.0226e+007, 6.87164e+007, 7054, 2867.31, 1511, 764
47, 4600, 4.88615e+007, 2.04344e+007, 6.92959e+007, 7123, 2868.79, 1511, 764
48, 4700, 4.8432e+007, 2.01594e+007, 6.85915e+007, 7042, 2862.74, 1512, 764
49, 4800, 4.85697e+007, 2.02369e+007, 6.88067e+007, 7074, 2860.75, 1511, 764
50, 4900, 4.82501e+007, 2.02672e+007, 6.85174e+007, 7047, 2876.01, 1512, 764
51, 5000, 4.85942e+007, 2.02304e+007, 6.88246e+007, 7056, 2867.12, 1511, 764
52, 5100, 4.85099e+007, 2.0291e+007, 6.88009e+007, 7075, 2867.99, 1512, 764
53, 5200, 4.84513e+007, 2.02458e+007, 6.86971e+007, 7055, 2869.7, 1511, 764
54, 5300, 4.83028e+007, 2.01595e+007, 6.84623e+007, 7041, 2863.15, 1512, 764
55, 5400, 4.83507e+007, 2.01383e+007, 6.8489e+007, 7044, 2858.93, 1511, 764
56, 5500, 4.86913e+007, 2.0278e+007, 6.89693e+007, 7082, 2863.32, 1512, 764
57, 5600, 4.84866e+007, 2.01691e+007, 6.86556e+007, 7051, 2860.46, 1512, 764
58, 5700, 4.8198e+007, 2.00119e+007, 6.82099e+007, 7000, 2858.84, 1511, 764
59, 5800, 4.83749e+007, 2.01299e+007, 6.85048e+007, 7033, 2862.2, 1511, 764
60, 5900, 4.83649e+007, 2.00663e+007, 6.84311e+007, 7022, 2857.63, 1511, 764
61, 6000, 4.85886e+007, 2.01424e+007, 6.8731e+007, 7076, 2846.58, 1512, 764
62, 6100, 4.85551e+007, 2.00596e+007, 6.86148e+007, 7047, 2846.55, 1511, 764
63, 6200, 4.8355e+007, 2.01349e+007, 6.849e+007, 7049, 2856.42, 1512, 764
64, 6300, 4.82186e+007, 1.99859e+007, 6.82045e+007, 7012, 2850.24, 1512, 764
65, 6400, 4.84215e+007, 2.00464e+007, 6.84679e+007, 7038, 2848.3, 1512, 764
66, 6500, 4.81164e+007, 1.99414e+007, 6.80579e+007, 6989, 2853.26, 1511, 764
67, 6600, 4.84638e+007, 2.01148e+007, 6.85786e+007, 7056, 2850.73, 1512, 764
68, 6700, 4.85472e+007, 2.00532e+007, 6.86003e+007, 7065, 2838.39, 1511, 764
69, 6800, 4.83006e+007, 1.9904e+007, 6.82046e+007, 7010, 2839.38, 1511, 764
70, 6900, 4.80985e+007, 1.99435e+007, 6.8042e+007, 6994, 2851.52, 1512, 764
71, 7000, 4.81268e+007, 1.99001e+007, 6.80269e+007, 6990, 2846.93, 1512, 764
72, 7100, 4.83232e+007, 2.00045e+007, 6.83276e+007, 7032, 2844.78, 1512, 764
73, 7200, 4.80459e+007, 1.98566e+007, 6.79025e+007, 6988, 2841.53, 1512, 764
74, 7300, 4.83479e+007, 1.99672e+007, 6.83151e+007, 7030, 2840.29, 1512, 764
75, 7400, 4.80788e+007, 1.97803e+007, 6.78591e+007, 6979, 2834.25, 1511, 764
76, 7501, 4.81088e+007, 1.9835e+007, 6.79438e+007, 6993, 2836.4, 1512, 764
77, 7600, 4.80096e+007, 1.98161e+007, 6.78256e+007, 6976, 2840.61, 1512, 764
78, 7700, 4.80136e+007, 1.96659e+007, 6.76795e+007, 6960, 2825.56, 1512, 764
79, 7800, 4.83427e+007, 1.99803e+007, 6.8323e+007, 7052, 2833.28, 1511, 764
80, 7900, 4.79845e+007, 1.97173e+007, 6.77018e+007, 6976, 2826.44, 1512, 764
81, 8000, 4.79577e+007, 1.97178e+007, 6.76756e+007, 6965, 2830.99, 1511, 764
82, 8100, 4.80052e+007, 1.98396e+007, 6.78447e+007, 6991, 2837.87, 1511, 764
83, 8200, 4.7725e+007, 1.96581e+007, 6.73831e+007, 6939, 2832.99, 1512, 764
84, 8300, 4.7827e+007, 1.9744e+007, 6.7571e+007, 6958, 2837.6, 1512, 764
85, 8400, 4.78624e+007, 1.96389e+007, 6.75013e+007, 6964, 2820.06, 1511, 764
86, 8500, 4.7856e+007, 1.96313e+007, 6.74873e+007, 6962, 2819.77, 1512, 764
87, 8600, 4.78975e+007, 1.96489e+007, 6.75463e+007, 6965, 2821.09, 1511, 764
88, 8700, 4.77722e+007, 1.97229e+007, 6.74951e+007, 6967, 2830.9, 1511, 764
89, 8800, 4.77266e+007, 1.96344e+007, 6.7361e+007, 6962, 2820.23, 1512, 764
90, 8900, 4.75426e+007, 1.95887e+007, 6.71314e+007, 6917, 2831.97, 1512, 764
91, 9000, 4.76668e+007, 1.96369e+007, 6.73037e+007, 6947, 2826.67, 1512, 764
92, 9100, 4.72285e+007, 1.9313e+007, 6.65416e+007, 6860, 2815.31, 1511, 764
93, 9200, 4.74283e+007, 1.94768e+007, 6.69051e+007, 6907, 2819.86, 1511, 764
94, 9300, 4.75583e+007, 1.94369e+007, 6.69952e+007, 6909, 2813.27, 1511, 764
95, 9400, 4.73565e+007, 1.94167e+007, 6.67731e+007, 6882, 2821.37, 1512, 764
96, 9500, 4.73094e+007, 1.93414e+007, 6.66508e+007, 6867, 2816.58, 1511, 764
97, 9600, 4.72766e+007, 1.934e+007, 6.66165e+007, 6875, 2813.08, 1511, 764
98, 9700, 4.71057e+007, 1.92674e+007, 6.63731e+007, 6846, 2814.4, 1512, 764
99, 9800, 4.7481e+007, 1.95257e+007, 6.70067e+007, 6933, 2816.34, 1512, 764
100, 9900, 4.7227e+007, 1.93223e+007, 6.65494e+007, 6873, 2811.34, 1511, 764
101, 10000, 4.70371e+007, 1.92379e+007, 6.6275e+007, 6847, 2809.68, 1511, 764
102, 10110, 4.71611e+007, 1.93635e+007, 6.65246e+007, 6887, 2811.6, 1512, 764
103, 10210, 4.72388e+007, 1.93067e+007, 6.65454e+007, 6890, 2802.13, 1512, 764
104, 10310, 4.71259e+007, 1.92406e+007, 6.63665e+007, 6865, 2802.71, 1511, 764
105, 10410, 4.6912e+007, 1.91653e+007, 6.60772e+007, 6839, 2802.35, 1511, 764
106, 10510, 4.69726e+007, 1.92591e+007, 6.62318e+007, 6870, 2803.37, 1511, 764
107, 10610, 4.67287e+007, 1.91642e+007, 6.58929e+007, 6821, 2809.58, 1512, 764
108, 10710, 4.67691e+007, 1.91128e+007, 6.58818e+007, 6825, 2800.4, 1511, 764
109, 10800, 4.6579e+007, 1.90577e+007, 6.56367e+007, 6795, 2804.66, 1511, 764
110, 10900, 4.68514e+007, 1.92744e+007, 6.61258e+007, 6859, 2810.09, 1512, 764
111, 11010, 4.70672e+007, 1.93775e+007, 6.64447e+007, 6903, 2807.12, 1512, 764
112, 11110, 4.69457e+007, 1.92045e+007, 6.61502e+007, 6844, 2806.03, 1511, 764
113, 11210, 4.65755e+007, 1.9022e+007, 6.55976e+007, 6797, 2798.59, 1511, 764
114, 11310, 4.67929e+007, 1.90874e+007, 6.58802e+007, 6829, 2795.05, 1512, 763
115, 11410, 4.67163e+007, 1.90469e+007, 6.57631e+007, 6808, 2797.72, 1511, 764
116, 11510, 4.68617e+007, 1.92238e+007, 6.60855e+007, 6854, 2804.76, 1511, 764
117, 11610, 4.64825e+007, 1.90175e+007, 6.55e+007, 6800, 2796.69, 1511, 764
118, 11710, 4.64649e+007, 1.89157e+007, 6.53805e+007, 6772, 2793.22, 1511, 764
119, 11810, 4.67402e+007, 1.91877e+007, 6.59279e+007, 6854, 2799.49, 1512, 764
120, 11910, 4.63717e+007, 1.89004e+007, 6.52722e+007, 6777, 2788.91, 1511, 764
121, 12010, 4.64902e+007, 1.90009e+007, 6.54911e+007, 6797, 2795.48, 1511, 764
122, 12110, 4.62708e+007, 1.88471e+007, 6.51179e+007, 6766, 2785.55, 1511, 764
123, 12210, 4.65029e+007, 1.89839e+007, 6.54868e+007, 6800, 2791.76, 1511, 764
124, 12310, 4.64329e+007, 1.89421e+007, 6.5375e+007, 6786, 2791.35, 1511, 764
125, 12410, 4.65083e+007, 1.90914e+007, 6.55997e+007, 6824, 2797.68, 1511, 764
126, 12510, 4.64594e+007, 1.8936e+007, 6.53953e+007, 6782, 2792.09, 1511, 764
127, 12610, 4.63485e+007, 1.889e+007, 6.52384e+007, 6771, 2789.83, 1511, 764
128, 12710, 4.63252e+007, 1.89215e+007, 6.52467e+007, 6785, 2788.72, 1511, 764
129, 12810, 4.62721e+007, 1.8846e+007, 6.51181e+007, 6774, 2782.11, 1511, 764
130, 12910, 4.61552e+007, 1.88224e+007, 6.49777e+007, 6755, 2786.45, 1511, 764
131, 13010, 4.63566e+007, 1.88326e+007, 6.51892e+007, 6775, 2779.71, 1512, 764
132, 13110, 4.57865e+007, 1.85541e+007, 6.43407e+007, 6681, 2777.15, 1511, 764
133, 13210, 4.60911e+007, 1.87309e+007, 6.48221e+007, 6739, 2779.48, 1511, 764
134, 13310, 4.58388e+007, 1.86661e+007, 6.45049e+007, 6706, 2783.49, 1511, 764
135, 13410, 4.6024e+007, 1.87169e+007, 6.47409e+007, 6733, 2779.87, 1511, 764
136, 13510, 4.62933e+007, 1.88492e+007, 6.51426e+007, 6795, 2773.99, 1512, 764
137, 13610, 4.61398e+007, 1.86952e+007, 6.4835e+007, 6739, 2774.18, 1511, 764
138, 13710, 4.58082e+007, 1.86404e+007, 6.44486e+007, 6710, 2778.01, 1511, 764
139, 13810, 4.58948e+007, 1.86286e+007, 6.45234e+007, 6720, 2772.12, 1511, 764
140, 13911, 4.57952e+007, 1.84507e+007, 6.42459e+007, 6674, 2764.56, 1511, 764
141, 14010, 4.57721e+007, 1.85601e+007, 6.43322e+007, 6695, 2772.23, 1511, 764
142, 14110, 4.55396e+007, 1.85379e+007, 6.40774e+007, 6672, 2778.46, 1511, 764
143, 14210, 4.58033e+007, 1.87213e+007, 6.45246e+007, 6733, 2780.53, 1512, 764
144, 14310, 4.57402e+007, 1.85711e+007, 6.43113e+007, 6704, 2770.15, 1511, 764
145, 14410, 4.559e+007, 1.86008e+007, 6.41908e+007, 6698, 2777.07, 1511, 764
146, 14510, 4.55632e+007, 1.85274e+007, 6.40906e+007, 6682, 2772.74, 1511, 764
147, 14610, 4.52667e+007, 1.84062e+007, 6.36729e+007, 6633, 2774.94, 1511, 764
148, 14710, 4.53496e+007, 1.83745e+007, 6.37241e+007, 6633, 2770.16, 1511, 764
149, 14810, 4.55309e+007, 1.84327e+007, 6.39637e+007, 6662, 2766.85, 1511, 764
150, 14910, 4.52708e+007, 1.83611e+007, 6.36319e+007, 6633, 2768.15, 1511, 764
151, 15010, 4.53988e+007, 1.84036e+007, 6.38024e+007, 6656, 2764.97, 1511, 764
152, 15110, 4.54225e+007, 1.84243e+007, 6.38468e+007, 6666, 2763.91, 1511, 764
153, 15210, 4.56713e+007, 1.85199e+007, 6.41912e+007, 6705, 2762.1, 1511, 764
154, 15310, 4.5226e+007, 1.83335e+007, 6.35595e+007, 6653, 2755.68, 1511, 764
155, 15410, 4.53672e+007, 1.84549e+007, 6.38221e+007, 6681, 2762.29, 1511, 764
156, 15510, 4.51162e+007, 1.83143e+007, 6.34305e+007, 6625, 2764.42, 1511, 764
157, 15610, 4.51567e+007, 1.81975e+007, 6.33542e+007, 6612, 2752.19, 1511, 764
158, 15710, 4.53765e+007, 1.84989e+007, 6.38753e+007, 6678, 2770.12, 1511, 765
159, 15810, 4.53011e+007, 1.834e+007, 6.36411e+007, 6651, 2757.48, 1511, 764
160, 15910, 4.48858e+007, 1.82077e+007, 6.30935e+007, 6596, 2760.42, 1511, 765
161, 16010, 4.53432e+007, 1.84102e+007, 6.37534e+007, 6672, 2759.32, 1511, 764
162, 16110, 4.52422e+007, 1.83858e+007, 6.36281e+007, 6662, 2759.81, 1511, 765
163, 16210, 4.50615e+007, 1.81235e+007, 6.3185e+007, 6599, 2746.4, 1510, 765
164, 16310, 4.51834e+007, 1.83113e+007, 6.34947e+007, 6644, 2756.06, 1511, 765
165, 16410, 4.53606e+007, 1.84532e+007, 6.38138e+007, 6689, 2758.74, 1511, 764
166, 16510, 4.50577e+007, 1.82676e+007, 6.33253e+007, 6631, 2754.87, 1511, 764
167, 16610, 4.49679e+007, 1.81938e+007, 6.31617e+007, 6609, 2752.88, 1510, 765
168, 16710, 4.49078e+007, 1.81725e+007, 6.30803e+007, 6601, 2753, 1510, 765
169, 16810, 4.51113e+007, 1.83019e+007, 6.34131e+007, 6650, 2752.16, 1511, 765
170, 16910, 4.49335e+007, 1.80994e+007, 6.30329e+007, 6578, 2751.51, 1511, 765
171, 17010, 4.49311e+007, 1.81563e+007, 6.30874e+007, 6597, 2752.2, 1511, 765
172, 17110, 4.47448e+007, 1.80736e+007, 6.28185e+007, 6560, 2755.13, 1511, 765
173, 17210, 4.51355e+007, 1.82058e+007, 6.33413e+007, 6639, 2742.25, 1511, 764
174, 17310, 4.47362e+007, 1.80197e+007, 6.27559e+007, 6565, 2744.81, 1510, 765
175, 17410, 4.47597e+007, 1.79625e+007, 6.27222e+007, 6559, 2738.6, 1510, 765
176, 17510, 4.48437e+007, 1.80344e+007, 6.28781e+007, 6567, 2746.22, 1511, 765
177, 17610, 4.48398e+007, 1.80699e+007, 6.29097e+007, 6588, 2742.85, 1511, 765
178, 17710, 4.45276e+007, 1.79051e+007, 6.24327e+007, 6533, 2740.72, 1511, 765
179, 17810, 4.48772e+007, 1.81174e+007, 6.29945e+007, 6605, 2742.98, 1511, 765
180, 17910, 4.46542e+007, 1.79762e+007, 6.26304e+007, 6558, 2741.11, 1511, 765
181, 18010, 4.47412e+007, 1.80606e+007, 6.28018e+007, 6577, 2746.02, 1511, 765
182, 18110, 4.46608e+007, 1.79352e+007, 6.2596e+007, 6555, 2736.11, 1511, 764
183, 18210, 4.48769e+007, 1.80319e+007, 6.29089e+007, 6584, 2738.75, 1511, 764
184, 18310, 4.47504e+007, 1.80885e+007, 6.28389e+007, 6590, 2744.84, 1511, 764
185, 18410, 4.46613e+007, 1.8024e+007, 6.26852e+007, 6576, 2740.87, 1511, 765
186, 18510, 4.46669e+007, 1.79322e+007, 6.25991e+007, 6563, 2732.32, 1511, 765
187, 18610, 4.47376e+007, 1.78793e+007, 6.26169e+007, 6555, 2727.58, 1510, 765
188, 18710, 4.46838e+007, 1.78487e+007, 6.25326e+007, 6541, 2728.75, 1511, 764
189, 18810, 4.45819e+007, 1.79524e+007, 6.25342e+007, 6555, 2738.73, 1511, 765
190, 18910, 4.45378e+007, 1.78398e+007, 6.23776e+007, 6528, 2732.81, 1511, 764
191, 19010, 4.42368e+007, 1.77583e+007, 6.19951e+007, 6489, 2736.68, 1511, 765
192, 19110, 4.42531e+007, 1.77897e+007, 6.20428e+007, 6500, 2736.87, 1510, 765
193, 19210, 4.44304e+007, 1.78735e+007, 6.23039e+007, 6538, 2733.78, 1511, 765
194, 19310, 4.42255e+007, 1.77086e+007, 6.19341e+007, 6491, 2728.18, 1511, 764
195, 19410, 4.4294e+007, 1.76398e+007, 6.19339e+007, 6487, 2719.26, 1511, 764
196, 19510, 4.4291e+007, 1.77078e+007, 6.19988e+007, 6495, 2726.37, 1511, 765
197, 19610, 4.40687e+007, 1.76095e+007, 6.16782e+007, 6449, 2730.59, 1511, 765
198, 19710, 4.47295e+007, 1.79274e+007, 6.26569e+007, 6579, 2724.95, 1511, 764
199, 19810, 4.41273e+007, 1.76765e+007, 6.18038e+007, 6476, 2729.54, 1511, 765
200, 19910, 4.43024e+007, 1.7773e+007, 6.20754e+007, 6503, 2733.05, 1511, 765
201, 20010, 4.43235e+007, 1.76801e+007, 6.20035e+007, 6496, 2721.69, 1511, 765
202, 20110, 4.4326e+007, 1.76435e+007, 6.19695e+007, 6506, 2711.88, 1511, 764
203, 20210, 4.41749e+007, 1.75771e+007, 6.1752e+007, 6469, 2717.13, 1511, 764
204, 20310, 4.40754e+007, 1.76396e+007, 6.17149e+007, 6481, 2721.74, 1511, 765
205, 20410, 4.41982e+007, 1.76201e+007, 6.18183e+007, 6484, 2717.47, 1511, 765
206, 20510, 4.40609e+007, 1.74726e+007, 6.15335e+007, 6442, 2712.29, 1510, 765
207, 20610, 4.40732e+007, 1.76316e+007, 6.17048e+007, 6476, 2722.61, 1511, 765
208, 20710, 4.40412e+007, 1.75683e+007, 6.16095e+007, 6463, 2718.29, 1511, 765
209, 20810, 4.39447e+007, 1.75254e+007, 6.14701e+007, 6452, 2716.27, 1510, 765
210, 20911, 4.38741e+007, 1.7453e+007, 6.13271e+007, 6432, 2713.46, 1511, 764
211, 21010, 4.3921e+007, 1.75214e+007, 6.14424e+007, 6446, 2718.18, 1511, 765
212, 21110, 4.38642e+007, 1.74701e+007, 6.13343e+007, 6445, 2710.64, 1510, 765
213, 21210, 4.36935e+007, 1.74311e+007, 6.11246e+007, 6419, 2715.55, 1511, 765
214, 21310, 4.36597e+007, 1.74166e+007, 6.10763e+007, 6409, 2717.52, 1510, 765
215, 21410, 4.35416e+007, 1.73811e+007, 6.09226e+007, 6402, 2714.94, 1510, 765
216, 21510, 4.39143e+007, 1.75299e+007, 6.14441e+007, 6467, 2710.67, 1511, 764
217, 21610, 4.36167e+007, 1.73996e+007, 6.10163e+007, 6406, 2716.15, 1510, 764
218, 21710, 4.3977e+007, 1.74068e+007, 6.13838e+007, 6449, 2699.15, 1510, 764
219, 21810, 4.36871e+007, 1.7444e+007, 6.11311e+007, 6418, 2717.98, 1510, 765
220, 21911, 4.38637e+007, 1.74878e+007, 6.13515e+007, 6458, 2707.93, 1511, 764
221, 22011, 4.36426e+007, 1.73469e+007, 6.09894e+007, 6418, 2702.85, 1511, 764
222, 22110, 4.34015e+007, 1.73244e+007, 6.07259e+007, 6394, 2709.48, 1510, 765
223, 22210, 4.33363e+007, 1.72987e+007, 6.06349e+007, 6392, 2706.3, 1510, 765
224, 22310, 4.36083e+007, 1.73058e+007, 6.09141e+007, 6417, 2696.87, 1510, 764
225, 22410, 4.33379e+007, 1.72374e+007, 6.05753e+007, 6382, 2700.94, 1510, 764
226, 22510, 4.32823e+007, 1.7264e+007, 6.05463e+007, 6388, 2702.57, 1510, 765
227, 22610, 4.32792e+007, 1.71918e+007, 6.0471e+007, 6380, 2694.64, 1510, 764
228, 22710, 4.34249e+007, 1.71793e+007, 6.06042e+007, 6383, 2691.41, 1510, 764
229, 22810, 4.319e+007, 1.71978e+007, 6.03878e+007, 6361, 2703.63, 1511, 765
230, 22910, 4.31547e+007, 1.71221e+007, 6.02768e+007, 6350, 2696.4, 1510, 765
231, 23010, 4.3155e+007, 1.71618e+007, 6.03168e+007, 6358, 2699.24, 1510, 765
232, 23110, 4.35639e+007, 1.71978e+007, 6.07617e+007, 6415, 2680.87, 1510, 764
233, 23210, 4.33483e+007, 1.7182e+007, 6.05303e+007, 6375, 2695.22, 1510, 764
234, 23310, 4.33139e+007, 1.71583e+007, 6.04722e+007, 6380, 2689.39, 1510, 764
235, 23410, 4.3531e+007, 1.72627e+007, 6.07937e+007, 6425, 2686.8, 1510, 764
236, 23510, 4.33309e+007, 1.71961e+007, 6.05269e+007, 6376, 2697, 1511, 764
237, 23610, 4.3137e+007, 1.71272e+007, 6.02642e+007, 6359, 2693.37, 1510, 764
238, 23710, 4.32984e+007, 1.71726e+007, 6.0471e+007, 6383, 2690.37, 1511, 764
239, 23810, 4.31703e+007, 1.7129e+007, 6.02993e+007, 6358, 2694.09, 1510, 764
240, 23910, 4.30607e+007, 1.702e+007, 6.00807e+007, 6336, 2686.24, 1511, 764
241, 24010, 4.33622e+007, 1.71992e+007, 6.05614e+007, 6391, 2691.16, 1510, 764
242, 24110, 4.33319e+007, 1.71723e+007, 6.05041e+007, 6393, 2686.1, 1510, 764
243, 24210, 4.29428e+007, 1.7037e+007, 5.99798e+007, 6331, 2691.04, 1510, 764
244, 24310, 4.33241e+007, 1.70477e+007, 6.03718e+007, 6366, 2677.94, 1510, 764
245, 24411, 4.30899e+007, 1.7013e+007, 6.01029e+007, 6342, 2682.6, 1510, 764
246, 24510, 4.31665e+007, 1.71043e+007, 6.02708e+007, 6381, 2680.5, 1510, 764
247, 24610, 4.31404e+007, 1.70169e+007, 6.01573e+007, 6346, 2681.52, 1510, 764
248, 24711, 4.29607e+007, 1.69841e+007, 5.99448e+007, 6334, 2681.42, 1510, 764
249, 24811, 4.33584e+007, 1.71113e+007, 6.04698e+007, 6393, 2676.57, 1510, 764
250, 24911, 4.27578e+007, 1.69172e+007, 5.96751e+007, 6303, 2683.99, 1510, 764
251, 25010, 4.29107e+007, 1.69515e+007, 5.98621e+007, 6325, 2680.07, 1510, 764
252, 25111, 4.28238e+007, 1.68784e+007, 5.97022e+007, 6313, 2673.6, 1510, 764
253, 25210, 4.23924e+007, 1.67469e+007, 5.91393e+007, 6245, 2681.65, 1510, 765
254, 25310, 4.26054e+007, 1.68339e+007, 5.94393e+007, 6286, 2678, 1510, 764
255, 25410, 4.27115e+007, 1.68477e+007, 5.95592e+007, 6300, 2674.24, 1510, 764
256, 25510, 4.268e+007, 1.68267e+007, 5.95066e+007, 6301, 2670.48, 1510, 764
257, 25610, 4.25703e+007, 1.68751e+007, 5.94455e+007, 6296, 2680.29, 1510, 764
258, 25711, 4.26535e+007, 1.67968e+007, 5.94503e+007, 6297, 2667.43, 1510, 765
259, 25811, 4.25763e+007, 1.67762e+007, 5.93525e+007, 6279, 2671.79, 1510, 764
260, 25910, 4.26614e+007, 1.68599e+007, 5.95213e+007, 6304, 2674.48, 1510, 764
261, 26010, 4.24156e+007, 1.67569e+007, 5.91725e+007, 6264, 2675.11, 1510, 764
262, 26110, 4.2629e+007, 1.67635e+007, 5.93925e+007, 6293, 2663.83, 1510, 764
263, 26210, 4.28424e+007, 1.6766e+007, 5.96084e+007, 6308, 2657.9, 1510, 764
264, 26310, 4.24055e+007, 1.67082e+007, 5.91138e+007, 6262, 2668.2, 1510, 764
265, 26410, 4.23392e+007, 1.66618e+007, 5.9001e+007, 6253, 2664.61, 1510, 764
266, 26511, 4.26242e+007, 1.67478e+007, 5.9372e+007, 6284, 2665.14, 1510, 764
267, 26610, 4.26431e+007, 1.68148e+007, 5.94579e+007, 6306, 2666.47, 1510, 764
268, 26710, 4.22169e+007, 1.65609e+007, 5.87778e+007, 6231, 2657.83, 1510, 764
269, 26810, 4.23226e+007, 1.66571e+007, 5.89797e+007, 6257, 2662.15, 1510, 764
270, 26910, 4.19423e+007, 1.64633e+007, 5.84056e+007, 6180, 2663.97, 1510, 765
271, 27010, 4.24185e+007, 1.67442e+007, 5.91628e+007, 6284, 2664.58, 1510, 764
272, 27110, 4.24202e+007, 1.66456e+007, 5.90658e+007, 6267, 2656.07, 1510, 764
273, 27210, 4.22385e+007, 1.65682e+007, 5.88067e+007, 6231, 2659, 1510, 765
274, 27311, 4.23097e+007, 1.65551e+007, 5.88648e+007, 6233, 2656.04, 1510, 764
275, 27410, 4.19827e+007, 1.65199e+007, 5.85025e+007, 6200, 2664.5, 1509, 765
276, 27510, 4.2252e+007, 1.67065e+007, 5.89586e+007, 6274, 2662.82, 1510, 764
277, 27610, 4.19644e+007, 1.65205e+007, 5.84849e+007, 6210, 2660.31, 1510, 764
278, 27710, 4.20998e+007, 1.66094e+007, 5.87093e+007, 6239, 2662.2, 1510, 764
279, 27810, 4.2045e+007, 1.66007e+007, 5.86456e+007, 6232, 2663.78, 1510, 764
280, 27910, 4.1653e+007, 1.64706e+007, 5.81236e+007, 6178, 2666.01, 1510, 764
281, 28010, 4.18159e+007, 1.65028e+007, 5.83187e+007, 6202, 2660.88, 1510, 764
