37, 7200, 3.19481e+006, 5.03767e+006, 8.23248e+006, 1632, 3086.81, 1536, 710
38, 7400, 2.99462e+006, 4.70447e+006, 7.6991e+006, 1528, 3078.84, 1535, 709
39, 7600, 3.01226e+006, 4.77425e+006, 7.78652e+006, 1552, 3076.19, 1535, 710
40, 7800, 3.06828e+006, 4.75414e+006, 7.82242e+006, 1554, 3059.29, 1536, 708
41, 8000, 3.05404e+006, 4.72183e+006, 7.77587e+006, 1544, 3058.18, 1537, 709
42, 8200, 3.14816e+006, 4.87458e+006, 8.02273e+006, 1593, 3060, 1535, 709
43, 8400, 3.17117e+006, 4.99436e+006, 8.16553e+006, 1620, 3082.94, 1536, 708
44, 8600, 3.24881e+006, 5.12847e+006, 8.37729e+006, 1659, 3091.3, 1535, 708
45, 8800, 3.21393e+006, 5.05213e+006, 8.26606e+006, 1638, 3084.33, 1536, 707
46, 9000, 3.20739e+006, 5.02941e+006, 8.2368e+006, 1636, 3074.21, 1537, 708
47, 9200, 3.18037e+006, 4.95797e+006, 8.13834e+006, 1610, 3079.49, 1535, 707
48, 9400, 3.19555e+006, 4.96754e+006, 8.16308e+006, 1617, 3072.07, 1538, 707
49, 9600, 3.16309e+006, 4.88489e+006, 8.04798e+006, 1597, 3058.79, 1537, 707
50, 9800, 3.12386e+006, 4.81107e+006, 7.93492e+006, 1577, 3050.77, 1536, 704
51, 10000, 3.07484e+006, 4.73255e+006, 7.80738e+006, 1552, 3049.32, 1537, 704
52, 10200, 3.05264e+006, 4.62579e+006, 7.67843e+006, 1528, 3027.35, 1537, 704
53, 10400, 2.64027e+006, 3.84562e+006, 6.4859e+006, 1293, 2974.19, 1535, 704
54, 10600, 2.60621e+006, 3.76276e+006, 6.36897e+006, 1271, 2960.47, 1532, 706
55, 10800, 2.60255e+006, 3.78628e+006, 6.38883e+006, 1280, 2958.03, 1531, 705
56, 11000, 2.49141e+006, 3.54599e+006, 6.0374e+006, 1204, 2945.18, 1529, 708
57, 11200, 2.38547e+006, 3.41575e+006, 5.80122e+006, 1158, 2949.7, 1529, 708
58, 11400, 2.41534e+006, 3.4069e+006, 5.82224e+006, 1161, 2934.45, 1523, 711
59, 11600, 2.43956e+006, 3.48124e+006, 5.9208e+006, 1188, 2930.34, 1521, 713
60, 11800, 2.20287e+006, 3.1239e+006, 5.32677e+006, 1068, 2925, 1515, 717
61, 12000, 2.29473e+006, 3.25006e+006, 5.54479e+006, 1115, 2914.85, 1515, 721
62, 12200, 2.18354e+006, 3.12497e+006, 5.30852e+006, 1069, 2923.27, 1509, 722
63, 12400, 2.12045e+006, 3.03999e+006, 5.16044e+006, 1040, 2923.06, 1504, 724
64, 12600, 2.16522e+006, 3.0425e+006, 5.20772e+006, 1048, 2903.15, 1501, 731
65, 12800, 2.19506e+006, 3.03006e+006, 5.22512e+006, 1051, 2883.03, 1505, 739
66, 13000, 1.93259e+006, 2.75087e+006, 4.68346e+006, 944, 2914.06, 1489, 737
67, 13200, 2.08789e+006, 2.98247e+006, 5.07036e+006, 1021, 2921.13, 1487, 737
68, 13400, 2.17047e+006, 3.15367e+006, 5.32414e+006, 1074, 2936.37, 1475, 743
69, 13600, 2.04856e+006, 2.91622e+006, 4.96477e+006, 996, 2927.93, 1481, 741
70, 13800, 2.01921e+006, 2.89425e+006, 4.91346e+006, 987, 2932.37, 1474, 746
71, 14000, 2.06895e+006, 2.97571e+006, 5.04466e+006, 1013, 2937.53, 1468, 749
72, 14200, 2.12773e+006, 3.07305e+006, 5.20077e+006, 1042, 2949.18, 1464, 751
73, 14400, 2.21481e+006, 3.20889e+006, 5.4237e+006, 1086, 2954.78, 1461, 755
74, 14600, 2.14375e+006, 3.13116e+006, 5.27491e+006, 1058, 2959.51, 1459, 756
75, 14800, 2.30455e+006, 3.35164e+006, 5.65618e+006, 1130, 2966.05, 1457, 756
76, 15000, 2.32259e+006, 3.3505e+006, 5.6731e+006, 1127, 2972.94, 1454, 761
77, 15200, 2.37983e+006, 3.46408e+006, 5.84391e+006, 1165, 2973.46, 1449, 763
78, 15400, 2.39678e+006, 3.48522e+006, 5.882e+006, 1168, 2983.92, 1446, 764
79, 15600, 2.4384e+006, 3.55243e+006, 5.99083e+006, 1185, 2997.83, 1442, 766
80, 15800, 2.56441e+006, 3.69345e+006, 6.25786e+006, 1239, 2980.99, 1440, 769
81, 16000, 2.50628e+006, 3.63772e+006, 6.144e+006, 1215, 2994, 1437, 771
82, 16200, 2.64534e+006, 3.76673e+006, 6.41207e+006, 1261, 2987.1, 1434, 774
83, 16400, 2.61983e+006, 3.73793e+006, 6.35776e+006, 1250, 2990.34, 1432, 776
84, 16600, 2.64708e+006, 3.80147e+006, 6.44855e+006, 1269, 2995.65, 1428, 778
85, 16800, 2.69973e+006, 3.83772e+006, 6.53744e+006, 1280, 2998.22, 1426, 778
86, 17000, 2.73029e+006, 3.88879e+006, 6.61909e+006, 1293, 3007.57, 1424, 780
87, 17200, 2.70503e+006, 3.82596e+006, 6.53099e+006, 1275, 3000.75, 1422, 782
88, 17400, 2.78637e+006, 3.95651e+006, 6.74288e+006, 1320, 2997.36, 1419, 784
89, 17600, 2.73034e+006, 3.89223e+006, 6.62257e+006, 1294, 3007.9, 1416, 785
90, 17800, 2.75172e+006, 3.92635e+006, 6.67807e+006, 1300, 3020.27, 1415, 787
91, 18000, 2.81443e+006, 4.00029e+006, 6.81472e+006, 1329, 3010, 1413, 788
92, 18200, 2.8386e+006, 3.91368e+006, 6.75228e+006, 1302, 3005.9, 1411, 789
93, 18400, 2.87841e+006, 3.98145e+006, 6.85987e+006, 1325, 3004.87, 1410, 791
94, 18600, 2.78997e+006, 3.9041e+006, 6.69407e+006, 1293, 3019.42, 1406, 791
95, 18800, 2.78973e+006, 3.88613e+006, 6.67587e+006, 1287, 3019.53, 1405, 794
96, 19000, 2.71271e+006, 3.82429e+006, 6.537e+006, 1266, 3020.77, 1402, 795
97, 19200, 2.82881e+006, 3.91849e+006, 6.74729e+006, 1299, 3016.54, 1400, 796
98, 19400, 2.82192e+006, 3.91734e+006, 6.73927e+006, 1297, 3020.31, 1399, 798
99, 19600, 2.8557e+006, 3.8887e+006, 6.7444e+006, 1287, 3021.52, 1397, 799
100, 19800, 2.85752e+006, 3.91386e+006, 6.77138e+006, 1298, 3015.3, 1396, 800
101, 20000, 2.82844e+006, 3.86975e+006, 6.69819e+006, 1281, 3020.88, 1394, 801
102, 20200, 2.86328e+006, 3.896e+006, 6.75928e+006, 1288, 3024.85, 1393, 802
103, 20400, 2.87909e+006, 3.95812e+006, 6.83721e+006, 1308, 3026.08, 1392, 803
104, 20600, 2.82773e+006, 3.90606e+006, 6.7338e+006, 1287, 3035.01, 1390, 804
105, 20800, 2.87656e+006, 3.91415e+006, 6.79071e+006, 1292, 3029.53, 1388, 805
106, 21000, 2.78275e+006, 3.82062e+006, 6.60337e+006, 1259, 3034.65, 1387, 806
107, 21200, 2.80427e+006, 3.78186e+006, 6.58613e+006, 1246, 3035.2, 1387, 808
108, 21400, 2.74893e+006, 3.75239e+006, 6.50132e+006, 1234, 3040.83, 1386, 808
109, 21600, 2.80869e+006, 3.78271e+006, 6.5914e+006, 1247, 3033.45, 1384, 809
110, 21800, 2.76336e+006, 3.79795e+006, 6.56131e+006, 1247, 3045.67, 1383, 810
111, 22000, 2.67317e+006, 3.64007e+006, 6.31324e+006, 1196, 3043.54, 1381, 811
112, 22200, 2.80402e+006, 3.84702e+006, 6.65104e+006, 1262, 3048.35, 1380, 812
113, 22400, 2.77785e+006, 3.76008e+006, 6.53794e+006, 1231, 3054.49, 1378, 812
114, 22600, 2.65888e+006, 3.67526e+006, 6.33414e+006, 1203, 3055.08, 1378, 813
115, 22800, 2.70974e+006, 3.78373e+006, 6.49347e+006, 1236, 3061.27, 1377, 814
116, 23000, 2.57073e+006, 3.54912e+006, 6.11985e+006, 1160, 3059.58, 1376, 814
117, 23200, 2.55491e+006, 3.60453e+006, 6.15944e+006, 1175, 3067.68, 1375, 816
118, 23400, 2.62954e+006, 3.62341e+006, 6.25295e+006, 1186, 3055.15, 1375, 815
119, 23600, 2.57642e+006, 3.5991e+006, 6.17552e+006, 1172, 3070.9, 1374, 817
120, 23800, 2.50617e+006, 3.49852e+006, 6.0047e+006, 1140, 3068.88, 1374, 817
121, 24010, 2.47121e+006, 3.44875e+006, 5.91996e+006, 1123, 3071.01, 1374, 817
122, 24210, 2.53348e+006, 3.57884e+006, 6.11232e+006, 1167, 3066.7, 1372, 818
123, 24410, 2.42382e+006, 3.42789e+006, 5.8517e+006, 1117, 3068.83, 1372, 818
124, 24610, 2.32232e+006, 3.33505e+006, 5.65737e+006, 1084, 3076.61, 1371, 818
125, 24810, 2.31875e+006, 3.29948e+006, 5.61824e+006, 1074, 3072.15, 1371, 818
126, 25010, 2.30055e+006, 3.29133e+006, 5.59188e+006, 1069, 3078.89, 1371, 819
127, 25210, 2.23368e+006, 3.21082e+006, 5.4445e+006, 1043, 3078.45, 1371, 819
128, 25410, 2.23066e+006, 3.20399e+006, 5.43465e+006, 1040, 3080.76, 1370, 819
129, 25600, 2.21045e+006, 3.23604e+006, 5.44649e+006, 1050, 3081.95, 1371, 820
130, 25810, 2.19363e+006, 3.17641e+006, 5.37004e+006, 1028, 3089.89, 1371, 820
131, 26010, 2.15322e+006, 3.15883e+006, 5.31206e+006, 1021, 3093.86, 1370, 820
132, 26210, 2.1243e+006, 3.18369e+006, 5.30799e+006, 1030, 3090.96, 1370, 820
133, 26410, 2.01757e+006, 3.01034e+006, 5.02791e+006, 974, 3090.7, 1370, 819
134, 26610, 1.93822e+006, 2.8872e+006, 4.82542e+006, 931, 3101.18, 1371, 820
135, 26810, 2.01468e+006, 3.0124e+006, 5.02707e+006, 976, 3086.47, 1371, 820
136, 27010, 1.97345e+006, 2.9513e+006, 4.92476e+006, 956, 3087.14, 1371, 820
137, 27210, 1.92616e+006, 2.90866e+006, 4.83482e+006, 941, 3091.03, 1371, 819
138, 27410, 2.01408e+006, 3.04148e+006, 5.05557e+006, 983, 3094.08, 1372, 820
139, 27610, 1.941e+006, 2.95414e+006, 4.89514e+006, 956, 3090.1, 1373, 818
140, 27810, 1.76647e+006, 2.69122e+006, 4.45769e+006, 873, 3082.73, 1374, 819
141, 28010, 1.77155e+006, 2.75611e+006, 4.52766e+006, 892, 3089.8, 1375, 819
142, 28210, 1.84134e+006, 2.8098e+006, 4.65114e+006, 909, 3091.09, 1376, 818
143, 28400, 1.84279e+006, 2.83935e+006, 4.68214e+006, 919, 3089.61, 1376, 818
144, 28610, 1.79025e+006, 2.7789e+006, 4.56916e+006, 899, 3091.1, 1376, 817
145, 28810, 1.72246e+006, 2.64578e+006, 4.36823e+006, 858, 3083.66, 1378, 818
146, 29010, 1.61953e+006, 2.54969e+006, 4.16922e+006, 825, 3090.53, 1378, 818
147, 29210, 1.67967e+006, 2.61759e+006, 4.29726e+006, 847, 3090.42, 1380, 818
148, 29410, 1.62343e+006, 2.54761e+006, 4.17103e+006, 824, 3091.75, 1380, 817
149, 29610, 1.60589e+006, 2.50237e+006, 4.10826e+006, 810, 3089.34, 1381, 818
150, 29810, 1.44355e+006, 2.24545e+006, 3.68901e+006, 731, 3071.76, 1382, 816
151, 30000, 1.34604e+006, 2.06586e+006, 3.4119e+006, 674, 3065.07, 1382, 816
152, 30210, 1.42019e+006, 2.34053e+006, 3.76072e+006, 747, 3133.24, 1384, 821
153, 30410, 1.34056e+006, 2.19988e+006, 3.54045e+006, 708, 3107.18, 1384, 817
154, 30610, 1.40228e+006, 2.31705e+006, 3.71933e+006, 740, 3131.15, 1386, 815
155, 30810, 1.31339e+006, 2.22722e+006, 3.54061e+006, 706, 3154.7, 1387, 814
156, 31010, 1.37185e+006, 2.29061e+006, 3.66247e+006, 726, 3155.11, 1388, 813
157, 31210, 1.34856e+006, 2.24726e+006, 3.59582e+006, 712, 3156.26, 1390, 813
158, 31410, 1.35513e+006, 2.23585e+006, 3.59098e+006, 708, 3157.98, 1392, 814
159, 31610, 1.32301e+006, 2.16618e+006, 3.4892e+006, 689, 3143.95, 1392, 811
160, 31810, 1.336e+006, 2.17933e+006, 3.51534e+006, 694, 3140.25, 1395, 812
161, 32010, 1.30566e+006, 2.16586e+006, 3.47151e+006, 689, 3143.48, 1396, 810
162, 32210, 1.32827e+006, 2.16272e+006, 3.49099e+006, 691, 3129.84, 1398, 810
163, 32410, 1.31242e+006, 2.15314e+006, 3.46556e+006, 688, 3129.57, 1399, 809
164, 32610, 1.17896e+006, 1.92485e+006, 3.10381e+006, 615, 3129.84, 1400, 810
165, 32810, 1.2752e+006, 2.04925e+006, 3.32445e+006, 656, 3123.86, 1402, 807
166, 33010, 1.26111e+006, 2.03439e+006, 3.2955e+006, 652, 3120.23, 1403, 806
167, 33210, 1.29446e+006, 2.05734e+006, 3.3518e+006, 659, 3121.91, 1404, 807
168, 33410, 1.31902e+006, 2.12612e+006, 3.44514e+006, 681, 3122.06, 1405, 806
169, 33610, 1.2258e+006, 1.96314e+006, 3.18894e+006, 632, 3106.23, 1407, 804
170, 33810, 1.35019e+006, 2.09421e+006, 3.4444e+006, 676, 3097.94, 1408, 804
171, 34010, 1.31147e+006, 2.01845e+006, 3.32993e+006, 654, 3086.32, 1410, 804
172, 34210, 1.2916e+006, 1.99463e+006, 3.28623e+006, 646, 3087.66, 1411, 803
173, 34410, 1.26062e+006, 1.93068e+006, 3.1913e+006, 625, 3089.08, 1411, 803
174, 34610, 1.26782e+006, 1.9398e+006, 3.20762e+006, 628, 3088.86, 1412, 802
175, 34810, 1.211e+006, 1.84837e+006, 3.05936e+006, 601, 3075.49, 1413, 801
176, 35010, 1.16683e+006, 1.79844e+006, 2.96527e+006, 585, 3074.25, 1413, 801
177, 35210, 1.25136e+006, 1.8708e+006, 3.12216e+006, 613, 3051.88, 1415, 799
178, 35410, 1.28602e+006, 1.94439e+006, 3.2304e+006, 636, 3057.21, 1416, 800
179, 35610, 1.24161e+006, 1.83252e+006, 3.07413e+006, 602, 3044.05, 1417, 800
180, 35810, 1.2714e+006, 1.85884e+006, 3.13024e+006, 612, 3037.33, 1417, 799
181, 36010, 1.24025e+006, 1.86113e+006, 3.10138e+006, 611, 3046.03, 1418, 799
182, 36210, 1.23517e+006, 1.82588e+006, 3.06105e+006, 602, 3033.02, 1419, 798
183, 36410, 1.25058e+006, 1.8361e+006, 3.08668e+006, 607, 3024.88, 1421, 797
184, 36610, 1.2385e+006, 1.80681e+006, 3.04532e+006, 598, 3021.43, 1422, 797
185, 36810, 1.27731e+006, 1.8345e+006, 3.11181e+006, 608, 3017.27, 1423, 796
186, 37010, 1.22943e+006, 1.79381e+006, 3.02323e+006, 595, 3014.8, 1424, 795
187, 37210, 1.2236e+006, 1.75694e+006, 2.98054e+006, 587, 2993.08, 1426, 794
188, 37410, 1.21609e+006, 1.73822e+006, 2.95431e+006, 580, 2996.94, 1426, 794
189, 37610, 1.22216e+006, 1.73579e+006, 2.95795e+006, 580, 2992.75, 1427, 793
190, 37810, 1.32257e+006, 1.86302e+006, 3.18558e+006, 625, 2980.83, 1428, 792
191, 38010, 1.30245e+006, 1.83138e+006, 3.13383e+006, 614, 2982.71, 1429, 791
192, 38210, 1.34688e+006, 1.91824e+006, 3.26512e+006, 642, 2987.91, 1430, 792
193, 38410, 1.22706e+006, 1.70849e+006, 2.93554e+006, 574, 2976.46, 1431, 792
194, 38610, 1.25823e+006, 1.74088e+006, 2.9991e+006, 587, 2965.72, 1433, 789
195, 38810, 1.30844e+006, 1.8328e+006, 3.14124e+006, 618, 2965.69, 1433, 790
196, 39010, 1.26388e+006, 1.73842e+006, 3.00231e+006, 588, 2956.5, 1435, 789
197, 39210, 1.3458e+006, 1.84393e+006, 3.18973e+006, 626, 2945.58, 1435, 788
198, 39410, 1.30095e+006, 1.77824e+006, 3.07919e+006, 604, 2944.1, 1437, 788
199, 39610, 1.28916e+006, 1.75684e+006, 3.046e+006, 596, 2947.71, 1436, 788
200, 39810, 1.26678e+006, 1.71265e+006, 2.97943e+006, 585, 2927.61, 1438, 788
201, 40010, 1.31459e+006, 1.75497e+006, 3.06956e+006, 599, 2929.84, 1439, 787
202, 40210, 1.27105e+006, 1.6838e+006, 2.95484e+006, 577, 2918.19, 1440, 785
203, 40410, 1.33711e+006, 1.76282e+006, 3.09993e+006, 604, 2918.57, 1441, 786
204, 40610, 1.30099e+006, 1.70284e+006, 3.00383e+006, 585, 2910.83, 1442, 784
205, 40810, 1.31334e+006, 1.72846e+006, 3.0418e+006, 595, 2904.97, 1443, 784
206, 41010, 1.22366e+006, 1.62327e+006, 2.84693e+006, 559, 2903.88, 1443, 783
207, 41210, 1.31101e+006, 1.70546e+006, 3.01647e+006, 590, 2890.62, 1445, 784
208, 41410, 1.22726e+006, 1.58979e+006, 2.81705e+006, 551, 2885.28, 1445, 782
209, 41610, 1.34788e+006, 1.77188e+006, 3.11977e+006, 614, 2885.81, 1446, 781
210, 41810, 1.27577e+006, 1.65422e+006, 2.92998e+006, 574, 2881.91, 1447, 781
211, 42010, 1.3167e+006, 1.70095e+006, 3.01765e+006, 592, 2873.23, 1449, 781
212, 42210, 1.31405e+006, 1.68532e+006, 2.99937e+006, 587, 2871.07, 1449, 780
213, 42410, 1.30546e+006, 1.70285e+006, 3.00831e+006, 592, 2876.43, 1449, 780
214, 42610, 1.29259e+006, 1.66923e+006, 2.96182e+006, 582, 2868.09, 1451, 780
215, 42810, 1.23387e+006, 1.61204e+006, 2.8459e+006, 562, 2868.39, 1451, 779
216, 43010, 1.34548e+006, 1.71383e+006, 3.05931e+006, 599, 2861.16, 1452, 779
217, 43210, 1.28195e+006, 1.65669e+006, 2.93865e+006, 581, 2851.45, 1453, 779
218, 43410, 1.30199e+006, 1.67399e+006, 2.97598e+006, 586, 2856.64, 1453, 778
219, 43610, 1.24665e+006, 1.57495e+006, 2.8216e+006, 553, 2848.01, 1454, 777
220, 43810, 1.26064e+006, 1.61774e+006, 2.87838e+006, 569, 2843.14, 1455, 777
221, 44010, 1.23129e+006, 1.57547e+006, 2.80677e+006, 556, 2833.59, 1455, 776
222, 44210, 1.30057e+006, 1.66456e+006, 2.96513e+006, 587, 2835.71, 1457, 776
223, 44410, 1.24695e+006, 1.58228e+006, 2.82924e+006, 560, 2825.51, 1456, 775
224, 44610, 1.12663e+006, 1.40621e+006, 2.53283e+006, 498, 2823.71, 1459, 779
225, 44810, 1.21019e+006, 1.53556e+006, 2.74575e+006, 546, 2812.38, 1459, 775
226, 45010, 1.19579e+006, 1.48612e+006, 2.68191e+006, 530, 2803.99, 1461, 774
227, 45210, 1.22078e+006, 1.53197e+006, 2.75274e+006, 544, 2816.12, 1460, 774
228, 45410, 1.30271e+006, 1.62296e+006, 2.92567e+006, 579, 2803.04, 1461, 773
229, 45610, 1.22068e+006, 1.52056e+006, 2.74124e+006, 543, 2800.3, 1461, 773
230, 45810, 1.25651e+006, 1.5621e+006, 2.81861e+006, 559, 2794.46, 1463, 773
231, 46010, 1.19539e+006, 1.47855e+006, 2.67394e+006, 529, 2794.98, 1463, 771
232, 46210, 1.24284e+006, 1.53935e+006, 2.78219e+006, 551, 2793.74, 1463, 771
233, 46410, 1.2065e+006, 1.49539e+006, 2.70189e+006, 537, 2784.72, 1465, 771
234, 46610, 1.20281e+006, 1.4578e+006, 2.66061e+006, 524, 2782.07, 1465, 770
235, 46810, 1.10994e+006, 1.37281e+006, 2.48275e+006, 495, 2773.36, 1467, 771
236, 47010, 1.15876e+006, 1.42097e+006, 2.57973e+006, 514, 2764.53, 1468, 769
237, 47210, 1.22189e+006, 1.49223e+006, 2.71412e+006, 540, 2763.39, 1467, 767
238, 47410, 1.21788e+006, 1.48036e+006, 2.69824e+006, 535, 2767.02, 1468, 769
239, 47610, 1.1863e+006, 1.43028e+006, 2.61658e+006, 519, 2755.83, 1467, 767
240, 47810, 1.19556e+006, 1.45412e+006, 2.64968e+006, 528, 2754.02, 1468, 766
241, 48010, 1.16035e+006, 1.3939e+006, 2.55425e+006, 507, 2749.31, 1469, 767
242, 48210, 1.12352e+006, 1.35508e+006, 2.4786e+006, 494, 2743.07, 1471, 766
243, 48410, 1.1391e+006, 1.38266e+006, 2.52176e+006, 505, 2737.94, 1471, 766
244, 48610, 1.07295e+006, 1.28841e+006, 2.36136e+006, 470, 2741.3, 1471, 765
245, 48810, 1.10466e+006, 1.31946e+006, 2.42412e+006, 482, 2737.46, 1473, 767
246, 49010, 1.167e+006, 1.39704e+006, 2.56404e+006, 512, 2728.6, 1473, 766
247, 49210, 1.12172e+006, 1.34482e+006, 2.46653e+006, 492, 2733.36, 1474, 766
248, 49410, 1.11344e+006, 1.33531e+006, 2.44875e+006, 490, 2725.13, 1472, 764
249, 49610, 1.11443e+006, 1.31594e+006, 2.43037e+006, 484, 2718.88, 1474, 762
250, 49810, 1.06242e+006, 1.28424e+006, 2.34665e+006, 472, 2720.84, 1474, 762
251, 50010, 1.07363e+006, 1.26795e+006, 2.34159e+006, 467, 2715.1, 1476, 762
252, 50210, 1.04397e+006, 1.2467e+006, 2.29067e+006, 459, 2716.12, 1476, 762
253, 50410, 1.04162e+006, 1.26318e+006, 2.3048e+006, 462, 2734.16, 1471, 764
254, 50610, 1.01623e+006, 1.18386e+006, 2.20008e+006, 438, 2702.87, 1477, 761
255, 50810, 1.0478e+006, 1.25285e+006, 2.30066e+006, 462, 2711.8, 1477, 760
256, 51010, 986473, 1.14759e+006, 2.13407e+006, 425, 2700.22, 1478, 761
257, 51210, 1.05841e+006, 1.24262e+006, 2.30104e+006, 460, 2701.35, 1480, 761
258, 51410, 990853, 1.166e+006, 2.15685e+006, 432, 2699.07, 1482, 760
259, 51610, 999097, 1.18064e+006, 2.17974e+006, 439, 2689.4, 1478, 761
260, 51810, 873002, 1.03249e+006, 1.9055e+006, 383, 2695.81, 1477, 760
261, 52010, 935091, 1.10952e+006, 2.04462e+006, 411, 2699.57, 1471, 757
262, 52210, 912299, 1.08027e+006, 1.99257e+006, 401, 2693.95, 1478, 757
263, 52410, 1.01638e+006, 1.17028e+006, 2.18666e+006, 437, 2677.98, 1485, 756
264, 52610, 942466, 1.11521e+006, 2.05768e+006, 415, 2687.26, 1480, 754
265, 52810, 942160, 1.09211e+006, 2.03427e+006, 408, 2676.74, 1484, 757
266, 53010, 1.01306e+006, 1.18262e+006, 2.19568e+006, 441, 2681.68, 1483, 757
267, 53210, 1.04779e+006, 1.2202e+006, 2.26799e+006, 457, 2670.02, 1484, 756
268, 53410, 905655, 1.0489e+006, 1.95455e+006, 394, 2662.18, 1487, 758
269, 53610, 944646, 1.08754e+006, 2.03218e+006, 409, 2659.01, 1484, 755
270, 53810, 886891, 1.03367e+006, 1.92056e+006, 387, 2670.99, 1486, 758
271, 54010, 848368, 982106, 1.83047e+006, 370, 2654.34, 1491, 756
272, 54210, 885135, 1.01814e+006, 1.90328e+006, 384, 2651.41, 1488, 750
273, 54410, 874513, 989107, 1.86362e+006, 374, 2644.67, 1493, 754
274, 54610, 895098, 1.0179e+006, 1.913e+006, 383, 2657.7, 1490, 757
275, 54810, 804712, 923453, 1.72817e+006, 347, 2661.25, 1486, 755
276, 55010, 858471, 988693, 1.84716e+006, 372, 2657.78, 1484, 753
277, 55210, 812108, 935132, 1.74724e+006, 352, 2656.62, 1489, 759
278, 55410, 844447, 963620, 1.80807e+006, 365, 2640.06, 1493, 755
