27, 2600, 4.18095e+007, 1.43422e+007, 5.61517e+007, 2248, 6379.98, 1018, 1644
28, 2700, 4.21396e+007, 1.45259e+007, 5.66655e+007, 2276, 6382.21, 1018, 1645
29, 2800, 4.20062e+007, 1.44526e+007, 5.64588e+007, 2269, 6369.6, 1018, 1644
30, 2900, 4.22302e+007, 1.44459e+007, 5.66762e+007, 2275, 6349.85, 1018, 1644
31, 3000, 4.19514e+007, 1.43713e+007, 5.63227e+007, 2259, 6361.79, 1018, 1644
32, 3100, 4.21104e+007, 1.43732e+007, 5.64836e+007, 2265, 6345.77, 1018, 1644
33, 3200, 4.20169e+007, 1.43652e+007, 5.63821e+007, 2261, 6353.45, 1018, 1645
34, 3300, 4.18895e+007, 1.42967e+007, 5.61861e+007, 2254, 6342.79, 1018, 1645
35, 3400, 4.18286e+007, 1.42373e+007, 5.60659e+007, 2247, 6336.15, 1018, 1645
36, 3500, 4.22026e+007, 1.44114e+007, 5.6614e+007, 2274, 6337.47, 1018, 1645
37, 3600, 4.1692e+007, 1.41824e+007, 5.58743e+007, 2239, 6334.24, 1018, 1645
38, 3700, 4.19971e+007, 1.42716e+007, 5.62686e+007, 2260, 6314.86, 1018, 1644
39, 3801, 4.20233e+007, 1.42297e+007, 5.6253e+007, 2255, 6310.3, 1018, 1644
40, 3900, 4.1962e+007, 1.42139e+007, 5.6176e+007, 2254, 6306.1, 1018, 1644
41, 4000, 4.19406e+007, 1.4166e+007, 5.61065e+007, 2249, 6298.78, 1019, 1645
42, 4100, 4.21607e+007, 1.42827e+007, 5.64434e+007, 2268, 6297.49, 1018, 1644
43, 4200, 4.18023e+007, 1.41194e+007, 5.59217e+007, 2248, 6280.85, 1018, 1644
44, 4300, 4.18947e+007, 1.40088e+007, 5.59036e+007, 2242, 6248.37, 1019, 1645
45, 4400, 4.21959e+007, 1.41526e+007, 5.63485e+007, 2259, 6264.99, 1018, 1644
46, 4500, 4.17402e+007, 1.3926e+007, 5.56662e+007, 2230, 6244.84, 1019, 1644
47, 4600, 4.2082e+007, 1.41348e+007, 5.62169e+007, 2258, 6259.89, 1018, 1644
48, 4700, 4.16514e+007, 1.39174e+007, 5.55689e+007, 2224, 6257.84, 1018, 1644
49, 4800, 4.19735e+007, 1.40498e+007, 5.60233e+007, 2250, 6244.37, 1018, 1644
50, 4900, 4.17541e+007, 1.39763e+007, 5.57305e+007, 2236, 6250.6, 1018, 1645
51, 5000, 4.16142e+007, 1.39574e+007, 5.55716e+007, 2234, 6247.72, 1018, 1644
52, 5100, 4.21507e+007, 1.40831e+007, 5.62338e+007, 2261, 6228.69, 1018, 1644
53, 5200, 4.20075e+007, 1.39996e+007, 5.60072e+007, 2246, 6233.14, 1018, 1644
54, 5300, 4.15972e+007, 1.37761e+007, 5.53734e+007, 2216, 6216.67, 1018, 1644
55, 5400, 4.17926e+007, 1.39281e+007, 5.57207e+007, 2238, 6223.47, 1018, 1645
56, 5500, 4.19522e+007, 1.39102e+007, 5.58625e+007, 2241, 6207.15, 1018, 1644
57, 5600, 4.187e+007, 1.38939e+007, 5.57639e+007, 2240, 6202.64, 1018, 1645
58, 5700, 4.19456e+007, 1.39336e+007, 5.58792e+007, 2249, 6195.45, 1018, 1645
59, 5800, 4.16102e+007, 1.37629e+007, 5.53731e+007, 2222, 6193.92, 1018, 1644
60, 5900, 4.17233e+007, 1.37742e+007, 5.54975e+007, 2228, 6182.3, 1018, 1644
61, 6000, 4.17807e+007, 1.37877e+007, 5.55684e+007, 2233, 6174.54, 1018, 1644
62, 6100, 4.16105e+007, 1.36672e+007, 5.52776e+007, 2217, 6164.72, 1018, 1644
63, 6200, 4.16538e+007, 1.36937e+007, 5.53475e+007, 2219, 6171.12, 1018, 1645
64, 6300, 4.17167e+007, 1.37395e+007, 5.54563e+007, 2229, 6163.99, 1018, 1645
65, 6400, 4.16018e+007, 1.36827e+007, 5.52845e+007, 2219, 6166.15, 1018, 1645
66, 6500, 4.20443e+007, 1.38182e+007, 5.58625e+007, 2242, 6163.33, 1018, 1645
67, 6600, 4.19057e+007, 1.36794e+007, 5.55852e+007, 2227, 6142.55, 1018, 1645
68, 6700, 4.17782e+007, 1.36174e+007, 5.53957e+007, 2221, 6131.22, 1018, 1644
69, 6800, 4.18725e+007, 1.37287e+007, 5.56012e+007, 2235, 6142.58, 1018, 1645
70, 6900, 4.20383e+007, 1.37077e+007, 5.5746e+007, 2237, 6127.7, 1018, 1645
71, 7000, 4.18355e+007, 1.35614e+007, 5.5397e+007, 2221, 6105.99, 1018, 1644
72, 7100, 4.17774e+007, 1.36214e+007, 5.53987e+007, 2226, 6119.21, 1018, 1645
73, 7200, 4.16737e+007, 1.34527e+007, 5.51264e+007, 2211, 6084.44, 1019, 1645
74, 7300, 4.16525e+007, 1.34398e+007, 5.50923e+007, 2212, 6075.87, 1019, 1645
75, 7402, 4.16713e+007, 1.356e+007, 5.52313e+007, 2220, 6108.11, 1018, 1645
76, 7502, 4.14528e+007, 1.33795e+007, 5.48322e+007, 2197, 6089.87, 1018, 1644
77, 7602, 4.1784e+007, 1.34687e+007, 5.52528e+007, 2221, 6064.26, 1019, 1645
78, 7702, 4.155e+007, 1.34682e+007, 5.50182e+007, 2209, 6096.94, 1018, 1645
79, 7802, 4.1509e+007, 1.34474e+007, 5.49565e+007, 2205, 6098.6, 1018, 1645
80, 7902, 4.15377e+007, 1.34242e+007, 5.49619e+007, 2204, 6090.82, 1018, 1645
81, 8002, 4.16621e+007, 1.34939e+007, 5.5156e+007, 2215, 6092.06, 1018, 1645
82, 8102, 4.17747e+007, 1.34511e+007, 5.52258e+007, 2219, 6061.77, 1019, 1645
83, 8202, 4.1854e+007, 1.34842e+007, 5.53383e+007, 2223, 6065.79, 1018, 1645
84, 8302, 4.13125e+007, 1.32686e+007, 5.45811e+007, 2193, 6050.42, 1019, 1645
85, 8402, 4.18926e+007, 1.34499e+007, 5.53425e+007, 2225, 6044.89, 1019, 1645
86, 8502, 4.18628e+007, 1.34079e+007, 5.52707e+007, 2219, 6042.3, 1018, 1645
87, 8602, 4.15725e+007, 1.33196e+007, 5.48921e+007, 2212, 6021.53, 1019, 1645
88, 8702, 4.1729e+007, 1.33413e+007, 5.50703e+007, 2212, 6031.31, 1019, 1645
89, 8802, 4.17166e+007, 1.32666e+007, 5.49832e+007, 2208, 6008.42, 1019, 1645
90, 8902, 4.14672e+007, 1.32555e+007, 5.47226e+007, 2198, 6030.69, 1018, 1645
91, 9002, 4.15684e+007, 1.33108e+007, 5.48792e+007, 2211, 6020.26, 1018, 1645
92, 9102, 4.14273e+007, 1.31643e+007, 5.45916e+007, 2190, 6011.08, 1019, 1645
93, 9202, 4.15938e+007, 1.33165e+007, 5.49103e+007, 2208, 6031, 1018, 1645
94, 9302, 4.13381e+007, 1.30533e+007, 5.43914e+007, 2183, 5979.53, 1019, 1645
95, 9402, 4.16521e+007, 1.31919e+007, 5.4844e+007, 2208, 5974.59, 1019, 1645
96, 9502, 4.16758e+007, 1.32932e+007, 5.49689e+007, 2213, 6006.85, 1018, 1645
97, 9602, 4.17649e+007, 1.32778e+007, 5.50427e+007, 2219, 5983.7, 1019, 1645
98, 9702, 4.15474e+007, 1.31716e+007, 5.4719e+007, 2200, 5987.11, 1019, 1645
99, 9802, 4.14868e+007, 1.30703e+007, 5.45572e+007, 2196, 5951.88, 1019, 1645
100, 9902, 4.13642e+007, 1.30318e+007, 5.43961e+007, 2188, 5956.05, 1019, 1645
101, 10002, 4.11717e+007, 1.303e+007, 5.42017e+007, 2184, 5966.14, 1018, 1645
102, 10102, 4.11601e+007, 1.24511e+007, 5.36112e+007, 2159, 5767.06, 1019, 1645
103, 10202, 4.10489e+007, 1.22927e+007, 5.33417e+007, 2143, 5736.22, 1019, 1645
104, 10302, 4.10024e+007, 1.22507e+007, 5.32531e+007, 2146, 5708.6, 1019, 1645
105, 10402, 4.11239e+007, 1.2185e+007, 5.33089e+007, 2148, 5672.72, 1019, 1645
106, 10502, 4.07299e+007, 1.19822e+007, 5.27121e+007, 2119, 5654.63, 1019, 1645
107, 10602, 4.06247e+007, 1.19537e+007, 5.25785e+007, 2113, 5657.23, 1019, 1645
108, 10702, 4.08558e+007, 1.19639e+007, 5.28197e+007, 2124, 5632.7, 1019, 1645
109, 10802, 4.06775e+007, 1.18207e+007, 5.24982e+007, 2108, 5607.55, 1019, 1645
110, 10902, 4.08968e+007, 1.19281e+007, 5.28249e+007, 2130, 5600.06, 1019, 1645
111, 11002, 4.06282e+007, 1.18394e+007, 5.24676e+007, 2114, 5600.49, 1019, 1645
112, 11102, 4.06257e+007, 1.17811e+007, 5.24067e+007, 2113, 5575.52, 1019, 1645
113, 11202, 4.04754e+007, 1.1644e+007, 5.21194e+007, 2095, 5557.99, 1019, 1645
114, 11302, 4.03682e+007, 1.16545e+007, 5.20226e+007, 2100, 5549.76, 1019, 1645
115, 11402, 4.04947e+007, 1.16993e+007, 5.2194e+007, 2107, 5552.6, 1019, 1645
116, 11502, 4.04002e+007, 1.16421e+007, 5.20423e+007, 2102, 5538.58, 1019, 1646
117, 11602, 4.02892e+007, 1.16048e+007, 5.1894e+007, 2096, 5536.66, 1019, 1646
118, 11702, 4.00984e+007, 1.15482e+007, 5.16466e+007, 2091, 5522.82, 1019, 1645
119, 11802, 4.01871e+007, 1.15511e+007, 5.17382e+007, 2091, 5524.21, 1019, 1646
120, 11902, 4.01229e+007, 1.1464e+007, 5.15869e+007, 2087, 5493.06, 1019, 1645
121, 12002, 3.98108e+007, 1.13573e+007, 5.11681e+007, 2068, 5491.91, 1019, 1645
122, 12102, 4.00151e+007, 1.14373e+007, 5.14524e+007, 2081, 5496.06, 1019, 1646
123, 12202, 3.96847e+007, 1.12999e+007, 5.09846e+007, 2057, 5493.37, 1019, 1646
124, 12302, 4.01323e+007, 1.14489e+007, 5.15812e+007, 2091, 5475.31, 1019, 1645
125, 12402, 3.97929e+007, 1.12881e+007, 5.1081e+007, 2067, 5461.09, 1019, 1645
126, 12502, 3.98701e+007, 1.13817e+007, 5.12518e+007, 2077, 5479.87, 1019, 1646
127, 12602, 3.983e+007, 1.12478e+007, 5.10779e+007, 2069, 5436.37, 1019, 1645
128, 12702, 3.98171e+007, 1.12567e+007, 5.10738e+007, 2072, 5432.75, 1019, 1645
129, 12802, 3.97447e+007, 1.11897e+007, 5.09344e+007, 2061, 5429.26, 1019, 1645
130, 12902, 3.96029e+007, 1.11743e+007, 5.07772e+007, 2057, 5432.35, 1019, 1645
131, 13002, 3.96068e+007, 1.11393e+007, 5.07461e+007, 2055, 5420.59, 1019, 1645
132, 13102, 3.97996e+007, 1.11939e+007, 5.09934e+007, 2067, 5415.51, 1019, 1645
133, 13202, 3.97197e+007, 1.11884e+007, 5.09081e+007, 2069, 5407.65, 1019, 1645
134, 13302, 3.95515e+007, 1.11001e+007, 5.06517e+007, 2055, 5401.53, 1019, 1645
135, 13402, 3.9756e+007, 1.1195e+007, 5.0951e+007, 2073, 5400.37, 1019, 1645
136, 13502, 3.93887e+007, 1.10238e+007, 5.04125e+007, 2048, 5382.7, 1019, 1645
137, 13602, 3.95319e+007, 1.10179e+007, 5.05498e+007, 2047, 5382.47, 1019, 1645
138, 13702, 3.93004e+007, 1.09869e+007, 5.02873e+007, 2042, 5380.48, 1019, 1645
139, 13802, 3.90239e+007, 1.09032e+007, 4.9927e+007, 2029, 5373.66, 1019, 1645
140, 13902, 3.90992e+007, 1.09127e+007, 5.0012e+007, 2035, 5362.52, 1019, 1645
141, 14002, 3.88886e+007, 1.08758e+007, 4.97644e+007, 2022, 5378.73, 1019, 1646
142, 14102, 3.95647e+007, 1.10559e+007, 5.06207e+007, 2066, 5351.38, 1019, 1645
143, 14202, 3.92519e+007, 1.08921e+007, 5.0144e+007, 2040, 5339.25, 1019, 1645
144, 14302, 3.89348e+007, 1.08406e+007, 4.97753e+007, 2024, 5356.02, 1019, 1646
145, 14402, 3.87924e+007, 1.07733e+007, 4.95657e+007, 2020, 5333.29, 1019, 1645
146, 14502, 3.8943e+007, 1.07818e+007, 4.97249e+007, 2022, 5332.27, 1019, 1645
147, 14602, 3.90485e+007, 1.08193e+007, 4.98679e+007, 2031, 5327.1, 1019, 1645
148, 14702, 3.88923e+007, 1.07676e+007, 4.96599e+007, 2022, 5325.2, 1019, 1645
149, 14802, 3.90301e+007, 1.07451e+007, 4.97751e+007, 2027, 5300.97, 1019, 1645
150, 14902, 3.88425e+007, 1.06725e+007, 4.9515e+007, 2013, 5301.81, 1019, 1645
151, 15002, 3.90496e+007, 1.0814e+007, 4.98636e+007, 2038, 5306.17, 1019, 1646
152, 15102, 3.8991e+007, 1.07573e+007, 4.97484e+007, 2031, 5296.56, 1019, 1645
153, 15202, 3.89932e+007, 1.07266e+007, 4.97198e+007, 2026, 5294.48, 1019, 1645
154, 15302, 3.88546e+007, 1.06824e+007, 4.9537e+007, 2020, 5288.3, 1019, 1645
155, 15402, 3.87965e+007, 1.07001e+007, 4.94966e+007, 2023, 5289.23, 1019, 1645
156, 15502, 3.85983e+007, 1.05676e+007, 4.91658e+007, 2006, 5267.98, 1019, 1645
157, 15602, 3.8813e+007, 1.0614e+007, 4.94269e+007, 2018, 5259.65, 1019, 1645
158, 15702, 3.87895e+007, 1.06358e+007, 4.94253e+007, 2017, 5273.1, 1019, 1645
159, 15802, 3.86388e+007, 1.05825e+007, 4.92213e+007, 2012, 5259.7, 1019, 1645
160, 15902, 3.8693e+007, 1.05704e+007, 4.92634e+007, 2011, 5256.29, 1019, 1645
161, 16002, 3.87693e+007, 1.05828e+007, 4.9352e+007, 2016, 5249.38, 1019, 1645
162, 16102, 3.86605e+007, 1.05258e+007, 4.91863e+007, 2005, 5249.78, 1019, 1645
163, 16202, 3.90671e+007, 1.06695e+007, 4.97366e+007, 2033, 5248.16, 1019, 1645
164, 16302, 3.86833e+007, 1.05203e+007, 4.92036e+007, 2006, 5244.42, 1019, 1645
165, 16402, 3.88757e+007, 1.06037e+007, 4.94795e+007, 2021, 5246.77, 1019, 1645
166, 16502, 3.89039e+007, 1.06009e+007, 4.95048e+007, 2024, 5237.61, 1019, 1645
167, 16602, 3.85702e+007, 1.04472e+007, 4.90174e+007, 2000, 5223.59, 1019, 1645
168, 16702, 3.88523e+007, 1.04975e+007, 4.93498e+007, 2015, 5209.69, 1019, 1645
169, 16802, 3.86131e+007, 1.04554e+007, 4.90685e+007, 2007, 5209.45, 1019, 1645
170, 16902, 3.86581e+007, 1.04468e+007, 4.91049e+007, 2007, 5205.21, 1019, 1645
171, 17002, 3.85706e+007, 1.04184e+007, 4.89889e+007, 2002, 5203.98, 1019, 1645
172, 17102, 3.8333e+007, 1.03392e+007, 4.86722e+007, 1993, 5187.76, 1019, 1645
173, 17202, 3.81776e+007, 1.02916e+007, 4.84692e+007, 1983, 5189.94, 1019, 1645
174, 17302, 3.804e+007, 1.02482e+007, 4.82882e+007, 1980, 5175.84, 1019, 1645
175, 17402, 3.82132e+007, 1.02875e+007, 4.85007e+007, 1990, 5169.61, 1019, 1645
176, 17502, 3.81887e+007, 1.02404e+007, 4.8429e+007, 1985, 5158.87, 1019, 1645
177, 17602, 3.81734e+007, 1.02871e+007, 4.84605e+007, 1990, 5169.37, 1019, 1645
178, 17702, 3.82771e+007, 1.02547e+007, 4.85318e+007, 1988, 5158.3, 1019, 1645
179, 17802, 3.77653e+007, 1.00953e+007, 4.78606e+007, 1960, 5150.65, 1019, 1645
180, 17902, 3.81014e+007, 1.01727e+007, 4.8274e+007, 1976, 5148.11, 1019, 1645
181, 18002, 3.80814e+007, 1.02232e+007, 4.83046e+007, 1985, 5150.21, 1019, 1645
182, 18102, 3.75561e+007, 1.00177e+007, 4.75738e+007, 1950, 5137.29, 1019, 1645
183, 18202, 3.76726e+007, 1.0035e+007, 4.77076e+007, 1956, 5130.38, 1019, 1645
184, 18302, 3.78692e+007, 1.00821e+007, 4.79513e+007, 1970, 5117.81, 1020, 1645
185, 18402, 3.78633e+007, 1.00773e+007, 4.79407e+007, 1966, 5125.8, 1019, 1645
186, 18502, 3.77601e+007, 1.00686e+007, 4.78287e+007, 1965, 5123.95, 1019, 1645
187, 18602, 3.79261e+007, 1.01213e+007, 4.80474e+007, 1977, 5119.51, 1019, 1645
188, 18702, 3.77232e+007, 1.00477e+007, 4.77709e+007, 1964, 5115.92, 1019, 1645
189, 18802, 3.76477e+007, 9.93572e+006, 4.75834e+007, 1955, 5082.21, 1020, 1645
190, 18902, 3.76688e+007, 1.00348e+007, 4.77036e+007, 1964, 5109.39, 1019, 1645
191, 19002, 3.78632e+007, 1.00721e+007, 4.79353e+007, 1971, 5110.13, 1019, 1645
192, 19102, 3.76475e+007, 9.95387e+006, 4.76014e+007, 1957, 5086.29, 1020, 1645
193, 19202, 3.76691e+007, 9.97994e+006, 4.76491e+007, 1960, 5091.81, 1019, 1645
194, 19302, 3.73973e+007, 9.87613e+006, 4.72735e+007, 1939, 5093.41, 1019, 1645
195, 19402, 3.7326e+007, 9.88192e+006, 4.7208e+007, 1940, 5093.78, 1019, 1645
196, 19502, 3.75131e+007, 9.88198e+006, 4.73951e+007, 1946, 5078.1, 1019, 1645
197, 19602, 3.75507e+007, 9.93181e+006, 4.74825e+007, 1951, 5090.63, 1019, 1645
198, 19702, 3.78506e+007, 1.00255e+007, 4.78761e+007, 1966, 5099.43, 1019, 1645
199, 19802, 3.7839e+007, 9.90485e+006, 4.77438e+007, 1958, 5058.66, 1020, 1645
200, 19903, 3.76579e+007, 9.95124e+006, 4.76092e+007, 1956, 5087.55, 1019, 1645
201, 20002, 3.78567e+007, 9.94662e+006, 4.78033e+007, 1963, 5067.05, 1019, 1645
202, 20102, 3.76422e+007, 9.91591e+006, 4.75581e+007, 1954, 5074.67, 1019, 1645
203, 20202, 3.7763e+007, 9.87509e+006, 4.76381e+007, 1959, 5040.89, 1020, 1645
204, 20302, 3.75477e+007, 9.85897e+006, 4.74066e+007, 1946, 5066.28, 1019, 1645
205, 20402, 3.74301e+007, 9.78494e+006, 4.7215e+007, 1940, 5043.79, 1020, 1645
206, 20503, 3.79418e+007, 9.99432e+006, 4.79361e+007, 1978, 5052.74, 1019, 1645
207, 20602, 3.71726e+007, 9.73878e+006, 4.69114e+007, 1930, 5046, 1019, 1645
208, 20702, 3.73555e+007, 9.81218e+006, 4.71677e+007, 1946, 5042.23, 1019, 1645
209, 20802, 3.71559e+007, 9.63422e+006, 4.67901e+007, 1926, 5002.19, 1020, 1645
210, 20902, 3.71492e+007, 9.73078e+006, 4.688e+007, 1933, 5034.03, 1019, 1645
211, 21002, 3.71523e+007, 9.73882e+006, 4.68911e+007, 1937, 5027.79, 1019, 1645
212, 21102, 3.73813e+007, 9.71661e+006, 4.70979e+007, 1936, 5018.91, 1020, 1645
213, 21202, 3.73308e+007, 9.72241e+006, 4.70533e+007, 1938, 5016.72, 1020, 1645
214, 21303, 3.7072e+007, 9.62389e+006, 4.66959e+007, 1927, 4994.23, 1020, 1645
215, 21402, 3.70753e+007, 9.68331e+006, 4.67586e+007, 1933, 5009.47, 1019, 1645
216, 21502, 3.68369e+007, 9.61696e+006, 4.64539e+007, 1916, 5019.29, 1019, 1645
217, 21602, 3.66012e+007, 9.52871e+006, 4.61299e+007, 1903, 5007.21, 1019, 1645
218, 21702, 3.67594e+007, 9.53307e+006, 4.62925e+007, 1912, 4985.91, 1020, 1645
219, 21802, 3.66276e+007, 9.46783e+006, 4.60955e+007, 1903, 4975.21, 1020, 1645
220, 21902, 3.65691e+007, 9.45036e+006, 4.60194e+007, 1902, 4968.64, 1020, 1645
221, 22002, 3.68865e+007, 9.52914e+006, 4.64157e+007, 1919, 4965.68, 1020, 1645
222, 22102, 3.68579e+007, 9.51916e+006, 4.6377e+007, 1917, 4965.65, 1020, 1645
223, 22202, 3.64543e+007, 9.41369e+006, 4.5868e+007, 1896, 4965.03, 1020, 1645
224, 22302, 3.65259e+007, 9.39552e+006, 4.59214e+007, 1897, 4952.83, 1020, 1645
225, 22402, 3.66353e+007, 9.45162e+006, 4.60869e+007, 1907, 4956.28, 1020, 1645
226, 22502, 3.64984e+007, 9.39969e+006, 4.58981e+007, 1900, 4947.21, 1020, 1645
227, 22602, 3.65341e+007, 9.40865e+006, 4.59428e+007, 1902, 4946.72, 1020, 1645
228, 22702, 3.67375e+007, 9.43159e+006, 4.61691e+007, 1910, 4938, 1020, 1645
229, 22802, 3.64608e+007, 9.40211e+006, 4.5863e+007, 1903, 4940.68, 1020, 1645
230, 22903, 3.62366e+007, 9.27439e+006, 4.5511e+007, 1884, 4922.71, 1020, 1645
231, 23002, 3.60548e+007, 9.27113e+006, 4.53259e+007, 1873, 4949.88, 1019, 1645
232, 23102, 3.64943e+007, 9.38003e+006, 4.58744e+007, 1904, 4926.48, 1020, 1645
233, 23202, 3.60748e+007, 9.26953e+006, 4.53443e+007, 1881, 4927.98, 1020, 1645
234, 23302, 3.63444e+007, 9.31567e+006, 4.56601e+007, 1895, 4915.92, 1020, 1645
235, 23403, 3.6043e+007, 9.26045e+006, 4.53034e+007, 1885, 4912.71, 1020, 1645
236, 23503, 3.60008e+007, 9.18084e+006, 4.51816e+007, 1874, 4899.06, 1020, 1645
237, 23602, 3.56821e+007, 9.11916e+006, 4.48012e+007, 1864, 4892.25, 1020, 1645
238, 23702, 3.55697e+007, 9.10412e+006, 4.46738e+007, 1852, 4915.83, 1020, 1645
239, 23802, 3.60008e+007, 9.21023e+006, 4.5211e+007, 1881, 4896.45, 1020, 1645
240, 23903, 3.60175e+007, 9.23605e+006, 4.52535e+007, 1888, 4891.98, 1020, 1645
241, 24003, 3.55595e+007, 9.06756e+006, 4.46271e+007, 1853, 4893.45, 1020, 1646
242, 24102, 3.55681e+007, 9.0533e+006, 4.46214e+007, 1856, 4877.85, 1020, 1645
243, 24203, 3.55452e+007, 9.08536e+006, 4.46305e+007, 1858, 4889.86, 1020, 1646
244, 24302, 3.54022e+007, 9.03221e+006, 4.44344e+007, 1850, 4882.28, 1020, 1645
245, 24402, 3.57352e+007, 9.11138e+006, 4.48466e+007, 1867, 4880.23, 1020, 1645
246, 24502, 3.56134e+007, 9.06617e+006, 4.46796e+007, 1859, 4876.91, 1020, 1645
247, 24602, 3.59099e+007, 9.10774e+006, 4.50177e+007, 1871, 4867.85, 1020, 1645
248, 24702, 3.55659e+007, 9.05916e+006, 4.4625e+007, 1851, 4894.2, 1020, 1646
249, 24802, 3.60657e+007, 9.17394e+006, 4.52397e+007, 1877, 4887.56, 1020, 1645
250, 24902, 3.60637e+007, 9.18418e+006, 4.52479e+007, 1879, 4887.8, 1020, 1645
251, 25003, 3.5786e+007, 9.09355e+006, 4.48796e+007, 1860, 4889, 1020, 1646
252, 25103, 3.61243e+007, 9.16427e+006, 4.52886e+007, 1881, 4872.02, 1020, 1645
253, 25202, 3.63846e+007, 9.25442e+006, 4.5639e+007, 1894, 4886.18, 1020, 1645
254, 25302, 3.64368e+007, 9.26474e+006, 4.57016e+007, 1891, 4899.39, 1020, 1646
255, 25402, 3.65764e+007, 9.29866e+006, 4.5875e+007, 1900, 4894.03, 1020, 1646
256, 25503, 3.65801e+007, 9.31345e+006, 4.58935e+007, 1901, 4899.24, 1020, 1646
257, 25603, 3.65223e+007, 9.25707e+006, 4.57794e+007, 1892, 4892.74, 1020, 1646
258, 25703, 3.6787e+007, 9.33758e+006, 4.61246e+007, 1911, 4886.23, 1020, 1646
259, 25803, 3.66282e+007, 9.29548e+006, 4.59237e+007, 1902, 4887.21, 1020, 1646
260, 25903, 3.67217e+007, 9.3465e+006, 4.60682e+007, 1911, 4890.89, 1020, 1646
261, 26003, 3.60264e+007, 9.14905e+006, 4.51755e+007, 1872, 4887.31, 1020, 1646
262, 26102, 3.61436e+007, 9.18689e+006, 4.53305e+007, 1885, 4873.68, 1020, 1646
263, 26202, 3.59415e+007, 9.11347e+006, 4.50549e+007, 1874, 4863.11, 1020, 1646
264, 26303, 3.60312e+007, 9.13742e+006, 4.51686e+007, 1877, 4868.1, 1020, 1646
265, 26403, 3.5738e+007, 9.01796e+006, 4.4756e+007, 1862, 4843.16, 1020, 1645
266, 26503, 3.57064e+007, 9.02592e+006, 4.47323e+007, 1858, 4857.87, 1020, 1646
267, 26602, 3.55611e+007, 8.97279e+006, 4.45339e+007, 1853, 4842.31, 1020, 1645
268, 26702, 3.55685e+007, 9.00315e+006, 4.45716e+007, 1853, 4858.69, 1020, 1646
269, 26802, 3.57954e+007, 9.07523e+006, 4.48706e+007, 1871, 4850.47, 1020, 1646
270, 26902, 3.58491e+007, 9.04959e+006, 4.48987e+007, 1871, 4836.77, 1020, 1646
271, 27002, 3.55171e+007, 8.95555e+006, 4.44726e+007, 1848, 4846.08, 1020, 1646
272, 27102, 3.56648e+007, 8.96544e+006, 4.46302e+007, 1856, 4830.52, 1020, 1646
273, 27202, 3.55841e+007, 8.95977e+006, 4.45439e+007, 1856, 4827.46, 1020, 1646
274, 27302, 3.55579e+007, 8.93225e+006, 4.44902e+007, 1854, 4817.83, 1020, 1646
275, 27402, 3.52144e+007, 8.87243e+006, 4.40868e+007, 1841, 4819.35, 1020, 1646
276, 27502, 3.56046e+007, 8.96581e+006, 4.45704e+007, 1862, 4815.15, 1020, 1646
