2, 100, 5.38983e+007, 1.33274e+007, 6.72257e+007, 1653, 8062.53, 1532, 1056
3, 200, 5.44082e+007, 1.34629e+007, 6.78711e+007, 1674, 8042.33, 1532, 1055
4, 300, 5.40424e+007, 1.33118e+007, 6.73542e+007, 1656, 8038.51, 1532, 1056
5, 400, 5.4338e+007, 1.33468e+007, 6.76848e+007, 1661, 8035.4, 1532, 1056
6, 500, 5.44356e+007, 1.33591e+007, 6.77948e+007, 1666, 8018.69, 1532, 1055
7, 600, 5.5009e+007, 1.35436e+007, 6.85526e+007, 1690, 8013.96, 1532, 1055
8, 700, 5.45874e+007, 1.33442e+007, 6.79317e+007, 1669, 7995.34, 1532, 1055
9, 800, 5.46293e+007, 1.33621e+007, 6.79914e+007, 1672, 7991.71, 1532, 1056
10, 900, 5.47529e+007, 1.33316e+007, 6.80845e+007, 1673, 7968.71, 1532, 1056
11, 1000, 5.45497e+007, 1.32274e+007, 6.77771e+007, 1664, 7949.16, 1532, 1056
12, 1100, 5.45886e+007, 1.31771e+007, 6.77657e+007, 1661, 7933.23, 1532, 1056
13, 1200, 5.46845e+007, 1.31855e+007, 6.787e+007, 1664, 7923.97, 1532, 1056
14, 1300, 5.47187e+007, 1.31982e+007, 6.79169e+007, 1669, 7907.82, 1532, 1056
15, 1400, 5.48254e+007, 1.31631e+007, 6.79885e+007, 1669, 7886.82, 1532, 1056
16, 1500, 5.48031e+007, 1.31626e+007, 6.79658e+007, 1671, 7877.09, 1532, 1055
17, 1600, 5.52692e+007, 1.32139e+007, 6.84831e+007, 1684, 7846.73, 1532, 1055
18, 1700, 5.49899e+007, 1.3133e+007, 6.81229e+007, 1670, 7864.1, 1532, 1055
19, 1800, 5.53238e+007, 1.31788e+007, 6.85026e+007, 1683, 7830.53, 1532, 1055
20, 1900, 5.52269e+007, 1.31191e+007, 6.83461e+007, 1673, 7841.69, 1532, 1056
21, 2000, 5.51108e+007, 1.30223e+007, 6.81332e+007, 1665, 7821.2, 1532, 1056
22, 2100, 5.54084e+007, 1.30816e+007, 6.84899e+007, 1678, 7795.92, 1532, 1055
23, 2200, 5.53158e+007, 1.3011e+007, 6.83268e+007, 1672, 7781.72, 1532, 1055
24, 2300, 5.5486e+007, 1.30753e+007, 6.85613e+007, 1679, 7787.56, 1532, 1056
25, 2400, 5.52795e+007, 1.30016e+007, 6.82811e+007, 1673, 7771.46, 1532, 1056
26, 2500, 5.56803e+007, 1.30911e+007, 6.87713e+007, 1686, 7764.56, 1532, 1056
27, 2600, 5.59588e+007, 1.31105e+007, 6.90693e+007, 1691, 7753.12, 1532, 1056
28, 2700, 5.57842e+007, 1.30285e+007, 6.88127e+007, 1684, 7736.61, 1532, 1056
29, 2800, 5.57533e+007, 1.29539e+007, 6.87072e+007, 1679, 7715.22, 1532, 1056
30, 2900, 5.57772e+007, 1.29705e+007, 6.87478e+007, 1682, 7711.37, 1532, 1056
31, 3000, 5.57484e+007, 1.29631e+007, 6.87115e+007, 1682, 7706.97, 1532, 1056
32, 3100, 5.58305e+007, 1.29011e+007, 6.87316e+007, 1681, 7674.66, 1532, 1055
33, 3200, 5.60336e+007, 1.29346e+007, 6.89682e+007, 1686, 7671.75, 1532, 1056
34, 3300, 5.57665e+007, 1.27964e+007, 6.8563e+007, 1674, 7644.23, 1532, 1055
35, 3400, 5.60918e+007, 1.28822e+007, 6.89739e+007, 1683, 7654.28, 1532, 1056
36, 3500, 5.6004e+007, 1.28516e+007, 6.88556e+007, 1685, 7627.05, 1532, 1055
37, 3600, 5.59357e+007, 1.28172e+007, 6.87529e+007, 1683, 7615.7, 1532, 1056
38, 3700, 5.58703e+007, 1.28038e+007, 6.86741e+007, 1677, 7634.93, 1532, 1056
39, 3800, 5.59922e+007, 1.27896e+007, 6.87818e+007, 1683, 7599.29, 1532, 1055
40, 3900, 5.66143e+007, 1.29934e+007, 6.96077e+007, 1710, 7598.47, 1532, 1056
41, 4000, 5.61053e+007, 1.27697e+007, 6.8875e+007, 1681, 7596.5, 1532, 1056
42, 4101, 5.62286e+007, 1.28051e+007, 6.90337e+007, 1687, 7590.44, 1532, 1056
43, 4200, 5.62563e+007, 1.2772e+007, 6.90283e+007, 1686, 7575.32, 1532, 1056
44, 4301, 5.68165e+007, 1.28449e+007, 6.96614e+007, 1702, 7546.94, 1532, 1056
45, 4400, 5.63209e+007, 1.2703e+007, 6.90239e+007, 1687, 7529.92, 1532, 1056
46, 4500, 5.60793e+007, 1.26228e+007, 6.87021e+007, 1673, 7545.01, 1532, 1056
47, 4601, 5.63389e+007, 1.26627e+007, 6.90016e+007, 1680, 7537.33, 1532, 1056
48, 4700, 5.66847e+007, 1.27349e+007, 6.94196e+007, 1697, 7504.38, 1531, 1056
49, 4800, 5.70656e+007, 1.28003e+007, 6.98659e+007, 1707, 7498.72, 1532, 1056
50, 4900, 5.63668e+007, 1.25868e+007, 6.89537e+007, 1682, 7483.26, 1532, 1056
51, 5000, 5.65216e+007, 1.26148e+007, 6.91363e+007, 1687, 7477.62, 1532, 1056
52, 5100, 5.63905e+007, 1.25388e+007, 6.89292e+007, 1678, 7472.44, 1532, 1056
53, 5200, 5.68015e+007, 1.26388e+007, 6.94403e+007, 1695, 7456.53, 1532, 1056
54, 5300, 5.69719e+007, 1.26606e+007, 6.96325e+007, 1701, 7443.06, 1532, 1056
55, 5400, 5.67571e+007, 1.25506e+007, 6.93077e+007, 1690, 7426.4, 1531, 1056
56, 5500, 5.68071e+007, 1.25291e+007, 6.93363e+007, 1690, 7413.69, 1532, 1056
57, 5601, 5.74623e+007, 1.27242e+007, 7.01866e+007, 1714, 7423.71, 1532, 1056
58, 5700, 5.67701e+007, 1.25014e+007, 6.92715e+007, 1687, 7410.44, 1532, 1056
59, 5800, 5.70094e+007, 1.25359e+007, 6.95453e+007, 1695, 7395.81, 1532, 1055
60, 5900, 5.73046e+007, 1.26375e+007, 6.99421e+007, 1708, 7399.03, 1532, 1056
61, 6000, 5.68636e+007, 1.24855e+007, 6.93491e+007, 1692, 7379.15, 1532, 1056
62, 6100, 5.67591e+007, 1.23996e+007, 6.91587e+007, 1684, 7363.17, 1532, 1056
63, 6200, 5.75311e+007, 1.25974e+007, 7.01285e+007, 1711, 7362.59, 1532, 1056
64, 6300, 5.71295e+007, 1.24357e+007, 6.95652e+007, 1694, 7341.01, 1532, 1056
65, 6400, 5.71508e+007, 1.24474e+007, 6.95982e+007, 1696, 7339.26, 1532, 1056
66, 6500, 5.69603e+007, 1.23426e+007, 6.93029e+007, 1686, 7320.61, 1531, 1055
67, 6600, 5.73701e+007, 1.2457e+007, 6.98271e+007, 1703, 7314.75, 1532, 1056
68, 6700, 5.7553e+007, 1.24956e+007, 7.00486e+007, 1709, 7311.63, 1532, 1055
69, 6797, 5.7485e+007, 1.24304e+007, 6.99154e+007, 1702, 7303.43, 1532, 1055
70, 6893, 5.76036e+007, 1.24648e+007, 7.00683e+007, 1707, 7302.15, 1532, 1056
71, 6993, 5.72919e+007, 1.2321e+007, 6.96129e+007, 1694, 7273.29, 1531, 1056
72, 7093, 5.72451e+007, 1.232e+007, 6.95651e+007, 1693, 7277.03, 1531, 1056
73, 7193, 5.7275e+007, 1.22748e+007, 6.95497e+007, 1690, 7263.18, 1531, 1056
74, 7293, 5.74978e+007, 1.2309e+007, 6.98068e+007, 1698, 7249.12, 1532, 1055
75, 7393, 5.77158e+007, 1.23952e+007, 7.0111e+007, 1709, 7252.87, 1532, 1055
76, 7493, 5.77847e+007, 1.23281e+007, 7.01128e+007, 1706, 7226.32, 1531, 1056
77, 7593, 5.72453e+007, 1.21838e+007, 6.94291e+007, 1690, 7209.33, 1531, 1055
78, 7693, 5.72139e+007, 1.2138e+007, 6.9352e+007, 1684, 7207.86, 1531, 1056
79, 7793, 5.73385e+007, 1.21328e+007, 6.94713e+007, 1686, 7196.19, 1531, 1056
80, 7893, 5.74643e+007, 1.21523e+007, 6.96166e+007, 1692, 7182.22, 1531, 1056
81, 7993, 5.76809e+007, 1.22123e+007, 6.98932e+007, 1698, 7192.17, 1531, 1056
82, 8093, 5.77266e+007, 1.21584e+007, 6.98851e+007, 1699, 7156.22, 1531, 1055
83, 8203, 5.74487e+007, 1.20937e+007, 6.95424e+007, 1689, 7160.27, 1531, 1056
84, 8293, 5.78304e+007, 1.21873e+007, 7.00178e+007, 1705, 7147.99, 1531, 1055
85, 8393, 5.76482e+007, 1.21059e+007, 6.97541e+007, 1697, 7133.7, 1531, 1056
86, 8493, 5.78534e+007, 1.21569e+007, 7.00103e+007, 1703, 7138.54, 1531, 1056
87, 8593, 5.81052e+007, 1.22078e+007, 7.0313e+007, 1711, 7134.86, 1531, 1056
88, 8693, 5.76867e+007, 1.20835e+007, 6.97702e+007, 1697, 7120.5, 1531, 1055
89, 8793, 5.79751e+007, 1.20415e+007, 7.00166e+007, 1701, 7079.05, 1531, 1055
90, 8893, 5.79281e+007, 1.20589e+007, 6.99869e+007, 1699, 7097.64, 1531, 1055
91, 8993, 5.75842e+007, 1.19619e+007, 6.95461e+007, 1690, 7078.06, 1531, 1056
92, 9093, 5.78904e+007, 1.20273e+007, 6.99178e+007, 1699, 7079.06, 1531, 1056
93, 9193, 5.81002e+007, 1.21197e+007, 7.02198e+007, 1710, 7087.53, 1532, 1055
94, 9293, 5.78605e+007, 1.20093e+007, 6.98698e+007, 1698, 7072.59, 1531, 1056
95, 9393, 5.79972e+007, 1.20005e+007, 6.99977e+007, 1700, 7059.1, 1531, 1056
96, 9503, 5.86883e+007, 1.21309e+007, 7.08191e+007, 1724, 7036.46, 1531, 1055
97, 9593, 5.83725e+007, 1.20308e+007, 7.04034e+007, 1713, 7023.26, 1531, 1055
98, 9693, 5.80455e+007, 1.19402e+007, 6.99858e+007, 1698, 7031.94, 1531, 1056
99, 9803, 5.79925e+007, 1.19452e+007, 6.99378e+007, 1702, 7018.36, 1531, 1055
100, 9903, 5.79777e+007, 1.19564e+007, 6.99342e+007, 1702, 7024.93, 1531, 1056
101, 10003, 5.81014e+007, 1.1911e+007, 7.00124e+007, 1701, 7002.38, 1531, 1055
102, 10103, 5.69299e+007, 1.13203e+007, 6.82502e+007, 1661, 6815.36, 1532, 1055
103, 10203, 5.67599e+007, 1.11859e+007, 6.79458e+007, 1656, 6754.78, 1532, 1055
104, 10303, 5.69458e+007, 1.11594e+007, 6.81052e+007, 1661, 6718.47, 1532, 1056
105, 10403, 5.63354e+007, 1.09489e+007, 6.72844e+007, 1638, 6684.33, 1532, 1056
106, 10503, 5.62284e+007, 1.08587e+007, 6.70872e+007, 1634, 6645.48, 1531, 1056
107, 10603, 5.62669e+007, 1.08732e+007, 6.71402e+007, 1639, 6634.06, 1531, 1056
108, 10703, 5.62909e+007, 1.08381e+007, 6.7129e+007, 1639, 6612.63, 1531, 1056
109, 10803, 5.44876e+007, 1.05759e+007, 6.50635e+007, 1591, 6647.35, 1534, 1056
110, 10903, 5.55246e+007, 1.07226e+007, 6.62471e+007, 1614, 6643.48, 1536, 1054
111, 11003, 5.77494e+007, 1.10679e+007, 6.88174e+007, 1662, 6659.39, 1535, 1054
112, 11103, 5.87051e+007, 1.11633e+007, 6.98684e+007, 1685, 6625.11, 1533, 1054
113, 11203, 5.77663e+007, 1.09803e+007, 6.87465e+007, 1669, 6578.94, 1532, 1055
114, 11303, 5.64199e+007, 1.07383e+007, 6.71582e+007, 1638, 6555.77, 1532, 1055
115, 11403, 5.59557e+007, 1.06425e+007, 6.65982e+007, 1625, 6549.21, 1532, 1055
