128, 12705, 4.19195e+007, 1.49275e+007, 5.6847e+007, 2686, 5557.52, 1392, 1103
129, 12805, 4.16971e+007, 1.47758e+007, 5.64729e+007, 2666, 5542.31, 1392, 1103
130, 12905, 4.1923e+007, 1.48051e+007, 5.6728e+007, 2678, 5528.4, 1392, 1103
131, 13005, 4.18621e+007, 1.4822e+007, 5.66841e+007, 2682, 5526.48, 1392, 1103
132, 13105, 4.17915e+007, 1.47642e+007, 5.65557e+007, 2677, 5515.21, 1392, 1103
133, 13205, 4.17218e+007, 1.47174e+007, 5.64392e+007, 2671, 5510.06, 1392, 1103
134, 13305, 4.17941e+007, 1.46776e+007, 5.64717e+007, 2671, 5495.16, 1392, 1103
135, 13405, 4.17804e+007, 1.46344e+007, 5.64148e+007, 2667, 5487.23, 1392, 1103
136, 13505, 4.16043e+007, 1.44871e+007, 5.60913e+007, 2648, 5470.95, 1392, 1103
137, 13605, 4.16276e+007, 1.44582e+007, 5.60858e+007, 2650, 5455.92, 1392, 1103
138, 13705, 4.1847e+007, 1.45863e+007, 5.64332e+007, 2673, 5456.89, 1392, 1103
139, 13805, 4.18072e+007, 1.45229e+007, 5.633e+007, 2665, 5449.48, 1392, 1103
140, 13905, 4.21658e+007, 1.46825e+007, 5.68483e+007, 2696, 5446.04, 1392, 1103
141, 14005, 4.17489e+007, 1.44567e+007, 5.62056e+007, 2659, 5436.89, 1392, 1103
142, 14105, 4.14419e+007, 1.42706e+007, 5.57125e+007, 2635, 5415.79, 1391, 1103
143, 14205, 4.1507e+007, 1.43029e+007, 5.58099e+007, 2642, 5413.66, 1391, 1103
144, 14305, 4.17622e+007, 1.43464e+007, 5.61086e+007, 2654, 5405.58, 1391, 1103
145, 14405, 4.12831e+007, 1.41351e+007, 5.54182e+007, 2623, 5388.91, 1391, 1103
146, 14506, 4.14004e+007, 1.41493e+007, 5.55497e+007, 2628, 5384.06, 1391, 1103
147, 14604, 4.14503e+007, 1.40995e+007, 5.55498e+007, 2627, 5367.17, 1391, 1103
148, 14704, 4.15475e+007, 1.42313e+007, 5.57788e+007, 2643, 5384.52, 1391, 1104
149, 14804, 4.12823e+007, 1.39875e+007, 5.52698e+007, 2611, 5357.16, 1391, 1103
150, 14904, 4.13774e+007, 1.40323e+007, 5.54097e+007, 2620, 5355.85, 1391, 1103
151, 15004, 4.15273e+007, 1.40645e+007, 5.55918e+007, 2632, 5343.64, 1391, 1103
152, 15104, 4.18074e+007, 1.42074e+007, 5.60149e+007, 2655, 5351.2, 1391, 1103
153, 15204, 4.1863e+007, 1.41203e+007, 5.59834e+007, 2652, 5324.41, 1391, 1103
154, 15304, 4.14359e+007, 1.39459e+007, 5.53818e+007, 2619, 5324.88, 1391, 1103
155, 15404, 4.12248e+007, 1.38596e+007, 5.50844e+007, 2607, 5316.3, 1391, 1104
156, 15504, 4.1528e+007, 1.39833e+007, 5.55113e+007, 2629, 5318.88, 1391, 1104
157, 15604, 4.15538e+007, 1.39873e+007, 5.55411e+007, 2632, 5314.31, 1391, 1104
158, 15704, 4.18058e+007, 1.40386e+007, 5.58444e+007, 2647, 5303.57, 1390, 1104
159, 15804, 4.16422e+007, 1.38934e+007, 5.55355e+007, 2632, 5278.63, 1390, 1103
160, 15904, 4.18807e+007, 1.40245e+007, 5.59052e+007, 2654, 5284.3, 1390, 1104
161, 16004, 4.16609e+007, 1.38775e+007, 5.55385e+007, 2627, 5282.65, 1391, 1104
162, 16104, 4.19821e+007, 1.39813e+007, 5.59634e+007, 2651, 5273.98, 1390, 1104
163, 16204, 4.16361e+007, 1.38139e+007, 5.545e+007, 2626, 5260.43, 1390, 1104
164, 16304, 4.14841e+007, 1.38146e+007, 5.52987e+007, 2620, 5272.77, 1390, 1104
165, 16404, 4.18726e+007, 1.38812e+007, 5.57539e+007, 2643, 5252.07, 1390, 1104
166, 16504, 4.15074e+007, 1.37145e+007, 5.52219e+007, 2612, 5250.59, 1390, 1104
167, 16604, 4.16817e+007, 1.37466e+007, 5.54283e+007, 2625, 5236.8, 1390, 1104
168, 16704, 4.12714e+007, 1.36177e+007, 5.4889e+007, 2598, 5241.59, 1390, 1104
169, 16804, 4.17401e+007, 1.37941e+007, 5.55342e+007, 2637, 5230.99, 1390, 1104
170, 16904, 4.15921e+007, 1.36678e+007, 5.52598e+007, 2614, 5228.68, 1390, 1104
171, 17004, 4.15864e+007, 1.36488e+007, 5.52353e+007, 2615, 5219.44, 1390, 1104
172, 17104, 4.13864e+007, 1.35685e+007, 5.49549e+007, 2603, 5212.64, 1390, 1104
173, 17204, 4.16502e+007, 1.36441e+007, 5.52943e+007, 2620, 5207.68, 1390, 1104
174, 17304, 4.14033e+007, 1.35499e+007, 5.49532e+007, 2604, 5203.5, 1390, 1104
175, 17404, 4.12075e+007, 1.34528e+007, 5.46603e+007, 2591, 5192.11, 1390, 1104
176, 17504, 4.13635e+007, 1.34995e+007, 5.4863e+007, 2599, 5194.11, 1390, 1104
177, 17604, 4.13503e+007, 1.3426e+007, 5.47763e+007, 2596, 5171.82, 1389, 1104
178, 17704, 4.1585e+007, 1.34858e+007, 5.50709e+007, 2613, 5161.06, 1389, 1104
179, 17804, 4.12148e+007, 1.34238e+007, 5.46386e+007, 2593, 5176.94, 1389, 1104
180, 17904, 4.14858e+007, 1.34266e+007, 5.49125e+007, 2605, 5154.18, 1389, 1104
181, 18004, 4.14988e+007, 1.33729e+007, 5.48717e+007, 2601, 5141.46, 1389, 1104
182, 18104, 4.17491e+007, 1.34817e+007, 5.52308e+007, 2625, 5135.88, 1389, 1104
183, 18204, 4.12809e+007, 1.32838e+007, 5.45646e+007, 2586, 5136.8, 1389, 1104
184, 18304, 4.14319e+007, 1.33825e+007, 5.48144e+007, 2604, 5139.21, 1389, 1104
185, 18404, 4.16899e+007, 1.34084e+007, 5.50983e+007, 2615, 5127.49, 1389, 1104
186, 18504, 4.15218e+007, 1.33175e+007, 5.48392e+007, 2602, 5118.17, 1389, 1104
187, 18604, 4.12512e+007, 1.32017e+007, 5.44529e+007, 2580, 5116.94, 1389, 1104
188, 18704, 4.1814e+007, 1.33728e+007, 5.51868e+007, 2619, 5106.08, 1389, 1104
189, 18804, 4.12629e+007, 1.32153e+007, 5.44782e+007, 2582, 5118.26, 1389, 1105
190, 18904, 4.16462e+007, 1.33036e+007, 5.49497e+007, 2608, 5101.07, 1389, 1104
191, 19004, 4.17985e+007, 1.32944e+007, 5.50929e+007, 2619, 5076.12, 1388, 1104
192, 19104, 4.16199e+007, 1.32303e+007, 5.48502e+007, 2605, 5078.8, 1388, 1104
193, 19204, 4.14753e+007, 1.31933e+007, 5.46685e+007, 2597, 5080.2, 1389, 1105
194, 19304, 4.1451e+007, 1.32276e+007, 5.46786e+007, 2598, 5091.46, 1388, 1105
195, 19404, 4.14918e+007, 1.32222e+007, 5.4714e+007, 2594, 5097.22, 1388, 1105
196, 19504, 4.13363e+007, 1.30807e+007, 5.4417e+007, 2583, 5064.15, 1388, 1105
197, 19604, 4.14866e+007, 1.31509e+007, 5.46375e+007, 2594, 5069.75, 1388, 1105
198, 19704, 4.12937e+007, 1.29977e+007, 5.42914e+007, 2578, 5041.76, 1389, 1102
199, 19804, 4.11516e+007, 1.29988e+007, 5.41504e+007, 2571, 5055.94, 1388, 1105
200, 19904, 4.12208e+007, 1.30057e+007, 5.42265e+007, 2573, 5054.69, 1388, 1105
201, 20004, 4.16009e+007, 1.31277e+007, 5.47286e+007, 2601, 5047.18, 1388, 1105
202, 20104, 4.13594e+007, 1.30516e+007, 5.44111e+007, 2586, 5047.04, 1388, 1105
203, 20204, 4.13511e+007, 1.29748e+007, 5.4326e+007, 2575, 5038.77, 1388, 1105
204, 20304, 4.13818e+007, 1.29465e+007, 5.43283e+007, 2575, 5027.76, 1388, 1105
205, 20404, 4.1406e+007, 1.29674e+007, 5.43733e+007, 2581, 5024.16, 1388, 1105
206, 20504, 4.11957e+007, 1.28976e+007, 5.40934e+007, 2566, 5026.36, 1388, 1105
207, 20604, 4.1051e+007, 1.29059e+007, 5.39569e+007, 2558, 5045.31, 1388, 1105
208, 20704, 4.10951e+007, 1.28598e+007, 5.39549e+007, 2564, 5015.52, 1388, 1105
209, 20804, 4.15546e+007, 1.30122e+007, 5.45667e+007, 2594, 5016.26, 1388, 1105
210, 20904, 4.09709e+007, 1.27659e+007, 5.37367e+007, 2550, 5006.22, 1388, 1105
211, 21004, 4.10222e+007, 1.27532e+007, 5.37754e+007, 2548, 5005.17, 1388, 1105
212, 21104, 4.14118e+007, 1.28509e+007, 5.42626e+007, 2579, 4982.88, 1387, 1105
213, 21204, 4.1173e+007, 1.28315e+007, 5.40045e+007, 2566, 5000.59, 1388, 1105
214, 21304, 4.10767e+007, 1.27299e+007, 5.38065e+007, 2557, 4978.44, 1387, 1105
215, 21404, 4.15265e+007, 1.28522e+007, 5.43787e+007, 2586, 4969.91, 1387, 1105
216, 21504, 4.1225e+007, 1.28078e+007, 5.40328e+007, 2570, 4983.56, 1387, 1105
217, 21604, 4.13328e+007, 1.28072e+007, 5.414e+007, 2578, 4967.87, 1387, 1105
218, 21704, 4.13748e+007, 1.27845e+007, 5.41593e+007, 2574, 4966.78, 1387, 1105
219, 21804, 4.13701e+007, 1.2778e+007, 5.41481e+007, 2576, 4960.42, 1387, 1105
220, 21904, 4.18372e+007, 1.29985e+007, 5.48357e+007, 2615, 4970.76, 1387, 1106
221, 22004, 4.17995e+007, 1.29035e+007, 5.4703e+007, 2596, 4970.53, 1387, 1105
222, 22104, 4.15308e+007, 1.28018e+007, 5.43326e+007, 2576, 4969.65, 1387, 1105
223, 22204, 4.22671e+007, 1.30439e+007, 5.5311e+007, 2629, 4961.53, 1387, 1105
224, 22304, 4.1405e+007, 1.27364e+007, 5.41414e+007, 2571, 4953.88, 1387, 1105
225, 22404, 4.16171e+007, 1.28304e+007, 5.44475e+007, 2586, 4961.47, 1387, 1105
226, 22504, 4.21212e+007, 1.29542e+007, 5.50754e+007, 2622, 4940.57, 1387, 1105
227, 22604, 4.1898e+007, 1.28904e+007, 5.47884e+007, 2601, 4955.95, 1387, 1105
228, 22704, 4.16988e+007, 1.27932e+007, 5.4492e+007, 2591, 4937.54, 1387, 1105
229, 22804, 4.18465e+007, 1.28672e+007, 5.47137e+007, 2604, 4941.34, 1387, 1105
230, 22904, 4.16536e+007, 1.27947e+007, 5.44483e+007, 2587, 4945.77, 1387, 1105
231, 23004, 4.12781e+007, 1.26247e+007, 5.39028e+007, 2557, 4937.32, 1387, 1105
232, 23104, 4.17632e+007, 1.27738e+007, 5.4537e+007, 2589, 4933.86, 1387, 1106
233, 23204, 4.18588e+007, 1.27571e+007, 5.46159e+007, 2592, 4921.72, 1387, 1105
234, 23304, 4.17428e+007, 1.27667e+007, 5.45095e+007, 2590, 4929.22, 1386, 1106
235, 23404, 4.14125e+007, 1.25807e+007, 5.39931e+007, 2561, 4912.4, 1386, 1106
236, 23504, 4.20106e+007, 1.28169e+007, 5.48275e+007, 2614, 4903.17, 1387, 1105
237, 23604, 4.18377e+007, 1.27168e+007, 5.45545e+007, 2595, 4900.5, 1386, 1105
238, 23704, 4.1783e+007, 1.26603e+007, 5.44432e+007, 2587, 4893.8, 1386, 1105
239, 23804, 4.17837e+007, 1.27439e+007, 5.45276e+007, 2598, 4905.26, 1386, 1106
240, 23904, 4.16791e+007, 1.25867e+007, 5.42659e+007, 2574, 4889.94, 1386, 1106
241, 24004, 4.17846e+007, 1.26497e+007, 5.44344e+007, 2585, 4893.52, 1386, 1106
242, 24104, 4.16468e+007, 1.259e+007, 5.42368e+007, 2581, 4877.96, 1386, 1106
243, 24204, 4.16832e+007, 1.2687e+007, 5.43702e+007, 2590, 4898.47, 1386, 1106
244, 24304, 4.14933e+007, 1.25403e+007, 5.40336e+007, 2574, 4871.91, 1386, 1105
245, 24404, 4.10677e+007, 1.24319e+007, 5.34997e+007, 2544, 4886.77, 1386, 1106
246, 24507, 4.16413e+007, 1.25455e+007, 5.41868e+007, 2575, 4872.06, 1386, 1106
247, 24605, 4.13325e+007, 1.24807e+007, 5.38131e+007, 2557, 4880.99, 1386, 1106
248, 24705, 4.13492e+007, 1.24231e+007, 5.37723e+007, 2559, 4854.66, 1386, 1106
249, 24805, 4.13049e+007, 1.24191e+007, 5.37241e+007, 2555, 4860.72, 1386, 1106
250, 24905, 4.16929e+007, 1.25636e+007, 5.42566e+007, 2584, 4862.09, 1386, 1106
251, 25005, 4.12187e+007, 1.24179e+007, 5.36366e+007, 2550, 4869.76, 1386, 1106
252, 25105, 4.13923e+007, 1.24594e+007, 5.38517e+007, 2561, 4865.05, 1386, 1106
253, 25205, 4.15093e+007, 1.24095e+007, 5.39188e+007, 2564, 4839.88, 1386, 1106
254, 25305, 4.151e+007, 1.23736e+007, 5.38836e+007, 2562, 4829.66, 1385, 1106
255, 25405, 4.12677e+007, 1.23396e+007, 5.36073e+007, 2551, 4837.15, 1385, 1106
256, 25505, 4.15083e+007, 1.24277e+007, 5.3936e+007, 2569, 4837.57, 1386, 1106
257, 25605, 4.15308e+007, 1.23722e+007, 5.3903e+007, 2566, 4821.6, 1385, 1106
258, 25705, 4.13565e+007, 1.23274e+007, 5.36839e+007, 2555, 4824.8, 1386, 1106
259, 25805, 4.15243e+007, 1.24018e+007, 5.39261e+007, 2570, 4825.61, 1385, 1106
260, 25905, 4.12856e+007, 1.2262e+007, 5.35476e+007, 2545, 4818.08, 1385, 1106
261, 26005, 4.13423e+007, 1.22509e+007, 5.35933e+007, 2548, 4808.05, 1385, 1106
262, 26105, 4.13047e+007, 1.22387e+007, 5.35435e+007, 2549, 4801.39, 1385, 1106
263, 26205, 4.11904e+007, 1.22154e+007, 5.34058e+007, 2544, 4801.64, 1385, 1106
264, 26305, 4.13873e+007, 1.22411e+007, 5.36284e+007, 2554, 4792.92, 1385, 1106
265, 26405, 4.14268e+007, 1.22864e+007, 5.37131e+007, 2558, 4803.11, 1385, 1106
266, 26505, 4.1434e+007, 1.22792e+007, 5.37132e+007, 2561, 4794.68, 1385, 1106
267, 26605, 4.12052e+007, 1.22093e+007, 5.34145e+007, 2547, 4793.6, 1385, 1106
268, 26705, 4.12899e+007, 1.21911e+007, 5.3481e+007, 2551, 4778.95, 1385, 1106
269, 26805, 4.10696e+007, 1.20995e+007, 5.31692e+007, 2532, 4778.65, 1385, 1106
270, 26905, 4.12421e+007, 1.21885e+007, 5.34306e+007, 2543, 4792.94, 1385, 1106
271, 27005, 4.13892e+007, 1.22477e+007, 5.36369e+007, 2562, 4780.52, 1385, 1106
272, 27105, 4.12113e+007, 1.20868e+007, 5.32981e+007, 2540, 4758.59, 1385, 1106
273, 27205, 4.11323e+007, 1.21339e+007, 5.32662e+007, 2542, 4773.35, 1385, 1106
274, 27305, 4.09072e+007, 1.20472e+007, 5.29544e+007, 2520, 4780.62, 1385, 1106
275, 27405, 4.11581e+007, 1.21164e+007, 5.32746e+007, 2547, 4757.14, 1385, 1106
276, 27505, 4.08854e+007, 1.19692e+007, 5.28547e+007, 2514, 4761.02, 1385, 1106
