103, 10207, 1.11155e+008, 3.38388e+007, 1.44994e+008, 6997, 4836.18, 1131, 879
104, 10307, 1.11075e+008, 3.35405e+007, 1.44615e+008, 6973, 4810.05, 1131, 879
105, 10407, 1.10629e+008, 3.31305e+007, 1.43759e+008, 6936, 4776.6, 1131, 879
106, 10507, 1.10004e+008, 3.28949e+007, 1.42898e+008, 6891, 4773.61, 1131, 879
107, 10607, 1.10307e+008, 3.28054e+007, 1.43112e+008, 6903, 4752.34, 1131, 879
108, 10707, 1.10503e+008, 3.26401e+007, 1.43143e+008, 6907, 4725.65, 1131, 879
109, 10807, 1.10313e+008, 3.25593e+007, 1.42873e+008, 6889, 4726.28, 1131, 880
110, 10907, 1.10378e+008, 3.24311e+007, 1.42809e+008, 6890, 4706.98, 1130, 880
111, 11007, 1.11044e+008, 3.25911e+007, 1.43635e+008, 6944, 4693.42, 1130, 880
112, 11107, 1.10526e+008, 3.24824e+007, 1.43008e+008, 6914, 4698.06, 1130, 880
113, 11207, 1.10684e+008, 3.23375e+007, 1.43021e+008, 6918, 4674.39, 1130, 880
114, 11307, 1.10493e+008, 3.2077e+007, 1.4257e+008, 6882, 4661.01, 1129, 880
115, 11407, 1.10587e+008, 3.22379e+007, 1.42825e+008, 6911, 4664.72, 1130, 880
116, 11507, 1.10569e+008, 3.20871e+007, 1.42656e+008, 6908, 4644.92, 1130, 880
117, 11607, 1.10144e+008, 3.19901e+007, 1.42134e+008, 6875, 4653.1, 1130, 880
118, 11707, 1.10196e+008, 3.19107e+007, 1.42107e+008, 6872, 4643.58, 1130, 880
119, 11807, 1.10537e+008, 3.18836e+007, 1.42421e+008, 6892, 4626.18, 1130, 880
120, 11907, 1.09861e+008, 3.16361e+007, 1.41497e+008, 6842, 4623.8, 1129, 880
121, 12007, 1.1039e+008, 3.17452e+007, 1.42135e+008, 6872, 4619.5, 1129, 881
122, 12107, 1.10196e+008, 3.17068e+007, 1.41903e+008, 6866, 4617.95, 1129, 881
123, 12207, 1.10653e+008, 3.17912e+007, 1.42444e+008, 6887, 4616.12, 1129, 881
124, 12307, 1.10551e+008, 3.17188e+007, 1.4227e+008, 6887, 4605.6, 1128, 881
125, 12407, 1.10376e+008, 3.1539e+007, 1.41915e+008, 6860, 4597.52, 1129, 881
126, 12507, 1.10637e+008, 3.16144e+007, 1.42251e+008, 6885, 4591.78, 1129, 881
127, 12607, 1.10799e+008, 3.1663e+007, 1.42462e+008, 6895, 4592.17, 1130, 881
128, 12707, 1.10838e+008, 3.16964e+007, 1.42535e+008, 6899, 4594.35, 1130, 881
129, 12807, 1.10666e+008, 3.15634e+007, 1.42229e+008, 6880, 4587.7, 1130, 881
130, 12907, 1.1093e+008, 3.15893e+007, 1.42519e+008, 6896, 4580.82, 1130, 881
131, 13007, 1.10404e+008, 3.1427e+007, 1.4183e+008, 6860, 4581.19, 1130, 881
132, 13107, 1.10916e+008, 3.1433e+007, 1.42349e+008, 6877, 4570.74, 1129, 881
133, 13207, 1.10737e+008, 3.13561e+007, 1.42094e+008, 6871, 4563.55, 1129, 881
134, 13307, 1.11193e+008, 3.14394e+007, 1.42632e+008, 6904, 4553.79, 1129, 881
135, 13407, 1.11087e+008, 3.1513e+007, 1.426e+008, 6908, 4561.82, 1129, 881
136, 13507, 1.10842e+008, 3.1434e+007, 1.42276e+008, 6894, 4559.62, 1129, 881
137, 13607, 1.11156e+008, 3.13897e+007, 1.42545e+008, 6899, 4549.89, 1129, 881
138, 13707, 1.11155e+008, 3.13245e+007, 1.42479e+008, 6899, 4540.44, 1129, 881
139, 13807, 1.10487e+008, 3.11879e+007, 1.41675e+008, 6850, 4552.98, 1130, 881
140, 13907, 1.10836e+008, 3.12021e+007, 1.42038e+008, 6870, 4541.79, 1130, 881
141, 14007, 1.10049e+008, 3.09387e+007, 1.40988e+008, 6814, 4540.47, 1130, 881
142, 14107, 1.11005e+008, 3.13392e+007, 1.42345e+008, 6882, 4553.8, 1131, 881
143, 14207, 1.11109e+008, 3.12395e+007, 1.42349e+008, 6880, 4540.63, 1131, 880
144, 14307, 1.11077e+008, 3.12357e+007, 1.42312e+008, 6881, 4539.41, 1131, 880
145, 14407, 1.11035e+008, 3.11954e+007, 1.4223e+008, 6881, 4533.56, 1131, 880
146, 14507, 1.10258e+008, 3.0856e+007, 1.41114e+008, 6814, 4528.33, 1131, 880
147, 14607, 1.10445e+008, 3.08972e+007, 1.41342e+008, 6829, 4524.41, 1131, 880
148, 14707, 1.09398e+008, 3.0659e+007, 1.40057e+008, 6780, 4521.97, 1131, 880
149, 14807, 1.09334e+008, 3.05899e+007, 1.39924e+008, 6777, 4513.79, 1131, 880
150, 14907, 1.08406e+008, 3.02654e+007, 1.38671e+008, 6714, 4507.8, 1131, 880
151, 15007, 1.08968e+008, 3.03979e+007, 1.39366e+008, 6754, 4500.73, 1131, 880
152, 15107, 1.08194e+008, 3.00867e+007, 1.38281e+008, 6701, 4489.88, 1130, 880
153, 15207, 1.08015e+008, 3.02254e+007, 1.3824e+008, 6706, 4507.21, 1130, 880
154, 15307, 1.07961e+008, 3.0051e+007, 1.38012e+008, 6700, 4485.22, 1129, 881
155, 15407, 1.07991e+008, 3.00553e+007, 1.38047e+008, 6709, 4479.85, 1128, 881
156, 15507, 1.07515e+008, 3.00542e+007, 1.37569e+008, 6691, 4491.73, 1128, 881
157, 15607, 1.07284e+008, 2.98626e+007, 1.37147e+008, 6679, 4471.12, 1128, 881
158, 15707, 1.07698e+008, 2.99693e+007, 1.37667e+008, 6700, 4473.03, 1127, 881
159, 15807, 1.07058e+008, 2.97541e+007, 1.36812e+008, 6664, 4464.91, 1128, 881
160, 15907, 1.06833e+008, 2.9778e+007, 1.36611e+008, 6655, 4474.54, 1128, 881
161, 16007, 1.06963e+008, 2.96238e+007, 1.36587e+008, 6657, 4450.02, 1127, 881
162, 16107, 1.06453e+008, 2.95336e+007, 1.35987e+008, 6619, 4461.94, 1128, 881
163, 16207, 1.06411e+008, 2.94509e+007, 1.35862e+008, 6621, 4448.11, 1128, 881
164, 16307, 1.0644e+008, 2.94211e+007, 1.35861e+008, 6618, 4445.62, 1128, 881
165, 16407, 1.06115e+008, 2.93594e+007, 1.35475e+008, 6596, 4451.09, 1129, 881
166, 16507, 1.05797e+008, 2.91122e+007, 1.34909e+008, 6559, 4438.51, 1128, 881
167, 16607, 1.06501e+008, 2.92271e+007, 1.35728e+008, 6600, 4428.35, 1128, 881
168, 16707, 1.06406e+008, 2.92931e+007, 1.35699e+008, 6607, 4433.65, 1128, 881
169, 16807, 1.06378e+008, 2.92812e+007, 1.3566e+008, 6617, 4425.15, 1127, 881
170, 16907, 1.05606e+008, 2.8957e+007, 1.34563e+008, 6560, 4414.18, 1127, 881
171, 17007, 1.05763e+008, 2.90126e+007, 1.34775e+008, 6577, 4411.22, 1127, 881
172, 17107, 1.05799e+008, 2.90437e+007, 1.34843e+008, 6591, 4406.57, 1127, 881
173, 17207, 1.0579e+008, 2.91094e+007, 1.34899e+008, 6589, 4417.88, 1127, 881
174, 17307, 1.05696e+008, 2.89099e+007, 1.34606e+008, 6580, 4393.6, 1127, 881
175, 17407, 1.06021e+008, 2.90645e+007, 1.35085e+008, 6602, 4402.38, 1128, 881
176, 17507, 1.05549e+008, 2.88682e+007, 1.34418e+008, 6575, 4390.61, 1128, 881
177, 17607, 1.05352e+008, 2.87942e+007, 1.34146e+008, 6556, 4392.04, 1128, 881
178, 17707, 1.05353e+008, 2.87574e+007, 1.3411e+008, 6555, 4387.1, 1128, 881
179, 17807, 1.05734e+008, 2.88029e+007, 1.34537e+008, 6576, 4380.01, 1128, 881
180, 17907, 1.05002e+008, 2.85444e+007, 1.33547e+008, 6525, 4374.62, 1128, 881
181, 18007, 1.05579e+008, 2.87807e+007, 1.3436e+008, 6566, 4383.29, 1128, 881
182, 18107, 1.0515e+008, 2.86361e+007, 1.33786e+008, 6540, 4378.6, 1129, 881
183, 18208, 1.05106e+008, 2.84849e+007, 1.33591e+008, 6520, 4368.84, 1129, 880
184, 18308, 1.05146e+008, 2.84941e+007, 1.3364e+008, 6531, 4362.91, 1129, 880
185, 18408, 1.04918e+008, 2.83425e+007, 1.33261e+008, 6504, 4357.7, 1130, 880
186, 18508, 1.05003e+008, 2.83789e+007, 1.33382e+008, 6517, 4354.6, 1129, 880
187, 18608, 1.04872e+008, 2.84481e+007, 1.3332e+008, 6509, 4370.57, 1129, 880
188, 18708, 1.04559e+008, 2.81845e+007, 1.32744e+008, 6478, 4350.8, 1129, 880
189, 18808, 1.04646e+008, 2.81629e+007, 1.32809e+008, 6488, 4340.77, 1128, 880
190, 18908, 1.04738e+008, 2.82629e+007, 1.33001e+008, 6505, 4344.79, 1128, 881
191, 19008, 1.04896e+008, 2.83796e+007, 1.33276e+008, 6522, 4351.36, 1128, 881
192, 19108, 1.0417e+008, 2.79976e+007, 1.32168e+008, 6462, 4332.65, 1127, 881
193, 19208, 1.04325e+008, 2.80569e+007, 1.32382e+008, 6486, 4325.77, 1127, 881
194, 19308, 1.04885e+008, 2.81943e+007, 1.33079e+008, 6513, 4328.93, 1127, 881
195, 19408, 1.0476e+008, 2.81744e+007, 1.32935e+008, 6512, 4326.54, 1127, 881
196, 19508, 1.04678e+008, 2.81361e+007, 1.32814e+008, 6496, 4331.29, 1128, 881
197, 19608, 1.04725e+008, 2.80941e+007, 1.32819e+008, 6506, 4318.18, 1128, 881
198, 19708, 1.04891e+008, 2.83181e+007, 1.33209e+008, 6534, 4333.96, 1128, 881
199, 19808, 1.04025e+008, 2.78829e+007, 1.31908e+008, 6448, 4324.27, 1128, 881
200, 19908, 1.04076e+008, 2.79063e+007, 1.31983e+008, 6467, 4315.19, 1128, 881
201, 20008, 1.04404e+008, 2.78941e+007, 1.32298e+008, 6478, 4305.98, 1128, 881
202, 20108, 1.04486e+008, 2.78609e+007, 1.32347e+008, 6484, 4296.87, 1127, 881
203, 20208, 1.03954e+008, 2.76843e+007, 1.31639e+008, 6443, 4296.8, 1127, 881
204, 20309, 1.0444e+008, 2.78376e+007, 1.32278e+008, 6484, 4293.27, 1128, 881
205, 20408, 1.03881e+008, 2.77075e+007, 1.31589e+008, 6449, 4296.4, 1128, 881
206, 20508, 1.03852e+008, 2.76004e+007, 1.31453e+008, 6438, 4287.11, 1128, 881
207, 20608, 1.03491e+008, 2.76194e+007, 1.3111e+008, 6428, 4296.73, 1128, 881
208, 20708, 1.03655e+008, 2.74837e+007, 1.31139e+008, 6422, 4279.62, 1128, 881
209, 20808, 1.03506e+008, 2.75388e+007, 1.31045e+008, 6431, 4282.2, 1128, 881
210, 20908, 1.03292e+008, 2.73383e+007, 1.3063e+008, 6394, 4275.61, 1128, 881
211, 21008, 1.03825e+008, 2.76005e+007, 1.31426e+008, 6440, 4285.8, 1128, 881
212, 21108, 1.03343e+008, 2.73483e+007, 1.30691e+008, 6392, 4278.52, 1128, 881
213, 21208, 1.03516e+008, 2.73488e+007, 1.30865e+008, 6410, 4266.59, 1127, 881
214, 21308, 1.03073e+008, 2.72514e+007, 1.30325e+008, 6388, 4266.03, 1128, 881
215, 21408, 1.04078e+008, 2.76423e+007, 1.3172e+008, 6473, 4270.41, 1128, 881
216, 21508, 1.03316e+008, 2.7263e+007, 1.30579e+008, 6407, 4255.19, 1127, 881
217, 21608, 1.03615e+008, 2.74001e+007, 1.31015e+008, 6423, 4265.94, 1128, 881
218, 21708, 1.03124e+008, 2.71453e+007, 1.30269e+008, 6386, 4250.75, 1128, 881
219, 21808, 1.02818e+008, 2.70296e+007, 1.29848e+008, 6370, 4243.27, 1128, 881
220, 21908, 1.02727e+008, 2.69722e+007, 1.29699e+008, 6358, 4242.24, 1127, 879
221, 22008, 1.03055e+008, 2.71078e+007, 1.30163e+008, 6381, 4248.21, 1128, 880
222, 22108, 1.02873e+008, 2.70385e+007, 1.29911e+008, 6369, 4245.32, 1128, 880
223, 22208, 1.02595e+008, 2.69944e+007, 1.2959e+008, 6355, 4247.74, 1129, 880
224, 22308, 1.02269e+008, 2.68472e+007, 1.29116e+008, 6331, 4240.6, 1129, 880
225, 22408, 1.01986e+008, 2.66196e+007, 1.28605e+008, 6301, 4224.66, 1129, 880
226, 22508, 1.02468e+008, 2.68196e+007, 1.29287e+008, 6336, 4232.89, 1129, 880
227, 22608, 1.02301e+008, 2.68572e+007, 1.29158e+008, 6337, 4238.16, 1129, 880
228, 22708, 1.02352e+008, 2.67125e+007, 1.29064e+008, 6330, 4219.98, 1128, 880
229, 22808, 1.02168e+008, 2.67135e+007, 1.28882e+008, 6322, 4225.48, 1128, 881
230, 22908, 1.02211e+008, 2.66808e+007, 1.28892e+008, 6329, 4215.65, 1128, 881
231, 23008, 1.02656e+008, 2.67436e+007, 1.294e+008, 6355, 4208.28, 1128, 881
232, 23108, 1.01922e+008, 2.66763e+007, 1.28598e+008, 6327, 4216.27, 1128, 881
233, 23208, 1.0178e+008, 2.65184e+007, 1.28298e+008, 6297, 4211.28, 1128, 881
234, 23308, 1.01732e+008, 2.64829e+007, 1.28215e+008, 6298, 4204.97, 1128, 881
235, 23408, 1.01681e+008, 2.64809e+007, 1.28162e+008, 6300, 4203.32, 1127, 881
236, 23508, 1.01894e+008, 2.65785e+007, 1.28472e+008, 6312, 4210.79, 1127, 881
237, 23608, 1.0234e+008, 2.67006e+007, 1.2904e+008, 6351, 4204.15, 1127, 881
238, 23708, 1.01352e+008, 2.6277e+007, 1.27629e+008, 6280, 4184.24, 1127, 881
239, 23808, 1.01872e+008, 2.65019e+007, 1.28374e+008, 6317, 4195.33, 1127, 881
240, 23908, 1.0165e+008, 2.63344e+007, 1.27984e+008, 6296, 4182.72, 1127, 881
241, 24008, 1.02002e+008, 2.64209e+007, 1.28423e+008, 6318, 4181.85, 1127, 881
242, 24108, 1.01472e+008, 2.63346e+007, 1.27806e+008, 6292, 4185.4, 1127, 881
243, 24208, 1.01749e+008, 2.63571e+007, 1.28106e+008, 6311, 4176.37, 1127, 881
244, 24308, 1.01274e+008, 2.60867e+007, 1.27361e+008, 6262, 4165.87, 1127, 881
245, 24408, 1.00741e+008, 2.60638e+007, 1.26805e+008, 6238, 4178.23, 1127, 881
246, 24508, 1.0152e+008, 2.6273e+007, 1.27793e+008, 6285, 4180.28, 1127, 881
247, 24608, 1.01962e+008, 2.633e+007, 1.28292e+008, 6314, 4170.1, 1127, 881
248, 24708, 1.0125e+008, 2.61764e+007, 1.27427e+008, 6272, 4173.53, 1127, 880
249, 24808, 1.01769e+008, 2.63052e+007, 1.28074e+008, 6312, 4167.49, 1127, 881
250, 24908, 1.0061e+008, 2.59659e+007, 1.26576e+008, 6233, 4165.87, 1127, 881
251, 25008, 1.00963e+008, 2.60762e+007, 1.27039e+008, 6255, 4168.85, 1127, 881
252, 25108, 1.01282e+008, 2.60741e+007, 1.27356e+008, 6269, 4159.22, 1127, 881
253, 25208, 1.00903e+008, 2.59278e+007, 1.26831e+008, 6241, 4154.44, 1127, 881
254, 25308, 1.00709e+008, 2.59716e+007, 1.2668e+008, 6234, 4166.13, 1128, 881
255, 25408, 1.0161e+008, 2.55602e+007, 1.2717e+008, 6265, 4079.84, 1120, 872
256, 25508, 1.00878e+008, 2.59666e+007, 1.26845e+008, 6247, 4156.65, 1128, 881
257, 25608, 1.0057e+008, 2.5768e+007, 1.26338e+008, 6222, 4141.43, 1128, 881
258, 25708, 1.0085e+008, 2.59282e+007, 1.26778e+008, 6248, 4149.84, 1128, 881
259, 25808, 1.00847e+008, 2.59015e+007, 1.26748e+008, 6248, 4145.57, 1128, 881
260, 25908, 1.01405e+008, 2.59787e+007, 1.27384e+008, 6280, 4136.73, 1128, 881
261, 26008, 1.00983e+008, 2.59515e+007, 1.26934e+008, 6266, 4141.63, 1128, 881
262, 26108, 1.00447e+008, 2.57707e+007, 1.26217e+008, 6227, 4138.53, 1128, 881
263, 26208, 1.00683e+008, 2.58186e+007, 1.26501e+008, 6239, 4138.26, 1127, 881
264, 26308, 1.00781e+008, 2.58727e+007, 1.26654e+008, 6252, 4138.31, 1127, 881
265, 26408, 1.00595e+008, 2.57796e+007, 1.26375e+008, 6236, 4133.99, 1127, 881
266, 26508, 1.0099e+008, 2.57773e+007, 1.26767e+008, 6254, 4121.73, 1128, 881
267, 26608, 1.00845e+008, 2.57952e+007, 1.2664e+008, 6248, 4128.55, 1127, 881
268, 26708, 1.00283e+008, 2.55631e+007, 1.25847e+008, 6210, 4116.43, 1127, 880
269, 26808, 1.00488e+008, 2.56723e+007, 1.26161e+008, 6226, 4123.4, 1128, 881
270, 26908, 1.00111e+008, 2.55139e+007, 1.25625e+008, 6204, 4112.49, 1128, 881
271, 27008, 1.00118e+008, 2.5512e+007, 1.2563e+008, 6201, 4114.18, 1128, 881
272, 27108, 1.0022e+008, 2.55677e+007, 1.25787e+008, 6212, 4115.85, 1128, 881
273, 27208, 9.98989e+007, 2.53995e+007, 1.25298e+008, 6180, 4109.95, 1127, 881
274, 27308, 1.00312e+008, 2.54528e+007, 1.25765e+008, 6207, 4100.66, 1127, 881
275, 27408, 1.00126e+008, 2.53614e+007, 1.25487e+008, 6192, 4095.84, 1127, 881
276, 27508, 9.97642e+007, 2.53444e+007, 1.25109e+008, 6180, 4101.03, 1127, 881
277, 27608, 9.96671e+007, 2.5382e+007, 1.25049e+008, 6176, 4109.77, 1128, 881
278, 27708, 9.97326e+007, 2.52944e+007, 1.25027e+008, 6181, 4092.29, 1128, 881
279, 27808, 9.95141e+007, 2.52357e+007, 1.2475e+008, 6156, 4099.37, 1128, 881
280, 27908, 9.95727e+007, 2.52397e+007, 1.24812e+008, 6161, 4096.69, 1129, 880
281, 28008, 9.90045e+007, 2.49411e+007, 1.23946e+008, 6118, 4076.67, 1128, 880
