62, 6098, 1.89603e+007, 8.87106e+006, 2.78314e+007, 1343, 6605.41, 1353, 842
63, 6198, 1.88678e+007, 8.80247e+006, 2.76703e+007, 1336, 6588.67, 1354, 842
64, 6298, 1.88572e+007, 8.79718e+006, 2.76544e+007, 1335, 6589.65, 1353, 842
65, 6398, 1.89601e+007, 8.8306e+006, 2.77907e+007, 1343, 6575.28, 1354, 842
66, 6498, 1.90653e+007, 8.88247e+006, 2.79478e+007, 1351, 6574.74, 1353, 842
67, 6598, 1.87361e+007, 8.72989e+006, 2.7466e+007, 1326, 6583.63, 1353, 842
68, 6698, 1.88198e+007, 8.67365e+006, 2.74935e+007, 1324, 6551.09, 1354, 842
69, 6798, 1.88202e+007, 8.70949e+006, 2.75296e+007, 1329, 6553.41, 1354, 842
70, 6898, 1.90549e+007, 8.80078e+006, 2.78557e+007, 1346, 6538.47, 1353, 842
71, 6998, 1.87065e+007, 8.61801e+006, 2.73245e+007, 1319, 6533.75, 1354, 842
72, 7098, 1.87832e+007, 8.67567e+006, 2.74589e+007, 1329, 6527.97, 1353, 842
73, 7198, 1.86435e+007, 8.56871e+006, 2.72123e+007, 1316, 6511.18, 1354, 842
74, 7298, 1.85643e+007, 8.50605e+006, 2.70704e+007, 1309, 6498.13, 1354, 842
75, 7398, 1.86108e+007, 8.56621e+006, 2.7177e+007, 1314, 6519.18, 1353, 837
76, 7498, 1.88278e+007, 8.64779e+006, 2.74756e+007, 1332, 6492.33, 1354, 841
77, 7598, 1.86955e+007, 8.51271e+006, 2.72082e+007, 1315, 6473.55, 1354, 842
78, 7698, 1.88966e+007, 8.64288e+006, 2.75394e+007, 1335, 6474.07, 1353, 842
79, 7798, 1.87076e+007, 8.52589e+006, 2.72335e+007, 1319, 6463.91, 1353, 842
80, 7898, 1.86815e+007, 8.49017e+006, 2.71716e+007, 1315, 6456.4, 1353, 842
81, 7998, 1.86647e+007, 8.46881e+006, 2.71335e+007, 1315, 6440.16, 1354, 842
82, 8098, 1.86706e+007, 8.47939e+006, 2.715e+007, 1316, 6443.31, 1354, 841
83, 8198, 1.88621e+007, 8.5453e+006, 2.74074e+007, 1329, 6429.88, 1354, 841
84, 8298, 1.91054e+007, 8.65475e+006, 2.77601e+007, 1349, 6415.67, 1354, 842
85, 8398, 1.85146e+007, 8.38696e+006, 2.69016e+007, 1304, 6431.72, 1354, 841
86, 8498, 1.89077e+007, 8.47838e+006, 2.7386e+007, 1324, 6403.61, 1353, 841
87, 8598, 1.87457e+007, 8.41164e+006, 2.71574e+007, 1315, 6396.69, 1354, 841
88, 8698, 1.85714e+007, 8.3462e+006, 2.69176e+007, 1305, 6395.56, 1354, 841
89, 8798, 1.89884e+007, 8.52928e+006, 2.75177e+007, 1335, 6388.97, 1354, 841
90, 8898, 1.85502e+007, 8.26706e+006, 2.68172e+007, 1296, 6378.91, 1354, 841
91, 8998, 1.86711e+007, 8.36758e+006, 2.70387e+007, 1314, 6368.02, 1354, 841
92, 9098, 1.87667e+007, 8.34049e+006, 2.71072e+007, 1312, 6357.08, 1354, 841
93, 9198, 1.89108e+007, 8.41788e+006, 2.73287e+007, 1324, 6357.91, 1354, 841
94, 9298, 1.86548e+007, 8.30877e+006, 2.69635e+007, 1307, 6357.13, 1355, 841
95, 9398, 1.85963e+007, 8.25664e+006, 2.68529e+007, 1302, 6341.51, 1354, 841
96, 9498, 1.85623e+007, 8.17989e+006, 2.67422e+007, 1294, 6321.4, 1355, 841
97, 9598, 1.86358e+007, 8.24587e+006, 2.68816e+007, 1304, 6323.52, 1354, 841
98, 9698, 1.8555e+007, 8.12389e+006, 2.66788e+007, 1292, 6287.84, 1355, 841
99, 9798, 1.84883e+007, 8.1524e+006, 2.66407e+007, 1293, 6305.03, 1354, 841
100, 9898, 1.84989e+007, 8.09813e+006, 2.6597e+007, 1287, 6292.26, 1354, 841
101, 9998, 1.83749e+007, 8.05301e+006, 2.6428e+007, 1279, 6296.33, 1354, 841
102, 10099, 1.7917e+007, 7.62231e+006, 2.55393e+007, 1243, 6132.19, 1356, 840
103, 10198, 1.78581e+007, 7.47169e+006, 2.53298e+007, 1236, 6045.06, 1356, 840
104, 10298, 1.75219e+007, 7.28125e+006, 2.48032e+007, 1210, 6017.56, 1356, 840
105, 10398, 1.75419e+007, 7.24533e+006, 2.47872e+007, 1211, 5982.93, 1356, 840
106, 10498, 1.72524e+007, 7.06613e+006, 2.43186e+007, 1187, 5952.93, 1356, 840
107, 10598, 1.71931e+007, 6.99149e+006, 2.41846e+007, 1181, 5919.97, 1356, 840
108, 10698, 1.72062e+007, 7.0023e+006, 2.42085e+007, 1183, 5919.1, 1356, 840
109, 10798, 1.72632e+007, 6.96304e+006, 2.42263e+007, 1183, 5885.92, 1357, 840
110, 10898, 1.75476e+007, 7.07617e+006, 2.46237e+007, 1204, 5877.22, 1356, 840
111, 10998, 1.73975e+007, 6.98754e+006, 2.4385e+007, 1192, 5862.03, 1357, 840
112, 11098, 1.73053e+007, 6.9171e+006, 2.42224e+007, 1180, 5861.95, 1356, 840
113, 11199, 1.74192e+007, 6.9349e+006, 2.43541e+007, 1188, 5837.45, 1356, 841
114, 11298, 1.74604e+007, 6.88801e+006, 2.43484e+007, 1187, 5802.87, 1357, 841
115, 11398, 1.76411e+007, 6.98323e+006, 2.46243e+007, 1201, 5814.52, 1356, 840
116, 11498, 1.76936e+007, 6.9926e+006, 2.46862e+007, 1209, 5783.79, 1356, 841
117, 11598, 1.77683e+007, 6.98353e+006, 2.47518e+007, 1211, 5766.75, 1356, 841
118, 11698, 1.74029e+007, 6.80959e+006, 2.42125e+007, 1183, 5756.21, 1356, 841
119, 11798, 1.72776e+007, 6.71843e+006, 2.39961e+007, 1171, 5737.34, 1356, 841
120, 11899, 1.73608e+007, 6.74887e+006, 2.41097e+007, 1177, 5733.96, 1356, 841
121, 11998, 1.75147e+007, 6.80457e+006, 2.43192e+007, 1187, 5732.58, 1356, 841
122, 12098, 1.71822e+007, 6.64276e+006, 2.3825e+007, 1160, 5726.52, 1356, 841
123, 12199, 1.76711e+007, 6.85059e+006, 2.45217e+007, 1201, 5704.07, 1357, 841
124, 12298, 1.7419e+007, 6.69209e+006, 2.41111e+007, 1176, 5690.56, 1357, 841
125, 12398, 1.74929e+007, 6.72908e+006, 2.42219e+007, 1186, 5673.76, 1357, 841
126, 12498, 1.73788e+007, 6.68368e+006, 2.40625e+007, 1178, 5673.75, 1357, 841
127, 12598, 1.72056e+007, 6.54992e+006, 2.37555e+007, 1158, 5656.24, 1356, 841
128, 12698, 1.74412e+007, 6.6407e+006, 2.40819e+007, 1175, 5651.66, 1356, 841
129, 12798, 1.74923e+007, 6.64837e+006, 2.41407e+007, 1176, 5653.37, 1356, 841
130, 12898, 1.76152e+007, 6.70172e+006, 2.4317e+007, 1190, 5631.7, 1356, 841
131, 12998, 1.78069e+007, 6.76238e+006, 2.45693e+007, 1201, 5630.63, 1356, 841
132, 13098, 1.75147e+007, 6.62972e+006, 2.41444e+007, 1181, 5613.65, 1356, 841
133, 13198, 1.7469e+007, 6.5703e+006, 2.40393e+007, 1172, 5606.06, 1356, 841
134, 13299, 1.76169e+007, 6.61421e+006, 2.42311e+007, 1182, 5595.78, 1356, 841
135, 13398, 1.74713e+007, 6.57551e+006, 2.40468e+007, 1174, 5600.95, 1356, 841
136, 13498, 1.75515e+007, 6.58532e+006, 2.41368e+007, 1179, 5585.51, 1356, 841
137, 13598, 1.76178e+007, 6.62078e+006, 2.42386e+007, 1188, 5573.05, 1356, 841
138, 13698, 1.75954e+007, 6.5716e+006, 2.4167e+007, 1181, 5564.44, 1356, 842
139, 13798, 1.72585e+007, 6.41052e+006, 2.3669e+007, 1152, 5564.69, 1356, 841
140, 13898, 1.74416e+007, 6.47521e+006, 2.39168e+007, 1167, 5548.59, 1356, 841
141, 13998, 1.76661e+007, 6.54261e+006, 2.42087e+007, 1181, 5539.89, 1356, 842
142, 14098, 1.75844e+007, 6.50336e+006, 2.40877e+007, 1176, 5530.07, 1356, 841
143, 14198, 1.72649e+007, 6.36543e+006, 2.36303e+007, 1151, 5530.35, 1356, 841
144, 14308, 1.74551e+007, 6.42146e+006, 2.38766e+007, 1164, 5516.72, 1355, 842
145, 14408, 1.76628e+007, 6.51171e+006, 2.41745e+007, 1183, 5504.41, 1355, 842
146, 14498, 1.76036e+007, 6.44107e+006, 2.40447e+007, 1172, 5495.79, 1356, 842
147, 14598, 1.73373e+007, 6.31995e+006, 2.36573e+007, 1152, 5486.07, 1356, 842
148, 14698, 1.75657e+007, 6.42798e+006, 2.39937e+007, 1172, 5484.63, 1355, 842
149, 14798, 1.75927e+007, 6.43139e+006, 2.40241e+007, 1173, 5482.85, 1356, 842
150, 14908, 1.75946e+007, 6.40705e+006, 2.40016e+007, 1172, 5466.76, 1355, 842
151, 15008, 1.73513e+007, 6.30655e+006, 2.36578e+007, 1155, 5460.21, 1355, 842
152, 15108, 1.75525e+007, 6.35577e+006, 2.39083e+007, 1166, 5450.92, 1355, 842
153, 15198, 1.77836e+007, 6.42278e+006, 2.42064e+007, 1181, 5438.43, 1356, 842
154, 15298, 1.78101e+007, 6.41467e+006, 2.42247e+007, 1182, 5426.96, 1355, 842
155, 15398, 1.7583e+007, 6.34092e+006, 2.39239e+007, 1168, 5428.87, 1355, 842
156, 15508, 1.72378e+007, 6.16914e+006, 2.34069e+007, 1138, 5421.03, 1355, 842
157, 15608, 1.77074e+007, 6.31984e+006, 2.40272e+007, 1171, 5396.96, 1356, 842
158, 15708, 1.77005e+007, 6.3317e+006, 2.40322e+007, 1174, 5393.27, 1355, 842
159, 15808, 1.74712e+007, 6.24949e+006, 2.37207e+007, 1159, 5392.14, 1356, 842
160, 15908, 1.73499e+007, 6.17972e+006, 2.35296e+007, 1146, 5392.42, 1356, 842
161, 16008, 1.74026e+007, 6.17452e+006, 2.35771e+007, 1150, 5369.15, 1356, 842
162, 16108, 1.74363e+007, 6.18657e+006, 2.36229e+007, 1152, 5370.28, 1356, 842
163, 16208, 1.70167e+007, 6.02746e+006, 2.30442e+007, 1122, 5372.07, 1355, 842
164, 16308, 1.75336e+007, 6.19705e+006, 2.37306e+007, 1157, 5356.14, 1356, 842
165, 16408, 1.74305e+007, 6.16324e+006, 2.35937e+007, 1153, 5345.39, 1356, 842
166, 16508, 1.72787e+007, 6.07525e+006, 2.3354e+007, 1137, 5343.23, 1356, 842
167, 16608, 1.73711e+007, 6.11546e+006, 2.34865e+007, 1145, 5341.01, 1356, 842
168, 16708, 1.71483e+007, 6.03592e+006, 2.31842e+007, 1132, 5332.08, 1356, 842
169, 16808, 1.73893e+007, 6.12332e+006, 2.35126e+007, 1148, 5333.9, 1356, 841
170, 16908, 1.7512e+007, 6.15334e+006, 2.36654e+007, 1154, 5332.18, 1356, 841
171, 17008, 1.74395e+007, 6.09141e+006, 2.35309e+007, 1147, 5310.74, 1356, 842
172, 17108, 1.73831e+007, 6.06396e+006, 2.34471e+007, 1141, 5314.6, 1356, 842
173, 17208, 1.73029e+007, 6.05303e+006, 2.33559e+007, 1137, 5323.68, 1356, 841
174, 17308, 1.74421e+007, 6.05365e+006, 2.34957e+007, 1142, 5300.92, 1356, 841
175, 17408, 1.72375e+007, 5.94077e+006, 2.31783e+007, 1126, 5275.99, 1356, 842
176, 17508, 1.75757e+007, 6.09305e+006, 2.36688e+007, 1154, 5279.94, 1356, 842
177, 17608, 1.74811e+007, 6.04672e+006, 2.35278e+007, 1148, 5267.18, 1356, 842
178, 17708, 1.72247e+007, 5.93624e+006, 2.3161e+007, 1128, 5262.62, 1355, 842
179, 17808, 1.74909e+007, 6.06259e+006, 2.35535e+007, 1154, 5253.55, 1356, 842
180, 17908, 1.74979e+007, 6.01696e+006, 2.35149e+007, 1147, 5245.82, 1355, 842
181, 18008, 1.72401e+007, 5.91231e+006, 2.31524e+007, 1127, 5246.06, 1355, 842
182, 18108, 1.71569e+007, 5.85877e+006, 2.30156e+007, 1120, 5231.04, 1356, 842
183, 18208, 1.74376e+007, 5.98961e+006, 2.34272e+007, 1144, 5235.67, 1356, 842
184, 18308, 1.73272e+007, 5.91637e+006, 2.32436e+007, 1133, 5221.86, 1356, 842
185, 18408, 1.72413e+007, 5.87466e+006, 2.31159e+007, 1126, 5217.29, 1356, 842
186, 18508, 1.71608e+007, 5.83526e+006, 2.29961e+007, 1121, 5205.41, 1356, 842
187, 18608, 1.75544e+007, 5.95033e+006, 2.35047e+007, 1144, 5201.34, 1355, 842
188, 18708, 1.72845e+007, 5.885e+006, 2.31695e+007, 1129, 5212.58, 1355, 842
189, 18808, 1.75425e+007, 5.97165e+006, 2.35142e+007, 1148, 5201.78, 1355, 842
190, 18908, 1.70744e+007, 5.74639e+006, 2.28208e+007, 1109, 5181.59, 1356, 842
191, 19008, 1.71161e+007, 5.76617e+006, 2.28822e+007, 1114, 5176.09, 1356, 842
192, 19108, 1.71419e+007, 5.77185e+006, 2.29137e+007, 1116, 5171.91, 1356, 842
193, 19208, 1.71888e+007, 5.796e+006, 2.29848e+007, 1121, 5170.38, 1356, 842
194, 19308, 1.71277e+007, 5.73589e+006, 2.28635e+007, 1112, 5158.17, 1356, 842
195, 19408, 1.72459e+007, 5.80337e+006, 2.30493e+007, 1125, 5158.55, 1355, 842
196, 19508, 1.70454e+007, 5.71555e+006, 2.2761e+007, 1112, 5139.88, 1356, 842
197, 19608, 1.72044e+007, 5.76009e+006, 2.29645e+007, 1120, 5142.93, 1356, 842
198, 19708, 1.73234e+007, 5.77834e+006, 2.31018e+007, 1125, 5136.3, 1356, 842
199, 19808, 1.7143e+007, 5.70914e+006, 2.28521e+007, 1113, 5129.51, 1356, 842
200, 19908, 1.71806e+007, 5.74803e+006, 2.29286e+007, 1120, 5132.17, 1356, 842
201, 20008, 1.73531e+007, 5.81012e+006, 2.31632e+007, 1134, 5123.57, 1356, 842
202, 20108, 1.70047e+007, 5.66317e+006, 2.26679e+007, 1105, 5125.04, 1356, 842
203, 20208, 1.69379e+007, 5.59411e+006, 2.2532e+007, 1097, 5099.46, 1356, 842
204, 20308, 1.71323e+007, 5.65199e+006, 2.27843e+007, 1110, 5091.88, 1356, 842
205, 20408, 1.6941e+007, 5.6274e+006, 2.25684e+007, 1104, 5097.28, 1356, 842
206, 20508, 1.70569e+007, 5.62193e+006, 2.26788e+007, 1106, 5083.12, 1356, 842
207, 20608, 1.70746e+007, 5.60272e+006, 2.26773e+007, 1105, 5070.33, 1356, 842
208, 20708, 1.69582e+007, 5.58644e+006, 2.25447e+007, 1100, 5078.58, 1356, 842
209, 20808, 1.70807e+007, 5.59247e+006, 2.26732e+007, 1105, 5061.06, 1356, 842
210, 20908, 1.72582e+007, 5.66816e+006, 2.29263e+007, 1121, 5056.34, 1356, 842
211, 21008, 1.7042e+007, 5.57135e+006, 2.26133e+007, 1101, 5060.27, 1356, 842
212, 21108, 1.70333e+007, 5.56779e+006, 2.26011e+007, 1100, 5061.63, 1356, 842
213, 21208, 1.72997e+007, 5.6608e+006, 2.29605e+007, 1123, 5040.78, 1356, 842
214, 21308, 1.6983e+007, 5.52869e+006, 2.25117e+007, 1098, 5035.24, 1356, 842
215, 21408, 1.71747e+007, 5.59609e+006, 2.27708e+007, 1111, 5036.99, 1356, 842
216, 21508, 1.71816e+007, 5.59309e+006, 2.27747e+007, 1112, 5029.76, 1356, 842
217, 21608, 1.71332e+007, 5.55818e+006, 2.26914e+007, 1106, 5025.48, 1356, 842
218, 21708, 1.73033e+007, 5.63619e+006, 2.29395e+007, 1120, 5032.32, 1356, 842
219, 21808, 1.7391e+007, 5.65357e+006, 2.30446e+007, 1123, 5034.35, 1356, 842
220, 21908, 1.73985e+007, 5.6372e+006, 2.30357e+007, 1120, 5033.21, 1356, 842
221, 22008, 1.74596e+007, 5.65041e+006, 2.311e+007, 1124, 5027.05, 1356, 842
222, 22108, 1.77633e+007, 5.73342e+006, 2.34967e+007, 1140, 5029.32, 1356, 843
223, 22208, 1.87088e+007, 5.91473e+006, 2.46235e+007, 1170, 5055.32, 1354, 842
224, 22308, 1.99393e+007, 6.22903e+006, 2.61683e+007, 1231, 5060.14, 1352, 843
225, 22408, 1.9447e+007, 6.03653e+006, 2.54835e+007, 1192, 5064.2, 1350, 844
226, 22508, 1.79636e+007, 5.7669e+006, 2.37305e+007, 1139, 5063.12, 1352, 841
227, 22608, 1.70903e+007, 5.52874e+006, 2.2619e+007, 1094, 5053.69, 1355, 840
228, 22708, 1.71488e+007, 5.58932e+006, 2.27382e+007, 1106, 5053.64, 1355, 840
229, 22808, 1.70479e+007, 5.55439e+006, 2.26023e+007, 1102, 5040.28, 1356, 841
230, 22908, 1.75131e+007, 5.66145e+006, 2.31745e+007, 1127, 5023.47, 1357, 841
231, 23008, 1.73365e+007, 5.61971e+006, 2.29562e+007, 1117, 5031.07, 1356, 842
232, 23108, 1.73158e+007, 5.56278e+006, 2.28786e+007, 1112, 5002.5, 1356, 842
233, 23208, 1.70124e+007, 5.47305e+006, 2.24855e+007, 1095, 4998.22, 1356, 842
234, 23308, 1.73376e+007, 5.58772e+006, 2.29254e+007, 1117, 5002.44, 1356, 842
235, 23408, 1.70457e+007, 5.4637e+006, 2.25094e+007, 1094, 4994.24, 1356, 842
236, 23508, 1.7257e+007, 5.55182e+006, 2.28088e+007, 1113, 4988.16, 1356, 842
237, 23608, 1.71127e+007, 5.49213e+006, 2.26049e+007, 1101, 4988.31, 1356, 842
238, 23708, 1.71002e+007, 5.45373e+006, 2.25539e+007, 1097, 4971.49, 1356, 842
239, 23808, 1.71804e+007, 5.47121e+006, 2.26516e+007, 1102, 4964.8, 1356, 842
240, 23908, 1.72536e+007, 5.50135e+006, 2.27549e+007, 1109, 4960.64, 1356, 842
241, 24008, 1.71949e+007, 5.47306e+006, 2.2668e+007, 1104, 4957.49, 1356, 842
242, 24108, 1.70603e+007, 5.42786e+006, 2.24882e+007, 1096, 4952.42, 1356, 842
243, 24202, 1.69889e+007, 5.37853e+006, 2.23674e+007, 1090, 4934.43, 1356, 842
244, 24302, 1.73427e+007, 5.49584e+006, 2.28386e+007, 1112, 4942.3, 1356, 842
245, 24402, 1.72267e+007, 5.47688e+006, 2.27036e+007, 1110, 4934.12, 1356, 842
246, 24502, 1.73392e+007, 5.48989e+006, 2.28291e+007, 1115, 4923.66, 1356, 842
247, 24602, 1.68882e+007, 5.31468e+006, 2.22029e+007, 1080, 4921, 1356, 842
248, 24702, 1.69191e+007, 5.31518e+006, 2.22343e+007, 1083, 4907.83, 1356, 842
249, 24802, 1.72833e+007, 5.45197e+006, 2.27352e+007, 1110, 4911.68, 1356, 842
250, 24903, 1.68521e+007, 5.31937e+006, 2.21715e+007, 1083, 4911.69, 1356, 842
251, 25002, 1.69772e+007, 5.32253e+006, 2.22998e+007, 1089, 4887.54, 1356, 842
252, 25102, 1.71319e+007, 5.36886e+006, 2.25007e+007, 1100, 4880.79, 1356, 842
253, 25202, 1.69547e+007, 5.30082e+006, 2.22555e+007, 1087, 4876.56, 1356, 842
254, 25302, 1.70453e+007, 5.29902e+006, 2.23443e+007, 1087, 4874.91, 1356, 842
255, 25403, 1.70217e+007, 5.2794e+006, 2.23011e+007, 1087, 4856.85, 1356, 842
256, 25503, 1.73013e+007, 5.39111e+006, 2.26924e+007, 1110, 4856.86, 1356, 842
257, 25603, 1.68626e+007, 5.23776e+006, 2.21004e+007, 1077, 4863.29, 1356, 842
258, 25702, 1.68421e+007, 5.23423e+006, 2.20764e+007, 1080, 4846.51, 1356, 842
259, 25803, 1.6781e+007, 5.19152e+006, 2.19725e+007, 1072, 4842.83, 1356, 842
260, 25902, 1.6583e+007, 5.1244e+006, 2.17074e+007, 1059, 4838.91, 1356, 842
261, 26002, 1.66693e+007, 5.13999e+006, 2.18093e+007, 1066, 4821.75, 1356, 842
262, 26102, 1.67495e+007, 5.15159e+006, 2.19011e+007, 1070, 4814.57, 1356, 842
263, 26202, 1.66994e+007, 5.13445e+006, 2.18339e+007, 1066, 4816.56, 1357, 842
264, 26302, 1.67927e+007, 5.1729e+006, 2.19656e+007, 1074, 4816.48, 1357, 842
265, 26402, 1.69146e+007, 5.19601e+006, 2.21106e+007, 1080, 4811.12, 1356, 842
266, 26502, 1.6795e+007, 5.16314e+006, 2.19581e+007, 1076, 4798.45, 1356, 842
267, 26602, 1.6812e+007, 5.14222e+006, 2.19543e+007, 1071, 4801.32, 1356, 842
268, 26702, 1.64913e+007, 4.99544e+006, 2.14867e+007, 1044, 4784.9, 1357, 842
269, 26802, 1.67877e+007, 5.14158e+006, 2.19292e+007, 1073, 4791.78, 1357, 842
270, 26902, 1.67462e+007, 5.09587e+006, 2.18421e+007, 1067, 4775.89, 1356, 842
271, 27002, 1.65478e+007, 5.04119e+006, 2.1589e+007, 1058, 4764.83, 1357, 842
272, 27102, 1.88298e+007, 5.84132e+006, 2.46712e+007, 1188, 4916.93, 1356, 842
273, 27202, 2.00281e+007, 6.25336e+006, 2.62814e+007, 1256, 4978.79, 1355, 842
274, 27303, 2.02299e+007, 6.28319e+006, 2.65131e+007, 1264, 4970.88, 1356, 842
275, 27403, 2.05506e+007, 6.39128e+006, 2.69419e+007, 1286, 4969.89, 1355, 842
276, 27503, 2.06368e+007, 6.40028e+006, 2.70371e+007, 1291, 4957.62, 1356, 842
277, 27603, 2.02103e+007, 6.26984e+006, 2.64802e+007, 1263, 4964.25, 1355, 842
278, 27702, 2.00909e+007, 6.16585e+006, 2.62567e+007, 1249, 4936.63, 1356, 842
279, 27802, 2.03111e+007, 6.24826e+006, 2.65594e+007, 1266, 4935.43, 1356, 842
280, 27902, 2.01854e+007, 6.23199e+006, 2.64174e+007, 1264, 4930.37, 1356, 842
281, 28002, 2.03759e+007, 6.28692e+006, 2.66628e+007, 1277, 4923.2, 1356, 842
