33, 3200, 5.47551e+007, 2.24445e+007, 7.71996e+007, 3734, 6010.84, 1107, 730
34, 3300, 5.45926e+007, 2.23776e+007, 7.69702e+007, 3720, 6015.49, 1108, 730
35, 3400, 5.47701e+007, 2.23856e+007, 7.71557e+007, 3732, 5998.29, 1109, 730
36, 3500, 5.43943e+007, 2.20948e+007, 7.64891e+007, 3693, 5982.89, 1112, 726
37, 3600, 5.47237e+007, 2.23717e+007, 7.70955e+007, 3722, 6010.68, 1106, 734
38, 3700, 5.44698e+007, 2.22287e+007, 7.66985e+007, 3704, 6001.26, 1106, 733
39, 3800, 5.41412e+007, 2.20083e+007, 7.61495e+007, 3670, 5996.81, 1107, 732
40, 3900, 5.43834e+007, 2.20726e+007, 7.6456e+007, 3692, 5978.49, 1109, 729
41, 4000, 5.44336e+007, 2.19236e+007, 7.63572e+007, 3692, 5938.14, 1107, 727
42, 4100, 5.49349e+007, 2.21346e+007, 7.70695e+007, 3724, 5943.76, 1105, 732
43, 4200, 5.45156e+007, 2.19812e+007, 7.64967e+007, 3697, 5945.67, 1102, 735
44, 4300, 5.44374e+007, 2.20515e+007, 7.64889e+007, 3700, 5959.86, 1105, 736
45, 4400, 5.44597e+007, 2.21969e+007, 7.66566e+007, 3711, 5981.37, 1106, 737
46, 4500, 5.42702e+007, 2.19968e+007, 7.6267e+007, 3692, 5957.97, 1105, 737
47, 4600, 5.41892e+007, 2.19643e+007, 7.61535e+007, 3680, 5968.56, 1106, 738
48, 4700, 5.40381e+007, 2.18674e+007, 7.59055e+007, 3668, 5961.67, 1105, 739
49, 4800, 5.40708e+007, 2.19207e+007, 7.59915e+007, 3677, 5961.57, 1105, 740
50, 4900, 5.43062e+007, 2.1819e+007, 7.61252e+007, 3680, 5929.07, 1103, 740
51, 5000, 5.43394e+007, 2.20127e+007, 7.63521e+007, 3698, 5952.59, 1107, 738
52, 5100, 5.38605e+007, 2.15632e+007, 7.54237e+007, 3645, 5915.83, 1103, 740
53, 5200, 5.4339e+007, 2.17025e+007, 7.60415e+007, 3676, 5903.82, 1104, 739
54, 5300, 5.43749e+007, 2.18007e+007, 7.61756e+007, 3689, 5909.64, 1106, 737
55, 5400, 5.43428e+007, 2.16301e+007, 7.59729e+007, 3676, 5884.13, 1103, 738
56, 5500, 5.39327e+007, 2.1055e+007, 7.49877e+007, 3623, 5811.48, 1100, 734
57, 5600, 5.46921e+007, 2.15529e+007, 7.62449e+007, 3696, 5831.4, 1102, 735
58, 5700, 5.41888e+007, 2.16678e+007, 7.58565e+007, 3671, 5902.41, 1107, 739
59, 5800, 5.42405e+007, 2.15053e+007, 7.57458e+007, 3661, 5874.16, 1106, 737
60, 5900, 5.4195e+007, 2.14518e+007, 7.56468e+007, 3656, 5867.57, 1106, 737
61, 6000, 5.38413e+007, 2.11653e+007, 7.50065e+007, 3627, 5835.48, 1105, 735
62, 6100, 5.37741e+007, 2.11295e+007, 7.49035e+007, 3619, 5838.49, 1106, 737
63, 6200, 5.4047e+007, 2.12299e+007, 7.52769e+007, 3642, 5829.18, 1104, 737
64, 6300, 5.4151e+007, 2.11112e+007, 7.52622e+007, 3639, 5801.38, 1104, 735
65, 6400, 5.43303e+007, 2.12022e+007, 7.55325e+007, 3656, 5799.3, 1105, 734
66, 6500, 5.40144e+007, 2.1098e+007, 7.51124e+007, 3635, 5804.14, 1106, 734
67, 6600, 5.35835e+007, 2.09097e+007, 7.44932e+007, 3599, 5809.86, 1106, 735
68, 6700, 5.38388e+007, 2.09456e+007, 7.47844e+007, 3616, 5792.47, 1106, 734
69, 6800, 5.42955e+007, 2.10392e+007, 7.53347e+007, 3649, 5765.76, 1104, 734
70, 6900, 5.41296e+007, 2.10266e+007, 7.51562e+007, 3634, 5786.07, 1106, 735
71, 7000, 5.39667e+007, 2.10625e+007, 7.50292e+007, 3625, 5810.34, 1106, 737
72, 7100, 5.44681e+007, 2.12202e+007, 7.56883e+007, 3657, 5802.62, 1106, 737
73, 7200, 5.44927e+007, 2.1085e+007, 7.55777e+007, 3650, 5776.7, 1105, 736
74, 7300, 5.45937e+007, 2.1219e+007, 7.58127e+007, 3658, 5800.72, 1105, 736
75, 7400, 5.50763e+007, 2.14631e+007, 7.65394e+007, 3695, 5808.69, 1106, 739
76, 7500, 5.41511e+007, 2.10231e+007, 7.51742e+007, 3621, 5805.88, 1107, 739
77, 7600, 5.44163e+007, 2.11381e+007, 7.55544e+007, 3643, 5802.38, 1107, 739
78, 7700, 5.39488e+007, 2.09584e+007, 7.49071e+007, 3610, 5805.64, 1106, 740
79, 7800, 5.46545e+007, 2.11325e+007, 7.5787e+007, 3655, 5781.8, 1106, 740
80, 7900, 5.4608e+007, 2.10661e+007, 7.56741e+007, 3650, 5771.54, 1103, 740
81, 8000, 5.46106e+007, 2.09345e+007, 7.55451e+007, 3642, 5748.09, 1103, 738
82, 8102, 5.40018e+007, 2.07735e+007, 7.47752e+007, 3604, 5764, 1104, 740
83, 8202, 5.46047e+007, 2.06051e+007, 7.52097e+007, 3623, 5687.3, 1100, 734
84, 8302, 5.41232e+007, 2.05114e+007, 7.46346e+007, 3595, 5705.53, 1103, 736
85, 8402, 5.42909e+007, 2.05805e+007, 7.48714e+007, 3617, 5689.92, 1101, 734
86, 8502, 5.41471e+007, 2.03447e+007, 7.44918e+007, 3594, 5660.75, 1100, 734
87, 8602, 5.46411e+007, 2.06375e+007, 7.52787e+007, 3636, 5675.89, 1101, 736
88, 8702, 5.44719e+007, 2.06472e+007, 7.5119e+007, 3628, 5691.06, 1101, 738
89, 8802, 5.40005e+007, 2.05759e+007, 7.45764e+007, 3598, 5718.71, 1104, 738
90, 8902, 5.41594e+007, 2.06218e+007, 7.47812e+007, 3609, 5713.99, 1106, 737
91, 9002, 5.38552e+007, 2.04525e+007, 7.43077e+007, 3585, 5705.01, 1105, 737
92, 9102, 5.40608e+007, 2.04524e+007, 7.45133e+007, 3593, 5692.3, 1104, 738
93, 9202, 5.37182e+007, 2.03608e+007, 7.4079e+007, 3571, 5701.71, 1105, 738
94, 9302, 5.38952e+007, 2.04195e+007, 7.43147e+007, 3587, 5692.63, 1106, 737
95, 9402, 5.38341e+007, 2.03845e+007, 7.42186e+007, 3582, 5690.82, 1106, 736
96, 9502, 5.39608e+007, 2.02389e+007, 7.41997e+007, 3580, 5653.33, 1107, 733
97, 9602, 5.41233e+007, 2.03676e+007, 7.44909e+007, 3600, 5657.67, 1108, 732
98, 9702, 5.39656e+007, 2.03075e+007, 7.42731e+007, 3595, 5648.81, 1109, 731
99, 9802, 5.34011e+007, 2.00193e+007, 7.34205e+007, 3557, 5628.15, 1109, 731
100, 9902, 5.29617e+007, 1.97318e+007, 7.26935e+007, 3509, 5623.21, 1109, 730
101, 10002, 5.33208e+007, 1.99001e+007, 7.32208e+007, 3542, 5618.31, 1109, 729
102, 10102, 5.2819e+007, 1.92282e+007, 7.20472e+007, 3494, 5503.19, 1109, 731
103, 10202, 5.14236e+007, 1.80446e+007, 6.94682e+007, 3373, 5349.71, 1109, 730
104, 10302, 5.03089e+007, 1.74476e+007, 6.77565e+007, 3283, 5314.52, 1115, 726
105, 10402, 5.05778e+007, 1.74347e+007, 6.80125e+007, 3301, 5281.65, 1115, 726
106, 10502, 5.0116e+007, 1.70869e+007, 6.72028e+007, 3257, 5246.19, 1115, 726
107, 10602, 5.02662e+007, 1.70308e+007, 6.72969e+007, 3270, 5208.18, 1114, 725
108, 10702, 5.00066e+007, 1.69232e+007, 6.69298e+007, 3261, 5189.58, 1115, 726
109, 10802, 4.94928e+007, 1.66871e+007, 6.61799e+007, 3216, 5188.78, 1120, 720
110, 10902, 4.94894e+007, 1.6603e+007, 6.60925e+007, 3212, 5169.07, 1116, 724
111, 11002, 4.93631e+007, 1.65068e+007, 6.58699e+007, 3202, 5155.17, 1116, 724
112, 11102, 4.87924e+007, 1.625e+007, 6.50424e+007, 3160, 5142.4, 1117, 723
113, 11202, 4.93697e+007, 1.62993e+007, 6.5669e+007, 3193, 5104.7, 1115, 723
114, 11302, 4.91746e+007, 1.6432e+007, 6.56066e+007, 3195, 5143.05, 1115, 726
115, 11402, 4.89626e+007, 1.61127e+007, 6.50753e+007, 3158, 5102.18, 1115, 725
116, 11502, 4.86238e+007, 1.60715e+007, 6.46953e+007, 3149, 5103.68, 1114, 726
117, 11602, 4.90567e+007, 1.62231e+007, 6.52799e+007, 3184, 5095.2, 1115, 726
118, 11702, 4.85203e+007, 1.59713e+007, 6.44915e+007, 3141, 5084.77, 1117, 725
119, 11802, 4.86529e+007, 1.59936e+007, 6.46464e+007, 3142, 5090.25, 1116, 727
120, 11902, 4.8903e+007, 1.60256e+007, 6.49286e+007, 3165, 5063.38, 1115, 726
121, 12002, 4.88783e+007, 1.58854e+007, 6.47637e+007, 3153, 5038.19, 1116, 724
122, 12102, 4.83012e+007, 1.57351e+007, 6.40364e+007, 3115, 5051.41, 1113, 727
123, 12202, 4.85138e+007, 1.57475e+007, 6.42613e+007, 3127, 5035.98, 1115, 725
124, 12302, 4.87269e+007, 1.58676e+007, 6.45944e+007, 3149, 5038.93, 1116, 725
125, 12402, 4.83931e+007, 1.56652e+007, 6.40582e+007, 3116, 5027.33, 1114, 726
126, 12502, 4.84277e+007, 1.58008e+007, 6.42285e+007, 3130, 5048.16, 1114, 729
127, 12602, 4.80807e+007, 1.55914e+007, 6.36721e+007, 3103, 5024.63, 1114, 729
128, 12702, 4.8369e+007, 1.56247e+007, 6.39937e+007, 3122, 5004.7, 1115, 726
129, 12802, 4.80112e+007, 1.541e+007, 6.34212e+007, 3090, 4987.07, 1114, 727
130, 12902, 4.79727e+007, 1.54608e+007, 6.34334e+007, 3093, 4998.63, 1117, 725
131, 13002, 4.83465e+007, 1.55463e+007, 6.38929e+007, 3113, 4994, 1118, 726
132, 13102, 4.82046e+007, 1.55549e+007, 6.37595e+007, 3112, 4998.36, 1118, 726
133, 13202, 4.8236e+007, 1.54262e+007, 6.36622e+007, 3105, 4968.18, 1117, 726
134, 13302, 4.82249e+007, 1.54093e+007, 6.36342e+007, 3100, 4970.73, 1113, 729
135, 13402, 4.83356e+007, 1.54398e+007, 6.37753e+007, 3114, 4958.17, 1111, 730
136, 13502, 4.76376e+007, 1.51979e+007, 6.28355e+007, 3058, 4969.88, 1113, 731
137, 13602, 4.76145e+007, 1.52417e+007, 6.28562e+007, 3067, 4969.59, 1113, 731
138, 13702, 4.77493e+007, 1.5184e+007, 6.29333e+007, 3069, 4947.53, 1112, 731
139, 13802, 4.77704e+007, 1.5174e+007, 6.29444e+007, 3072, 4939.45, 1112, 731
140, 13902, 4.75753e+007, 1.52239e+007, 6.27992e+007, 3066, 4965.4, 1110, 734
141, 14002, 4.75348e+007, 1.50041e+007, 6.25389e+007, 3050, 4919.38, 1109, 732
142, 14102, 4.71969e+007, 1.48399e+007, 6.20368e+007, 3021, 4912.25, 1105, 734
143, 14202, 4.77191e+007, 1.51832e+007, 6.29023e+007, 3075, 4937.63, 1108, 735
144, 14302, 4.74155e+007, 1.49965e+007, 6.2412e+007, 3041, 4931.44, 1106, 737
145, 14402, 4.74175e+007, 1.51411e+007, 6.25586e+007, 3051, 4962.68, 1105, 740
146, 14502, 4.74893e+007, 1.50366e+007, 6.25259e+007, 3051, 4928.4, 1104, 742
147, 14602, 4.74196e+007, 1.51695e+007, 6.2589e+007, 3052, 4970.33, 1105, 749
148, 14702, 4.7493e+007, 1.53395e+007, 6.28325e+007, 3067, 5001.47, 1104, 752
149, 14802, 4.71762e+007, 1.51036e+007, 6.22798e+007, 3033, 4979.75, 1103, 750
150, 14902, 4.73905e+007, 1.53011e+007, 6.26916e+007, 3057, 5005.27, 1103, 749
151, 15002, 4.68265e+007, 1.51567e+007, 6.19833e+007, 3020, 5018.79, 1104, 750
152, 15102, 4.7037e+007, 1.52038e+007, 6.22408e+007, 3035, 5009.49, 1103, 750
153, 15202, 4.69719e+007, 1.52199e+007, 6.21918e+007, 3037, 5011.5, 1104, 750
154, 15302, 4.70719e+007, 1.52077e+007, 6.22797e+007, 3044, 4995.97, 1102, 748
155, 15402, 4.70751e+007, 1.50244e+007, 6.20996e+007, 3030, 4958.56, 1102, 744
156, 15512, 4.66431e+007, 1.49756e+007, 6.16187e+007, 3005, 4983.55, 1102, 748
157, 15602, 4.66364e+007, 1.4966e+007, 6.16024e+007, 3004, 4982.02, 1102, 748
158, 15702, 4.70497e+007, 1.50249e+007, 6.20746e+007, 3029, 4960.33, 1104, 745
159, 15802, 4.69185e+007, 1.49955e+007, 6.1914e+007, 3021, 4963.75, 1104, 745
160, 15902, 4.67992e+007, 1.49066e+007, 6.17059e+007, 3011, 4950.73, 1103, 744
161, 16012, 4.67793e+007, 1.48461e+007, 6.16255e+007, 3007, 4937.19, 1102, 743
162, 16112, 4.63574e+007, 1.48387e+007, 6.11961e+007, 2982, 4976.1, 1103, 749
163, 16202, 4.66969e+007, 1.50713e+007, 6.17681e+007, 3016, 4997.1, 1102, 751
164, 16302, 4.63918e+007, 1.48805e+007, 6.12723e+007, 2991, 4975.1, 1102, 750
165, 16402, 4.65972e+007, 1.47732e+007, 6.13705e+007, 2997, 4929.35, 1102, 744
166, 16502, 4.63244e+007, 1.4894e+007, 6.12184e+007, 2994, 4974.62, 1101, 753
167, 16612, 4.63453e+007, 1.48081e+007, 6.11534e+007, 2984, 4962.5, 1100, 749
168, 16712, 4.61872e+007, 1.46279e+007, 6.08151e+007, 2965, 4933.51, 1100, 747
169, 16812, 4.66346e+007, 1.4786e+007, 6.14206e+007, 3003, 4923.74, 1103, 746
170, 16902, 4.59725e+007, 1.47282e+007, 6.07007e+007, 2968, 4962.32, 1100, 753
171, 17002, 4.56618e+007, 1.49615e+007, 6.06233e+007, 2956, 5061.39, 1106, 761
172, 17102, 4.58283e+007, 1.51216e+007, 6.09499e+007, 2982, 5070.97, 1109, 762
173, 17212, 4.57896e+007, 1.51967e+007, 6.09863e+007, 2976, 5106.42, 1116, 765
174, 17312, 4.59031e+007, 1.50694e+007, 6.09725e+007, 2983, 5051.75, 1115, 764
175, 17412, 4.56498e+007, 1.49255e+007, 6.05754e+007, 2956, 5049.23, 1115, 764
176, 17502, 4.58309e+007, 1.52034e+007, 6.10343e+007, 2979, 5103.54, 1119, 767
177, 17602, 4.53218e+007, 1.53299e+007, 6.06517e+007, 2961, 5177.27, 1128, 766
178, 17712, 4.56433e+007, 1.55031e+007, 6.11464e+007, 2989, 5186.71, 1128, 766
179, 17812, 4.48565e+007, 1.53336e+007, 6.01901e+007, 2939, 5217.29, 1133, 766
180, 17912, 4.50765e+007, 1.5443e+007, 6.05195e+007, 2957, 5222.52, 1132, 767
181, 18012, 4.529e+007, 1.55822e+007, 6.08722e+007, 2976, 5235.95, 1135, 766
182, 18112, 4.49122e+007, 1.54016e+007, 6.03139e+007, 2947, 5226.21, 1133, 767
183, 18212, 4.49978e+007, 1.55359e+007, 6.05337e+007, 2962, 5245.07, 1133, 768
184, 18312, 4.48331e+007, 1.53778e+007, 6.02109e+007, 2942, 5226.99, 1138, 764
185, 18412, 4.49488e+007, 1.52804e+007, 6.02292e+007, 2945, 5188.59, 1139, 762
186, 18512, 4.50935e+007, 1.54762e+007, 6.05697e+007, 2964, 5221.4, 1140, 763
187, 18612, 4.46376e+007, 1.53153e+007, 5.99529e+007, 2930, 5227.06, 1139, 764
188, 18712, 4.49534e+007, 1.5361e+007, 6.03145e+007, 2949, 5208.89, 1139, 764
189, 18812, 4.47982e+007, 1.53529e+007, 6.01511e+007, 2942, 5218.53, 1139, 764
190, 18912, 4.46256e+007, 1.52046e+007, 5.98302e+007, 2920, 5207.04, 1139, 764
191, 19012, 4.4551e+007, 1.51397e+007, 5.96908e+007, 2917, 5190.18, 1139, 764
192, 19112, 4.44095e+007, 1.51343e+007, 5.95438e+007, 2909, 5202.56, 1141, 763
193, 19212, 4.44832e+007, 1.50337e+007, 5.9517e+007, 2908, 5169.79, 1141, 761
194, 19312, 4.42848e+007, 1.50052e+007, 5.929e+007, 2901, 5172.43, 1144, 760
195, 19412, 4.408e+007, 1.49267e+007, 5.90067e+007, 2881, 5181.1, 1143, 761
196, 19512, 4.4253e+007, 1.50644e+007, 5.93174e+007, 2899, 5196.43, 1143, 762
197, 19612, 4.41554e+007, 1.50558e+007, 5.92112e+007, 2898, 5195.24, 1143, 761
198, 19712, 4.40109e+007, 1.48976e+007, 5.89086e+007, 2881, 5170.99, 1145, 759
199, 19812, 4.4307e+007, 1.50916e+007, 5.93987e+007, 2911, 5184.35, 1144, 760
200, 19912, 4.39437e+007, 1.51011e+007, 5.90448e+007, 2890, 5225.31, 1144, 764
201, 20012, 4.40755e+007, 1.50433e+007, 5.91187e+007, 2898, 5190.91, 1145, 761
202, 20112, 4.44139e+007, 1.50416e+007, 5.94555e+007, 2908, 5172.5, 1143, 761
203, 20212, 4.42942e+007, 1.50302e+007, 5.93244e+007, 2901, 5181.06, 1145, 761
204, 20312, 4.41018e+007, 1.49154e+007, 5.90172e+007, 2888, 5164.62, 1143, 761
205, 20412, 4.43485e+007, 1.49852e+007, 5.93337e+007, 2912, 5146, 1146, 759
206, 20512, 4.40923e+007, 1.5036e+007, 5.91283e+007, 2896, 5191.99, 1149, 761
207, 20612, 4.43202e+007, 1.49005e+007, 5.92207e+007, 2901, 5136.35, 1147, 758
208, 20712, 4.39635e+007, 1.48324e+007, 5.87959e+007, 2879, 5151.92, 1147, 759
209, 20812, 4.4134e+007, 1.47109e+007, 5.88449e+007, 2882, 5104.4, 1145, 758
210, 20912, 4.4092e+007, 1.48948e+007, 5.89868e+007, 2892, 5150.35, 1149, 759
211, 21012, 4.40106e+007, 1.48255e+007, 5.88361e+007, 2882, 5144.17, 1146, 761
212, 21112, 4.4005e+007, 1.4669e+007, 5.8674e+007, 2875, 5102.27, 1145, 759
213, 21212, 4.3724e+007, 1.46503e+007, 5.83743e+007, 2864, 5115.33, 1146, 759
214, 21312, 4.40129e+007, 1.46343e+007, 5.86472e+007, 2874, 5091.96, 1145, 758
215, 21412, 4.40721e+007, 1.46456e+007, 5.87177e+007, 2882, 5081.75, 1148, 755
216, 21512, 4.41606e+007, 1.4678e+007, 5.88386e+007, 2887, 5084.18, 1148, 756
217, 21612, 4.37664e+007, 1.4484e+007, 5.82504e+007, 2853, 5076.77, 1148, 756
218, 21712, 4.3796e+007, 1.44905e+007, 5.82865e+007, 2853, 5079.06, 1149, 755
219, 21812, 4.39196e+007, 1.45619e+007, 5.84815e+007, 2870, 5073.84, 1149, 755
220, 21912, 4.41943e+007, 1.45807e+007, 5.8775e+007, 2881, 5060.99, 1148, 755
221, 22012, 4.41799e+007, 1.44654e+007, 5.86453e+007, 2877, 5027.95, 1149, 752
222, 22112, 4.36046e+007, 1.41987e+007, 5.78033e+007, 2834, 5010.14, 1150, 751
223, 22212, 4.39881e+007, 1.42452e+007, 5.82333e+007, 2851, 4996.56, 1154, 747
224, 22312, 4.39433e+007, 1.41967e+007, 5.814e+007, 2849, 4983.05, 1152, 748
225, 22412, 4.40034e+007, 1.41448e+007, 5.81482e+007, 2849, 4964.84, 1151, 747
226, 22512, 4.43829e+007, 1.42338e+007, 5.86167e+007, 2876, 4949.17, 1151, 746
227, 22612, 4.396e+007, 1.41892e+007, 5.81492e+007, 2855, 4969.94, 1149, 748
228, 22712, 4.36443e+007, 1.39535e+007, 5.75978e+007, 2824, 4941.02, 1149, 746
229, 22812, 4.38741e+007, 1.40686e+007, 5.79427e+007, 2841, 4951.99, 1149, 746
230, 22912, 4.39601e+007, 1.42234e+007, 5.81835e+007, 2857, 4978.44, 1151, 747
231, 23012, 4.36053e+007, 1.41179e+007, 5.77233e+007, 2833, 4983.39, 1150, 749
232, 23112, 4.39394e+007, 1.42755e+007, 5.8215e+007, 2856, 4998.43, 1150, 749
233, 23212, 4.35937e+007, 1.42258e+007, 5.78195e+007, 2839, 5010.85, 1151, 750
234, 23312, 4.41978e+007, 1.43761e+007, 5.8574e+007, 2878, 4995.18, 1151, 750
235, 23412, 4.38402e+007, 1.40512e+007, 5.78913e+007, 2840, 4947.6, 1149, 748
236, 23512, 4.37027e+007, 1.39954e+007, 5.76982e+007, 2826, 4952.38, 1150, 749
237, 23612, 4.39015e+007, 1.41538e+007, 5.80553e+007, 2855, 4957.55, 1148, 750
238, 23712, 4.34162e+007, 1.38338e+007, 5.725e+007, 2810, 4923.06, 1147, 749
239, 23812, 4.32663e+007, 1.38034e+007, 5.70697e+007, 2794, 4940.39, 1147, 750
240, 23912, 4.36204e+007, 1.38858e+007, 5.75062e+007, 2822, 4920.56, 1147, 748
241, 24012, 4.3576e+007, 1.39222e+007, 5.74982e+007, 2817, 4942.22, 1148, 749
242, 24112, 4.37442e+007, 1.39841e+007, 5.77283e+007, 2834, 4934.42, 1148, 749
243, 24212, 4.34075e+007, 1.38765e+007, 5.7284e+007, 2814, 4931.25, 1149, 748
244, 24312, 4.32409e+007, 1.38128e+007, 5.70537e+007, 2796, 4940.19, 1148, 751
245, 24412, 4.37175e+007, 1.39839e+007, 5.77014e+007, 2832, 4937.8, 1145, 752
246, 24512, 4.33245e+007, 1.38323e+007, 5.71567e+007, 2805, 4931.29, 1148, 751
247, 24612, 4.35586e+007, 1.40178e+007, 5.75764e+007, 2835, 4944.54, 1147, 752
248, 24712, 4.32655e+007, 1.38906e+007, 5.71562e+007, 2809, 4945.04, 1149, 751
249, 24812, 4.35859e+007, 1.40494e+007, 5.76353e+007, 2837, 4952.2, 1147, 752
250, 24912, 4.31498e+007, 1.37933e+007, 5.69431e+007, 2794, 4936.77, 1149, 751
251, 25012, 4.32521e+007, 1.38981e+007, 5.71502e+007, 2811, 4944.19, 1150, 751
252, 25112, 4.34207e+007, 1.40092e+007, 5.743e+007, 2823, 4962.54, 1150, 753
253, 25212, 4.28371e+007, 1.36542e+007, 5.64913e+007, 2770, 4929.3, 1150, 751
254, 25312, 4.35096e+007, 1.39367e+007, 5.74463e+007, 2824, 4935.08, 1148, 753
255, 25412, 4.35765e+007, 1.37591e+007, 5.73356e+007, 2818, 4882.59, 1148, 748
256, 25512, 4.38521e+007, 1.37346e+007, 5.75867e+007, 2829, 4854.92, 1147, 747
257, 25612, 4.35271e+007, 1.36112e+007, 5.71383e+007, 2811, 4842.1, 1147, 746
258, 25712, 4.29526e+007, 1.3331e+007, 5.62836e+007, 2763, 4824.82, 1147, 745
259, 25812, 4.36563e+007, 1.35651e+007, 5.72214e+007, 2811, 4825.74, 1147, 746
260, 25912, 4.35817e+007, 1.35648e+007, 5.71465e+007, 2806, 4834.21, 1145, 747
261, 26012, 4.34873e+007, 1.34959e+007, 5.69832e+007, 2802, 4816.54, 1145, 746
262, 26112, 4.32559e+007, 1.34875e+007, 5.67435e+007, 2788, 4837.71, 1147, 747
263, 26212, 4.33891e+007, 1.35346e+007, 5.69237e+007, 2805, 4825.19, 1147, 746
264, 26312, 4.33257e+007, 1.35768e+007, 5.69025e+007, 2799, 4850.59, 1148, 749
265, 26412, 4.34538e+007, 1.37191e+007, 5.71728e+007, 2814, 4875.3, 1148, 751
266, 26512, 4.32184e+007, 1.36035e+007, 5.6822e+007, 2795, 4867.09, 1147, 751
267, 26612, 4.2856e+007, 1.34371e+007, 5.62931e+007, 2767, 4856.19, 1149, 748
268, 26712, 4.35182e+007, 1.34689e+007, 5.69872e+007, 2804, 4803.47, 1146, 746
269, 26812, 4.34349e+007, 1.34701e+007, 5.69051e+007, 2797, 4815.93, 1145, 748
270, 26912, 4.30667e+007, 1.33939e+007, 5.64606e+007, 2782, 4814.5, 1146, 748
271, 27012, 4.30046e+007, 1.34359e+007, 5.64405e+007, 2780, 4833.07, 1146, 749
272, 27112, 4.29625e+007, 1.33477e+007, 5.63102e+007, 2768, 4822.16, 1145, 749
273, 27212, 4.30027e+007, 1.3411e+007, 5.64137e+007, 2775, 4832.79, 1146, 750
274, 27312, 4.31007e+007, 1.34197e+007, 5.65203e+007, 2780, 4827.22, 1148, 749
275, 27406, 4.25115e+007, 1.32508e+007, 5.57624e+007, 2740, 4836.07, 1146, 750
276, 27506, 4.27213e+007, 1.3272e+007, 5.59934e+007, 2753, 4820.94, 1145, 750
277, 27609, 4.26711e+007, 1.31397e+007, 5.58107e+007, 2742, 4792, 1145, 748
278, 27709, 4.2452e+007, 1.30992e+007, 5.55512e+007, 2732, 4794.74, 1146, 747
279, 27809, 4.28762e+007, 1.30761e+007, 5.59523e+007, 2754, 4748.03, 1144, 746
280, 27909, 4.27574e+007, 1.31494e+007, 5.59069e+007, 2749, 4783.35, 1144, 748
281, 28009, 4.27458e+007, 1.31213e+007, 5.58671e+007, 2751, 4769.64, 1145, 747
