112, 11100, 2.24961e+007, 5.54636e+006, 2.80425e+007, 1092, 5079.08, 1336, 927
113, 11200, 2.22918e+007, 5.45745e+006, 2.77492e+007, 1079, 5057.88, 1336, 927
114, 11300, 2.22054e+007, 5.4148e+006, 2.76202e+007, 1073, 5046.41, 1336, 927
115, 11400, 2.22435e+007, 5.42452e+006, 2.76681e+007, 1078, 5032.02, 1336, 927
116, 11500, 2.24853e+007, 5.45673e+006, 2.79421e+007, 1088, 5015.37, 1336, 927
117, 11600, 2.21897e+007, 5.3664e+006, 2.75561e+007, 1070, 5015.33, 1336, 927
118, 11700, 2.22171e+007, 5.33817e+006, 2.75553e+007, 1072, 4979.63, 1335, 927
119, 11800, 2.22723e+007, 5.36947e+006, 2.76418e+007, 1076, 4990.21, 1336, 927
120, 11900, 2.21011e+007, 5.28072e+006, 2.73818e+007, 1065, 4958.42, 1335, 927
121, 12000, 2.24022e+007, 5.36758e+006, 2.77698e+007, 1081, 4965.38, 1336, 927
122, 12100, 2.20976e+007, 5.24212e+006, 2.73397e+007, 1061, 4940.73, 1336, 927
123, 12200, 2.20078e+007, 5.24151e+006, 2.72493e+007, 1061, 4940.16, 1336, 927
124, 12300, 2.22554e+007, 5.29543e+006, 2.75508e+007, 1072, 4939.76, 1336, 927
125, 12400, 2.23509e+007, 5.34331e+006, 2.76942e+007, 1082, 4938.37, 1336, 927
126, 12500, 2.25044e+007, 5.34353e+006, 2.78479e+007, 1085, 4924.91, 1336, 927
127, 12600, 2.22664e+007, 5.25335e+006, 2.75197e+007, 1069, 4914.26, 1335, 927
128, 12700, 2.22489e+007, 5.23639e+006, 2.74853e+007, 1068, 4902.99, 1335, 927
129, 12810, 2.2341e+007, 5.25232e+006, 2.75934e+007, 1075, 4885.88, 1335, 927
130, 12900, 2.20852e+007, 5.17728e+006, 2.72625e+007, 1058, 4893.46, 1335, 927
131, 13000, 2.21203e+007, 5.14821e+006, 2.72685e+007, 1058, 4865.98, 1335, 927
132, 13100, 2.2201e+007, 5.16089e+006, 2.73619e+007, 1060, 4868.76, 1335, 927
133, 13200, 2.22264e+007, 5.2045e+006, 2.74309e+007, 1068, 4873.12, 1335, 927
134, 13300, 2.22997e+007, 5.19431e+006, 2.7494e+007, 1069, 4859.04, 1335, 927
135, 13400, 2.22515e+007, 5.19582e+006, 2.74473e+007, 1070, 4855.9, 1335, 927
136, 13500, 2.22347e+007, 5.16212e+006, 2.73968e+007, 1066, 4842.51, 1335, 927
137, 13600, 2.21862e+007, 5.17201e+006, 2.73582e+007, 1067, 4847.24, 1335, 927
138, 13700, 2.23187e+007, 5.18334e+006, 2.75021e+007, 1073, 4830.7, 1335, 927
139, 13800, 2.21851e+007, 5.14844e+006, 2.73335e+007, 1065, 4834.22, 1335, 927
140, 13900, 2.2295e+007, 5.17887e+006, 2.74739e+007, 1073, 4826.54, 1335, 927
141, 14000, 2.20268e+007, 5.06727e+006, 2.7094e+007, 1052, 4816.8, 1335, 927
142, 14100, 2.21712e+007, 5.13187e+006, 2.73031e+007, 1066, 4814.14, 1335, 928
143, 14200, 2.21315e+007, 5.13042e+006, 2.72619e+007, 1064, 4821.82, 1335, 928
144, 14300, 2.22432e+007, 5.16045e+006, 2.74036e+007, 1072, 4813.85, 1335, 928
145, 14400, 2.19309e+007, 5.05013e+006, 2.6981e+007, 1051, 4805.07, 1334, 928
146, 14500, 2.21961e+007, 5.11834e+006, 2.73145e+007, 1065, 4805.95, 1335, 928
147, 14600, 2.21073e+007, 5.08595e+006, 2.71932e+007, 1061, 4793.54, 1334, 928
148, 14700, 2.2067e+007, 5.079e+006, 2.7146e+007, 1059, 4796.04, 1335, 928
149, 14800, 2.21347e+007, 5.07751e+006, 2.72122e+007, 1061, 4785.59, 1334, 928
150, 14900, 2.19393e+007, 5.01132e+006, 2.69506e+007, 1048, 4781.79, 1334, 928
151, 15000, 2.21096e+007, 5.05071e+006, 2.71603e+007, 1057, 4778.34, 1334, 928
152, 15100, 2.20861e+007, 5.06267e+006, 2.71488e+007, 1061, 4771.6, 1334, 928
153, 15200, 2.20752e+007, 5.02798e+006, 2.71031e+007, 1057, 4756.84, 1334, 928
154, 15300, 2.22453e+007, 5.10218e+006, 2.73475e+007, 1072, 4759.49, 1334, 928
155, 15400, 2.20541e+007, 5.05268e+006, 2.71068e+007, 1059, 4771.18, 1334, 928
156, 15500, 2.19069e+007, 4.99151e+006, 2.68984e+007, 1052, 4744.79, 1334, 928
157, 15600, 2.20397e+007, 5.02025e+006, 2.70599e+007, 1057, 4749.53, 1334, 928
158, 15700, 2.2157e+007, 5.05866e+006, 2.72157e+007, 1067, 4741.01, 1334, 928
159, 15800, 2.20554e+007, 5.01339e+006, 2.70688e+007, 1057, 4743.03, 1334, 928
160, 15900, 2.19398e+007, 5.00493e+006, 2.69447e+007, 1053, 4753.02, 1334, 929
161, 16000, 2.2152e+007, 5.0368e+006, 2.71888e+007, 1064, 4733.84, 1334, 928
162, 16100, 2.21923e+007, 5.04521e+006, 2.72375e+007, 1066, 4732.84, 1334, 928
163, 16200, 2.18732e+007, 4.95593e+006, 2.68292e+007, 1048, 4728.94, 1334, 929
164, 16300, 2.20391e+007, 4.983e+006, 2.70221e+007, 1052, 4736.7, 1334, 929
165, 16410, 2.19195e+007, 4.98414e+006, 2.69036e+007, 1054, 4728.78, 1333, 929
166, 16500, 2.1868e+007, 4.94465e+006, 2.68127e+007, 1046, 4727.2, 1334, 929
167, 16610, 2.19943e+007, 4.98451e+006, 2.69788e+007, 1057, 4715.71, 1334, 929
168, 16710, 2.20908e+007, 4.9925e+006, 2.70833e+007, 1059, 4714.35, 1333, 929
169, 16810, 2.20456e+007, 4.97141e+006, 2.7017e+007, 1058, 4698.87, 1333, 929
170, 16910, 2.20911e+007, 4.9853e+006, 2.70764e+007, 1062, 4694.26, 1333, 929
171, 17010, 2.20984e+007, 4.97251e+006, 2.70709e+007, 1058, 4699.91, 1333, 929
172, 17110, 2.18967e+007, 4.90714e+006, 2.68038e+007, 1048, 4682.39, 1333, 929
173, 17210, 2.18214e+007, 4.87543e+006, 2.66968e+007, 1041, 4683.41, 1333, 929
174, 17310, 2.17932e+007, 4.88085e+006, 2.6674e+007, 1042, 4684.12, 1333, 929
175, 17402, 2.193e+007, 4.91384e+006, 2.68439e+007, 1050, 4679.85, 1333, 929
176, 17502, 2.19541e+007, 4.92929e+006, 2.68834e+007, 1052, 4685.64, 1333, 929
177, 17602, 2.19643e+007, 4.91851e+006, 2.68828e+007, 1053, 4670.95, 1333, 929
178, 17702, 2.19063e+007, 4.89915e+006, 2.68055e+007, 1048, 4674.76, 1333, 929
179, 17802, 2.18292e+007, 4.86367e+006, 2.66929e+007, 1043, 4663.16, 1333, 929
180, 17902, 2.19367e+007, 4.89937e+006, 2.68361e+007, 1051, 4661.63, 1333, 929
181, 18002, 2.17677e+007, 4.84236e+006, 2.661e+007, 1042, 4647.18, 1333, 929
182, 18102, 2.18775e+007, 4.88334e+006, 2.67608e+007, 1049, 4655.23, 1333, 929
183, 18202, 2.19638e+007, 4.87773e+006, 2.68416e+007, 1052, 4636.63, 1333, 929
184, 18302, 2.17564e+007, 4.84524e+006, 2.66016e+007, 1042, 4649.94, 1333, 929
185, 18402, 2.19587e+007, 4.89107e+006, 2.68498e+007, 1053, 4644.9, 1333, 930
186, 18502, 2.17603e+007, 4.84993e+006, 2.66103e+007, 1041, 4658.91, 1333, 930
187, 18602, 2.18305e+007, 4.8663e+006, 2.66968e+007, 1047, 4647.85, 1333, 930
188, 18702, 2.2028e+007, 4.88157e+006, 2.69096e+007, 1054, 4631.47, 1332, 930
189, 18802, 2.18265e+007, 4.82913e+006, 2.66556e+007, 1041, 4638.94, 1333, 930
190, 18902, 2.18094e+007, 4.83328e+006, 2.66427e+007, 1044, 4629.57, 1332, 930
191, 19002, 2.18272e+007, 4.81173e+006, 2.66389e+007, 1042, 4617.78, 1332, 930
192, 19102, 2.17776e+007, 4.81184e+006, 2.65895e+007, 1041, 4622.32, 1332, 930
193, 19202, 2.16782e+007, 4.7718e+006, 2.645e+007, 1032, 4623.83, 1332, 930
194, 19302, 2.19198e+007, 4.83363e+006, 2.67534e+007, 1048, 4612.24, 1332, 930
195, 19402, 2.18133e+007, 4.79672e+006, 2.661e+007, 1041, 4607.8, 1332, 930
196, 19502, 2.17447e+007, 4.76665e+006, 2.65114e+007, 1035, 4605.46, 1332, 930
197, 19602, 2.19042e+007, 4.80616e+006, 2.67104e+007, 1045, 4599.19, 1332, 930
198, 19702, 2.17223e+007, 4.7807e+006, 2.6503e+007, 1038, 4605.68, 1332, 930
199, 19802, 2.1831e+007, 4.79024e+006, 2.66213e+007, 1043, 4592.75, 1332, 930
200, 19902, 2.18043e+007, 4.80584e+006, 2.66101e+007, 1045, 4598.89, 1332, 930
201, 20002, 2.18385e+007, 4.78654e+006, 2.66251e+007, 1041, 4598.03, 1332, 931
202, 20102, 2.17962e+007, 4.80241e+006, 2.65986e+007, 1043, 4604.42, 1332, 931
203, 20202, 2.1881e+007, 4.79919e+006, 2.66802e+007, 1046, 4588.14, 1332, 931
204, 20302, 2.18042e+007, 4.80183e+006, 2.66061e+007, 1045, 4595.06, 1332, 931
205, 20402, 2.15639e+007, 4.7323e+006, 2.62962e+007, 1031, 4590.01, 1332, 931
206, 20502, 2.16882e+007, 4.74996e+006, 2.64382e+007, 1037, 4580.49, 1331, 931
207, 20602, 2.18619e+007, 4.79161e+006, 2.66535e+007, 1047, 4576.52, 1331, 931
208, 20702, 2.18214e+007, 4.75269e+006, 2.65741e+007, 1042, 4561.12, 1331, 931
209, 20802, 2.16709e+007, 4.73386e+006, 2.64048e+007, 1038, 4560.56, 1331, 931
210, 20902, 2.16465e+007, 4.70381e+006, 2.63503e+007, 1032, 4557.95, 1331, 931
211, 21002, 2.16864e+007, 4.73258e+006, 2.6419e+007, 1037, 4563.72, 1331, 931
212, 21102, 2.16528e+007, 4.73396e+006, 2.63867e+007, 1037, 4565.05, 1331, 931
213, 21202, 2.15933e+007, 4.68353e+006, 2.62768e+007, 1031, 4542.71, 1331, 931
214, 21302, 2.16404e+007, 4.7195e+006, 2.63599e+007, 1038, 4546.72, 1331, 931
215, 21402, 2.16242e+007, 4.68902e+006, 2.63133e+007, 1033, 4539.23, 1331, 931
216, 21502, 2.16134e+007, 4.70475e+006, 2.63181e+007, 1037, 4536.89, 1331, 931
217, 21602, 2.15932e+007, 4.66253e+006, 2.62558e+007, 1029, 4531.13, 1331, 931
218, 21702, 2.17611e+007, 4.72869e+006, 2.64898e+007, 1044, 4529.4, 1331, 931
219, 21802, 2.17227e+007, 4.70134e+006, 2.6424e+007, 1039, 4524.87, 1331, 931
220, 21902, 2.18416e+007, 4.73774e+006, 2.65794e+007, 1047, 4525.07, 1331, 931
221, 22002, 2.17119e+007, 4.71043e+006, 2.64224e+007, 1039, 4533.62, 1331, 932
222, 22102, 2.17287e+007, 4.69568e+006, 2.64244e+007, 1040, 4515.08, 1331, 932
223, 22202, 2.15845e+007, 4.66117e+006, 2.62457e+007, 1032, 4516.64, 1331, 932
224, 22302, 2.15478e+007, 4.65883e+006, 2.62066e+007, 1028, 4531.93, 1331, 932
225, 22402, 2.17329e+007, 4.70605e+006, 2.6439e+007, 1043, 4512.03, 1331, 932
226, 22502, 2.15942e+007, 4.65673e+006, 2.62509e+007, 1036, 4494.92, 1330, 932
227, 22602, 2.15932e+007, 4.65181e+006, 2.6245e+007, 1034, 4498.85, 1330, 932
228, 22702, 2.16173e+007, 4.65283e+006, 2.62701e+007, 1036, 4491.15, 1330, 932
229, 22802, 2.15808e+007, 4.63339e+006, 2.62142e+007, 1034, 4481.04, 1330, 932
230, 22902, 2.16683e+007, 4.64757e+006, 2.63159e+007, 1037, 4481.75, 1330, 932
231, 23002, 2.16713e+007, 4.65631e+006, 2.63276e+007, 1037, 4490.17, 1330, 932
232, 23102, 2.14715e+007, 4.59936e+006, 2.60708e+007, 1026, 4482.8, 1330, 932
233, 23202, 2.1471e+007, 4.59443e+006, 2.60654e+007, 1026, 4478, 1330, 932
234, 23302, 2.15713e+007, 4.62894e+006, 2.62003e+007, 1035, 4472.4, 1330, 932
235, 23402, 2.14825e+007, 4.60228e+006, 2.60848e+007, 1029, 4472.58, 1330, 932
236, 23502, 2.14887e+007, 4.60311e+006, 2.60918e+007, 1030, 4469.04, 1330, 932
237, 23602, 2.14507e+007, 4.59249e+006, 2.60432e+007, 1028, 4467.4, 1330, 932
238, 23702, 2.16298e+007, 4.63188e+006, 2.62617e+007, 1038, 4462.32, 1330, 932
239, 23802, 2.17002e+007, 4.64117e+006, 2.63413e+007, 1043, 4449.82, 1330, 932
240, 23902, 2.15679e+007, 4.61011e+006, 2.6178e+007, 1035, 4454.21, 1330, 932
241, 24002, 2.16037e+007, 4.59543e+006, 2.61991e+007, 1034, 4444.32, 1330, 932
242, 24102, 2.13218e+007, 4.54096e+006, 2.58628e+007, 1018, 4460.67, 1330, 933
243, 24202, 2.14361e+007, 4.57704e+006, 2.60131e+007, 1027, 4456.71, 1330, 933
244, 24302, 2.14815e+007, 4.59221e+006, 2.60737e+007, 1032, 4449.82, 1330, 933
245, 24402, 2.14843e+007, 4.5894e+006, 2.60737e+007, 1029, 4460.06, 1330, 933
246, 24502, 2.14991e+007, 4.56088e+006, 2.606e+007, 1029, 4432.34, 1329, 933
247, 24602, 2.14291e+007, 4.57046e+006, 2.59996e+007, 1029, 4441.65, 1329, 933
248, 24702, 2.14664e+007, 4.54538e+006, 2.60118e+007, 1026, 4430.2, 1329, 933
249, 24802, 2.14899e+007, 4.5517e+006, 2.60416e+007, 1028, 4427.72, 1329, 933
250, 24902, 2.12744e+007, 4.50079e+006, 2.57751e+007, 1017, 4425.56, 1329, 933
251, 25002, 2.13793e+007, 4.51022e+006, 2.58896e+007, 1020, 4421.79, 1329, 933
252, 25102, 2.14537e+007, 4.54089e+006, 2.59946e+007, 1029, 4412.92, 1329, 933
253, 25202, 2.13004e+007, 4.50661e+006, 2.5807e+007, 1020, 4418.25, 1329, 933
254, 25302, 2.12615e+007, 4.49246e+006, 2.5754e+007, 1018, 4413.03, 1329, 933
255, 25402, 2.13809e+007, 4.50025e+006, 2.58812e+007, 1021, 4407.68, 1329, 933
256, 25502, 2.13948e+007, 4.50186e+006, 2.58967e+007, 1025, 4392.06, 1329, 933
257, 25602, 2.1313e+007, 4.49599e+006, 2.5809e+007, 1019, 4412.15, 1329, 934
258, 25702, 2.13273e+007, 4.49452e+006, 2.58219e+007, 1018, 4415.04, 1329, 934
259, 25802, 2.13111e+007, 4.5018e+006, 2.58129e+007, 1019, 4417.86, 1329, 934
260, 25912, 2.12668e+007, 4.47049e+006, 2.57373e+007, 1017, 4395.76, 1329, 934
261, 26012, 2.14974e+007, 4.52674e+006, 2.60241e+007, 1031, 4390.63, 1329, 934
262, 26112, 2.11231e+007, 4.41635e+006, 2.55394e+007, 1005, 4394.38, 1329, 934
263, 26202, 2.1234e+007, 4.45538e+006, 2.56894e+007, 1017, 4380.91, 1329, 934
264, 26302, 2.13104e+007, 4.47906e+006, 2.57895e+007, 1023, 4378.36, 1329, 934
265, 26402, 2.12496e+007, 4.45432e+006, 2.57039e+007, 1017, 4379.86, 1329, 934
266, 26512, 2.12814e+007, 4.43919e+006, 2.57206e+007, 1016, 4369.28, 1328, 934
267, 26612, 2.12744e+007, 4.45375e+006, 2.57281e+007, 1018, 4375, 1329, 934
268, 26712, 2.11652e+007, 4.39981e+006, 2.5565e+007, 1009, 4360.57, 1328, 934
269, 26812, 2.13001e+007, 4.4433e+006, 2.57434e+007, 1019, 4360.45, 1328, 934
270, 26902, 2.11765e+007, 4.40114e+006, 2.55776e+007, 1009, 4361.89, 1328, 934
271, 27002, 2.11986e+007, 4.41306e+006, 2.56117e+007, 1014, 4352.13, 1328, 934
272, 27112, 2.12945e+007, 4.42327e+006, 2.57178e+007, 1017, 4349.33, 1328, 934
273, 27212, 2.12615e+007, 4.39816e+006, 2.56596e+007, 1014, 4337.44, 1328, 934
274, 27302, 2.11873e+007, 4.37695e+006, 2.55642e+007, 1007, 4346.53, 1328, 934
275, 27411, 2.11698e+007, 4.39013e+006, 2.556e+007, 1011, 4342.36, 1328, 934
276, 27511, 2.10866e+007, 4.36535e+006, 2.5452e+007, 1003, 4352.29, 1328, 935
277, 27611, 2.12828e+007, 4.40261e+006, 2.56854e+007, 1014, 4341.82, 1328, 935
278, 27711, 2.12471e+007, 4.40412e+006, 2.56512e+007, 1014, 4343.31, 1328, 935
279, 27811, 2.10501e+007, 4.33547e+006, 2.53856e+007, 1000, 4335.47, 1328, 935
280, 27911, 2.11926e+007, 4.39566e+006, 2.55883e+007, 1014, 4334.97, 1328, 935
281, 28011, 2.13727e+007, 4.44181e+006, 2.58145e+007, 1023, 4341.94, 1328, 935
