274, 27308, 2.54285e+007, 4.72442e+006, 3.01529e+007, 1183, 3993.59, 1125, 888
275, 27408, 2.55334e+007, 4.75217e+006, 3.02856e+007, 1189, 3996.78, 1125, 888
276, 27508, 2.57054e+007, 4.77989e+006, 3.04853e+007, 1199, 3986.56, 1125, 887
277, 27608, 2.53444e+007, 4.702e+006, 3.00464e+007, 1180, 3984.74, 1126, 885
278, 27708, 2.57877e+007, 4.81935e+006, 3.06071e+007, 1206, 3996.15, 1126, 888
279, 27808, 2.54839e+007, 4.728e+006, 3.02119e+007, 1185, 3989.87, 1126, 887
280, 27908, 2.57711e+007, 4.77865e+006, 3.05497e+007, 1199, 3985.53, 1126, 887
281, 28008, 2.5284e+007, 4.67735e+006, 2.99613e+007, 1178, 3970.59, 1126, 887
282, 28108, 2.59922e+007, 4.82736e+006, 3.08195e+007, 1211, 3986.26, 1127, 887
283, 28208, 2.50619e+007, 4.64163e+006, 2.97035e+007, 1167, 3977.4, 1126, 887
284, 28308, 2.51474e+007, 4.64975e+006, 2.97972e+007, 1171, 3970.75, 1125, 888
285, 28408, 2.48171e+007, 4.57804e+006, 2.93952e+007, 1155, 3963.67, 1126, 886
286, 28508, 2.4753e+007, 4.55622e+006, 2.93092e+007, 1152, 3955.05, 1125, 886
287, 28607, 2.4773e+007, 4.57576e+006, 2.93488e+007, 1155, 3961.7, 1125, 888
288, 28711, 2.47135e+007, 4.57884e+006, 2.92924e+007, 1155, 3964.36, 1125, 887
289, 28811, 2.45424e+007, 4.52555e+006, 2.9068e+007, 1144, 3955.9, 1126, 886
290, 28911, 2.46462e+007, 4.55513e+006, 2.92013e+007, 1151, 3957.55, 1125, 888
291, 29011, 2.47225e+007, 4.56887e+006, 2.92914e+007, 1154, 3959.16, 1126, 886
292, 29111, 2.49175e+007, 4.5995e+006, 2.9517e+007, 1161, 3961.67, 1126, 887
293, 29211, 2.41566e+007, 4.44675e+006, 2.86034e+007, 1125, 3952.66, 1126, 887
294, 29311, 2.50569e+007, 4.60224e+006, 2.96591e+007, 1167, 3943.65, 1126, 887
295, 29411, 2.38947e+007, 4.39317e+006, 2.82879e+007, 1113, 3947.15, 1126, 888
296, 29511, 2.43689e+007, 4.47289e+006, 2.88418e+007, 1137, 3933.94, 1126, 885
297, 29611, 2.41863e+007, 4.44624e+006, 2.86325e+007, 1129, 3938.21, 1127, 886
298, 29711, 2.4238e+007, 4.44451e+006, 2.86825e+007, 1130, 3933.2, 1126, 885
299, 29811, 2.48313e+007, 4.55743e+006, 2.93887e+007, 1159, 3932.21, 1126, 886
300, 29911, 2.41888e+007, 4.4463e+006, 2.86351e+007, 1130, 3934.78, 1125, 888
301, 30011, 2.4354e+007, 4.4701e+006, 2.88241e+007, 1136, 3934.95, 1126, 887
302, 30111, 2.4734e+007, 4.59114e+006, 2.93251e+007, 1157, 3968.14, 1126, 887
303, 30211, 2.53961e+007, 4.80642e+006, 3.02025e+007, 1190, 4039.01, 1126, 887
304, 30311, 2.59273e+007, 4.98437e+006, 3.09117e+007, 1216, 4098.99, 1128, 885
305, 30411, 2.60956e+007, 5.09521e+006, 3.11908e+007, 1224, 4162.75, 1127, 887
306, 30511, 2.61407e+007, 5.134e+006, 3.12747e+007, 1225, 4191.02, 1128, 885
307, 30611, 2.65605e+007, 5.26809e+006, 3.18286e+007, 1249, 4217.85, 1128, 885
308, 30711, 2.69625e+007, 5.3748e+006, 3.23373e+007, 1267, 4242.15, 1128, 885
309, 30811, 2.64727e+007, 5.31397e+006, 3.17866e+007, 1246, 4264.83, 1127, 887
310, 30911, 2.70677e+007, 5.44717e+006, 3.25148e+007, 1273, 4279, 1127, 887
311, 31011, 2.70629e+007, 5.4558e+006, 3.25187e+007, 1274, 4282.42, 1127, 885
312, 31111, 2.67476e+007, 5.40835e+006, 3.21559e+007, 1260, 4292.34, 1127, 885
313, 31211, 2.65834e+007, 5.36613e+006, 3.19495e+007, 1252, 4286.05, 1125, 887
314, 31311, 2.6635e+007, 5.38848e+006, 3.20234e+007, 1255, 4293.61, 1125, 887
315, 31411, 2.63728e+007, 5.33942e+006, 3.17122e+007, 1243, 4295.59, 1125, 888
316, 31511, 2.71133e+007, 5.50751e+006, 3.26208e+007, 1278, 4309.47, 1126, 887
317, 31611, 2.69866e+007, 5.50023e+006, 3.24869e+007, 1275, 4313.9, 1125, 887
318, 31711, 2.71433e+007, 5.52196e+006, 3.26652e+007, 1281, 4310.66, 1126, 887
319, 31811, 2.64736e+007, 5.38857e+006, 3.18622e+007, 1249, 4314.31, 1126, 887
320, 31911, 2.65299e+007, 5.41162e+006, 3.19416e+007, 1252, 4322.38, 1126, 887
321, 32011, 2.71694e+007, 5.52267e+006, 3.26921e+007, 1281, 4311.22, 1127, 887
322, 32111, 2.70796e+007, 5.49336e+006, 3.25729e+007, 1275, 4308.52, 1127, 887
323, 32211, 2.68804e+007, 5.46097e+006, 3.23414e+007, 1266, 4313.56, 1127, 887
324, 32311, 2.66941e+007, 5.42005e+006, 3.21142e+007, 1258, 4308.47, 1127, 886
325, 32411, 2.70172e+007, 5.49671e+006, 3.25139e+007, 1275, 4311.15, 1127, 887
326, 32511, 2.63977e+007, 5.3873e+006, 3.1785e+007, 1245, 4327.15, 1127, 887
327, 32611, 2.66639e+007, 5.40941e+006, 3.20733e+007, 1258, 4300, 1127, 887
328, 32711, 2.68829e+007, 5.47199e+006, 3.23548e+007, 1269, 4312.05, 1127, 887
329, 32811, 2.64417e+007, 5.35583e+006, 3.17975e+007, 1245, 4301.88, 1127, 887
330, 32911, 2.62427e+007, 5.31654e+006, 3.15592e+007, 1235, 4304.89, 1126, 888
331, 33011, 2.67652e+007, 5.41577e+006, 3.2181e+007, 1260, 4298.23, 1127, 887
332, 33111, 2.61977e+007, 5.31949e+006, 3.15172e+007, 1237, 4300.31, 1127, 887
333, 33211, 2.70454e+007, 5.49375e+006, 3.25391e+007, 1275, 4308.82, 1127, 887
334, 33311, 2.64229e+007, 5.36808e+006, 3.1791e+007, 1247, 4304.8, 1127, 887
335, 33411, 2.60256e+007, 5.28303e+006, 3.13086e+007, 1227, 4305.65, 1127, 887
336, 33511, 2.62841e+007, 5.32082e+006, 3.16049e+007, 1237, 4301.39, 1127, 886
337, 33611, 2.60932e+007, 5.31292e+006, 3.14061e+007, 1233, 4308.94, 1127, 887
338, 33711, 2.62118e+007, 5.29138e+006, 3.15031e+007, 1237, 4277.59, 1127, 886
339, 33811, 2.59843e+007, 5.26457e+006, 3.12489e+007, 1226, 4294.1, 1128, 887
340, 33911, 2.58341e+007, 5.21217e+006, 3.10463e+007, 1217, 4282.8, 1127, 887
341, 34011, 2.56432e+007, 5.18732e+006, 3.08305e+007, 1210, 4287.04, 1128, 886
342, 34111, 2.59037e+007, 5.2476e+006, 3.11513e+007, 1223, 4290.76, 1128, 886
343, 34211, 2.62798e+007, 5.2899e+006, 3.15697e+007, 1238, 4272.94, 1128, 886
344, 34311, 2.55745e+007, 5.18146e+006, 3.07559e+007, 1206, 4296.4, 1128, 886
345, 34411, 2.52838e+007, 5.11704e+006, 3.04009e+007, 1192, 4292.82, 1128, 886
346, 34511, 2.58323e+007, 5.22212e+006, 3.10545e+007, 1219, 4283.94, 1128, 886
347, 34611, 2.59923e+007, 5.2394e+006, 3.12317e+007, 1225, 4277.06, 1128, 886
348, 34711, 2.59423e+007, 5.22956e+006, 3.11719e+007, 1224, 4272.51, 1128, 887
349, 34811, 2.61708e+007, 5.25703e+006, 3.14279e+007, 1233, 4263.61, 1127, 886
350, 34911, 2.56955e+007, 5.18471e+006, 3.08802e+007, 1210, 4284.89, 1128, 886
351, 35011, 2.57161e+007, 5.19393e+006, 3.091e+007, 1215, 4274.84, 1127, 886
352, 35111, 2.55319e+007, 5.14113e+006, 3.0673e+007, 1203, 4273.59, 1127, 887
353, 35211, 2.52822e+007, 5.09769e+006, 3.03799e+007, 1194, 4269.42, 1127, 887
354, 35311, 2.55157e+007, 5.12438e+006, 3.06401e+007, 1203, 4259.67, 1127, 887
355, 35411, 2.50242e+007, 5.02042e+006, 3.00446e+007, 1178, 4261.82, 1127, 887
356, 35511, 2.51281e+007, 5.05437e+006, 3.01825e+007, 1185, 4265.29, 1127, 887
357, 35611, 2.53664e+007, 5.0838e+006, 3.04503e+007, 1193, 4261.36, 1127, 887
358, 35711, 2.51756e+007, 5.06941e+006, 3.0245e+007, 1189, 4263.59, 1127, 886
359, 35811, 2.53885e+007, 5.08005e+006, 3.04685e+007, 1196, 4247.53, 1127, 887
360, 35911, 2.50933e+007, 5.01894e+006, 3.01122e+007, 1181, 4249.74, 1127, 886
361, 36011, 2.58572e+007, 5.19037e+006, 3.10476e+007, 1221, 4250.92, 1127, 887
362, 36111, 2.53813e+007, 5.09251e+006, 3.04739e+007, 1199, 4247.29, 1127, 887
363, 36211, 2.51523e+007, 5.0448e+006, 3.01971e+007, 1187, 4250.04, 1127, 886
364, 36311, 2.50566e+007, 4.98998e+006, 3.00466e+007, 1180, 4228.8, 1128, 885
365, 36411, 2.51926e+007, 5.03796e+006, 3.02306e+007, 1187, 4244.28, 1127, 886
366, 36511, 2.48559e+007, 4.96415e+006, 2.98201e+007, 1170, 4242.86, 1127, 887
367, 36611, 2.52601e+007, 5.06789e+006, 3.0328e+007, 1193, 4248.02, 1127, 887
368, 36711, 2.49888e+007, 4.98993e+006, 2.99787e+007, 1177, 4239.54, 1127, 886
369, 36811, 2.45329e+007, 4.89744e+006, 2.94303e+007, 1156, 4236.54, 1127, 886
370, 36911, 2.46448e+007, 4.92246e+006, 2.95673e+007, 1164, 4228.92, 1127, 886
371, 37011, 2.36861e+007, 4.71245e+006, 2.83986e+007, 1114, 4230.2, 1128, 884
372, 37111, 2.45102e+007, 4.90998e+006, 2.94202e+007, 1159, 4236.39, 1127, 886
373, 37211, 2.45538e+007, 4.91698e+006, 2.94708e+007, 1160, 4238.77, 1127, 887
374, 37311, 2.36486e+007, 4.72402e+006, 2.83726e+007, 1117, 4229.21, 1126, 886
375, 37411, 2.36591e+007, 4.71772e+006, 2.83768e+007, 1119, 4216.02, 1126, 886
376, 37511, 2.40444e+007, 4.79938e+006, 2.88438e+007, 1136, 4224.81, 1126, 886
377, 37611, 2.411e+007, 4.81384e+006, 2.89238e+007, 1141, 4218.96, 1127, 886
378, 37711, 2.38568e+007, 4.75627e+006, 2.86131e+007, 1127, 4220.29, 1128, 884
379, 37811, 2.3729e+007, 4.7434e+006, 2.84724e+007, 1123, 4223.86, 1128, 885
380, 37911, 2.43975e+007, 4.86917e+006, 2.92666e+007, 1152, 4226.71, 1127, 886
381, 38011, 2.42622e+007, 4.83818e+006, 2.91004e+007, 1147, 4218.11, 1128, 884
382, 38111, 2.44468e+007, 4.8561e+006, 2.93029e+007, 1155, 4204.42, 1128, 884
383, 38211, 2.44017e+007, 4.86193e+006, 2.92636e+007, 1155, 4209.46, 1128, 886
384, 38311, 2.34687e+007, 4.66566e+006, 2.81343e+007, 1108, 4210.88, 1128, 886
385, 38411, 2.42389e+007, 4.84853e+006, 2.90874e+007, 1147, 4227.14, 1129, 885
386, 38511, 2.44448e+007, 4.85904e+006, 2.93039e+007, 1154, 4210.61, 1128, 886
387, 38611, 2.42078e+007, 4.80569e+006, 2.90135e+007, 1142, 4208.14, 1128, 886
388, 38709, 2.41352e+007, 4.80298e+006, 2.89382e+007, 1141, 4209.45, 1128, 887
389, 38809, 2.40853e+007, 4.77702e+006, 2.88623e+007, 1136, 4205.12, 1128, 886
390, 38909, 2.43309e+007, 4.80863e+006, 2.91396e+007, 1146, 4196.01, 1127, 886
391, 39009, 2.405e+007, 4.78078e+006, 2.88307e+007, 1136, 4208.43, 1127, 886
392, 39109, 2.40317e+007, 4.75008e+006, 2.87818e+007, 1133, 4192.48, 1126, 886
393, 39209, 2.39282e+007, 4.7517e+006, 2.86799e+007, 1132, 4197.62, 1127, 886
394, 39309, 2.38937e+007, 4.71988e+006, 2.86136e+007, 1126, 4191.72, 1127, 886
395, 39409, 2.37087e+007, 4.68381e+006, 2.83925e+007, 1120, 4181.97, 1127, 885
396, 39509, 2.37937e+007, 4.71677e+006, 2.85105e+007, 1126, 4188.96, 1126, 887
397, 39609, 2.35893e+007, 4.65046e+006, 2.82397e+007, 1113, 4178.31, 1126, 886
398, 39709, 2.32493e+007, 4.56835e+006, 2.78177e+007, 1093, 4179.64, 1126, 886
399, 39809, 2.29716e+007, 4.55096e+006, 2.75226e+007, 1087, 4186.72, 1126, 887
400, 39909, 2.35119e+007, 4.64054e+006, 2.81525e+007, 1111, 4176.9, 1126, 886
401, 40009, 2.33769e+007, 4.6292e+006, 2.80061e+007, 1107, 4181.76, 1126, 887
402, 40109, 2.29574e+007, 4.5318e+006, 2.74892e+007, 1085, 4176.78, 1126, 888
403, 40209, 2.29205e+007, 4.52424e+006, 2.74448e+007, 1084, 4173.65, 1127, 885
404, 40309, 2.30856e+007, 4.54246e+006, 2.76281e+007, 1090, 4167.39, 1127, 884
405, 40409, 2.3115e+007, 4.57155e+006, 2.76865e+007, 1094, 4178.75, 1126, 887
406, 40509, 2.27983e+007, 4.4924e+006, 2.72907e+007, 1078, 4167.34, 1126, 887
407, 40610, 2.31617e+007, 4.566e+006, 2.77277e+007, 1096, 4166.06, 1127, 886
408, 40709, 2.35129e+007, 4.62862e+006, 2.81415e+007, 1111, 4166.17, 1126, 887
409, 40810, 2.29146e+007, 4.50887e+006, 2.74235e+007, 1081, 4171.02, 1127, 886
410, 40910, 2.2806e+007, 4.4884e+006, 2.72944e+007, 1077, 4167.5, 1127, 886
411, 41010, 2.27749e+007, 4.46308e+006, 2.72379e+007, 1074, 4155.57, 1127, 886
412, 41110, 2.35855e+007, 4.64226e+006, 2.82277e+007, 1117, 4156.01, 1128, 884
413, 41210, 2.36568e+007, 4.64718e+006, 2.8304e+007, 1116, 4164.14, 1128, 886
414, 41310, 2.28392e+007, 4.48719e+006, 2.73264e+007, 1076, 4170.25, 1128, 886
415, 41410, 2.3227e+007, 4.57191e+006, 2.77989e+007, 1099, 4160.07, 1128, 886
416, 41510, 2.32756e+007, 4.56522e+006, 2.78408e+007, 1099, 4153.98, 1128, 885
417, 41610, 2.34803e+007, 4.60933e+006, 2.80896e+007, 1109, 4156.29, 1128, 886
418, 41710, 2.31221e+007, 4.54007e+006, 2.76621e+007, 1093, 4153.77, 1128, 885
419, 41810, 2.25622e+007, 4.44654e+006, 2.70088e+007, 1068, 4163.42, 1129, 885
420, 41910, 2.31986e+007, 4.55079e+006, 2.77494e+007, 1095, 4155.97, 1129, 885
421, 42010, 2.26898e+007, 4.4445e+006, 2.71343e+007, 1072, 4145.99, 1128, 885
422, 42110, 2.31551e+007, 4.54444e+006, 2.76995e+007, 1095, 4150.18, 1128, 885
423, 42210, 2.30729e+007, 4.52276e+006, 2.75956e+007, 1092, 4141.72, 1128, 885
424, 42310, 2.28629e+007, 4.47411e+006, 2.7337e+007, 1080, 4142.69, 1128, 886
425, 42410, 2.32155e+007, 4.54047e+006, 2.7756e+007, 1098, 4135.21, 1128, 886
426, 42510, 2.24655e+007, 4.40379e+006, 2.68693e+007, 1062, 4146.69, 1128, 884
427, 42610, 2.26369e+007, 4.43066e+006, 2.70675e+007, 1071, 4136.93, 1127, 886
428, 42710, 2.2877e+007, 4.47591e+006, 2.73529e+007, 1083, 4132.88, 1127, 886
429, 42810, 2.3008e+007, 4.49596e+006, 2.7504e+007, 1089, 4128.52, 1127, 886
430, 42910, 2.22381e+007, 4.34555e+006, 2.65837e+007, 1052, 4130.75, 1127, 886
431, 43010, 2.23923e+007, 4.37189e+006, 2.67642e+007, 1060, 4124.43, 1127, 887
432, 43110, 2.23088e+007, 4.35425e+006, 2.6663e+007, 1055, 4127.25, 1127, 886
433, 43210, 2.21102e+007, 4.31433e+006, 2.64245e+007, 1046, 4124.6, 1127, 886
434, 43310, 2.18901e+007, 4.26546e+006, 2.61555e+007, 1036, 4117.23, 1127, 887
435, 43410, 2.17247e+007, 4.22781e+006, 2.59525e+007, 1029, 4108.66, 1128, 884
436, 43510, 2.26449e+007, 4.40586e+006, 2.70508e+007, 1070, 4117.62, 1128, 886
437, 43610, 2.23596e+007, 4.36645e+006, 2.6726e+007, 1059, 4123.18, 1128, 885
438, 43710, 2.21283e+007, 4.30127e+006, 2.64296e+007, 1043, 4123.95, 1128, 886
439, 43810, 2.18866e+007, 4.26629e+006, 2.61528e+007, 1036, 4118.04, 1127, 886
440, 43910, 2.20776e+007, 4.29249e+006, 2.63701e+007, 1044, 4111.58, 1127, 886
441, 44010, 2.15925e+007, 4.1973e+006, 2.57898e+007, 1023, 4102.93, 1127, 886
442, 44110, 2.14199e+007, 4.15625e+006, 2.55761e+007, 1012, 4106.96, 1127, 887
443, 44210, 2.18767e+007, 4.25953e+006, 2.61363e+007, 1036, 4111.52, 1127, 886
444, 44310, 2.2571e+007, 4.38687e+006, 2.69579e+007, 1069, 4103.72, 1127, 886
445, 44410, 2.25625e+007, 4.39466e+006, 2.69572e+007, 1070, 4107.16, 1127, 886
446, 44510, 2.16457e+007, 4.21177e+006, 2.58575e+007, 1025, 4109.04, 1127, 886
447, 44610, 2.17896e+007, 4.23232e+006, 2.60219e+007, 1031, 4105.06, 1127, 886
448, 44710, 2.23895e+007, 4.34909e+006, 2.67386e+007, 1059, 4106.79, 1128, 886
449, 44810, 2.16393e+007, 4.2105e+006, 2.58498e+007, 1027, 4099.8, 1128, 886
450, 44910, 2.12453e+007, 4.12293e+006, 2.53682e+007, 1005, 4102.42, 1130, 883
451, 45010, 2.19991e+007, 4.25678e+006, 2.62559e+007, 1040, 4093.06, 1129, 884
452, 45110, 2.15573e+007, 4.1816e+006, 2.57389e+007, 1021, 4095.6, 1128, 885
453, 45210, 2.15209e+007, 4.16704e+006, 2.5688e+007, 1019, 4089.35, 1129, 883
454, 45310, 2.09057e+007, 4.03378e+006, 2.49395e+007, 987, 4086.91, 1127, 886
455, 45410, 2.11215e+007, 4.10192e+006, 2.52234e+007, 1001, 4097.82, 1128, 886
456, 45510, 2.16828e+007, 4.19026e+006, 2.58731e+007, 1027, 4080.1, 1129, 883
457, 45610, 2.17976e+007, 4.22609e+006, 2.60237e+007, 1033, 4091.08, 1128, 886
458, 45710, 2.19452e+007, 4.26483e+006, 2.62101e+007, 1041, 4096.86, 1129, 885
459, 45810, 2.17807e+007, 4.21315e+006, 2.59939e+007, 1033, 4078.56, 1132, 880
460, 45910, 2.2111e+007, 4.28231e+006, 2.63934e+007, 1046, 4093.98, 1130, 885
461, 46010, 2.12341e+007, 4.11624e+006, 2.53503e+007, 1004, 4099.84, 1130, 884
462, 46110, 2.18871e+007, 4.23466e+006, 2.61217e+007, 1036, 4087.51, 1130, 884
463, 46210, 2.19236e+007, 4.23104e+006, 2.61547e+007, 1036, 4084.02, 1131, 882
464, 46310, 2.13229e+007, 4.13251e+006, 2.54554e+007, 1010, 4091.59, 1130, 885
465, 46410, 2.17306e+007, 4.20726e+006, 2.59378e+007, 1029, 4088.69, 1130, 884
466, 46510, 2.1447e+007, 4.15105e+006, 2.5598e+007, 1015, 4089.71, 1129, 885
467, 46610, 2.17118e+007, 4.21109e+006, 2.59228e+007, 1029, 4092.41, 1129, 886
468, 46710, 2.11803e+007, 4.09568e+006, 2.5276e+007, 1005, 4075.3, 1129, 885
469, 46810, 2.13806e+007, 4.12758e+006, 2.55082e+007, 1014, 4070.59, 1128, 886
470, 46910, 2.15724e+007, 4.16179e+006, 2.57342e+007, 1021, 4076.19, 1129, 886
471, 47010, 2.12181e+007, 4.09574e+006, 2.53138e+007, 1007, 4067.27, 1128, 886
472, 47110, 2.11887e+007, 4.07294e+006, 2.52617e+007, 1002, 4064.81, 1130, 884
473, 47210, 2.15744e+007, 4.16027e+006, 2.57347e+007, 1022, 4070.72, 1129, 885
474, 47310, 2.14662e+007, 4.11781e+006, 2.5584e+007, 1014, 4060.95, 1129, 885
475, 47410, 2.16622e+007, 4.16217e+006, 2.58243e+007, 1025, 4060.66, 1129, 885
476, 47510, 2.13747e+007, 4.09743e+006, 2.54722e+007, 1011, 4052.85, 1128, 886
477, 47610, 2.08605e+007, 3.99229e+006, 2.48528e+007, 983, 4061.34, 1128, 885
478, 47710, 2.10474e+007, 4.02064e+006, 2.50681e+007, 995, 4040.84, 1128, 886
479, 47810, 2.0653e+007, 3.96599e+006, 2.4619e+007, 977, 4059.36, 1127, 886
480, 47910, 2.03488e+007, 3.90561e+006, 2.42544e+007, 964, 4051.47, 1127, 886
481, 48010, 1.99784e+007, 3.82042e+006, 2.37988e+007, 945, 4042.77, 1128, 885
482, 48110, 2.05176e+007, 3.91983e+006, 2.44374e+007, 971, 4036.9, 1127, 886
483, 48210, 2.0198e+007, 3.86292e+006, 2.40609e+007, 956, 4040.71, 1127, 886
484, 48310, 2.07349e+007, 3.94887e+006, 2.46838e+007, 979, 4033.57, 1127, 886
485, 48410, 2.06213e+007, 3.92566e+006, 2.4547e+007, 975, 4026.32, 1127, 885
486, 48510, 2.00277e+007, 3.82231e+006, 2.385e+007, 947, 4036.23, 1127, 886
487, 48611, 2.06693e+007, 3.95314e+006, 2.46224e+007, 979, 4037.94, 1128, 886
488, 48709, 2.03e+007, 3.85605e+006, 2.4156e+007, 960, 4016.71, 1129, 883
489, 48809, 2.02342e+007, 3.84753e+006, 2.40817e+007, 956, 4024.61, 1128, 885
490, 48909, 2.00478e+007, 3.81877e+006, 2.38665e+007, 948, 4028.23, 1128, 886
491, 49010, 2.0141e+007, 3.84674e+006, 2.39877e+007, 954, 4032.22, 1129, 884
492, 49109, 1.99518e+007, 3.80938e+006, 2.37612e+007, 944, 4035.36, 1128, 887
493, 49209, 2.01049e+007, 3.82326e+006, 2.39282e+007, 949, 4028.73, 1129, 886
494, 49309, 1.9951e+007, 3.79635e+006, 2.37474e+007, 942, 4030.1, 1129, 886
495, 49409, 2.00524e+007, 3.79752e+006, 2.38499e+007, 948, 4005.82, 1129, 884
496, 49509, 2.05978e+007, 3.90959e+006, 2.45073e+007, 975, 4009.84, 1129, 883
497, 49609, 2.05604e+007, 3.91233e+006, 2.44728e+007, 975, 4012.64, 1129, 883
498, 49709, 1.97093e+007, 3.75232e+006, 2.34616e+007, 935, 4013.18, 1128, 886
499, 49809, 1.95939e+007, 3.73089e+006, 2.33248e+007, 929, 4016.03, 1129, 884
500, 49909, 1.93502e+007, 3.68052e+006, 2.30308e+007, 918, 4009.28, 1128, 886
501, 50009, 1.91455e+007, 3.62594e+006, 2.27714e+007, 905, 4006.57, 1129, 883
502, 50109, 1.91382e+007, 3.63478e+006, 2.27729e+007, 907, 4007.48, 1129, 883
503, 50209, 1.89709e+007, 3.59302e+006, 2.2564e+007, 899, 3996.68, 1128, 885
504, 50309, 1.98718e+007, 3.76379e+006, 2.36356e+007, 941, 3999.78, 1128, 885
505, 50409, 1.98779e+007, 3.7768e+006, 2.36547e+007, 943, 4005.09, 1128, 886
506, 50509, 1.97575e+007, 3.74884e+006, 2.35063e+007, 937, 4000.9, 1129, 884
507, 50609, 1.92357e+007, 3.65725e+006, 2.28929e+007, 913, 4005.75, 1129, 883
508, 50709, 1.90432e+007, 3.61174e+006, 2.26549e+007, 902, 4004.14, 1128, 884
509, 50809, 1.88972e+007, 3.57275e+006, 2.24699e+007, 896, 3987.44, 1129, 882
510, 50909, 1.97192e+007, 3.73876e+006, 2.3458e+007, 935, 3998.68, 1127, 886
511, 51009, 1.91098e+007, 3.62166e+006, 2.27314e+007, 906, 3997.42, 1127, 886
512, 51109, 1.89582e+007, 3.58339e+006, 2.25416e+007, 899, 3985.98, 1127, 885
513, 51209, 1.87159e+007, 3.53719e+006, 2.22531e+007, 887, 3987.81, 1130, 881
514, 51309, 1.91501e+007, 3.61773e+006, 2.27678e+007, 909, 3979.9, 1129, 883
515, 51409, 1.87726e+007, 3.5637e+006, 2.23363e+007, 892, 3995.17, 1128, 885
516, 51509, 1.98028e+007, 3.74861e+006, 2.35514e+007, 938, 3996.39, 1129, 886
517, 51609, 1.9936e+007, 3.75268e+006, 2.36886e+007, 942, 3983.74, 1130, 883
518, 51709, 1.93406e+007, 3.64117e+006, 2.29818e+007, 915, 3979.42, 1130, 884
519, 51809, 1.91328e+007, 3.60259e+006, 2.27354e+007, 906, 3976.36, 1128, 885
520, 51909, 1.88576e+007, 3.56086e+006, 2.24184e+007, 895, 3978.61, 1129, 884
521, 52009, 1.84231e+007, 3.47758e+006, 2.19007e+007, 875, 3974.37, 1129, 884
522, 52109, 1.82077e+007, 3.42806e+006, 2.16357e+007, 864, 3967.66, 1130, 881
523, 52209, 1.87504e+007, 3.52888e+006, 2.22793e+007, 890, 3965.03, 1129, 881
524, 52309, 1.87015e+007, 3.52803e+006, 2.22295e+007, 888, 3973, 1127, 886
525, 52409, 1.85671e+007, 3.49357e+006, 2.20606e+007, 881, 3965.46, 1128, 883
526, 52509, 1.84714e+007, 3.47453e+006, 2.19459e+007, 876, 3966.35, 1129, 884
527, 52609, 1.85603e+007, 3.49343e+006, 2.20537e+007, 880, 3969.81, 1129, 883
528, 52709, 1.80808e+007, 3.39664e+006, 2.14774e+007, 858, 3958.78, 1130, 881
529, 52809, 1.8273e+007, 3.41309e+006, 2.1686e+007, 864, 3950.33, 1130, 883
530, 52909, 1.87193e+007, 3.52698e+006, 2.22463e+007, 889, 3967.36, 1130, 882
531, 53009, 1.87297e+007, 3.51945e+006, 2.22491e+007, 887, 3967.81, 1128, 885
532, 53109, 1.7964e+007, 3.3575e+006, 2.13215e+007, 850, 3950, 1128, 886
533, 53209, 1.87041e+007, 3.51608e+006, 2.22202e+007, 887, 3964.01, 1130, 883
534, 53309, 1.86499e+007, 3.50478e+006, 2.21547e+007, 884, 3964.68, 1129, 885
535, 53409, 1.84091e+007, 3.44327e+006, 2.18524e+007, 872, 3948.71, 1130, 882
536, 53509, 1.83326e+007, 3.43167e+006, 2.17643e+007, 867, 3958.1, 1130, 884
537, 53609, 1.95021e+007, 3.6622e+006, 2.31643e+007, 925, 3959.13, 1132, 882
538, 53709, 1.93671e+007, 3.62755e+006, 2.29946e+007, 917, 3955.89, 1131, 884
539, 53809, 1.95042e+007, 3.66154e+006, 2.31657e+007, 923, 3966.99, 1133, 881
540, 53909, 1.98646e+007, 3.70844e+006, 2.3573e+007, 937, 3957.78, 1132, 883
541, 54009, 1.98343e+007, 3.72298e+006, 2.35573e+007, 940, 3960.62, 1132, 884
542, 54109, 1.98911e+007, 3.72784e+006, 2.3619e+007, 940, 3965.79, 1132, 885
543, 54209, 1.99409e+007, 3.74398e+006, 2.36849e+007, 945, 3961.88, 1132, 884
544, 54309, 1.94198e+007, 3.62423e+006, 2.3044e+007, 917, 3952.26, 1132, 884
545, 54409, 1.95926e+007, 3.65797e+006, 2.32506e+007, 925, 3954.56, 1131, 884
546, 54509, 2.0073e+007, 3.74607e+006, 2.3819e+007, 949, 3947.38, 1131, 884
547, 54609, 1.92838e+007, 3.59346e+006, 2.28773e+007, 910, 3948.86, 1131, 885
548, 54709, 1.93569e+007, 3.62678e+006, 2.29837e+007, 917, 3955.05, 1132, 883
549, 54809, 1.94008e+007, 3.60932e+006, 2.30101e+007, 916, 3940.31, 1130, 885
550, 54909, 1.93562e+007, 3.60997e+006, 2.29662e+007, 914, 3949.63, 1130, 885
551, 55009, 1.86891e+007, 3.47416e+006, 2.21632e+007, 884, 3930.04, 1130, 883
552, 55109, 1.83102e+007, 3.41528e+006, 2.17255e+007, 867, 3939.19, 1130, 883
553, 55209, 1.82753e+007, 3.40687e+006, 2.16821e+007, 865, 3938.57, 1129, 885
554, 55309, 1.8663e+007, 3.49409e+006, 2.21571e+007, 885, 3948.12, 1130, 884
