24, 2300, 1.36817e+008, 3.74124e+007, 1.74229e+008, 5783, 6469.37, 1465, 1023
25, 2400, 1.3725e+008, 3.70648e+007, 1.74315e+008, 5791, 6400.41, 1462, 1022
26, 2500, 1.37178e+008, 3.73142e+007, 1.74492e+008, 5795, 6439.04, 1462, 1025
27, 2600, 1.36706e+008, 3.70628e+007, 1.73769e+008, 5758, 6436.75, 1462, 1024
28, 2700, 1.37695e+008, 3.75527e+007, 1.75248e+008, 5825, 6446.81, 1463, 1025
29, 2800, 1.37051e+008, 3.72228e+007, 1.74274e+008, 5779, 6441.04, 1466, 1023
30, 2900, 1.3751e+008, 3.72356e+007, 1.74745e+008, 5805, 6414.4, 1465, 1024
31, 3000, 1.36574e+008, 3.69569e+007, 1.73531e+008, 5758, 6418.35, 1463, 1026
32, 3100, 1.36658e+008, 3.67459e+007, 1.73404e+008, 5742, 6399.5, 1462, 1025
33, 3200, 1.37362e+008, 3.70529e+007, 1.74415e+008, 5784, 6406.1, 1464, 1025
34, 3300, 1.36637e+008, 3.68159e+007, 1.73453e+008, 5743, 6410.58, 1464, 1026
35, 3400, 1.36927e+008, 3.6813e+007, 1.7374e+008, 5749, 6403.38, 1464, 1026
36, 3500, 1.37009e+008, 3.70311e+007, 1.7404e+008, 5776, 6411.2, 1466, 1026
37, 3600, 1.36954e+008, 3.71599e+007, 1.74113e+008, 5778, 6431.27, 1467, 1028
38, 3700, 1.36902e+008, 3.72383e+007, 1.74141e+008, 5777, 6445.96, 1468, 1028
39, 3800, 1.36521e+008, 3.71477e+007, 1.73669e+008, 5752, 6458.22, 1469, 1029
40, 3900, 1.36823e+008, 3.68635e+007, 1.73686e+008, 5751, 6409.93, 1466, 1028
41, 4000, 1.37179e+008, 3.69194e+007, 1.74099e+008, 5770, 6398.5, 1466, 1027
42, 4101, 1.3737e+008, 3.67412e+007, 1.74112e+008, 5767, 6370.94, 1465, 1027
43, 4200, 1.37013e+008, 3.64794e+007, 1.73492e+008, 5740, 6355.29, 1465, 1025
44, 4301, 1.3741e+008, 3.65063e+007, 1.73916e+008, 5754, 6344.51, 1464, 1026
45, 4400, 1.36755e+008, 3.62314e+007, 1.72986e+008, 5725, 6328.62, 1463, 1026
46, 4500, 1.37635e+008, 3.65136e+007, 1.74148e+008, 5775, 6322.7, 1464, 1026
47, 4601, 1.37839e+008, 3.65778e+007, 1.74417e+008, 5778, 6330.53, 1464, 1027
48, 4700, 1.3711e+008, 3.62376e+007, 1.73347e+008, 5735, 6318.67, 1463, 1027
49, 4800, 1.37446e+008, 3.62817e+007, 1.73727e+008, 5745, 6315.35, 1463, 1027
50, 4900, 1.37139e+008, 3.60449e+007, 1.73184e+008, 5733, 6287.27, 1463, 1026
51, 5000, 1.37425e+008, 3.61496e+007, 1.73575e+008, 5749, 6287.99, 1464, 1026
52, 5100, 1.37302e+008, 3.60645e+007, 1.73367e+008, 5731, 6292.89, 1465, 1025
53, 5200, 1.37393e+008, 3.60203e+007, 1.73413e+008, 5736, 6279.69, 1466, 1025
54, 5300, 1.36927e+008, 3.61065e+007, 1.73033e+008, 5720, 6312.33, 1468, 1026
55, 5400, 1.3758e+008, 3.64603e+007, 1.7404e+008, 5762, 6327.71, 1469, 1027
56, 5500, 1.37477e+008, 3.61899e+007, 1.73667e+008, 5744, 6300.48, 1469, 1026
57, 5601, 1.37148e+008, 3.62453e+007, 1.73393e+008, 5724, 6332.16, 1469, 1028
58, 5700, 1.37238e+008, 3.61098e+007, 1.73348e+008, 5730, 6301.89, 1468, 1028
59, 5800, 1.37397e+008, 3.61969e+007, 1.73594e+008, 5743, 6302.78, 1468, 1028
60, 5900, 1.37359e+008, 3.62836e+007, 1.73643e+008, 5734, 6327.8, 1470, 1028
61, 6000, 1.37487e+008, 3.62809e+007, 1.73768e+008, 5750, 6309.72, 1468, 1030
62, 6100, 1.37313e+008, 3.61359e+007, 1.73448e+008, 5730, 6306.43, 1469, 1030
63, 6200, 1.38168e+008, 3.62433e+007, 1.74411e+008, 5769, 6282.43, 1466, 1031
64, 6300, 1.37625e+008, 3.60645e+007, 1.7369e+008, 5739, 6284.11, 1466, 1031
65, 6400, 1.3764e+008, 3.6053e+007, 1.73693e+008, 5738, 6283.21, 1465, 1032
66, 6500, 1.37254e+008, 3.56976e+007, 1.72952e+008, 5708, 6253.96, 1465, 1031
67, 6600, 1.37191e+008, 3.57913e+007, 1.72982e+008, 5712, 6265.98, 1466, 1031
68, 6700, 1.37596e+008, 3.57022e+007, 1.73298e+008, 5719, 6242.73, 1465, 1031
69, 6797, 1.37712e+008, 3.56859e+007, 1.73398e+008, 5717, 6242.06, 1465, 1030
70, 6893, 1.36877e+008, 3.5464e+007, 1.72341e+008, 5673, 6251.36, 1464, 1033
71, 6993, 1.37877e+008, 3.56841e+007, 1.73561e+008, 5735, 6222.17, 1463, 1031
72, 7093, 1.3767e+008, 3.5261e+007, 1.72931e+008, 5707, 6178.55, 1461, 1030
73, 7193, 1.3752e+008, 3.51717e+007, 1.72692e+008, 5693, 6178.06, 1461, 1030
74, 7293, 1.37474e+008, 3.51291e+007, 1.72603e+008, 5686, 6178.17, 1462, 1031
75, 7393, 1.38278e+008, 3.55165e+007, 1.73795e+008, 5737, 6190.79, 1463, 1031
76, 7493, 1.37014e+008, 3.52694e+007, 1.72284e+008, 5667, 6223.64, 1464, 1033
77, 7593, 1.37807e+008, 3.54372e+007, 1.73244e+008, 5714, 6201.82, 1462, 1034
78, 7693, 1.37827e+008, 3.57553e+007, 1.73583e+008, 5728, 6242.19, 1461, 1037
79, 7793, 1.38085e+008, 3.56841e+007, 1.73769e+008, 5728, 6229.77, 1461, 1036
80, 7893, 1.37961e+008, 3.57e+007, 1.73661e+008, 5732, 6228.2, 1461, 1037
81, 7993, 1.37484e+008, 3.54167e+007, 1.729e+008, 5694, 6220.01, 1463, 1036
82, 8093, 1.375e+008, 3.52784e+007, 1.72778e+008, 5694, 6195.72, 1461, 1036
83, 8203, 1.37616e+008, 3.54466e+007, 1.73063e+008, 5715, 6202.38, 1462, 1036
84, 8293, 1.37582e+008, 3.53951e+007, 1.72977e+008, 5705, 6204.22, 1461, 1037
85, 8393, 1.37619e+008, 3.51208e+007, 1.7274e+008, 5695, 6166.96, 1461, 1036
86, 8493, 1.37822e+008, 3.52184e+007, 1.73041e+008, 5697, 6181.91, 1462, 1036
87, 8593, 1.37158e+008, 3.48143e+007, 1.71972e+008, 5660, 6150.94, 1463, 1033
88, 8693, 1.37061e+008, 3.49244e+007, 1.71985e+008, 5668, 6161.69, 1465, 1033
89, 8793, 1.37712e+008, 3.49452e+007, 1.72657e+008, 5680, 6152.33, 1464, 1034
90, 8893, 1.37573e+008, 3.48527e+007, 1.72426e+008, 5675, 6141.45, 1464, 1033
91, 8993, 1.3739e+008, 3.48691e+007, 1.72259e+008, 5671, 6148.67, 1466, 1033
92, 9093, 1.37639e+008, 3.48268e+007, 1.72466e+008, 5682, 6129.32, 1465, 1031
93, 9193, 1.37855e+008, 3.47189e+007, 1.72574e+008, 5683, 6109.26, 1465, 1030
94, 9293, 1.37783e+008, 3.46334e+007, 1.72417e+008, 5680, 6097.42, 1464, 1030
95, 9393, 1.37893e+008, 3.46244e+007, 1.72517e+008, 5680, 6095.85, 1466, 1030
96, 9503, 1.38042e+008, 3.45277e+007, 1.7257e+008, 5680, 6078.82, 1465, 1029
97, 9593, 1.37861e+008, 3.43369e+007, 1.72198e+008, 5667, 6059.09, 1465, 1028
98, 9693, 1.38262e+008, 3.43589e+007, 1.72621e+008, 5688, 6040.59, 1464, 1027
99, 9803, 1.3772e+008, 3.40512e+007, 1.71771e+008, 5653, 6023.57, 1464, 1025
100, 9903, 1.38034e+008, 3.43142e+007, 1.72348e+008, 5678, 6043.36, 1463, 1027
101, 10003, 1.37963e+008, 3.40727e+007, 1.72036e+008, 5658, 6022.03, 1464, 1027
102, 10103, 1.35292e+008, 3.26807e+007, 1.67973e+008, 5545, 5893.72, 1463, 1027
103, 10203, 1.34186e+008, 3.18047e+007, 1.65991e+008, 5477, 5806.96, 1463, 1027
104, 10303, 1.34799e+008, 3.16824e+007, 1.66481e+008, 5492, 5768.83, 1463, 1026
105, 10403, 1.34906e+008, 3.16355e+007, 1.66542e+008, 5497, 5755.05, 1463, 1028
106, 10503, 1.35392e+008, 3.151e+007, 1.66902e+008, 5511, 5717.66, 1463, 1028
107, 10603, 1.34853e+008, 3.14404e+007, 1.66293e+008, 5491, 5725.81, 1464, 1029
108, 10703, 1.35567e+008, 3.15446e+007, 1.67112e+008, 5527, 5707.36, 1465, 1029
109, 10803, 1.35971e+008, 3.17824e+007, 1.67753e+008, 5558, 5718.31, 1465, 1029
110, 10903, 1.38296e+008, 3.18813e+007, 1.70178e+008, 5602, 5691.05, 1467, 1027
111, 11003, 1.39314e+008, 3.16781e+007, 1.70992e+008, 5587, 5669.97, 1468, 1026
112, 11103, 1.41369e+008, 3.21168e+007, 1.73486e+008, 5649, 5685.4, 1468, 1030
113, 11203, 1.39125e+008, 3.1682e+007, 1.70807e+008, 5589, 5668.63, 1467, 1031
114, 11303, 1.3642e+008, 3.12836e+007, 1.67704e+008, 5527, 5660.14, 1467, 1030
115, 11403, 1.35874e+008, 3.11184e+007, 1.66992e+008, 5512, 5645.58, 1468, 1029
116, 11503, 1.35135e+008, 3.06788e+007, 1.65814e+008, 5461, 5617.8, 1467, 1029
117, 11603, 1.34753e+008, 3.0703e+007, 1.65456e+008, 5450, 5633.58, 1469, 1029
118, 11703, 1.35498e+008, 3.07753e+007, 1.66273e+008, 5485, 5610.82, 1470, 1028
119, 11803, 1.35633e+008, 3.07499e+007, 1.66383e+008, 5492, 5599.03, 1468, 1028
120, 11903, 1.36426e+008, 3.04135e+007, 1.6684e+008, 5516, 5513.69, 1465, 1025
121, 12003, 1.36726e+008, 3.03136e+007, 1.6704e+008, 5518, 5493.59, 1465, 1024
122, 12103, 1.36358e+008, 3.02718e+007, 1.6663e+008, 5504, 5499.96, 1465, 1025
123, 12203, 1.36768e+008, 3.0464e+007, 1.67232e+008, 5527, 5511.85, 1465, 1028
124, 12303, 1.36373e+008, 3.02054e+007, 1.66578e+008, 5493, 5498.89, 1465, 1027
125, 12403, 1.36808e+008, 3.0407e+007, 1.67215e+008, 5526, 5502.53, 1463, 1029
126, 12503, 1.36582e+008, 3.01997e+007, 1.66782e+008, 5513, 5477.91, 1463, 1029
127, 12603, 1.36141e+008, 2.99368e+007, 1.66078e+008, 5474, 5468.91, 1463, 1028
128, 12703, 1.36453e+008, 3.01548e+007, 1.66608e+008, 5505, 5477.72, 1464, 1029
129, 12803, 1.35949e+008, 2.98274e+007, 1.65777e+008, 5468, 5454.9, 1463, 1028
130, 12903, 1.36664e+008, 2.99992e+007, 1.66663e+008, 5511, 5443.51, 1463, 1028
131, 13003, 1.36976e+008, 2.99805e+007, 1.66956e+008, 5521, 5430.27, 1462, 1028
132, 13103, 1.3674e+008, 2.97196e+007, 1.66459e+008, 5501, 5402.57, 1461, 1028
133, 13203, 1.3578e+008, 2.97357e+007, 1.65515e+008, 5457, 5449.09, 1462, 1030
134, 13303, 1.36485e+008, 2.99574e+007, 1.66443e+008, 5501, 5445.8, 1462, 1031
135, 13403, 1.36427e+008, 2.99279e+007, 1.66355e+008, 5495, 5446.39, 1460, 1033
136, 13503, 1.35848e+008, 2.96551e+007, 1.65503e+008, 5465, 5426.37, 1460, 1032
137, 13603, 1.35539e+008, 2.93817e+007, 1.64921e+008, 5439, 5402.03, 1459, 1032
138, 13703, 1.35979e+008, 2.93915e+007, 1.6537e+008, 5463, 5380.1, 1458, 1031
139, 13803, 1.36356e+008, 2.94958e+007, 1.65852e+008, 5477, 5385.39, 1460, 1030
140, 13903, 1.36136e+008, 2.93409e+007, 1.65477e+008, 5461, 5372.81, 1460, 1028
141, 14003, 1.35822e+008, 2.91604e+007, 1.64982e+008, 5434, 5366.29, 1461, 1029
142, 14103, 1.36201e+008, 2.93972e+007, 1.65598e+008, 5465, 5379.18, 1461, 1030
143, 14203, 1.36473e+008, 2.94186e+007, 1.65891e+008, 5482, 5366.4, 1462, 1029
144, 14303, 1.35687e+008, 2.91067e+007, 1.64794e+008, 5431, 5359.36, 1462, 1029
145, 14403, 1.35616e+008, 2.91161e+007, 1.64732e+008, 5434, 5358.14, 1463, 1029
146, 14503, 1.3567e+008, 2.90192e+007, 1.64689e+008, 5433, 5341.29, 1463, 1028
147, 14603, 1.35399e+008, 2.89653e+007, 1.64364e+008, 5421, 5343.16, 1463, 1028
148, 14703, 1.35518e+008, 2.89007e+007, 1.64419e+008, 5411, 5341.1, 1463, 1028
149, 14803, 1.35342e+008, 2.8748e+007, 1.6409e+008, 5410, 5313.86, 1463, 1027
150, 14903, 1.35347e+008, 2.87922e+007, 1.64139e+008, 5415, 5317.12, 1464, 1025
151, 15003, 1.35735e+008, 2.8655e+007, 1.6439e+008, 5425, 5282.03, 1461, 1025
152, 15103, 1.35969e+008, 2.86585e+007, 1.64627e+008, 5434, 5273.92, 1462, 1024
153, 15203, 1.36299e+008, 2.86444e+007, 1.64943e+008, 5448, 5257.77, 1463, 1022
154, 15303, 1.35678e+008, 2.85813e+007, 1.64259e+008, 5418, 5275.26, 1463, 1025
155, 15403, 1.36152e+008, 2.88741e+007, 1.65026e+008, 5448, 5299.94, 1464, 1026
156, 15503, 1.35515e+008, 2.85557e+007, 1.64071e+008, 5410, 5278.31, 1462, 1026
157, 15603, 1.34904e+008, 2.84004e+007, 1.63305e+008, 5379, 5279.87, 1462, 1026
158, 15703, 1.35493e+008, 2.83508e+007, 1.63843e+008, 5401, 5249.17, 1462, 1025
159, 15803, 1.35111e+008, 2.82694e+007, 1.63381e+008, 5376, 5258.45, 1462, 1026
160, 15903, 1.35354e+008, 2.82741e+007, 1.63628e+008, 5398, 5237.89, 1462, 1025
161, 16003, 1.34904e+008, 2.79934e+007, 1.62897e+008, 5367, 5215.83, 1460, 1025
162, 16103, 1.34772e+008, 2.78013e+007, 1.62573e+008, 5351, 5195.53, 1458, 1026
163, 16203, 1.34975e+008, 2.7867e+007, 1.62842e+008, 5368, 5191.33, 1457, 1026
164, 16303, 1.35149e+008, 2.80462e+007, 1.63195e+008, 5385, 5208.22, 1457, 1028
165, 16403, 1.34985e+008, 2.76842e+007, 1.62669e+008, 5355, 5169.78, 1456, 1025
166, 16503, 1.34768e+008, 2.78225e+007, 1.6259e+008, 5356, 5194.64, 1459, 1026
167, 16603, 1.34545e+008, 2.76304e+007, 1.62175e+008, 5328, 5185.89, 1458, 1026
168, 16703, 1.34572e+008, 2.76763e+007, 1.62249e+008, 5348, 5175.08, 1458, 1026
169, 16803, 1.34204e+008, 2.7745e+007, 1.61949e+008, 5332, 5203.5, 1460, 1026
170, 16903, 1.3509e+008, 2.77876e+007, 1.62878e+008, 5365, 5179.43, 1460, 1025
171, 17003, 1.34678e+008, 2.78549e+007, 1.62532e+008, 5354, 5202.63, 1461, 1026
172, 17103, 1.34471e+008, 2.76481e+007, 1.62119e+008, 5335, 5182.39, 1460, 1025
173, 17203, 1.3478e+008, 2.77103e+007, 1.6249e+008, 5353, 5176.59, 1461, 1025
174, 17303, 1.35261e+008, 2.76379e+007, 1.62898e+008, 5355, 5161.14, 1460, 1024
175, 17404, 1.3546e+008, 2.78067e+007, 1.63267e+008, 5381, 5167.57, 1460, 1026
176, 17504, 1.352e+008, 2.78779e+007, 1.63078e+008, 5372, 5189.49, 1461, 1028
177, 17603, 1.35201e+008, 2.79645e+007, 1.63165e+008, 5375, 5202.71, 1462, 1028
178, 17703, 1.35555e+008, 2.79839e+007, 1.63539e+008, 5385, 5196.63, 1462, 1028
179, 17803, 1.35003e+008, 2.7898e+007, 1.62901e+008, 5355, 5209.72, 1462, 1030
180, 17903, 1.35193e+008, 2.80815e+007, 1.63274e+008, 5377, 5222.51, 1463, 1031
181, 18003, 1.35221e+008, 2.78961e+007, 1.63118e+008, 5370, 5194.81, 1463, 1028
182, 18103, 1.3546e+008, 2.79243e+007, 1.63384e+008, 5386, 5184.61, 1463, 1028
183, 18203, 1.3496e+008, 2.7543e+007, 1.62503e+008, 5348, 5150.14, 1460, 1029
184, 18303, 1.34779e+008, 2.74948e+007, 1.62274e+008, 5344, 5144.98, 1460, 1028
185, 18403, 1.35195e+008, 2.75507e+007, 1.62745e+008, 5358, 5141.97, 1460, 1027
186, 18503, 1.35727e+008, 2.76501e+007, 1.63377e+008, 5375, 5144.21, 1460, 1028
187, 18603, 1.35104e+008, 2.77088e+007, 1.62812e+008, 5354, 5175.34, 1461, 1029
188, 18703, 1.35589e+008, 2.77111e+007, 1.63301e+008, 5372, 5158.43, 1460, 1029
189, 18804, 1.35812e+008, 2.75718e+007, 1.63384e+008, 5373, 5131.54, 1460, 1028
190, 18903, 1.36187e+008, 2.78043e+007, 1.63991e+008, 5402, 5147.04, 1460, 1028
191, 19003, 1.35925e+008, 2.76686e+007, 1.63593e+008, 5377, 5145.74, 1460, 1028
192, 19103, 1.35924e+008, 2.77228e+007, 1.63647e+008, 5383, 5150.06, 1460, 1029
193, 19203, 1.3581e+008, 2.766e+007, 1.6347e+008, 5376, 5145.08, 1461, 1029
194, 19303, 1.36264e+008, 2.78825e+007, 1.64146e+008, 5406, 5157.69, 1460, 1030
195, 19403, 1.3494e+008, 2.73043e+007, 1.62244e+008, 5326, 5126.61, 1459, 1029
196, 19503, 1.35433e+008, 2.74535e+007, 1.62886e+008, 5354, 5127.67, 1460, 1029
197, 19603, 1.35758e+008, 2.742e+007, 1.63178e+008, 5371, 5105.2, 1460, 1028
198, 19703, 1.34621e+008, 2.71212e+007, 1.61743e+008, 5315, 5102.76, 1460, 1028
199, 19803, 1.34555e+008, 2.72098e+007, 1.61765e+008, 5317, 5117.51, 1460, 1030
200, 19903, 1.34049e+008, 2.69364e+007, 1.60986e+008, 5290, 5091.96, 1458, 1029
201, 20003, 1.34383e+008, 2.70804e+007, 1.61463e+008, 5306, 5103.72, 1459, 1030
202, 20103, 1.34365e+008, 2.71215e+007, 1.61486e+008, 5310, 5107.63, 1459, 1031
203, 20204, 1.33937e+008, 2.70382e+007, 1.60975e+008, 5286, 5115.05, 1459, 1032
204, 20303, 1.34765e+008, 2.73287e+007, 1.62093e+008, 5336, 5121.57, 1459, 1032
205, 20403, 1.34488e+008, 2.70356e+007, 1.61524e+008, 5312, 5089.52, 1458, 1031
206, 20503, 1.34309e+008, 2.697e+007, 1.61279e+008, 5302, 5086.75, 1458, 1032
207, 20603, 1.34166e+008, 2.69969e+007, 1.61163e+008, 5296, 5097.61, 1460, 1031
208, 20703, 1.34143e+008, 2.69419e+007, 1.61085e+008, 5298, 5085.3, 1459, 1031
209, 20804, 1.33424e+008, 2.67826e+007, 1.60207e+008, 5270, 5082.09, 1458, 1032
210, 20904, 1.33784e+008, 2.6975e+007, 1.60758e+008, 5286, 5103.1, 1460, 1032
211, 21004, 1.3333e+008, 2.67752e+007, 1.60105e+008, 5260, 5090.34, 1457, 1034
212, 21103, 1.34182e+008, 2.66459e+007, 1.60828e+008, 5284, 5042.76, 1454, 1032
213, 21203, 1.33969e+008, 2.66933e+007, 1.60662e+008, 5284, 5051.72, 1455, 1033
214, 21303, 1.34006e+008, 2.67723e+007, 1.60778e+008, 5285, 5065.72, 1456, 1034
215, 21403, 1.33175e+008, 2.65798e+007, 1.59755e+008, 5241, 5071.51, 1457, 1034
216, 21503, 1.33273e+008, 2.65552e+007, 1.59828e+008, 5250, 5058.14, 1458, 1032
217, 21603, 1.32923e+008, 2.63054e+007, 1.59228e+008, 5212, 5047.08, 1458, 1032
218, 21703, 1.32979e+008, 2.62603e+007, 1.5924e+008, 5222, 5028.79, 1457, 1031
219, 21803, 1.33228e+008, 2.6429e+007, 1.59657e+008, 5246, 5037.94, 1458, 1031
220, 21903, 1.33182e+008, 2.64628e+007, 1.59645e+008, 5243, 5047.27, 1460, 1030
221, 22003, 1.33241e+008, 2.64594e+007, 1.597e+008, 5233, 5056.25, 1461, 1031
222, 22103, 1.33125e+008, 2.67548e+007, 1.5988e+008, 5254, 5092.28, 1464, 1033
223, 22203, 1.33096e+008, 2.6522e+007, 1.59618e+008, 5236, 5065.31, 1462, 1032
224, 22303, 1.3327e+008, 2.66256e+007, 1.59895e+008, 5251, 5070.57, 1463, 1033
225, 22403, 1.32654e+008, 2.65127e+007, 1.59167e+008, 5227, 5072.26, 1464, 1033
226, 22503, 1.32997e+008, 2.6608e+007, 1.59605e+008, 5234, 5083.68, 1464, 1032
227, 22603, 1.3354e+008, 2.64733e+007, 1.60013e+008, 5258, 5034.86, 1459, 1032
228, 22703, 1.33419e+008, 2.61731e+007, 1.59592e+008, 5233, 5001.55, 1456, 1032
229, 22803, 1.32653e+008, 2.60913e+007, 1.58744e+008, 5206, 5011.77, 1459, 1031
230, 22903, 1.3273e+008, 2.61009e+007, 1.58831e+008, 5218, 5002.09, 1457, 1031
231, 23003, 1.32627e+008, 2.5977e+007, 1.58604e+008, 5202, 4993.66, 1457, 1032
232, 23103, 1.32945e+008, 2.60096e+007, 1.58954e+008, 5215, 4987.46, 1457, 1032
233, 23203, 1.33225e+008, 2.60076e+007, 1.59233e+008, 5236, 4967.08, 1456, 1031
234, 23303, 1.33027e+008, 2.61037e+007, 1.59131e+008, 5230, 4991.14, 1456, 1031
235, 23403, 1.32531e+008, 2.59738e+007, 1.58505e+008, 5204, 4991.13, 1456, 1034
236, 23503, 1.33292e+008, 2.60158e+007, 1.59308e+008, 5238, 4966.74, 1456, 1032
237, 23603, 1.3307e+008, 2.6078e+007, 1.59148e+008, 5230, 4986.23, 1456, 1034
238, 23703, 1.32326e+008, 2.58509e+007, 1.58177e+008, 5191, 4979.95, 1455, 1034
239, 23803, 1.32253e+008, 2.60267e+007, 1.5828e+008, 5200, 5005.14, 1457, 1035
240, 23903, 1.33092e+008, 2.59219e+007, 1.59014e+008, 5223, 4963.03, 1455, 1034
241, 24004, 1.32135e+008, 2.58169e+007, 1.57952e+008, 5174, 4989.73, 1454, 1035
242, 24103, 1.32133e+008, 2.58662e+007, 1.57999e+008, 5178, 4995.4, 1455, 1036
243, 24203, 1.31687e+008, 2.58987e+007, 1.57585e+008, 5168, 5011.35, 1456, 1038
244, 24303, 1.32818e+008, 2.59032e+007, 1.58721e+008, 5214, 4968, 1453, 1037
245, 24403, 1.32149e+008, 2.57375e+007, 1.57886e+008, 5175, 4973.42, 1452, 1038
246, 24503, 1.32853e+008, 2.59413e+007, 1.58794e+008, 5213, 4976.26, 1451, 1039
247, 24603, 1.32431e+008, 2.58528e+007, 1.58284e+008, 5187, 4984.16, 1452, 1040
248, 24703, 1.31859e+008, 2.58522e+007, 1.57711e+008, 5175, 4995.6, 1453, 1039
249, 24803, 1.31759e+008, 2.55781e+007, 1.57337e+008, 5152, 4964.7, 1452, 1039
250, 24903, 1.3197e+008, 2.56586e+007, 1.57629e+008, 5171, 4962.01, 1451, 1039
251, 25003, 1.31803e+008, 2.57457e+007, 1.57549e+008, 5171, 4978.86, 1453, 1039
252, 25103, 1.31393e+008, 2.54544e+007, 1.56848e+008, 5139, 4953.19, 1452, 1039
253, 25203, 1.31768e+008, 2.56822e+007, 1.5745e+008, 5164, 4973.31, 1453, 1039
254, 25303, 1.32065e+008, 2.56441e+007, 1.57709e+008, 5178, 4952.51, 1451, 1039
255, 25403, 1.31546e+008, 2.55988e+007, 1.57145e+008, 5156, 4964.86, 1454, 1038
256, 25503, 1.31355e+008, 2.53432e+007, 1.56699e+008, 5132, 4938.26, 1455, 1036
257, 25603, 1.31848e+008, 2.55509e+007, 1.57399e+008, 5165, 4946.93, 1454, 1038
258, 25704, 1.31241e+008, 2.54142e+007, 1.56655e+008, 5136, 4948.25, 1454, 1038
259, 25804, 1.31338e+008, 2.52729e+007, 1.56611e+008, 5135, 4921.68, 1454, 1036
260, 25904, 1.30716e+008, 2.51933e+007, 1.55909e+008, 5107, 4933.09, 1454, 1038
261, 26003, 1.30829e+008, 2.53412e+007, 1.5617e+008, 5113, 4956.22, 1455, 1039
262, 26103, 1.30608e+008, 2.50623e+007, 1.55671e+008, 5107, 4907.44, 1453, 1036
263, 26203, 1.30898e+008, 2.50977e+007, 1.55996e+008, 5113, 4908.61, 1454, 1036
264, 26304, 1.30445e+008, 2.50338e+007, 1.55479e+008, 5086, 4922.1, 1455, 1037
265, 26404, 1.30969e+008, 2.51217e+007, 1.5609e+008, 5123, 4903.7, 1453, 1038
266, 26504, 1.30442e+008, 2.51104e+007, 1.55553e+008, 5098, 4925.53, 1454, 1038
267, 26604, 1.31204e+008, 2.50421e+007, 1.56246e+008, 5121, 4890.09, 1452, 1038
268, 26704, 1.30703e+008, 2.499e+007, 1.55693e+008, 5100, 4899.99, 1452, 1038
269, 26798, 1.31189e+008, 2.503e+007, 1.56219e+008, 5127, 4882, 1452, 1037
270, 26898, 1.31166e+008, 2.49082e+007, 1.56075e+008, 5120, 4864.87, 1453, 1036
271, 26998, 1.31632e+008, 2.49575e+007, 1.5659e+008, 5143, 4852.72, 1452, 1035
272, 27098, 1.30812e+008, 2.4858e+007, 1.5567e+008, 5107, 4867.44, 1452, 1036
273, 27198, 1.3076e+008, 2.47928e+007, 1.55553e+008, 5099, 4862.3, 1453, 1036
274, 27298, 1.30867e+008, 2.47758e+007, 1.55643e+008, 5100, 4858, 1454, 1035
275, 27398, 1.30591e+008, 2.4598e+007, 1.55189e+008, 5083, 4839.26, 1454, 1033
276, 27498, 1.31105e+008, 2.47185e+007, 1.55823e+008, 5111, 4836.33, 1455, 1032
