148, 14701, 3.05164e+007, 9.72834e+006, 4.02447e+007, 2131, 4565.15, 1449, 886
149, 14801, 3.04307e+007, 9.72425e+006, 4.0155e+007, 2130, 4565.37, 1449, 886
150, 14901, 3.09015e+007, 9.81014e+006, 4.07117e+007, 2159, 4543.83, 1449, 886
151, 15001, 3.0728e+007, 9.71395e+006, 4.0442e+007, 2140, 4539.23, 1449, 886
152, 15101, 3.08291e+007, 9.77393e+006, 4.0603e+007, 2151, 4543.9, 1449, 886
153, 15201, 3.0825e+007, 9.77778e+006, 4.06028e+007, 2153, 4541.47, 1449, 886
154, 15301, 3.09013e+007, 9.7783e+006, 4.06796e+007, 2154, 4539.6, 1449, 886
155, 15401, 3.07363e+007, 9.69862e+006, 4.04349e+007, 2140, 4532.06, 1448, 887
156, 15501, 3.07614e+007, 9.69204e+006, 4.04535e+007, 2146, 4516.33, 1449, 886
157, 15601, 3.08598e+007, 9.73009e+006, 4.05899e+007, 2152, 4521.42, 1448, 887
158, 15701, 3.07304e+007, 9.6584e+006, 4.03888e+007, 2137, 4519.61, 1449, 887
159, 15801, 3.07368e+007, 9.62768e+006, 4.03645e+007, 2133, 4513.68, 1448, 887
160, 15901, 3.01895e+007, 9.43698e+006, 3.96265e+007, 2096, 4502.38, 1448, 887
161, 16001, 3.04827e+007, 9.53386e+006, 4.00165e+007, 2119, 4499.23, 1448, 887
162, 16101, 3.03415e+007, 9.48057e+006, 3.98221e+007, 2112, 4488.91, 1448, 887
163, 16201, 3.02939e+007, 9.40553e+006, 3.96995e+007, 2101, 4476.69, 1448, 887
164, 16301, 3.00043e+007, 9.36244e+006, 3.93668e+007, 2087, 4486.07, 1448, 887
165, 16401, 3.04129e+007, 9.49434e+006, 3.99072e+007, 2118, 4482.69, 1448, 887
166, 16501, 3.06839e+007, 9.55753e+006, 4.02415e+007, 2131, 4485, 1448, 887
167, 16601, 3.0323e+007, 9.43125e+006, 3.97543e+007, 2108, 4474.03, 1448, 887
168, 16701, 3.02244e+007, 9.38015e+006, 3.96045e+007, 2102, 4462.49, 1448, 887
169, 16801, 3.05607e+007, 9.47656e+006, 4.00372e+007, 2122, 4465.86, 1448, 887
170, 16901, 3.04684e+007, 9.45439e+006, 3.99228e+007, 2119, 4461.72, 1448, 887
171, 17001, 3.06788e+007, 9.4914e+006, 4.01702e+007, 2126, 4464.44, 1448, 887
172, 17101, 3.04794e+007, 9.42996e+006, 3.99094e+007, 2123, 4441.81, 1448, 887
173, 17201, 3.04884e+007, 9.35422e+006, 3.98426e+007, 2106, 4441.7, 1448, 887
174, 17301, 3.04094e+007, 9.3796e+006, 3.9789e+007, 2109, 4447.41, 1448, 887
175, 17401, 2.99704e+007, 9.18496e+006, 3.91554e+007, 2071, 4435.04, 1448, 887
176, 17501, 3.01431e+007, 9.26852e+006, 3.94116e+007, 2086, 4443.2, 1448, 887
177, 17601, 3.0305e+007, 9.3203e+006, 3.96253e+007, 2101, 4436.12, 1448, 887
178, 17701, 3.00363e+007, 9.22489e+006, 3.92612e+007, 2083, 4428.66, 1448, 887
179, 17801, 3.01047e+007, 9.26499e+006, 3.93697e+007, 2089, 4435.13, 1448, 887
180, 17901, 3.01997e+007, 9.24743e+006, 3.94471e+007, 2091, 4422.49, 1448, 887
181, 18001, 3.03969e+007, 9.319e+006, 3.97159e+007, 2106, 4424.98, 1448, 887
182, 18101, 3.03103e+007, 9.26836e+006, 3.95786e+007, 2099, 4415.61, 1448, 887
183, 18201, 2.99952e+007, 9.1054e+006, 3.91006e+007, 2070, 4398.75, 1447, 887
184, 18301, 3.0144e+007, 9.20661e+006, 3.93506e+007, 2086, 4413.52, 1447, 888
185, 18401, 2.99494e+007, 9.1139e+006, 3.90633e+007, 2068, 4407.11, 1447, 888
186, 18501, 3.02031e+007, 9.15506e+006, 3.93582e+007, 2088, 4384.61, 1447, 887
187, 18601, 3.01283e+007, 9.16039e+006, 3.92886e+007, 2082, 4399.8, 1447, 888
188, 18701, 2.97932e+007, 9.08632e+006, 3.88795e+007, 2062, 4406.56, 1447, 888
189, 18801, 2.99875e+007, 9.09593e+006, 3.90835e+007, 2073, 4387.81, 1447, 887
190, 18901, 2.99053e+007, 9.0902e+006, 3.89955e+007, 2068, 4395.65, 1447, 888
191, 19001, 3.01837e+007, 9.16158e+006, 3.93453e+007, 2086, 4391.94, 1447, 888
192, 19101, 3.01156e+007, 9.08124e+006, 3.91969e+007, 2076, 4374.39, 1447, 887
193, 19201, 3.0389e+007, 9.18605e+006, 3.95751e+007, 2095, 4384.75, 1447, 888
194, 19301, 2.97349e+007, 8.98427e+006, 3.87191e+007, 2048, 4386.85, 1447, 888
195, 19401, 3.01475e+007, 9.0923e+006, 3.92398e+007, 2079, 4373.4, 1447, 888
196, 19501, 2.99473e+007, 9.01564e+006, 3.89629e+007, 2065, 4365.93, 1447, 888
197, 19601, 3.00466e+007, 9.04724e+006, 3.90938e+007, 2073, 4364.32, 1447, 888
198, 19701, 2.98281e+007, 8.98456e+006, 3.88127e+007, 2058, 4365.68, 1447, 888
199, 19801, 2.99896e+007, 8.97895e+006, 3.89685e+007, 2061, 4356.6, 1447, 888
200, 19901, 2.99095e+007, 8.9717e+006, 3.88812e+007, 2060, 4355.19, 1447, 888
201, 20001, 2.99976e+007, 8.99591e+006, 3.89935e+007, 2068, 4350.05, 1447, 888
202, 20101, 3.01467e+007, 9.05178e+006, 3.91985e+007, 2081, 4349.73, 1447, 888
203, 20201, 3.02881e+007, 9.07381e+006, 3.93619e+007, 2087, 4347.77, 1447, 888
204, 20301, 3.01356e+007, 9.03366e+006, 3.91693e+007, 2079, 4345.2, 1447, 888
205, 20401, 2.98056e+007, 8.90694e+006, 3.87126e+007, 2055, 4334.28, 1447, 888
206, 20501, 2.97538e+007, 8.91581e+006, 3.86696e+007, 2047, 4355.55, 1447, 888
207, 20601, 3.00053e+007, 8.96253e+006, 3.89678e+007, 2062, 4346.52, 1446, 889
208, 20701, 3.02021e+007, 9.00792e+006, 3.921e+007, 2078, 4334.9, 1447, 888
209, 20801, 3.00426e+007, 8.92931e+006, 3.89719e+007, 2063, 4328.31, 1447, 888
210, 20901, 2.96804e+007, 8.8491e+006, 3.85295e+007, 2043, 4331.43, 1447, 888
211, 21001, 3.01599e+007, 8.98165e+006, 3.91415e+007, 2077, 4324.34, 1447, 888
212, 21101, 2.98148e+007, 8.87133e+006, 3.86862e+007, 2051, 4325.37, 1446, 889
213, 21201, 2.96436e+007, 8.82369e+006, 3.84673e+007, 2038, 4329.58, 1447, 888
214, 21301, 2.99433e+007, 8.87153e+006, 3.88148e+007, 2050, 4327.57, 1447, 889
215, 21401, 2.96445e+007, 8.77938e+006, 3.84239e+007, 2035, 4314.19, 1446, 889
216, 21501, 2.98853e+007, 8.87147e+006, 3.87568e+007, 2053, 4321.22, 1447, 888
217, 21601, 2.9617e+007, 8.7894e+006, 3.84064e+007, 2036, 4317, 1446, 889
218, 21701, 2.97276e+007, 8.77825e+006, 3.85059e+007, 2040, 4303.06, 1446, 888
219, 21801, 2.99405e+007, 8.86038e+006, 3.88009e+007, 2056, 4309.53, 1446, 889
220, 21901, 2.95356e+007, 8.70094e+006, 3.82365e+007, 2021, 4305.27, 1446, 889
221, 22001, 3.00679e+007, 8.87804e+006, 3.8946e+007, 2064, 4301.38, 1446, 889
222, 22101, 2.98639e+007, 8.81658e+006, 3.86805e+007, 2051, 4298.67, 1446, 889
223, 22201, 2.95507e+007, 8.72539e+006, 3.82761e+007, 2032, 4293.99, 1446, 889
224, 22311, 2.98106e+007, 8.76232e+006, 3.85729e+007, 2045, 4284.75, 1446, 889
225, 22401, 3.00788e+007, 8.86299e+006, 3.89418e+007, 2066, 4289.93, 1446, 889
226, 22501, 2.95587e+007, 8.67291e+006, 3.82317e+007, 2025, 4282.92, 1446, 889
227, 22601, 2.94114e+007, 8.65977e+006, 3.80712e+007, 2016, 4295.52, 1446, 889
228, 22701, 2.9495e+007, 8.65819e+006, 3.81532e+007, 2020, 4286.23, 1446, 889
229, 22801, 2.97839e+007, 8.71883e+006, 3.85028e+007, 2043, 4267.66, 1446, 889
230, 22901, 2.92929e+007, 8.60471e+006, 3.78976e+007, 2009, 4283.08, 1446, 889
231, 23010, 2.94968e+007, 8.64705e+006, 3.81439e+007, 2023, 4274.37, 1446, 889
232, 23110, 2.93534e+007, 8.61235e+006, 3.79657e+007, 2014, 4276.24, 1446, 889
233, 23210, 2.89368e+007, 8.46933e+006, 3.74062e+007, 1983, 4270.97, 1446, 889
234, 23310, 2.93157e+007, 8.58674e+006, 3.79024e+007, 2011, 4269.89, 1446, 889
235, 23410, 2.95816e+007, 8.66281e+006, 3.82445e+007, 2032, 4263.2, 1446, 889
236, 23510, 2.93315e+007, 8.58251e+006, 3.7914e+007, 2013, 4263.54, 1446, 889
237, 23610, 2.95339e+007, 8.59395e+006, 3.81278e+007, 2020, 4254.43, 1445, 889
238, 23710, 2.94627e+007, 8.56457e+006, 3.80272e+007, 2015, 4250.41, 1446, 889
239, 23810, 2.93325e+007, 8.52676e+006, 3.78593e+007, 2009, 4244.28, 1446, 889
240, 23910, 2.91551e+007, 8.49239e+006, 3.76475e+007, 1997, 4252.58, 1445, 890
241, 24010, 2.94556e+007, 8.57118e+006, 3.80268e+007, 2017, 4249.47, 1445, 890
242, 24110, 2.91951e+007, 8.47925e+006, 3.76743e+007, 2000, 4239.62, 1445, 889
243, 24211, 2.92674e+007, 8.4964e+006, 3.77638e+007, 2003, 4241.84, 1445, 889
244, 24310, 2.96133e+007, 8.59221e+006, 3.82055e+007, 2029, 4234.7, 1445, 889
245, 24411, 2.90908e+007, 8.40188e+006, 3.74927e+007, 1991, 4219.93, 1445, 889
246, 24511, 2.9341e+007, 8.47342e+006, 3.78145e+007, 2005, 4226.15, 1445, 889
247, 24611, 2.91214e+007, 8.43146e+006, 3.75529e+007, 1993, 4230.54, 1445, 890
248, 24711, 2.92372e+007, 8.44351e+006, 3.76807e+007, 1999, 4223.87, 1445, 889
249, 24810, 2.94338e+007, 8.51143e+006, 3.79453e+007, 2013, 4228.23, 1445, 890
250, 24910, 2.94739e+007, 8.55529e+006, 3.80292e+007, 2020, 4235.29, 1445, 890
251, 25010, 2.92362e+007, 8.4297e+006, 3.76659e+007, 1999, 4216.96, 1445, 890
252, 25110, 2.90869e+007, 8.41546e+006, 3.75023e+007, 1995, 4218.27, 1445, 890
253, 25210, 2.89862e+007, 8.33978e+006, 3.7326e+007, 1981, 4209.88, 1445, 890
254, 25310, 2.91784e+007, 8.42627e+006, 3.76047e+007, 1998, 4217.35, 1445, 890
255, 25411, 2.93238e+007, 8.45504e+006, 3.77788e+007, 2007, 4212.77, 1445, 890
256, 25511, 2.91093e+007, 8.41346e+006, 3.75228e+007, 1993, 4221.5, 1445, 890
257, 25611, 2.9073e+007, 8.38026e+006, 3.74532e+007, 1988, 4215.42, 1445, 890
258, 25710, 2.8791e+007, 8.23955e+006, 3.70306e+007, 1964, 4195.29, 1445, 890
259, 25810, 2.89407e+007, 8.32567e+006, 3.72664e+007, 1979, 4207.01, 1445, 890
260, 25911, 2.89483e+007, 8.31785e+006, 3.72662e+007, 1979, 4203.05, 1445, 890
261, 26010, 2.88703e+007, 8.282e+006, 3.71523e+007, 1972, 4199.8, 1445, 890
262, 26111, 2.95743e+007, 8.5213e+006, 3.80956e+007, 2029, 4199.76, 1445, 890
263, 26210, 2.90545e+007, 8.3215e+006, 3.7376e+007, 1987, 4187.97, 1445, 890
264, 26310, 2.88982e+007, 8.31572e+006, 3.72139e+007, 1980, 4199.86, 1445, 890
265, 26410, 2.90315e+007, 8.32346e+006, 3.73549e+007, 1985, 4193.18, 1445, 890
266, 26510, 2.88646e+007, 8.28555e+006, 3.71502e+007, 1976, 4193.09, 1444, 891
267, 26610, 2.89284e+007, 8.2771e+006, 3.72055e+007, 1978, 4184.58, 1445, 890
268, 26710, 2.89769e+007, 8.29446e+006, 3.72713e+007, 1980, 4189.12, 1444, 891
269, 26810, 2.86911e+007, 8.1953e+006, 3.68864e+007, 1960, 4181.28, 1445, 890
270, 26911, 2.87084e+007, 8.21681e+006, 3.69252e+007, 1964, 4183.71, 1445, 890
271, 27011, 2.88356e+007, 8.25471e+006, 3.70903e+007, 1975, 4179.6, 1444, 891
272, 27110, 2.9067e+007, 8.31578e+006, 3.73828e+007, 1991, 4176.68, 1445, 890
273, 27210, 2.8584e+007, 8.16577e+006, 3.67498e+007, 1955, 4176.87, 1444, 891
274, 27310, 2.86859e+007, 8.13555e+006, 3.68214e+007, 1954, 4163.54, 1444, 891
275, 27411, 2.87783e+007, 8.15957e+006, 3.69378e+007, 1962, 4158.8, 1444, 890
276, 27511, 2.86748e+007, 8.15549e+006, 3.68302e+007, 1958, 4165.21, 1444, 891
277, 27611, 2.88906e+007, 8.21098e+006, 3.71016e+007, 1975, 4157.46, 1444, 891
278, 27711, 2.88963e+007, 8.23028e+006, 3.71266e+007, 1975, 4167.23, 1444, 891
279, 27811, 2.86805e+007, 8.16636e+006, 3.68468e+007, 1962, 4162.26, 1444, 891
280, 27911, 2.88352e+007, 8.20672e+006, 3.70419e+007, 1972, 4161.62, 1444, 891
281, 28011, 2.88286e+007, 8.20279e+006, 3.70314e+007, 1975, 4153.31, 1444, 891
