37, 3600, 5.87765e+007, 2.50009e+007, 8.37774e+007, 3596, 6952.43, 1457, 890
38, 3700, 5.87269e+007, 2.50468e+007, 8.37737e+007, 3601, 6955.52, 1457, 891
39, 3800, 5.86715e+007, 2.48641e+007, 8.35356e+007, 3584, 6937.52, 1457, 890
40, 3900, 5.89452e+007, 2.495e+007, 8.38952e+007, 3606, 6919.02, 1457, 891
41, 4000, 5.87874e+007, 2.47239e+007, 8.35113e+007, 3584, 6898.4, 1457, 891
42, 4093, 5.87655e+007, 2.48627e+007, 8.36282e+007, 3595, 6915.91, 1456, 891
43, 4193, 5.85386e+007, 2.46849e+007, 8.32235e+007, 3573, 6908.73, 1456, 891
44, 4293, 5.87354e+007, 2.46719e+007, 8.34073e+007, 3579, 6893.52, 1456, 891
45, 4393, 5.87354e+007, 2.4694e+007, 8.34293e+007, 3584, 6890.05, 1456, 891
46, 4493, 5.8695e+007, 2.4606e+007, 8.3301e+007, 3579, 6875.11, 1456, 891
47, 4593, 5.92449e+007, 2.48483e+007, 8.40932e+007, 3609, 6885.1, 1456, 891
48, 4693, 5.90364e+007, 2.46368e+007, 8.36732e+007, 3587, 6868.37, 1456, 891
49, 4793, 5.9131e+007, 2.47147e+007, 8.38457e+007, 3605, 6855.67, 1456, 891
50, 4893, 5.88973e+007, 2.46194e+007, 8.35168e+007, 3587, 6863.51, 1456, 891
51, 4993, 5.88581e+007, 2.44206e+007, 8.32787e+007, 3573, 6834.77, 1456, 891
52, 5093, 5.91068e+007, 2.45851e+007, 8.36918e+007, 3598, 6832.98, 1456, 891
53, 5193, 5.90098e+007, 2.44264e+007, 8.34361e+007, 3579, 6824.91, 1456, 891
54, 5293, 5.90065e+007, 2.44287e+007, 8.34352e+007, 3583, 6817.95, 1456, 891
55, 5393, 5.9088e+007, 2.43212e+007, 8.34091e+007, 3580, 6793.62, 1456, 891
56, 5493, 5.92921e+007, 2.44232e+007, 8.37152e+007, 3598, 6787.98, 1456, 891
57, 5593, 5.91612e+007, 2.43564e+007, 8.35177e+007, 3585, 6793.99, 1456, 891
58, 5693, 5.93287e+007, 2.43785e+007, 8.37072e+007, 3593, 6785.01, 1456, 891
59, 5793, 5.92515e+007, 2.43046e+007, 8.35561e+007, 3589, 6771.96, 1455, 891
60, 5893, 5.91841e+007, 2.41548e+007, 8.33389e+007, 3574, 6758.48, 1455, 891
61, 5993, 5.89451e+007, 2.40516e+007, 8.29968e+007, 3556, 6763.68, 1455, 891
62, 6093, 5.85523e+007, 2.39413e+007, 8.24936e+007, 3538, 6766.9, 1455, 891
63, 6193, 5.90849e+007, 2.40932e+007, 8.31781e+007, 3566, 6756.36, 1455, 891
64, 6293, 5.9233e+007, 2.4109e+007, 8.3342e+007, 3578, 6738.12, 1455, 891
65, 6393, 5.85865e+007, 2.38158e+007, 8.24023e+007, 3540, 6727.63, 1455, 891
66, 6493, 5.85264e+007, 2.36614e+007, 8.21878e+007, 3529, 6704.84, 1455, 891
67, 6593, 5.85492e+007, 2.35744e+007, 8.21236e+007, 3526, 6685.89, 1455, 892
68, 6693, 5.89115e+007, 2.38763e+007, 8.27878e+007, 3561, 6704.94, 1455, 892
69, 6793, 5.87674e+007, 2.36695e+007, 8.24368e+007, 3543, 6680.63, 1455, 891
70, 6893, 5.82215e+007, 2.34516e+007, 8.1673e+007, 3505, 6690.89, 1455, 892
71, 6993, 5.8377e+007, 2.34012e+007, 8.17782e+007, 3507, 6672.72, 1455, 892
72, 7093, 5.87768e+007, 2.36272e+007, 8.2404e+007, 3543, 6668.71, 1455, 892
73, 7193, 5.87759e+007, 2.34763e+007, 8.22521e+007, 3530, 6650.5, 1455, 892
74, 7293, 5.84372e+007, 2.3387e+007, 8.18241e+007, 3518, 6647.81, 1455, 892
75, 7393, 5.83331e+007, 2.32968e+007, 8.163e+007, 3511, 6635.38, 1455, 892
76, 7493, 5.84567e+007, 2.3307e+007, 8.17637e+007, 3513, 6634.51, 1455, 892
77, 7593, 5.80335e+007, 2.31068e+007, 8.11403e+007, 3484, 6632.25, 1455, 892
78, 7693, 5.83054e+007, 2.31682e+007, 8.14737e+007, 3500, 6619.5, 1455, 892
79, 7793, 5.8458e+007, 2.31835e+007, 8.16415e+007, 3508, 6608.75, 1455, 892
80, 7893, 5.84198e+007, 2.31442e+007, 8.1564e+007, 3503, 6606.95, 1455, 892
81, 7993, 5.85427e+007, 2.31562e+007, 8.16989e+007, 3520, 6578.48, 1454, 892
82, 8093, 5.80141e+007, 2.29794e+007, 8.09935e+007, 3484, 6595.69, 1455, 892
83, 8193, 5.83109e+007, 2.30473e+007, 8.13581e+007, 3497, 6590.58, 1455, 892
84, 8294, 5.77248e+007, 2.27051e+007, 8.04299e+007, 3465, 6552.7, 1454, 892
85, 8394, 5.5659e+007, 2.17343e+007, 7.73933e+007, 3362, 6464.7, 1455, 892
86, 8494, 5.54744e+007, 2.16842e+007, 7.71585e+007, 3355, 6463.24, 1455, 892
87, 8594, 5.53188e+007, 2.15099e+007, 7.68287e+007, 3340, 6440.1, 1454, 892
88, 8694, 5.59126e+007, 2.17456e+007, 7.76582e+007, 3374, 6445.05, 1454, 892
89, 8794, 5.55503e+007, 2.15792e+007, 7.71296e+007, 3347, 6447.34, 1454, 892
90, 8894, 5.56149e+007, 2.15756e+007, 7.71905e+007, 3346, 6448.19, 1454, 892
91, 8994, 5.5852e+007, 2.17506e+007, 7.76026e+007, 3379, 6437, 1454, 892
92, 9094, 5.57601e+007, 2.15727e+007, 7.73328e+007, 3356, 6428.09, 1454, 892
93, 9194, 5.59183e+007, 2.16614e+007, 7.75797e+007, 3369, 6429.63, 1454, 892
94, 9294, 5.57714e+007, 2.15607e+007, 7.73321e+007, 3362, 6413.05, 1454, 892
95, 9394, 5.57783e+007, 2.15024e+007, 7.72806e+007, 3356, 6407.14, 1454, 892
96, 9494, 5.5197e+007, 2.12073e+007, 7.64042e+007, 3315, 6397.37, 1454, 892
97, 9594, 5.5614e+007, 2.13766e+007, 7.69906e+007, 3341, 6398.28, 1454, 893
98, 9694, 5.57763e+007, 2.14169e+007, 7.71932e+007, 3355, 6383.58, 1454, 893
99, 9794, 5.5772e+007, 2.14275e+007, 7.71995e+007, 3355, 6386.72, 1454, 893
100, 9894, 5.52877e+007, 2.12137e+007, 7.65013e+007, 3320, 6389.66, 1454, 893
101, 9994, 5.57203e+007, 2.13625e+007, 7.70828e+007, 3347, 6382.58, 1454, 893
102, 10094, 5.49774e+007, 2.05781e+007, 7.55555e+007, 3288, 6258.55, 1454, 892
103, 10194, 5.40315e+007, 1.93325e+007, 7.33641e+007, 3211, 6020.71, 1454, 892
104, 10294, 5.39668e+007, 1.91543e+007, 7.31211e+007, 3206, 5974.53, 1455, 892
105, 10394, 5.38091e+007, 1.89122e+007, 7.27213e+007, 3188, 5932.31, 1455, 892
106, 10494, 5.37915e+007, 1.87436e+007, 7.25351e+007, 3179, 5896.05, 1455, 892
107, 10594, 5.3727e+007, 1.86355e+007, 7.23625e+007, 3182, 5856.53, 1455, 892
108, 10694, 5.40992e+007, 1.85944e+007, 7.26936e+007, 3192, 5825.33, 1454, 892
109, 10794, 5.36695e+007, 1.8315e+007, 7.19844e+007, 3158, 5799.55, 1454, 893
110, 10894, 5.38653e+007, 1.82878e+007, 7.21531e+007, 3169, 5770.86, 1454, 893
111, 10994, 5.36748e+007, 1.81115e+007, 7.17863e+007, 3152, 5746.04, 1454, 893
112, 11094, 5.35844e+007, 1.80727e+007, 7.16571e+007, 3142, 5751.96, 1454, 893
113, 11194, 5.38129e+007, 1.79675e+007, 7.17804e+007, 3149, 5705.78, 1454, 893
114, 11294, 5.35358e+007, 1.78919e+007, 7.14277e+007, 3139, 5699.88, 1454, 893
115, 11394, 5.36744e+007, 1.78237e+007, 7.14982e+007, 3145, 5667.33, 1454, 893
116, 11494, 5.32796e+007, 1.7627e+007, 7.09066e+007, 3113, 5662.4, 1454, 893
117, 11594, 5.35235e+007, 1.76793e+007, 7.12028e+007, 3131, 5646.55, 1454, 893
118, 11694, 5.35786e+007, 1.76031e+007, 7.11817e+007, 3126, 5631.2, 1454, 893
119, 11794, 5.38981e+007, 1.76965e+007, 7.15946e+007, 3147, 5623.31, 1454, 893
120, 11894, 5.38539e+007, 1.76044e+007, 7.14583e+007, 3142, 5602.93, 1454, 894
121, 11994, 5.38429e+007, 1.75282e+007, 7.13711e+007, 3136, 5589.36, 1454, 894
122, 12094, 5.39375e+007, 1.75213e+007, 7.14588e+007, 3145, 5571.16, 1453, 894
123, 12194, 5.38817e+007, 1.72875e+007, 7.11692e+007, 3124, 5533.77, 1453, 894
124, 12294, 5.38064e+007, 1.73567e+007, 7.11631e+007, 3125, 5554.15, 1453, 894
125, 12394, 5.38047e+007, 1.73353e+007, 7.114e+007, 3124, 5549.06, 1453, 894
126, 12494, 5.38344e+007, 1.73202e+007, 7.11547e+007, 3128, 5537.16, 1453, 894
127, 12594, 5.38577e+007, 1.72462e+007, 7.11038e+007, 3125, 5518.77, 1453, 894
128, 12694, 5.37721e+007, 1.71329e+007, 7.0905e+007, 3112, 5505.44, 1452, 894
129, 12794, 5.38255e+007, 1.71248e+007, 7.09504e+007, 3112, 5502.84, 1453, 894
130, 12894, 5.35716e+007, 1.70015e+007, 7.0573e+007, 3098, 5487.89, 1453, 894
131, 12994, 5.41345e+007, 1.71837e+007, 7.13182e+007, 3137, 5477.75, 1452, 895
132, 13094, 5.40584e+007, 1.71615e+007, 7.12199e+007, 3128, 5486.41, 1452, 895
133, 13194, 5.36201e+007, 1.70051e+007, 7.06252e+007, 3109, 5469.62, 1452, 895
134, 13304, 5.37906e+007, 1.6929e+007, 7.07195e+007, 3106, 5450.4, 1452, 895
135, 13404, 5.36281e+007, 1.69173e+007, 7.05454e+007, 3102, 5453.67, 1452, 895
136, 13504, 5.38135e+007, 1.69505e+007, 7.0764e+007, 3114, 5443.33, 1452, 895
137, 13604, 5.35416e+007, 1.67127e+007, 7.02543e+007, 3089, 5410.4, 1452, 895
138, 13704, 5.34598e+007, 1.67263e+007, 7.01862e+007, 3091, 5411.3, 1452, 895
139, 13804, 5.358e+007, 1.66514e+007, 7.02314e+007, 3093, 5383.58, 1451, 895
140, 13904, 5.28707e+007, 1.64954e+007, 6.93661e+007, 3054, 5401.24, 1451, 895
141, 14004, 5.27677e+007, 1.63526e+007, 6.91203e+007, 3038, 5382.67, 1451, 895
142, 14103, 5.3041e+007, 1.64641e+007, 6.95051e+007, 3061, 5378.67, 1451, 895
143, 14203, 5.28753e+007, 1.63369e+007, 6.92122e+007, 3050, 5356.37, 1451, 895
144, 14303, 5.33188e+007, 1.65133e+007, 6.98321e+007, 3082, 5357.99, 1451, 896
145, 14403, 5.31783e+007, 1.63692e+007, 6.95474e+007, 3063, 5344.16, 1451, 895
146, 14503, 5.32878e+007, 1.64315e+007, 6.97193e+007, 3077, 5340.1, 1451, 895
147, 14603, 5.30357e+007, 1.62954e+007, 6.93311e+007, 3057, 5330.51, 1451, 896
148, 14703, 5.30591e+007, 1.62795e+007, 6.93386e+007, 3062, 5316.63, 1451, 896
149, 14803, 5.2925e+007, 1.61935e+007, 6.91185e+007, 3047, 5314.59, 1450, 896
150, 14903, 5.30665e+007, 1.62563e+007, 6.93228e+007, 3058, 5316, 1451, 896
151, 15003, 5.28269e+007, 1.60776e+007, 6.89045e+007, 3037, 5293.91, 1450, 896
152, 15103, 5.26308e+007, 1.59862e+007, 6.8617e+007, 3023, 5288.2, 1450, 896
153, 15203, 5.29505e+007, 1.60557e+007, 6.90062e+007, 3045, 5272.81, 1451, 896
154, 15303, 5.28112e+007, 1.60013e+007, 6.88125e+007, 3036, 5270.53, 1450, 896
155, 15403, 5.28408e+007, 1.59919e+007, 6.88327e+007, 3038, 5263.96, 1450, 896
156, 15503, 5.31462e+007, 1.60991e+007, 6.92453e+007, 3053, 5273.22, 1450, 897
157, 15603, 5.292e+007, 1.60163e+007, 6.89363e+007, 3039, 5270.25, 1450, 897
158, 15703, 5.2813e+007, 1.58885e+007, 6.87015e+007, 3027, 5248.91, 1450, 896
159, 15803, 5.27832e+007, 1.57874e+007, 6.85707e+007, 3015, 5236.29, 1450, 897
160, 15903, 5.30948e+007, 1.59701e+007, 6.90649e+007, 3041, 5251.61, 1450, 897
161, 16003, 5.28376e+007, 1.58821e+007, 6.87197e+007, 3032, 5238.15, 1450, 897
162, 16103, 5.28964e+007, 1.58714e+007, 6.87677e+007, 3029, 5239.81, 1450, 897
163, 16203, 5.2639e+007, 1.56818e+007, 6.83208e+007, 3009, 5211.63, 1450, 897
164, 16303, 5.28965e+007, 1.57579e+007, 6.86544e+007, 3024, 5210.95, 1449, 897
165, 16403, 5.32131e+007, 1.58218e+007, 6.90349e+007, 3042, 5201.12, 1450, 897
166, 16503, 5.30029e+007, 1.57425e+007, 6.87454e+007, 3029, 5197.27, 1449, 897
167, 16603, 5.31274e+007, 1.57714e+007, 6.88988e+007, 3046, 5177.75, 1449, 897
168, 16703, 5.28913e+007, 1.56189e+007, 6.85102e+007, 3020, 5171.82, 1449, 897
169, 16803, 5.29157e+007, 1.56506e+007, 6.85663e+007, 3024, 5175.47, 1449, 897
170, 16903, 5.29437e+007, 1.5674e+007, 6.86177e+007, 3028, 5176.34, 1449, 897
171, 17003, 5.23838e+007, 1.54128e+007, 6.77967e+007, 2989, 5156.51, 1449, 897
172, 17103, 5.28111e+007, 1.55736e+007, 6.83848e+007, 3018, 5160.25, 1449, 897
173, 17203, 5.26853e+007, 1.55159e+007, 6.82012e+007, 3012, 5151.37, 1449, 897
174, 17303, 5.27838e+007, 1.54922e+007, 6.8276e+007, 3012, 5143.48, 1449, 898
175, 17403, 5.25012e+007, 1.54154e+007, 6.79166e+007, 3002, 5135.06, 1448, 897
176, 17503, 5.23315e+007, 1.53271e+007, 6.76586e+007, 2982, 5139.87, 1448, 898
177, 17603, 5.2547e+007, 1.54183e+007, 6.79653e+007, 3006, 5129.16, 1448, 898
178, 17703, 5.29767e+007, 1.54839e+007, 6.84605e+007, 3025, 5118.63, 1448, 898
179, 17803, 5.24413e+007, 1.53056e+007, 6.77469e+007, 2991, 5117.22, 1448, 898
180, 17903, 5.29161e+007, 1.54242e+007, 6.83403e+007, 3019, 5109.05, 1448, 898
181, 18003, 5.29122e+007, 1.54352e+007, 6.83475e+007, 3021, 5109.32, 1448, 898
182, 18103, 5.28867e+007, 1.5369e+007, 6.82557e+007, 3011, 5104.3, 1448, 898
183, 18203, 5.277e+007, 1.53202e+007, 6.80903e+007, 3004, 5099.94, 1448, 898
184, 18303, 5.29596e+007, 1.52963e+007, 6.82558e+007, 3013, 5076.75, 1448, 898
185, 18403, 5.27032e+007, 1.52366e+007, 6.79398e+007, 2999, 5080.55, 1448, 898
186, 18503, 5.28233e+007, 1.52236e+007, 6.80469e+007, 3006, 5064.41, 1448, 898
187, 18603, 5.23106e+007, 1.50947e+007, 6.74053e+007, 2976, 5072.15, 1448, 898
188, 18703, 5.28142e+007, 1.5195e+007, 6.80092e+007, 3003, 5059.93, 1448, 898
189, 18803, 5.25936e+007, 1.50572e+007, 6.76507e+007, 2988, 5039.21, 1447, 898
190, 18903, 5.2635e+007, 1.50704e+007, 6.77054e+007, 2989, 5041.97, 1447, 898
191, 19003, 5.25937e+007, 1.50925e+007, 6.76862e+007, 2996, 5037.55, 1447, 898
192, 19103, 5.26511e+007, 1.50227e+007, 6.76737e+007, 2987, 5029.35, 1447, 898
193, 19203, 5.24312e+007, 1.49304e+007, 6.73616e+007, 2974, 5020.29, 1447, 898
194, 19303, 5.24692e+007, 1.4962e+007, 6.74312e+007, 2978, 5024.18, 1447, 898
195, 19403, 5.28377e+007, 1.50834e+007, 6.7921e+007, 3002, 5024.44, 1447, 899
196, 19503, 5.24112e+007, 1.48673e+007, 6.72784e+007, 2966, 5012.57, 1447, 899
197, 19603, 5.28265e+007, 1.4986e+007, 6.78125e+007, 2993, 5007.02, 1447, 898
198, 19703, 5.26392e+007, 1.49891e+007, 6.76284e+007, 2986, 5019.81, 1447, 899
199, 19803, 5.26311e+007, 1.49135e+007, 6.75446e+007, 2983, 4999.49, 1447, 899
200, 19903, 5.26897e+007, 1.49536e+007, 6.76433e+007, 2990, 5001.21, 1447, 899
201, 20003, 5.25114e+007, 1.48949e+007, 6.74063e+007, 2980, 4998.28, 1447, 899
202, 20103, 5.23278e+007, 1.47615e+007, 6.70893e+007, 2960, 4986.99, 1447, 899
203, 20203, 5.27188e+007, 1.4833e+007, 6.75518e+007, 2988, 4964.18, 1447, 899
204, 20303, 5.28755e+007, 1.49249e+007, 6.78004e+007, 3000, 4974.97, 1447, 899
205, 20403, 5.20301e+007, 1.46495e+007, 6.66797e+007, 2948, 4969.32, 1447, 899
206, 20503, 5.2176e+007, 1.46691e+007, 6.68451e+007, 2957, 4960.8, 1447, 899
207, 20603, 5.27947e+007, 1.47871e+007, 6.75819e+007, 2989, 4947.18, 1446, 899
208, 20703, 5.23286e+007, 1.4671e+007, 6.69997e+007, 2963, 4951.42, 1446, 899
209, 20803, 5.24249e+007, 1.46754e+007, 6.71003e+007, 2963, 4952.9, 1446, 899
210, 20903, 5.25237e+007, 1.47397e+007, 6.72634e+007, 2970, 4962.87, 1446, 899
211, 21003, 5.25203e+007, 1.46908e+007, 6.72111e+007, 2976, 4936.42, 1446, 899
212, 21103, 5.21239e+007, 1.45463e+007, 6.66703e+007, 2946, 4937.66, 1446, 899
213, 21203, 5.19485e+007, 1.45036e+007, 6.6452e+007, 2933, 4944.96, 1446, 899
214, 21303, 5.22365e+007, 1.4597e+007, 6.68335e+007, 2958, 4934.74, 1446, 899
215, 21403, 5.18988e+007, 1.44549e+007, 6.63536e+007, 2934, 4926.68, 1446, 900
216, 21503, 5.18787e+007, 1.43654e+007, 6.62441e+007, 2932, 4899.54, 1446, 899
217, 21604, 5.16399e+007, 1.43311e+007, 6.5971e+007, 2922, 4904.55, 1446, 900
218, 21704, 5.1458e+007, 1.42663e+007, 6.57243e+007, 2908, 4905.89, 1446, 900
219, 21804, 5.15448e+007, 1.42755e+007, 6.58203e+007, 2913, 4900.61, 1446, 900
220, 21904, 5.15602e+007, 1.42736e+007, 6.58339e+007, 2917, 4893.26, 1445, 900
221, 22004, 5.18478e+007, 1.43901e+007, 6.6238e+007, 2940, 4894.61, 1445, 900
222, 22104, 5.18864e+007, 1.43244e+007, 6.62108e+007, 2936, 4878.9, 1445, 900
223, 22204, 5.18486e+007, 1.42579e+007, 6.61065e+007, 2932, 4862.85, 1445, 900
224, 22304, 5.13863e+007, 1.41567e+007, 6.5543e+007, 2905, 4873.22, 1445, 900
225, 22404, 5.16682e+007, 1.41789e+007, 6.58471e+007, 2914, 4865.78, 1445, 900
226, 22504, 5.15218e+007, 1.41265e+007, 6.56483e+007, 2906, 4861.13, 1445, 900
227, 22604, 5.12261e+007, 1.40585e+007, 6.52846e+007, 2892, 4861.16, 1445, 900
228, 22704, 5.15068e+007, 1.40845e+007, 6.55913e+007, 2908, 4843.36, 1445, 900
229, 22804, 5.17919e+007, 1.41809e+007, 6.59727e+007, 2926, 4846.5, 1445, 900
230, 22904, 5.18409e+007, 1.41398e+007, 6.59807e+007, 2926, 4832.46, 1445, 900
231, 23004, 5.17297e+007, 1.41391e+007, 6.58688e+007, 2919, 4843.83, 1445, 900
232, 23104, 5.15914e+007, 1.4084e+007, 6.56754e+007, 2910, 4839.85, 1444, 900
233, 23204, 5.14675e+007, 1.40509e+007, 6.55184e+007, 2906, 4835.13, 1445, 900
234, 23304, 5.15783e+007, 1.40202e+007, 6.55984e+007, 2910, 4817.92, 1444, 900
235, 23404, 5.14413e+007, 1.39987e+007, 6.54399e+007, 2895, 4835.46, 1444, 900
236, 23504, 5.18303e+007, 1.40712e+007, 6.59015e+007, 2923, 4813.96, 1444, 900
237, 23604, 5.13235e+007, 1.39169e+007, 6.52405e+007, 2885, 4823.89, 1444, 901
238, 23704, 5.18975e+007, 1.41186e+007, 6.60161e+007, 2934, 4812.07, 1444, 900
239, 23804, 5.11999e+007, 1.39083e+007, 6.51082e+007, 2889, 4814.22, 1444, 900
240, 23904, 5.1236e+007, 1.38453e+007, 6.50813e+007, 2886, 4797.4, 1444, 901
241, 24004, 5.14212e+007, 1.38725e+007, 6.52937e+007, 2894, 4793.53, 1444, 901
242, 24096, 5.16693e+007, 1.39761e+007, 6.56454e+007, 2910, 4802.8, 1444, 900
243, 24196, 5.12864e+007, 1.39182e+007, 6.52046e+007, 2897, 4804.35, 1444, 901
244, 24296, 5.14064e+007, 1.38584e+007, 6.52648e+007, 2897, 4783.71, 1444, 901
245, 24406, 5.11095e+007, 1.37531e+007, 6.48626e+007, 2879, 4777.04, 1444, 901
246, 24506, 5.1044e+007, 1.37436e+007, 6.47875e+007, 2875, 4780.37, 1444, 901
247, 24606, 5.14925e+007, 1.39015e+007, 6.5394e+007, 2903, 4788.68, 1444, 901
248, 24706, 5.11804e+007, 1.37294e+007, 6.49098e+007, 2877, 4772.11, 1444, 901
249, 24806, 5.13956e+007, 1.37803e+007, 6.51759e+007, 2892, 4764.96, 1444, 901
250, 24906, 5.14409e+007, 1.38247e+007, 6.52655e+007, 2894, 4777.02, 1444, 901
251, 25006, 5.10612e+007, 1.37164e+007, 6.47776e+007, 2873, 4774.25, 1444, 901
252, 25106, 5.0749e+007, 1.35481e+007, 6.42972e+007, 2850, 4753.73, 1444, 901
253, 25206, 5.10866e+007, 1.37727e+007, 6.48593e+007, 2884, 4775.57, 1443, 901
254, 25306, 5.1101e+007, 1.37036e+007, 6.48046e+007, 2877, 4763.17, 1443, 901
255, 25406, 5.1087e+007, 1.36079e+007, 6.46949e+007, 2869, 4743.1, 1443, 901
256, 25506, 5.14064e+007, 1.37371e+007, 6.51435e+007, 2896, 4743.47, 1443, 901
257, 25606, 5.12052e+007, 1.36788e+007, 6.4884e+007, 2885, 4741.35, 1443, 901
258, 25706, 5.12451e+007, 1.36104e+007, 6.48556e+007, 2874, 4735.71, 1443, 901
259, 25806, 5.11658e+007, 1.35864e+007, 6.47522e+007, 2874, 4727.34, 1443, 901
260, 25906, 5.10163e+007, 1.35424e+007, 6.45587e+007, 2862, 4731.79, 1443, 901
261, 26006, 5.08544e+007, 1.34466e+007, 6.4301e+007, 2851, 4716.45, 1443, 901
262, 26106, 5.13558e+007, 1.36654e+007, 6.50212e+007, 2893, 4723.62, 1443, 901
263, 26206, 5.05414e+007, 1.33681e+007, 6.39095e+007, 2833, 4718.71, 1443, 901
264, 26306, 5.08422e+007, 1.3422e+007, 6.42642e+007, 2847, 4714.44, 1443, 901
265, 26406, 5.10778e+007, 1.35057e+007, 6.45835e+007, 2867, 4710.75, 1443, 901
266, 26506, 5.1085e+007, 1.35022e+007, 6.45873e+007, 2871, 4702.96, 1443, 901
267, 26606, 5.09981e+007, 1.33818e+007, 6.43799e+007, 2856, 4685.5, 1443, 901
268, 26706, 5.09557e+007, 1.34207e+007, 6.43763e+007, 2852, 4705.7, 1443, 901
269, 26806, 5.12362e+007, 1.34927e+007, 6.47289e+007, 2877, 4689.86, 1443, 901
270, 26906, 5.07561e+007, 1.33648e+007, 6.4121e+007, 2851, 4687.77, 1443, 901
271, 27006, 5.13233e+007, 1.34501e+007, 6.47735e+007, 2880, 4670.18, 1443, 896
272, 27106, 5.09376e+007, 1.3375e+007, 6.43126e+007, 2853, 4688.06, 1442, 902
273, 27206, 5.08538e+007, 1.3339e+007, 6.41928e+007, 2854, 4673.8, 1443, 902
274, 27306, 5.0326e+007, 1.31606e+007, 6.34866e+007, 2816, 4673.52, 1442, 902
275, 27406, 5.06219e+007, 1.32767e+007, 6.38986e+007, 2841, 4673.27, 1442, 902
276, 27506, 5.06432e+007, 1.33176e+007, 6.39608e+007, 2845, 4681.04, 1442, 902
277, 27606, 5.0535e+007, 1.32299e+007, 6.37649e+007, 2834, 4668.28, 1442, 902
278, 27706, 5.05508e+007, 1.31942e+007, 6.3745e+007, 2832, 4658.99, 1442, 902
279, 27806, 5.0322e+007, 1.31578e+007, 6.34798e+007, 2820, 4665.89, 1442, 902
280, 27906, 5.07533e+007, 1.32366e+007, 6.39899e+007, 2842, 4657.5, 1442, 902
281, 28006, 5.07999e+007, 1.32248e+007, 6.40247e+007, 2845, 4648.45, 1442, 902
