2, 100, 4.47889e+007, 1.36249e+007, 5.84138e+007, 2219, 6140.11, 1548, 933
3, 200, 4.50383e+007, 1.36692e+007, 5.87075e+007, 2231, 6126.92, 1548, 933
4, 300, 4.47676e+007, 1.35269e+007, 5.82945e+007, 2213, 6112.48, 1548, 933
5, 400, 4.47591e+007, 1.35359e+007, 5.8295e+007, 2214, 6113.8, 1548, 933
6, 500, 4.47772e+007, 1.35687e+007, 5.83459e+007, 2219, 6114.76, 1548, 933
7, 600, 4.49086e+007, 1.35578e+007, 5.84664e+007, 2218, 6112.62, 1548, 933
8, 700, 4.47807e+007, 1.34305e+007, 5.82111e+007, 2207, 6085.39, 1548, 933
9, 800, 4.47601e+007, 1.34862e+007, 5.82463e+007, 2212, 6096.81, 1548, 933
10, 900, 4.43467e+007, 1.33014e+007, 5.76481e+007, 2185, 6087.6, 1548, 933
11, 1000, 4.51566e+007, 1.35585e+007, 5.87151e+007, 2236, 6063.73, 1548, 933
12, 1100, 4.46537e+007, 1.33418e+007, 5.79954e+007, 2201, 6061.69, 1548, 933
13, 1200, 4.45574e+007, 1.3323e+007, 5.78803e+007, 2198, 6061.41, 1548, 933
14, 1300, 4.48289e+007, 1.33931e+007, 5.82221e+007, 2209, 6062.99, 1548, 933
15, 1400, 4.45176e+007, 1.3261e+007, 5.77786e+007, 2191, 6052.48, 1548, 933
16, 1500, 4.48092e+007, 1.34045e+007, 5.82138e+007, 2213, 6057.17, 1548, 933
17, 1600, 4.46816e+007, 1.32475e+007, 5.79291e+007, 2196, 6032.54, 1548, 933
18, 1700, 4.51403e+007, 1.34609e+007, 5.86012e+007, 2228, 6041.68, 1548, 933
19, 1800, 4.48643e+007, 1.32613e+007, 5.81256e+007, 2207, 6008.74, 1548, 933
20, 1900, 4.50316e+007, 1.33374e+007, 5.83689e+007, 2221, 6005.11, 1548, 933
21, 2000, 4.48898e+007, 1.32356e+007, 5.81253e+007, 2204, 6005.24, 1548, 933
22, 2100, 4.49341e+007, 1.32727e+007, 5.82068e+007, 2212, 6000.3, 1548, 933
23, 2200, 4.47234e+007, 1.32028e+007, 5.79262e+007, 2199, 6003.99, 1548, 933
24, 2300, 4.48283e+007, 1.32417e+007, 5.807e+007, 2205, 6005.29, 1548, 933
25, 2400, 4.46414e+007, 1.31168e+007, 5.77582e+007, 2192, 5983.96, 1548, 933
26, 2500, 4.52323e+007, 1.33185e+007, 5.85508e+007, 2227, 5980.45, 1548, 933
27, 2600, 4.46266e+007, 1.3082e+007, 5.77086e+007, 2189, 5976.25, 1548, 933
28, 2700, 4.52458e+007, 1.33317e+007, 5.85775e+007, 2229, 5981.02, 1548, 933
29, 2800, 4.45111e+007, 1.30438e+007, 5.75549e+007, 2187, 5964.23, 1548, 933
30, 2900, 4.4374e+007, 1.29667e+007, 5.73407e+007, 2176, 5958.94, 1548, 933
31, 3001, 4.46215e+007, 1.30681e+007, 5.76896e+007, 2193, 5959, 1548, 933
32, 3101, 4.48229e+007, 1.31386e+007, 5.79614e+007, 2207, 5953.13, 1548, 933
33, 3201, 4.48556e+007, 1.30421e+007, 5.78976e+007, 2201, 5925.52, 1548, 933
34, 3301, 4.49158e+007, 1.30524e+007, 5.79682e+007, 2202, 5927.54, 1548, 933
35, 3401, 4.44472e+007, 1.2899e+007, 5.73461e+007, 2177, 5925.11, 1548, 933
36, 3501, 4.46078e+007, 1.29198e+007, 5.75276e+007, 2184, 5915.65, 1548, 933
37, 3601, 4.4685e+007, 1.29801e+007, 5.76652e+007, 2194, 5916.19, 1548, 933
38, 3701, 4.47407e+007, 1.29512e+007, 5.76919e+007, 2194, 5903.02, 1548, 933
39, 3801, 4.45907e+007, 1.28673e+007, 5.74581e+007, 2184, 5891.63, 1548, 933
40, 3901, 4.47577e+007, 1.28933e+007, 5.76509e+007, 2191, 5884.64, 1548, 933
41, 4001, 4.47685e+007, 1.29206e+007, 5.76892e+007, 2196, 5883.71, 1548, 933
42, 4101, 4.48925e+007, 1.29007e+007, 5.77932e+007, 2199, 5866.62, 1548, 933
43, 4201, 4.48468e+007, 1.28854e+007, 5.77323e+007, 2195, 5870.35, 1548, 933
44, 4301, 4.47128e+007, 1.28386e+007, 5.75514e+007, 2188, 5867.73, 1548, 933
45, 4401, 4.48079e+007, 1.28198e+007, 5.76277e+007, 2188, 5859.15, 1548, 933
46, 4501, 4.50016e+007, 1.28635e+007, 5.78651e+007, 2196, 5857.69, 1548, 933
47, 4601, 4.48346e+007, 1.2863e+007, 5.76976e+007, 2195, 5860.14, 1548, 933
48, 4701, 4.45312e+007, 1.27247e+007, 5.72559e+007, 2176, 5847.74, 1548, 933
49, 4801, 4.46044e+007, 1.2698e+007, 5.73024e+007, 2180, 5824.75, 1548, 933
50, 4901, 4.43159e+007, 1.25685e+007, 5.68844e+007, 2157, 5826.84, 1548, 933
51, 5001, 4.45502e+007, 1.26474e+007, 5.71976e+007, 2172, 5822.91, 1548, 933
52, 5101, 4.46262e+007, 1.26766e+007, 5.73029e+007, 2179, 5817.63, 1548, 933
53, 5201, 4.45434e+007, 1.26958e+007, 5.72392e+007, 2182, 5818.41, 1548, 933
54, 5301, 4.44121e+007, 1.25907e+007, 5.70028e+007, 2169, 5804.85, 1548, 933
55, 5401, 4.4411e+007, 1.2574e+007, 5.6985e+007, 2171, 5791.79, 1548, 933
56, 5501, 4.45985e+007, 1.2614e+007, 5.72125e+007, 2179, 5788.89, 1548, 933
57, 5601, 4.46521e+007, 1.26354e+007, 5.72875e+007, 2180, 5796.08, 1548, 933
58, 5701, 4.4434e+007, 1.25028e+007, 5.69368e+007, 2164, 5777.63, 1548, 933
59, 5801, 4.47128e+007, 1.26166e+007, 5.73294e+007, 2181, 5784.78, 1548, 933
60, 5901, 4.49649e+007, 1.26394e+007, 5.76043e+007, 2193, 5763.54, 1548, 933
61, 6001, 4.47361e+007, 1.26623e+007, 5.73984e+007, 2190, 5781.86, 1548, 933
62, 6101, 4.46634e+007, 1.2476e+007, 5.71394e+007, 2169, 5751.97, 1548, 933
63, 6201, 4.44597e+007, 1.25369e+007, 5.69967e+007, 2170, 5777.39, 1548, 933
64, 6301, 4.46947e+007, 1.24896e+007, 5.71843e+007, 2176, 5739.73, 1548, 933
65, 6401, 4.4643e+007, 1.24577e+007, 5.71007e+007, 2174, 5730.33, 1547, 933
66, 6501, 4.4655e+007, 1.25407e+007, 5.71957e+007, 2179, 5755.26, 1548, 933
67, 6601, 4.45231e+007, 1.24402e+007, 5.69633e+007, 2171, 5730.16, 1548, 933
68, 6701, 4.45255e+007, 1.24026e+007, 5.69281e+007, 2170, 5715.47, 1548, 933
69, 6801, 4.43969e+007, 1.23679e+007, 5.67647e+007, 2158, 5731.18, 1548, 933
70, 6901, 4.4135e+007, 1.22812e+007, 5.64162e+007, 2150, 5712.19, 1548, 933
71, 7001, 4.41607e+007, 1.22209e+007, 5.63816e+007, 2143, 5702.72, 1548, 933
72, 7101, 4.41259e+007, 1.21903e+007, 5.63162e+007, 2142, 5691.08, 1548, 933
73, 7201, 4.43389e+007, 1.23682e+007, 5.67071e+007, 2161, 5723.36, 1548, 933
74, 7301, 4.44332e+007, 1.23024e+007, 5.67357e+007, 2157, 5703.5, 1547, 933
75, 7401, 4.46874e+007, 1.23419e+007, 5.70294e+007, 2176, 5671.84, 1547, 933
76, 7501, 4.46163e+007, 1.22922e+007, 5.69085e+007, 2166, 5675.07, 1548, 933
77, 7601, 4.42878e+007, 1.22104e+007, 5.64982e+007, 2153, 5671.35, 1547, 933
78, 7701, 4.44652e+007, 1.22865e+007, 5.67517e+007, 2165, 5675.05, 1548, 933
79, 7801, 4.45223e+007, 1.22486e+007, 5.67708e+007, 2166, 5654.92, 1547, 933
80, 7901, 4.44874e+007, 1.22031e+007, 5.66905e+007, 2157, 5657.45, 1548, 933
81, 8001, 4.43118e+007, 1.21454e+007, 5.64572e+007, 2145, 5662.2, 1548, 933
82, 8101, 4.42666e+007, 1.20772e+007, 5.63438e+007, 2140, 5643.54, 1547, 933
83, 8201, 4.43506e+007, 1.22214e+007, 5.65721e+007, 2157, 5665.93, 1548, 933
84, 8301, 4.43057e+007, 1.21247e+007, 5.64304e+007, 2154, 5628.91, 1547, 933
85, 8401, 4.45681e+007, 1.21767e+007, 5.67448e+007, 2160, 5637.36, 1548, 933
86, 8501, 4.4447e+007, 1.21301e+007, 5.65771e+007, 2152, 5636.65, 1547, 933
87, 8601, 4.40765e+007, 1.20173e+007, 5.60938e+007, 2137, 5623.46, 1548, 933
88, 8701, 4.46487e+007, 1.21753e+007, 5.6824e+007, 2167, 5618.5, 1547, 933
89, 8801, 4.41787e+007, 1.20378e+007, 5.62165e+007, 2137, 5633.05, 1547, 933
90, 8901, 4.44611e+007, 1.20912e+007, 5.65523e+007, 2153, 5615.98, 1547, 933
91, 9001, 4.44031e+007, 1.19893e+007, 5.63924e+007, 2146, 5586.81, 1547, 933
92, 9101, 4.42589e+007, 1.19661e+007, 5.6225e+007, 2137, 5599.51, 1547, 933
93, 9201, 4.45016e+007, 1.20359e+007, 5.65374e+007, 2156, 5582.5, 1547, 933
94, 9301, 4.43595e+007, 1.19587e+007, 5.63182e+007, 2141, 5585.55, 1547, 933
95, 9401, 4.41753e+007, 1.19092e+007, 5.60844e+007, 2135, 5578.06, 1547, 933
96, 9501, 4.4708e+007, 1.20499e+007, 5.67579e+007, 2162, 5573.51, 1547, 933
97, 9601, 4.41003e+007, 1.18399e+007, 5.59402e+007, 2125, 5571.7, 1547, 933
98, 9701, 4.4859e+007, 1.20972e+007, 5.69562e+007, 2170, 5574.75, 1548, 933
99, 9801, 4.43348e+007, 1.18828e+007, 5.62176e+007, 2141, 5550.13, 1547, 933
100, 9901, 4.42646e+007, 1.18435e+007, 5.61082e+007, 2136, 5544.72, 1547, 933
101, 10001, 4.45976e+007, 1.1966e+007, 5.65635e+007, 2155, 5552.65, 1547, 933
102, 10101, 4.44326e+007, 1.19155e+007, 5.63481e+007, 2145, 5555, 1547, 933
103, 10201, 4.44854e+007, 1.18748e+007, 5.63602e+007, 2145, 5536.03, 1547, 933
104, 10301, 4.43392e+007, 1.18551e+007, 5.61943e+007, 2141, 5537.17, 1547, 933
105, 10401, 4.43528e+007, 1.18311e+007, 5.61838e+007, 2141, 5525.95, 1547, 933
106, 10501, 4.45495e+007, 1.18761e+007, 5.64256e+007, 2148, 5528.91, 1547, 933
107, 10601, 4.40767e+007, 1.17668e+007, 5.58435e+007, 2126, 5534.72, 1547, 933
108, 10701, 4.41051e+007, 1.15741e+007, 5.56792e+007, 2117, 5467.23, 1547, 933
109, 10801, 4.37411e+007, 1.09622e+007, 5.47033e+007, 2088, 5250.11, 1547, 933
110, 10901, 4.37266e+007, 1.08292e+007, 5.45559e+007, 2085, 5193.88, 1547, 933
111, 11001, 4.41111e+007, 1.08943e+007, 5.50054e+007, 2108, 5168.08, 1547, 933
112, 11101, 4.40089e+007, 1.07823e+007, 5.47912e+007, 2100, 5134.43, 1547, 933
113, 11201, 4.34834e+007, 1.05365e+007, 5.40199e+007, 2063, 5107.35, 1547, 933
114, 11301, 4.34778e+007, 1.04885e+007, 5.39662e+007, 2064, 5081.63, 1547, 933
115, 11401, 4.33945e+007, 1.04239e+007, 5.38185e+007, 2058, 5065.07, 1547, 933
116, 11501, 4.35494e+007, 1.04211e+007, 5.39705e+007, 2066, 5044.1, 1547, 933
117, 11601, 4.34968e+007, 1.04341e+007, 5.39309e+007, 2067, 5047.95, 1547, 933
118, 11701, 4.29913e+007, 1.01258e+007, 5.31172e+007, 2035, 4975.83, 1547, 933
119, 11801, 4.32018e+007, 1.01422e+007, 5.33441e+007, 2047, 4954.68, 1547, 933
120, 11901, 4.36235e+007, 1.02532e+007, 5.38767e+007, 2067, 4960.42, 1547, 933
121, 12001, 4.32671e+007, 1.00914e+007, 5.33584e+007, 2046, 4932.25, 1547, 933
122, 12101, 4.33184e+007, 1.00095e+007, 5.3328e+007, 2040, 4906.64, 1547, 933
123, 12201, 4.35422e+007, 1.01363e+007, 5.36784e+007, 2064, 4910.99, 1547, 933
124, 12301, 4.34334e+007, 1.00674e+007, 5.35008e+007, 2053, 4903.75, 1547, 933
125, 12401, 4.30166e+007, 9.91948e+006, 5.29361e+007, 2027, 4893.67, 1547, 933
126, 12501, 4.28983e+007, 9.87027e+006, 5.27686e+007, 2024, 4876.61, 1547, 934
127, 12601, 4.32396e+007, 9.94365e+006, 5.31832e+007, 2046, 4860.04, 1547, 933
128, 12701, 4.309e+007, 9.84203e+006, 5.2932e+007, 2033, 4841.14, 1547, 933
129, 12801, 4.32705e+007, 9.89558e+006, 5.31661e+007, 2045, 4838.91, 1546, 933
130, 12901, 4.3162e+007, 9.86191e+006, 5.30239e+007, 2042, 4829.53, 1547, 933
131, 13001, 4.28587e+007, 9.71356e+006, 5.25723e+007, 2020, 4808.7, 1546, 933
132, 13101, 4.29657e+007, 9.7699e+006, 5.27355e+007, 2026, 4822.26, 1546, 933
133, 13201, 4.24908e+007, 9.60595e+006, 5.20967e+007, 1996, 4812.6, 1546, 934
134, 13301, 4.28495e+007, 9.68597e+006, 5.25355e+007, 2017, 4802.17, 1546, 934
135, 13401, 4.32744e+007, 9.77232e+006, 5.30468e+007, 2042, 4785.66, 1546, 933
136, 13501, 4.31372e+007, 9.68458e+006, 5.28218e+007, 2030, 4770.73, 1546, 933
137, 13601, 4.29654e+007, 9.63648e+006, 5.26019e+007, 2022, 4765.82, 1546, 933
138, 13701, 4.30519e+007, 9.65226e+006, 5.27042e+007, 2029, 4757.15, 1546, 934
139, 13801, 4.25082e+007, 9.4793e+006, 5.19875e+007, 1999, 4742.02, 1546, 933
140, 13901, 4.28481e+007, 9.56482e+006, 5.24129e+007, 2018, 4739.75, 1546, 933
141, 14001, 4.24367e+007, 9.48886e+006, 5.19255e+007, 1999, 4746.8, 1546, 934
142, 14101, 4.24931e+007, 9.46696e+006, 5.196e+007, 2000, 4733.48, 1546, 933
143, 14201, 4.28001e+007, 9.48094e+006, 5.2281e+007, 2016, 4702.85, 1545, 933
144, 14301, 4.25655e+007, 9.46903e+006, 5.20345e+007, 2007, 4718, 1545, 934
145, 14401, 4.25632e+007, 9.46504e+006, 5.20282e+007, 2010, 4708.98, 1545, 934
146, 14501, 4.25584e+007, 9.43495e+006, 5.19934e+007, 2005, 4705.71, 1545, 934
147, 14601, 4.25698e+007, 9.4356e+006, 5.20054e+007, 2005, 4706.03, 1545, 934
148, 14701, 4.17702e+007, 9.21064e+006, 5.09808e+007, 1964, 4689.73, 1545, 934
149, 14801, 4.24633e+007, 9.33772e+006, 5.1801e+007, 1997, 4675.88, 1545, 934
